Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,2281,859,361,227,104,13,2250,8446,650,3,4737,0
02:30,0,2296,860,360,227,102,13,2251,8442,644,1,4664,0
02:35,0,2323,860,361,227,103,13,2251,8418,646,-1,4657,0
02:40,0,2369,861,360,227,105,13,2250,8367,642,-1,4637,0
02:45,0,2413,860,360,227,105,13,2249,8337,627,-8,4585,0
02:50,0,2429,860,362,227,106,13,2249,8278,631,-7,4566,0
02:55,0,2448,860,359,227,106,13,2248,8290,623,-8,4525,0
03:00,0,2459,860,360,227,106,13,2249,8408,609,-11,4468,0
03:05,0,2461,860,360,227,106,13,2247,8424,620,-8,4374,0
03:10,0,2477,863,361,227,105,13,2248,8204,689,-6,4547,0
03:15,0,2474,864,359,227,107,13,2248,8098,717,-2,4555,0
03:20,0,2458,865,357,227,108,13,2248,8031,724,7,4640,0
03:25,0,2478,864,358,227,111,13,2249,8045,721,4,4617,0
03:30,0,2492,864,359,228,111,13,2250,8041,724,-1,4612,0
03:35,0,2482,865,362,228,112,13,2249,8021,725,-1,4625,0
03:40,0,2466,867,360,228,112,13,2251,7994,718,-1,4666,0
03:45,0,2453,865,360,228,111,13,2250,8032,718,-8,4612,0
03:50,0,2423,865,359,228,112,13,2249,8098,724,-1,4631,0
03:55,0,2372,866,358,227,109,13,2250,8090,731,7,4691,0
04:00,0,2328,866,359,227,108,13,2251,8105,722,1,4730,0
04:05,0,2275,866,361,227,107,13,2250,8044,675,0,4858,0
04:10,0,2228,865,360,228,116,13,2251,8127,640,-3,4981,0
04:15,0,2210,866,359,227,145,13,2251,8253,619,-9,4919,0
04:20,0,2196,865,358,228,145,13,2249,8438,639,0,4828,0
04:25,0,2203,867,359,227,146,13,2249,8439,643,6,4794,0
04:30,0,2211,868,359,227,146,13,2249,8505,643,4,4780,0
04:35,0,2222,868,360,228,147,13,2248,8728,642,-1,4623,0
04:40,0,2209,867,362,228,147,13,2247,8835,648,-1,4553,0
04:45,0,2170,869,360,228,146,13,2246,8934,646,-1,4521,0
04:50,0,2119,868,361,227,146,13,2245,9009,651,-1,4600,0
04:55,0,2076,868,360,227,145,13,2244,9108,655,-1,4652,0
05:00,0,2061,866,361,227,145,13,2245,9198,651,-21,4750,0
05:05,0,2055,867,364,227,144,13,2242,8984,977,-16,4791,0
05:10,0,2031,867,365,227,144,13,2242,8700,1165,-11,4850,0
05:15,0,2018,868,367,227,147,13,2242,8790,1170,-7,4916,0
05:20,0,2029,869,368,227,148,13,2242,8872,1253,6,4934,0
05:25,0,2025,868,366,227,145,13,2242,8853,1295,8,4974,0
05:30,0,1993,868,365,227,145,13,2242,9104,1290,-7,4850,0
05:35,0,1970,869,366,226,145,13,2242,9421,1303,-19,4722,0
05:40,0,1947,868,367,227,145,13,2243,9544,1333,-5,4712,0
05:45,0,1908,868,367,227,145,13,2243,9661,1351,4,4772,0
05:50,0,1881,869,368,227,145,13,2244,9804,1326,-15,4841,0
05:55,0,1866,869,373,227,145,13,2245,9897,1343,-10,4944,0
06:00,0,1851,866,376,227,146,13,2244,9881,1476,-12,5092,0
06:05,0,1800,867,381,227,147,13,2245,9651,1954,-4,5336,0
06:10,0,1745,869,380,227,180,13,2244,9366,2411,3,5560,0
06:15,0,1701,869,380,227,194,13,2246,9222,2452,6,5746,0
06:20,0,1664,868,381,227,194,13,2246,9472,2453,4,5744,0
06:25,0,1610,869,383,228,198,13,2247,9716,2457,-1,5736,0
06:30,0,1548,869,382,227,199,12,2248,9999,2403,-15,5668,0
06:35,0,1512,869,382,228,199,12,2249,10294,2428,-14,5679,0
06:40,0,1492,869,381,227,198,12,2250,10357,2481,-8,5808,0
06:45,0,1424,868,383,228,198,12,2250,10526,2546,4,5810,0
06:50,0,1327,869,385,227,198,12,2251,10737,2555,11,5805,0
06:55,0,1251,869,384,227,197,12,2251,10828,2575,12,5922,0
07:00,0,1179,868,382,226,196,14,2253,10852,2577,7,6075,0
07:05,5,1114,869,379,226,195,14,2253,10896,2662,40,6219,0
07:10,34,1047,868,378,226,196,13,2253,10930,2706,54,6355,0
07:15,111,988,869,382,226,196,13,2253,10935,2672,46,6468,0
07:20,190,952,868,383,226,196,12,2254,10971,2640,27,6476,0
07:25,367,937,868,381,226,195,13,2254,10905,2580,9,6531,0
07:30,521,908,868,381,227,194,13,2254,10916,2479,-13,6445,0
07:35,772,882,868,381,226,192,13,2254,10896,2427,-24,6377,0
07:40,1014,849,869,379,226,192,13,2254,10704,2496,-28,6367,0
07:45,1376,826,868,381,226,191,13,2254,10611,2341,-28,6264,0
07:50,1693,806,869,382,225,190,13,2254,10518,2242,-27,6182,0
07:55,2030,791,869,382,226,190,13,2255,10509,2211,-26,5890,0
08:00,2453,786,868,384,225,190,13,2256,10449,2191,-26,5523,0
08:05,2835,775,868,383,225,191,13,2256,10395,1928,-30,5485,0
08:10,3246,746,865,381,223,192,13,2255,10427,1865,-20,5242,0
08:15,3658,717,865,381,223,191,13,2254,10337,1889,7,4914,0
08:20,4047,677,866,382,223,192,14,2255,10090,2125,-4,4576,0
08:25,4461,656,865,384,223,193,13,2254,9784,2127,-21,4438,0
08:30,4838,644,865,385,224,193,14,2254,9649,1968,-16,4295,0
08:35,5172,612,864,385,223,195,14,2254,9485,1953,-11,4212,0
08:40,5591,609,864,387,224,195,14,2254,9287,1874,-10,4023,0
08:45,5955,628,866,387,226,196,14,2254,9051,1748,-10,3981,0
08:50,6145,625,865,386,223,196,14,2253,8827,1839,-8,4019,0
08:55,6289,599,864,388,224,196,14,2253,8633,1953,-6,3874,0
09:00,6331,599,864,386,224,195,14,2253,8543,2044,-5,3844,0
09:05,6760,586,864,387,226,193,14,2254,8344,1856,-9,3719,0
09:10,7136,565,864,386,226,192,14,2254,8247,1708,-7,3586,0
09:15,7341,559,863,387,225,183,14,2253,7862,1612,-6,3915,0
09:20,7408,548,863,389,226,175,14,2254,7870,1843,9,3667,0
09:25,7257,538,864,390,226,177,14,2255,7589,1957,6,3671,0
09:30,7347,518,864,388,226,180,14,2254,7478,1943,1,3818,0
09:35,7604,517,862,388,226,179,14,2254,7465,1917,-36,3686,0
09:40,7832,514,862,392,226,178,14,2255,7424,1892,-29,3520,0
09:45,7787,505,863,391,227,179,14,2255,7366,1875,-26,3661,0
09:50,7675,485,862,390,226,180,14,2254,7378,1875,8,3660,0
09:55,7695,473,857,389,227,184,14,2255,7354,1861,-2,3639,0
10:00,7829,456,862,390,227,183,14,2253,7350,1861,-8,3456,0
10:05,7799,436,862,390,226,181,14,2250,7368,2011,-18,3457,0
10:10,7791,414,862,390,227,181,14,2250,7243,2045,-19,3451,0
10:15,7854,416,861,388,226,181,14,2246,7233,1966,-29,3342,0
10:20,8335,413,861,389,205,178,14,2245,7224,1834,-32,3159,0
10:25,8306,409,861,391,197,178,14,2244,7314,1849,-19,3182,0
10:30,8253,419,861,391,196,177,14,2244,7365,1969,-10,3155,0
10:35,8291,446,861,387,196,177,14,2242,7321,2026,-3,2926,0
10:40,8284,484,860,384,198,176,14,2242,7297,2075,9,2875,0
10:45,8405,521,860,381,197,178,14,2241,7262,2040,-24,2764,0
10:50,8300,536,853,378,196,181,14,2239,7257,2045,-13,2912,0
10:55,8303,533,860,377,196,180,14,2239,7226,2048,-12,2853,0
11:00,8262,519,860,377,196,179,14,2238,7188,2014,-6,2885,0
11:05,8599,508,859,377,196,180,14,2238,7202,1871,-12,2612,0
11:10,8782,490,860,377,194,180,14,2238,7203,1749,-13,2596,0
11:15,8635,473,859,377,195,179,14,2238,7287,1729,-10,2664,0
11:20,8746,480,858,378,195,181,14,2238,7288,1612,-5,2629,0
11:25,8694,486,858,377,195,175,14,2238,7373,1599,6,2602,0
11:30,8687,478,858,377,194,173,14,2238,7324,1626,16,2571,0
11:35,8699,486,858,377,194,176,14,2238,7329,1717,3,2487,0
11:40,8744,513,858,377,196,175,14,2239,7254,1770,-16,2433,0
11:45,8784,508,858,378,199,178,14,2238,7280,1770,-11,2351,0
11:50,8818,498,857,379,199,180,14,2239,7256,1730,-2,2323,0
11:55,8791,492,858,381,199,181,14,2239,7318,1757,7,2258,0
12:00,8795,470,857,381,199,180,13,2239,7333,1745,10,2192,0
12:05,8824,469,857,384,200,180,13,2240,7324,1762,7,2148,0
12:10,8755,483,856,386,201,183,13,2237,7331,1757,-1,2172,0
12:15,8734,489,856,385,201,183,13,2239,7290,1730,-4,2258,0
12:20,8703,475,856,385,200,184,13,2239,7369,1702,0,2301,0
12:25,8695,467,855,386,199,180,13,2239,7428,1689,-1,2290,0
12:30,8767,454,856,386,200,179,13,2239,7435,1666,-3,2269,0
12:35,8900,437,856,385,200,179,13,2239,7440,1679,0,2173,0
12:40,8933,422,849,385,200,181,13,2240,7450,1717,0,2150,0
12:45,8908,395,855,386,201,178,13,2239,7421,1745,1,2243,0
12:50,8973,365,855,384,202,177,13,2240,7409,1723,1,2247,0
12:55,8991,342,854,386,201,180,13,2240,7422,1684,1,2339,0
13:00,8915,347,854,387,202,186,13,2240,7443,1682,-3,2436,0
13:05,8850,353,855,383,203,180,13,2240,7525,1674,-2,2483,0
13:10,8795,353,854,382,203,180,13,2242,7549,1668,-11,2596,0
13:15,8610,352,855,384,203,180,13,2243,7552,1739,-8,2762,0
13:20,8553,352,855,382,204,180,13,2242,7522,1777,2,2883,0
13:25,8589,379,856,381,208,181,13,2243,7540,1752,3,2847,0
13:30,8601,419,856,382,208,180,13,2243,7600,1720,-6,2763,0
13:35,8453,432,855,384,209,177,13,2246,7728,1672,0,2933,0
13:40,8356,424,855,382,210,179,13,2246,7779,1688,-1,3040,0
13:45,8372,412,855,383,211,176,13,2245,7766,1718,-3,3065,0
13:50,8556,389,853,384,211,175,13,2247,7948,1675,-18,2938,0
13:55,8671,379,854,384,213,175,13,2247,8085,1586,-14,2887,0
14:00,8593,387,854,385,221,173,13,2248,8128,1653,-8,2929,0
14:05,8530,389,854,388,218,175,13,2249,8223,1697,-1,2845,0
14:10,8477,376,855,385,218,177,13,2249,8304,1694,4,2891,0
14:15,8507,356,855,385,219,178,13,2250,8346,1758,15,2807,0
14:20,8517,343,854,384,221,181,13,2251,8253,1781,3,2916,0
14:25,8517,334,855,387,222,179,13,2250,8417,1729,-10,2879,0
14:30,8660,330,855,388,222,178,13,2251,8554,1683,-26,2758,0
14:35,8682,333,855,387,224,179,13,2251,8515,1610,-14,2818,0
14:40,8366,353,856,385,224,181,13,2251,8627,1727,-2,2989,0
14:45,8085,370,857,385,225,182,13,2252,8772,1836,15,2977,0
14:50,8005,384,857,385,226,183,13,2252,8808,1790,17,3064,0
14:55,8055,409,856,385,227,181,13,2253,8859,1700,-17,3146,0
15:00,8069,424,856,384,227,180,13,2252,8993,1744,-14,3129,0
15:05,8202,423,857,384,227,183,13,2254,8712,1774,-1,3237,0
15:10,8085,432,857,386,227,184,12,2253,8630,1817,10,3523,0
15:15,7872,435,858,383,227,185,12,2253,8739,1864,35,3578,0
15:20,7824,438,858,381,231,185,12,2255,8835,1879,29,3579,0
15:25,7821,440,856,384,231,187,12,2254,9105,1813,-4,3464,0
15:30,7667,446,857,387,231,187,12,2255,9294,1769,-17,3496,0
15:35,7518,442,857,384,231,182,12,2254,9400,1813,-1,3610,0
15:40,7357,438,856,384,231,182,12,2255,9524,1831,-1,3705,0
15:45,7250,431,857,384,231,181,12,2255,9617,1837,-1,3767,0
15:50,7138,423,858,385,231,182,12,2256,9747,1866,10,3837,0
15:55,7042,424,857,386,231,182,12,2256,9760,1866,-1,3952,0
16:00,6680,424,858,387,232,181,12,2256,9911,1935,14,4188,0
16:05,6417,445,858,389,232,191,12,2256,10081,2052,2,4244,0
16:10,6192,461,856,389,232,198,12,2256,10141,2093,-14,4347,0
16:15,5869,477,856,385,232,198,12,2255,10285,2112,0,4533,0
16:20,5713,496,855,384,232,199,12,2256,10563,2065,-34,4572,0
16:25,5645,521,855,385,232,198,12,2256,10648,2068,-31,4529,0
16:30,5383,555,857,386,232,197,12,2256,10652,2147,3,4699,0
16:35,4976,578,856,387,230,200,12,2257,10850,2235,48,4793,0
16:40,4634,587,857,388,231,200,12,2257,11078,2323,54,4869,0
16:45,4265,589,856,386,230,198,12,2257,11389,2342,52,4944,0
16:50,4040,588,856,385,230,196,12,2258,11700,2284,29,4986,0
16:55,3604,605,856,387,231,195,12,2258,11909,2272,26,5239,0
17:00,3207,622,856,386,229,195,12,2259,12108,2300,15,5405,0
17:05,2835,633,856,387,230,196,12,2259,12662,2341,-9,5282,0
17:10,2519,645,855,386,232,197,12,2259,12703,2421,-7,5484,0
17:15,2241,656,857,386,232,197,12,2258,12857,2467,-4,5626,0
17:20,1890,678,856,385,232,197,12,2259,13236,2559,12,5525,0
17:25,1562,695,857,385,232,198,12,2259,13355,2614,27,5673,0
17:30,1253,715,857,386,233,200,12,2258,13556,2620,23,5767,0
17:35,975,733,857,384,232,202,12,2260,13821,2559,2,5937,0
17:40,700,753,857,385,233,203,12,2258,13992,2596,4,6043,0
17:45,517,767,857,387,233,205,12,2258,14162,2673,8,6055,0
17:50,344,789,857,387,233,203,12,2258,14231,2735,17,6169,0
17:55,200,813,857,386,233,204,12,2258,14210,2776,19,6348,0
18:00,127,861,863,389,233,202,12,2258,14199,2674,15,6493,0
18:05,77,914,859,388,233,202,12,2258,14296,2412,3,6737,0
18:10,29,955,861,387,235,202,13,2259,14235,2631,-4,6788,0
18:15,29,1012,858,383,233,201,13,2259,14215,2761,-12,6815,0
18:20,29,1084,860,383,234,199,13,2259,14181,2687,-15,6986,0
18:25,29,1173,861,385,233,200,13,2259,14324,2654,-13,7055,0
18:30,29,1268,860,384,233,200,13,2258,14377,2779,-13,7037,0
18:35,29,1353,860,385,233,200,13,2259,14498,2868,-16,6849,0
18:40,29,1409,860,383,234,201,13,2259,14543,2915,-15,6818,0
18:45,29,1483,860,384,234,201,13,2257,14562,2921,-12,6800,0
18:50,29,1569,859,382,233,199,13,2257,14524,2905,-6,6784,0
18:55,29,1643,860,386,234,199,13,2256,14434,2897,-6,6823,0
19:00,29,1695,860,386,234,198,13,2256,14325,2849,-3,6849,0
19:05,29,1744,860,384,233,197,13,2255,14210,2656,0,7023,0
19:10,29,1806,860,384,233,198,13,2254,14287,2526,-1,7042,0
19:15,29,1869,860,385,233,197,13,2254,14141,2367,3,7186,0
19:20,29,1919,861,382,234,197,13,2254,14148,2331,5,7165,0
19:25,29,1970,861,380,233,197,13,2254,14096,2333,7,7078,0
19:30,29,2024,868,380,234,198,13,2254,14034,2311,8,7067,0
19:35,29,2042,867,381,233,197,13,2254,13902,2327,8,7106,0
19:40,29,2056,866,383,233,197,13,2255,13869,2331,4,7044,0
19:45,29,2107,864,382,233,196,13,2254,13785,2407,9,6943,0
19:50,29,2164,879,381,233,197,13,2254,13499,2621,3,6903,0
19:55,29,2201,884,383,233,197,13,2254,13248,2613,8,6944,0
20:00,29,2237,907,383,234,196,13,2254,13315,2606,10,6775,0
20:05,29,2251,910,380,234,197,13,2253,12991,2743,6,6891,0
20:10,29,2257,912,370,233,197,13,2255,12751,2769,-11,6932,0
20:15,29,2231,909,364,234,197,13,2254,12782,2746,-16,6905,0
20:20,29,2175,909,366,233,196,13,2254,12700,2727,-4,6880,0
20:25,29,2135,907,364,235,196,13,2254,12622,2737,3,6937,0
20:30,29,2088,907,365,235,196,13,2254,12538,2753,-2,6943,0
20:35,29,2049,908,367,234,198,13,2254,12482,2630,-13,7008,0
20:40,29,2030,907,366,234,199,13,2256,12482,2567,-14,7026,0
20:45,29,2017,906,366,234,200,13,2256,12421,2564,-16,7018,0
20:50,29,2001,906,364,234,200,13,2255,12305,2601,-20,7010,0
20:55,29,1989,906,365,234,197,13,2256,12243,2616,-15,6958,0
21:00,29,1994,906,365,234,197,13,2255,12168,2595,-18,6867,0
21:05,29,1989,906,367,235,198,13,2256,11964,2449,-2,7046,0
21:10,29,1962,905,367,234,197,13,2256,12022,2381,-17,6950,0
21:15,29,1926,905,369,234,197,13,2256,12028,2374,-22,6898,0
21:20,29,1886,906,368,235,197,13,2256,11916,2305,-20,6908,0
21:25,29,1847,906,366,235,197,13,2255,11850,2330,-8,6932,0
21:30,29,1827,906,368,234,198,13,2257,11745,2290,-10,6918,0
21:35,29,1824,906,367,234,197,13,2257,11617,2227,-14,6937,0
21:40,29,1834,905,367,234,197,13,2257,11360,2235,-12,7029,0
21:45,29,1850,907,363,234,197,13,2257,11227,2183,-12,7091,0
21:50,29,1870,907,359,235,197,13,2256,11039,2186,4,7058,0
21:55,29,1888,907,362,234,197,13,2257,11022,2125,-13,6907,0
22:00,29,1891,907,360,234,198,13,2256,11090,2098,-6,6671,0
22:05,29,1878,908,358,234,199,13,2256,10989,2106,47,6660,0
22:10,29,1878,906,353,234,201,13,2254,11036,2185,74,6474,0
22:15,29,1891,907,353,233,201,13,2255,10990,2253,38,6225,0
22:20,29,1925,908,353,233,201,13,2254,10889,2225,13,6157,0
22:25,29,1952,907,355,234,200,13,2255,10816,2169,-24,6109,0
22:30,29,1968,907,352,233,199,13,2255,10753,2065,-33,6069,0
22:35,29,1966,907,352,233,197,13,2255,10671,1943,-39,6099,0
22:40,29,1951,906,353,232,197,13,2254,10720,1955,-16,5968,0
22:45,29,1944,905,351,232,199,13,2255,10579,1813,-26,5984,0
22:50,29,1960,907,352,233,200,13,2255,10563,1703,-49,5927,0
22:55,29,1955,907,350,233,198,13,2256,10558,1648,-48,5878,0
23:00,29,1971,907,349,232,196,13,2256,10524,1576,-34,5857,0
23:05,29,1989,907,349,232,173,13,2255,10358,1623,17,5800,0
23:10,29,1968,907,344,233,154,13,2254,10332,1605,21,5725,0
23:15,29,1961,907,343,232,153,13,2254,10224,1716,10,5605,0
23:20,29,1984,907,343,233,152,13,2254,10136,1441,13,5679,0
23:25,29,2004,908,341,232,151,13,2255,10243,1272,-5,5733,0
23:30,29,2025,908,341,232,151,13,2255,10237,1243,-16,5637,0
23:35,29,2027,907,342,233,150,13,2254,10169,1236,0,5573,0
23:40,29,2049,905,343,233,150,13,2254,10058,1217,-33,5474,0
23:45,29,2079,903,343,233,150,13,2255,9992,1220,-28,5454,0
23:50,0,2069,903,345,233,150,13,2254,9853,1246,-5,5469,0
23:55,0,2050,904,345,233,152,13,2254,9673,1323,21,5401,0
