Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:35,186,1928,798,291,167,349,0,2266,5848,4086,579,6890,0
05:40,204,1901,798,292,167,351,0,2266,5788,4130,551,6970,0
05:45,257,1880,798,293,168,351,0,2266,5763,4127,498,7026,0
05:50,369,1861,798,294,168,351,0,2266,5778,4100,461,6989,0
05:55,541,1841,798,296,168,350,0,2266,5796,3989,257,7173,0
06:00,792,1820,798,300,168,350,0,2265,5819,3805,197,7225,0
06:05,1191,1821,800,305,168,350,0,2266,5802,3489,491,7177,0
06:10,1641,1809,800,304,168,350,0,2265,5722,3437,536,7156,0
06:15,2135,1816,799,303,168,350,0,2264,5563,3432,347,7175,0
06:20,2666,1766,799,305,168,349,0,2264,5402,3413,154,7206,0
06:25,3245,1730,799,302,168,351,0,2265,5227,3387,-228,7355,0
06:30,3893,1706,799,300,168,351,0,2264,4999,3379,-416,7111,0
06:35,4575,1693,799,298,168,351,0,2265,4815,3361,-377,6707,0
06:40,5272,1683,798,297,168,352,0,2265,4624,3368,-381,6322,0
06:45,6027,1643,798,299,166,350,0,2265,4417,3350,-436,5925,0
06:50,6807,1578,798,305,167,347,0,2263,4090,3357,-601,5809,0
06:55,7569,1544,799,308,169,347,0,2263,3963,3346,-1061,5641,0
07:00,8326,1520,799,308,168,348,0,2263,3929,3182,-1519,5623,0
07:05,9109,1505,797,308,168,348,0,2262,3460,3013,-1252,5644,0
07:10,9876,1482,798,309,169,350,0,2261,3218,2913,-1159,5394,0
07:15,10633,1467,799,309,169,347,0,2262,3128,2872,-1672,5360,0
07:20,11348,1459,798,310,168,345,0,2262,2925,2840,-2014,5370,0
07:25,12011,1471,798,312,168,346,0,2263,2677,2715,-1982,5098,0
07:30,12589,1492,798,308,168,348,0,2262,2537,2704,-2196,4890,0
07:35,13104,1515,797,308,168,348,0,2261,2482,2638,-2188,4543,0
07:40,13571,1518,796,310,168,348,0,2264,2450,2572,-2153,4153,0
07:45,13985,1510,797,308,168,346,0,2263,2380,2502,-2163,3912,0
07:50,14338,1496,796,306,168,345,0,2261,2325,2423,-2138,3651,0
07:55,14673,1475,796,305,169,346,0,2262,2312,2407,-2221,3467,0
08:00,14853,1468,795,306,168,346,0,2262,2313,2355,-2380,3537,0
08:05,15060,1466,793,305,168,346,0,2263,2348,2228,-2380,3563,0
08:10,14972,1439,792,305,168,346,0,2262,2319,1856,-2421,4335,0
08:15,15007,1422,793,306,168,347,0,2262,2253,1722,-2520,4546,0
08:20,15204,1404,793,303,168,347,0,2263,2237,1693,-2700,4571,0
08:25,15398,1371,792,302,169,347,0,2262,2236,1705,-2716,4437,0
08:30,15605,1361,792,298,168,347,0,2262,2233,1699,-2870,4356,0
08:35,15818,1362,791,296,168,346,0,2263,2230,1668,-3359,4624,0
08:40,15997,1383,791,296,168,347,0,2263,2230,1416,-3351,4699,0
08:45,16155,1413,790,297,148,346,0,2264,2230,1381,-3286,4461,0
08:50,16289,1432,791,294,148,344,0,2264,2228,1357,-3208,4236,0
08:55,16378,1444,790,294,148,344,0,2264,2226,1370,-3200,4093,0
09:00,16438,1454,789,295,148,344,0,2263,2221,1395,-3206,3998,0
09:05,16531,1498,789,281,148,333,0,2265,2202,1524,-3350,3998,0
09:10,16622,1572,789,278,148,327,0,2264,2202,1568,-3516,4002,0
09:15,16716,1654,789,279,148,328,0,2264,2200,1569,-3745,4036,0
09:20,16769,1662,788,280,148,329,0,2264,2209,1583,-3886,4000,0
09:25,16868,1582,788,280,149,331,0,2263,2223,1588,-3863,3886,0
09:30,16931,1701,788,280,148,331,0,2263,2223,1569,-3815,3638,0
09:35,17006,1717,786,280,149,331,0,2263,2221,1585,-3764,3393,0
09:40,17073,1735,787,282,152,331,0,2263,2221,1593,-3805,3248,0
09:45,17187,1746,786,282,153,331,0,2262,2223,1612,-3886,3094,0
09:50,17264,1772,786,281,155,329,0,2261,2222,1679,-3911,2854,0
09:55,17326,1782,786,283,156,329,0,2260,2224,1691,-4073,2848,0
10:00,17379,1773,786,282,154,329,0,2261,2222,1658,-4077,2765,0
10:05,17504,1772,785,283,156,329,0,2261,2174,1617,-4373,2940,0
10:10,17594,1764,785,282,162,329,0,2259,2122,1626,-4426,2821,0
10:15,17606,1771,785,282,160,331,0,2259,2108,1625,-4434,2723,0
10:20,17659,1760,784,283,158,331,0,2259,2109,1628,-4386,2588,0
10:25,17716,1741,784,283,166,331,0,2257,2107,1639,-4256,2264,0
10:30,17759,1754,784,277,167,331,0,2259,2106,1624,-4161,2049,0
10:35,17813,1758,783,279,166,329,0,2257,2120,1631,-3974,1716,0
10:40,17865,1744,783,282,169,328,0,2257,2139,1627,-3931,1541,0
10:45,17908,1732,783,283,169,328,0,2258,2167,1634,-4064,1521,0
10:50,17949,1764,783,283,169,328,0,2258,2168,1632,-4148,1451,0
10:55,17989,1769,777,285,169,329,0,2257,2189,1636,-4179,1377,0
11:00,18012,1776,778,280,170,331,0,2257,2207,1638,-4095,1244,0
11:05,18030,1778,782,276,169,331,0,2258,2224,1506,-4021,1241,0
11:10,18055,1756,782,273,169,330,0,2258,2139,1386,-3926,1218,0
11:15,18093,1727,781,278,169,330,0,2257,2093,1546,-3956,1188,0
11:20,18116,1705,781,280,170,330,0,2259,2068,1564,-3893,1060,0
11:25,18141,1730,780,283,169,330,0,2257,2089,1557,-3850,915,0
11:30,18179,1725,780,281,169,330,0,2258,2120,1559,-3911,898,0
11:35,18217,1726,779,277,169,330,0,2258,2133,1564,-4007,910,0
11:40,18212,1723,778,277,169,331,0,2258,2160,1577,-3909,790,0
11:45,18231,1724,779,282,169,329,0,2258,2170,1579,-3854,732,0
11:50,18285,1724,779,280,169,328,0,2258,2165,1596,-3693,541,0
11:55,18317,1711,778,279,169,328,0,2258,2194,1611,-3735,635,0
12:00,18534,1722,777,278,169,327,0,2258,2224,1608,-3854,648,0
12:05,18871,1753,777,280,170,328,0,2259,2264,1621,-4230,586,0
12:10,19005,1731,777,281,169,329,0,2259,2357,1631,-4522,680,0
12:15,19029,1760,777,283,169,331,0,2259,2391,1615,-4362,485,0
12:20,19067,1781,777,280,170,332,0,2259,2426,1506,-4018,285,0
12:25,19098,1813,777,283,170,332,0,2259,2456,1478,-4073,367,0
12:30,19122,1817,776,282,170,332,0,2260,2463,1489,-4101,357,0
12:35,19112,1842,776,281,170,332,0,2259,2448,1611,-3781,21,0
12:40,19111,1882,776,280,170,332,0,2261,2421,1658,-3707,-21,0
12:45,19102,1878,776,281,170,330,0,2259,2413,1643,-3673,-22,0
12:50,19095,1897,775,282,169,329,0,2259,2450,1610,-3610,-121,0
12:55,19088,1918,775,284,170,330,0,2260,2465,1678,-3544,-204,0
13:00,19076,1944,775,281,170,330,0,2260,2477,1645,-3221,-380,0
13:05,19074,1971,776,280,170,331,0,2260,2437,1693,-3033,-511,0
13:10,19086,1971,775,281,170,332,0,2259,2423,1700,-2969,-548,0
13:15,19087,1991,775,282,170,334,0,2259,2451,1708,-3071,-399,0
13:20,19070,1988,775,282,170,334,0,2258,2503,1700,-2984,-390,0
13:25,19042,1986,775,281,170,334,0,2258,2526,1736,-2761,-534,0
13:30,19038,1957,712,279,170,334,0,2258,2584,1704,-2474,-696,0
13:35,19041,2011,716,282,169,332,0,2259,2719,1702,-2347,-871,0
13:40,19033,2085,718,283,169,332,0,2260,2791,1705,-2264,-970,0
13:45,19018,2071,718,283,170,332,0,2260,2840,1716,-2014,-1121,0
13:50,18998,2074,719,280,169,332,0,2261,2904,1698,-1831,-1251,0
13:55,18936,2087,720,280,169,332,0,2261,2974,1756,-1735,-1320,0
14:00,18927,2113,718,280,169,332,0,2261,3018,1700,-1367,-1577,0
14:05,18969,2124,720,282,169,332,0,2259,2984,1868,-1226,-1941,0
14:10,18963,2174,724,283,169,331,0,2262,3024,1938,-1139,-2135,0
14:15,18901,2228,724,282,168,330,0,2263,3053,1926,-956,-2131,0
14:20,18889,2228,724,283,168,330,0,2262,3060,1910,-806,-2063,0
14:25,18873,2274,725,283,168,330,0,2263,3133,1932,-658,-2209,0
14:30,18877,2335,723,283,169,330,0,2263,3258,1923,-553,-2385,0
14:35,18903,2358,723,281,168,331,0,2262,3287,1937,-588,-2290,0
14:40,18876,2384,724,282,168,330,0,2263,3337,1930,-355,-2322,0
14:45,18727,2413,725,280,168,331,0,2263,3424,1954,-196,-2465,0
14:50,18658,2435,726,282,169,331,0,2264,3529,1920,-153,-2385,0
14:55,18600,2444,727,282,169,332,0,2263,3655,1944,-217,-2246,0
15:00,18579,2470,728,281,169,333,0,2265,3721,2023,-282,-2165,0
15:05,18561,2497,726,280,169,333,0,2265,3742,2684,-829,-2194,0
15:10,18539,2564,727,282,169,343,0,2266,3741,2878,-1038,-2227,0
15:15,18504,2529,727,280,169,349,0,2265,3764,2824,-761,-2293,0
15:20,18377,2513,727,280,169,350,0,2265,3889,2655,-361,-2342,0
15:25,18288,2538,726,280,169,350,0,2266,4022,2608,-272,-2275,0
15:30,18252,2558,727,280,169,350,0,2266,4115,2605,-132,-2356,0
15:35,18293,2574,726,282,168,350,0,2267,4313,2606,-172,-2517,0
15:40,18271,2555,725,281,168,348,0,2266,4585,2572,-190,-2569,0
15:45,18266,2540,726,280,169,348,0,2267,4785,2591,-62,-2676,0
15:50,18194,2589,725,282,169,349,0,2267,4793,2689,-194,-2465,0
15:55,18178,2624,724,281,169,350,0,2267,4761,2713,23,-2530,0
16:00,18065,2662,724,281,169,351,0,2268,4825,2697,288,-2655,0
16:05,18068,2690,724,283,169,350,0,2268,4905,2965,-193,-2635,0
16:10,18017,2749,725,280,169,350,0,2268,4954,2972,-466,-2398,0
16:15,17941,2762,724,280,169,349,0,2267,4983,2984,-249,-2424,0
16:20,17861,2819,724,279,168,349,0,2267,5020,2935,61,-2515,0
16:25,17771,2855,724,282,169,347,0,2267,5216,2918,139,-2586,0
16:30,17687,2890,724,282,169,347,0,2265,5510,2908,140,-2697,0
16:35,17585,2889,724,281,168,346,0,2266,5782,2866,109,-2648,0
16:40,17503,2892,725,282,169,346,0,2267,5943,2852,75,-2501,0
16:45,17387,2930,725,281,169,346,0,2267,6040,2832,278,-2538,0
16:50,17262,2935,725,279,168,346,0,2267,6075,2921,409,-2515,0
16:55,17127,2975,726,279,168,348,0,2267,6106,2961,533,-2487,0
17:00,17010,2973,727,278,169,347,0,2267,6174,3156,390,-2345,0
17:05,16854,2926,727,278,169,349,0,2267,6021,3406,-105,-1701,0
17:10,16685,2932,730,279,168,350,0,2267,5826,3499,-257,-1187,0
17:15,16497,2947,730,279,168,349,0,2267,5913,3460,-201,-982,0
17:20,16300,2977,731,277,168,348,0,2267,6336,3482,-226,-1041,0
17:25,16098,3020,732,278,168,348,0,2267,6765,3480,-201,-1150,0
17:30,15889,3032,733,280,168,348,0,2268,7085,3477,-131,-1164,0
17:35,15553,3000,733,280,168,348,0,2268,7232,3550,-28,-1036,0
17:40,15269,3019,734,280,168,348,0,2268,7336,3540,118,-893,0
17:45,15070,3018,734,277,168,349,0,2268,7431,3566,375,-797,0
17:50,14707,3028,734,278,168,350,0,2269,7554,3579,618,-706,0
17:55,14307,2992,733,278,168,350,0,2268,7702,3624,815,-524,0
18:00,13827,2957,733,277,168,351,0,2267,7845,3758,767,-328,0
18:05,13162,2974,733,279,168,351,0,2267,7742,4048,750,37,0
18:10,12571,2984,734,276,169,351,0,2268,7619,4145,897,565,0
18:15,12088,2976,733,277,169,349,0,2267,7753,4223,1099,733,0
18:20,11536,2982,733,278,169,348,0,2267,7915,4291,1409,780,0
18:25,10942,2970,732,279,169,348,0,2266,8081,4307,1592,1068,0
18:30,10287,2980,731,279,169,348,0,2267,8274,4290,2115,1094,0
18:35,9554,2978,731,279,169,347,0,2267,8421,4311,2633,1176,0
18:40,8794,2986,730,280,169,347,0,2265,8541,4312,3112,1386,0
18:45,7996,2982,730,279,169,348,0,2264,8654,4321,3661,1562,0
18:50,7289,3004,730,278,169,349,0,2263,9057,4313,4097,1480,0
18:55,6542,3011,731,279,169,349,0,2263,9327,4318,4412,1628,0
19:00,5820,2985,730,278,169,349,0,2261,9629,4369,4568,1912,0
19:05,5146,2997,731,279,169,351,0,2261,9902,4483,4311,2342,0
19:10,4468,2967,731,280,169,351,0,2260,9991,4485,4468,2811,0
19:15,3815,2988,730,279,169,350,0,2260,10091,4500,4697,3067,0
19:20,3210,2966,731,281,170,350,0,2259,10199,4520,4985,3216,0
19:25,2653,3000,731,282,170,349,0,2259,10273,4521,5460,3198,0
19:30,2146,3022,731,282,170,349,0,2260,10367,4487,5804,3233,0
19:35,1684,3052,731,282,170,350,0,2259,10557,4480,5974,3198,0
19:40,1294,3094,732,281,170,350,0,2260,10671,4489,6056,3321,0
19:45,1004,3123,732,281,171,351,0,2260,10694,4461,6187,3411,0
19:50,786,3160,732,280,171,350,0,2260,10710,4433,6259,3472,0
19:55,594,3204,735,279,171,348,0,2259,10723,4415,6180,3602,0
20:00,463,3252,736,280,171,348,0,2261,10846,4338,6080,3687,0
20:05,406,3307,737,280,170,348,0,2261,10859,4238,6084,3768,0
20:10,361,3394,737,282,170,346,0,2260,10851,4171,6091,3765,0
20:15,321,3411,738,282,170,347,0,2261,10891,4094,5911,3991,0
20:20,264,3406,739,281,170,347,0,2261,10894,4090,5688,4235,0
20:25,194,3408,740,277,170,348,0,2261,10917,4094,5582,4248,0
20:30,175,3434,741,279,170,347,0,2261,11009,4085,5507,4266,0
20:35,170,3475,741,278,170,347,0,2262,10995,4076,5444,4325,0
20:40,170,3504,742,278,170,348,0,2261,11015,4063,5303,4414,0
20:45,170,3490,748,278,170,348,0,2261,11084,4081,5121,4407,0
20:50,172,3469,749,277,170,348,0,2261,11104,4120,4868,4519,0
20:55,174,3432,749,277,170,348,0,2262,11140,4146,4690,4551,0
21:00,174,3443,749,277,170,348,0,2262,11123,4149,4596,4525,0
21:05,176,3458,750,278,169,347,0,2263,10676,4183,4834,4718,0
21:10,178,3461,750,277,169,347,0,2262,10486,4286,4629,4952,0
21:15,178,3476,750,277,170,348,0,2262,10427,4298,4470,5025,0
21:20,177,3507,751,279,170,347,0,2262,10098,4294,4584,5127,0
21:25,177,3512,751,278,170,347,0,2263,9987,4274,4474,5173,0
21:30,176,3495,750,279,170,346,0,2262,9965,4255,4407,5124,0
21:35,177,3485,750,283,170,345,0,2262,9719,4251,4438,5224,0
21:40,177,3480,752,283,170,345,0,2264,9628,4253,4437,5152,0
21:45,178,3489,752,283,169,345,0,2263,9620,4249,4293,5110,0
21:50,179,3511,752,282,169,345,0,2263,9559,4245,4027,5255,0
21:55,180,3504,752,280,170,344,0,2262,9505,4242,3530,5617,0
22:00,180,3455,753,275,169,345,0,2262,9487,4200,3010,5962,0
22:05,182,3435,753,270,170,347,0,2260,9439,4180,2939,5845,0
22:10,181,3424,752,268,170,348,0,2260,9316,4163,2700,5978,0
22:15,181,3426,749,268,170,349,0,2260,9096,4146,2387,6298,0
22:20,181,3443,745,268,170,349,0,2261,8917,4114,2206,6500,0
22:25,184,3527,752,268,170,347,0,2261,8750,4100,2165,6516,0
22:30,181,3543,751,265,170,346,0,2262,8738,4107,1852,6597,0
22:35,182,3535,751,264,169,346,0,2260,8740,4111,1679,6578,0
22:40,182,3533,753,263,169,346,0,2262,8713,4099,1190,6967,0
22:45,182,3551,752,263,169,346,0,2261,8721,4094,1037,6890,0
22:50,181,3563,753,261,169,346,0,2263,8668,4091,985,6838,0
22:55,181,3594,752,260,169,346,0,2261,8551,4101,822,6915,0
23:00,180,3644,752,259,168,346,0,2262,8560,4075,832,6654,0
23:05,180,3702,752,256,168,345,0,2262,8617,4048,682,6489,0
23:10,180,3726,753,254,169,344,0,2262,8669,4053,631,6246,0
23:15,181,3729,752,254,168,344,0,2261,8672,4061,724,5943,0
23:20,182,3736,752,256,168,344,0,2262,8621,4068,561,5921,0
23:25,182,3756,752,257,169,345,0,2262,8367,4063,389,6186,0
23:30,180,3767,754,259,169,345,0,2263,8167,4062,189,6352,0
23:35,181,3766,754,258,169,346,0,2263,8024,4071,3,6461,0
23:40,181,3782,755,256,169,346,0,2263,7948,4066,-292,6617,0
23:45,182,3770,754,256,169,346,0,2263,7915,4057,-502,6716,0
23:50,182,3759,755,257,169,345,0,2262,7864,4052,-703,6848,0
23:55,180,3749,755,257,170,345,0,2263,7794,4067,-732,6771,0
