Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-46,3695,787,258,167,287,0,1588,10344,2559,-118,6000,0
02:35,-46,3672,787,258,166,287,0,1588,10334,2547,-168,6004,0
02:40,-46,3628,788,257,165,286,0,1588,10270,2539,-210,6087,0
02:45,-46,3593,788,257,165,287,0,1588,10204,2539,-272,6150,0
02:50,-45,3562,788,259,165,286,0,1588,10123,2546,-328,6231,0
02:55,-45,3538,788,260,165,286,0,1588,9971,2555,-302,6287,0
03:00,-46,3534,788,260,165,284,0,1587,9793,2552,-237,6379,0
03:05,-46,3587,788,259,167,280,0,1588,9773,2475,94,6138,0
03:10,-46,3590,788,260,166,275,0,1587,9853,2455,72,6050,0
03:15,-46,3511,788,258,166,271,0,1588,9902,2439,-59,6166,0
03:20,-47,3479,788,259,166,270,0,1587,9933,2434,-192,6239,0
03:25,-46,3448,789,260,166,269,0,1588,9959,2430,-241,6212,0
03:30,-46,3407,788,260,165,268,0,1587,9963,2425,-301,6210,0
03:35,-46,3353,788,259,166,268,0,1587,9967,2432,-345,6215,0
03:40,-46,3310,788,261,165,269,0,1587,9962,2433,-351,6186,0
03:45,-46,3255,787,263,165,269,0,1587,9941,2439,-366,6179,0
03:50,-46,3219,787,262,166,269,0,1587,9930,2450,-415,6222,0
03:55,-46,3222,787,264,166,269,0,1586,9901,2449,-447,6210,0
04:00,-46,3218,788,265,166,269,0,1588,9847,2453,-413,6188,0
04:05,-46,3196,788,265,167,269,0,1587,9805,2484,-348,6133,0
04:10,-46,3186,788,264,167,269,0,1587,9734,2467,-383,6220,0
04:15,-46,3187,788,264,167,269,0,1588,9647,2454,-379,6246,0
04:20,-45,3199,788,264,167,270,0,1587,9561,2453,-344,6200,0
04:25,-46,3188,787,262,167,270,0,1588,9425,2447,-337,6298,0
04:30,-46,3188,788,262,167,270,0,1586,9264,2457,-282,6318,0
04:35,-45,3176,788,263,168,271,0,1587,9154,2473,-110,6202,0
04:40,-46,3153,788,263,169,271,0,1588,9147,2476,-97,6151,0
04:45,-46,3128,788,262,168,270,0,1589,9141,2478,-119,6129,0
04:50,-46,3093,788,261,168,269,0,1587,9142,2473,-129,6107,0
04:55,-45,3049,787,261,168,269,0,1589,9148,2471,-140,6116,0
05:00,-45,3003,788,261,168,269,0,1588,9137,2474,-84,6055,0
05:05,-44,2986,788,262,168,270,0,1589,8955,2446,136,6085,0
05:10,-44,2977,788,262,168,271,0,1589,8876,2436,255,6058,0
05:15,-45,2971,788,262,168,271,0,1588,8895,2422,233,6086,0
05:20,-45,2938,786,263,167,271,0,1588,8906,2421,242,6096,0
05:25,-44,2903,788,263,167,270,0,1589,8917,2420,224,6110,0
05:30,-45,2855,788,261,167,271,0,1589,8925,2417,126,6213,0
05:35,-45,2823,788,262,167,271,0,1590,8940,2414,122,6205,0
05:40,-45,2793,787,262,167,271,0,1589,8944,2414,118,6216,0
05:45,-45,2765,787,263,167,271,0,1590,8976,2413,77,6219,0
05:50,-46,2768,787,262,167,271,0,1589,9031,2409,22,6226,0
05:55,-46,2743,788,263,167,271,0,1589,9083,2397,-11,6217,0
06:00,-42,2716,788,263,167,271,0,1589,9177,2375,51,6125,0
06:05,-40,2689,797,263,167,272,0,1588,9313,2218,303,6025,0
06:10,-23,2662,802,260,167,272,0,1590,9359,2155,580,5813,0
06:15,20,2600,802,261,167,272,0,1589,9387,2160,630,5691,0
06:20,102,2551,802,260,167,272,0,1590,9386,2155,502,5773,0
06:25,254,2531,802,260,167,272,0,1590,9315,2146,396,5772,0
06:30,500,2513,802,262,167,272,0,1590,9164,2136,376,5693,0
06:35,821,2470,803,262,167,272,0,1591,9011,2141,218,5693,0
06:40,1212,2428,802,262,168,272,0,1589,8914,2146,62,5536,0
06:45,1731,2370,793,262,168,272,0,1590,8717,2133,-100,5416,0
06:50,2289,2330,791,262,167,272,0,1589,8463,2064,-403,5478,0
06:55,2844,2349,791,262,167,273,0,1589,8261,2041,-685,5401,0
07:00,3550,2387,789,262,168,273,0,1590,8197,2075,-1101,5192,0
07:05,4300,2358,788,261,170,274,0,1589,8095,1852,-1130,4873,0
07:10,5026,2303,780,259,167,275,0,1590,7824,1720,-1072,4597,0
07:15,5815,2235,781,259,165,275,0,1589,7669,1702,-1217,4114,0
07:20,6615,2222,788,259,165,273,0,1590,7510,1680,-1462,3817,0
07:25,7460,2179,788,261,165,273,0,1590,7215,1674,-1698,3604,0
07:30,8334,2129,787,260,165,273,0,1590,6928,1671,-2102,3410,0
07:35,9192,2031,787,261,166,272,0,1591,6597,1673,-2463,3315,0
07:40,9981,1913,787,261,166,272,0,1591,6336,1678,-2904,3246,0
07:45,10723,1832,787,260,166,272,0,1590,6253,1688,-3430,3053,0
07:50,11303,1772,786,260,166,272,0,1591,6198,1658,-3721,2867,0
07:55,11716,1709,786,260,165,272,0,1590,5924,1376,-3763,3039,0
08:00,12269,1676,786,260,166,273,0,1592,5842,1370,-4231,3043,0
08:05,12856,1637,787,260,166,260,0,1590,5830,1405,-4467,2883,0
08:10,13569,1611,786,259,165,261,0,1591,5642,1400,-4615,2733,0
08:15,14335,1562,785,262,165,261,0,1591,5592,1401,-5227,2729,0
08:20,14884,1516,785,262,165,262,0,1591,5439,1413,-5674,2743,0
08:25,15267,1492,785,259,166,263,0,1591,5230,1395,-5837,2733,0
08:30,15722,1423,785,259,165,262,0,1591,5164,1383,-6033,2524,0
08:35,15903,1375,784,260,165,262,0,1591,5131,1390,-6091,2376,0
08:40,16024,1349,782,261,165,263,0,1592,5135,1406,-6098,2180,0
08:45,16392,1325,783,260,166,264,0,1590,5099,1395,-6040,1829,0
08:50,16844,1278,783,260,165,264,0,1592,4963,1380,-6463,1817,0
08:55,17205,1247,783,258,166,264,0,1592,4827,1373,-6561,1547,0
09:00,17454,1198,783,259,165,264,0,1592,4797,1385,-6795,1453,0
09:05,17702,1149,781,259,166,265,0,1591,4782,1381,-7567,2133,0
09:10,17968,1120,782,260,166,266,0,1590,4747,1093,-7637,2283,0
09:15,18174,1107,781,257,166,266,0,1590,4711,1084,-7648,2159,0
09:20,18316,1102,781,258,166,266,0,1590,4631,1077,-7554,1965,0
09:25,18366,1114,781,260,166,266,0,1588,4572,1088,-7505,1837,0
09:30,18526,1105,781,259,167,266,0,1590,4549,1081,-7470,1660,0
09:35,18769,1091,781,260,167,267,0,1588,4492,1079,-7495,1484,0
09:40,18984,1095,781,261,166,268,0,1590,4452,1078,-7488,1291,0
09:45,19082,1095,781,260,166,268,0,1589,4474,1083,-7604,1230,0
09:50,19163,1100,781,260,166,268,0,1588,4520,1083,-7381,870,0
09:55,19261,1114,780,260,166,268,0,1590,4539,1085,-7320,652,0
10:00,19335,1096,780,260,166,268,0,1589,4533,1097,-7220,400,0
10:05,19442,1050,780,259,164,269,0,1589,4528,1109,-7446,617,0
10:10,19539,1059,779,258,164,269,0,1588,4450,1085,-7522,720,0
10:15,19612,1085,780,257,165,269,0,1588,4406,1079,-7519,695,0
10:20,19686,1081,779,258,165,268,0,1589,4400,1077,-7458,535,0
10:25,19745,1082,779,258,164,268,0,1589,4435,1078,-7452,433,0
10:30,19807,1067,779,257,166,268,0,1589,4458,1070,-7403,320,0
10:35,19846,1067,779,258,165,268,0,1589,4513,1086,-7282,97,0
10:40,19908,1052,778,259,165,268,0,1589,4548,1079,-7227,5,0
10:45,19949,1051,779,259,165,268,0,1589,4533,1078,-7116,-152,0
10:50,19955,1059,779,259,165,268,0,1587,4569,1084,-7080,-234,0
10:55,19969,1056,779,260,165,268,0,1589,4589,1085,-6980,-359,0
11:00,20014,1065,778,259,165,268,0,1587,4636,1027,-6934,-367,0
11:05,20058,1091,778,259,165,268,0,1589,4737,929,-6904,-415,0
11:10,20120,1106,779,259,165,268,0,1589,4770,916,-6859,-434,0
11:15,20143,1117,779,258,165,268,0,1589,4783,921,-6803,-487,0
11:20,20190,1136,778,258,165,269,0,1590,4823,918,-6597,-654,0
11:25,20223,1144,778,259,165,268,0,1590,4826,915,-6547,-690,0
11:30,20257,1158,778,259,164,268,0,1590,4812,927,-6479,-704,0
11:35,20242,1151,778,259,165,269,0,1589,4801,932,-6324,-718,0
11:40,20246,1150,780,259,165,268,0,1589,4805,935,-6049,-869,0
11:45,20176,1152,778,259,166,268,0,1590,4865,926,-5738,-1032,0
11:50,20191,1163,778,259,165,268,0,1589,4938,910,-5222,-1351,0
11:55,20262,1171,777,259,164,267,0,1589,4960,914,-5081,-1422,0
12:00,20297,1174,777,257,164,268,0,1589,5035,928,-5080,-1463,0
12:05,20410,1162,780,262,164,268,0,1588,5016,1070,-6243,-627,0
12:10,20467,1193,781,262,164,268,0,1589,5018,1113,-6602,-383,0
12:15,20448,1221,781,262,164,268,0,1589,5025,1119,-6478,-348,0
12:20,20482,1226,782,263,164,268,0,1589,5092,1129,-6292,-459,0
12:25,20485,1272,781,261,164,268,0,1589,5124,1130,-6028,-537,0
12:30,20496,1246,781,261,164,269,0,1588,5200,1115,-5791,-648,0
12:35,20485,1227,781,262,165,268,0,1589,5294,1111,-5597,-787,0
12:40,20502,1255,781,261,164,267,0,1588,5417,1115,-5362,-1075,0
12:45,20458,1261,781,262,165,268,0,1589,5467,1115,-5032,-1179,0
12:50,20414,1301,782,262,165,268,0,1589,5406,1117,-4710,-1200,0
12:55,20389,1333,782,262,166,268,0,1589,5341,1129,-4517,-1267,0
13:00,20352,1379,782,265,165,268,0,1589,5280,1148,-4476,-1122,0
13:05,20332,1407,782,261,164,268,0,1590,5225,1182,-4685,-732,0
13:10,20321,1408,783,258,163,269,0,1589,5256,1206,-4589,-664,0
13:15,20282,1419,791,258,163,269,0,1590,5251,1219,-4286,-783,0
13:20,20254,1406,793,259,163,267,0,1590,5265,1240,-3894,-1021,0
13:25,20191,1429,806,258,163,267,0,1590,5287,1273,-3650,-1077,0
13:30,20182,1413,806,257,165,266,0,1590,5370,1273,-3334,-1225,0
13:35,20195,1458,791,257,166,266,0,1590,5648,1466,-3767,-1266,0
13:40,20173,1479,781,259,165,266,0,1591,5838,1549,-3827,-1386,0
13:45,20156,1530,781,255,163,266,0,1591,5866,1527,-3520,-1515,0
13:50,20101,1568,780,251,164,265,0,1592,5842,1522,-3214,-1523,0
13:55,20034,1606,780,246,163,265,0,1591,5816,1529,-2884,-1644,0
14:00,19997,1629,780,245,163,265,0,1590,5825,1536,-2712,-1639,0
14:05,19958,1644,779,242,163,267,0,1591,5914,1537,-3026,-1285,0
14:10,19931,1672,778,238,164,268,0,1590,6032,1508,-2861,-1330,0
14:15,19922,1689,777,236,163,267,0,1591,6135,1497,-2605,-1410,0
14:20,19900,1702,777,237,163,267,0,1590,6255,1503,-2385,-1590,0
14:25,19878,1737,777,236,162,267,0,1592,6447,1506,-2153,-1748,0
14:30,19851,1743,779,236,162,267,0,1592,6629,1515,-2054,-1808,0
14:35,19747,1778,782,237,162,267,0,1591,6850,1522,-1888,-1901,0
14:40,19630,1841,793,239,162,268,0,1591,7029,1519,-1715,-1976,0
14:45,19640,1879,793,242,163,267,0,1591,7187,1515,-1695,-1950,0
14:50,19624,1922,795,241,162,267,0,1591,7413,1507,-1568,-2016,0
14:55,19571,2009,786,241,162,267,0,1591,7723,1504,-1611,-2039,0
15:00,19454,2025,785,241,163,266,0,1592,7848,1504,-1571,-1926,0
15:05,19385,2082,775,243,162,279,0,1590,7900,1549,-1617,-1745,0
15:10,19363,2162,775,241,162,288,0,1590,7764,1576,-1587,-1481,0
15:15,19295,2256,775,240,163,288,0,1590,7707,1560,-1462,-1234,0
15:20,19221,2344,776,240,163,286,0,1590,7851,1567,-1548,-1051,0
15:25,19187,2363,776,242,163,287,0,1591,8041,1612,-1531,-1089,0
15:30,19140,2387,776,242,163,287,0,1590,8134,1624,-1328,-1188,0
15:35,19034,2482,777,242,163,287,0,1591,8263,1643,-1155,-1300,0
15:40,18930,2451,777,242,163,287,0,1591,8515,1662,-971,-1501,0
15:45,18896,2481,777,240,163,287,0,1591,8692,1648,-687,-1679,0
15:50,18766,2541,777,236,163,287,0,1592,8864,1944,-709,-1870,0
15:55,18634,2567,777,236,163,286,0,1591,9052,1972,-639,-1842,0
16:00,18542,2626,778,237,163,286,0,1592,9062,2112,-728,-1697,0
16:05,18470,2700,778,236,163,286,0,1591,9068,2337,-1335,-1525,0
16:10,18416,2721,778,237,163,285,0,1592,9053,2469,-1480,-1269,0
16:15,18136,2767,777,236,163,286,0,1592,9187,2498,-1233,-1261,0
16:20,17843,2826,779,234,164,286,0,1591,9512,2511,-872,-1456,0
16:25,17421,2912,792,236,163,287,0,1592,9854,2514,-496,-1551,0
16:30,16820,2992,796,234,163,286,0,1591,10079,2551,-242,-1338,0
16:35,16278,3116,796,232,163,287,0,1592,10288,2560,-85,-1020,0
16:40,16002,3143,784,230,163,287,0,1591,10555,2517,8,-844,0
16:45,15830,3165,781,230,164,286,0,1592,10811,2518,89,-844,0
16:50,15568,3174,780,230,164,285,0,1593,11043,2564,212,-809,0
16:55,15212,3218,780,228,163,286,0,1591,11276,2544,358,-616,0
17:00,14919,3310,780,220,164,289,0,1592,11405,2567,353,-299,0
17:05,14720,3432,780,216,164,295,0,1592,11536,2798,112,-263,0
17:10,14517,3539,780,216,164,299,0,1592,11845,2943,-85,-187,0
17:15,14335,3571,781,217,164,303,0,1592,12173,2964,-59,-197,0
17:20,14184,3633,781,214,164,305,0,1592,12445,3070,-139,-256,0
17:25,13990,3684,781,209,165,306,0,1592,12508,3233,17,-285,0
17:30,13706,3712,783,208,164,306,0,1592,12604,3296,323,-292,0
17:35,13404,3734,782,209,164,307,0,1593,12673,3312,647,-252,0
17:40,13096,3726,782,208,163,306,0,1592,12720,3310,1063,-217,0
17:45,12718,3738,782,209,164,306,0,1592,12810,3301,1479,-189,0
17:50,12226,3677,782,209,163,306,0,1593,12935,3293,1971,-191,0
17:55,11667,3636,783,210,163,305,0,1592,13068,3347,2397,-73,0
18:00,11186,3600,783,209,163,306,0,1593,13063,3479,2929,-121,0
18:05,10632,3554,785,208,164,305,0,1591,12531,3599,4002,-471,0
18:10,10188,3508,787,205,164,305,0,1593,12019,3869,4254,-122,0
18:15,9597,3522,785,206,164,306,0,1589,11969,3913,4600,103,0
18:20,8905,3623,785,206,165,306,0,1591,12432,3881,4848,120,0
18:25,8151,3739,787,206,164,305,0,1591,12837,3933,5157,175,0
18:30,7377,3837,784,205,164,306,0,1591,13118,4059,5794,-57,0
18:35,6569,3858,786,207,164,305,0,1590,13381,3936,6364,65,0
18:40,5795,3872,787,206,164,306,0,1589,13560,3903,7131,37,0
18:45,4935,3871,785,206,164,306,0,1590,13668,3920,7910,43,0
18:50,3936,3831,784,207,164,306,0,1589,13746,3911,8651,52,0
18:55,3269,3814,783,207,164,305,0,1590,13776,3942,9189,194,0
19:00,2683,3790,786,206,165,305,0,1588,13923,3962,9534,211,0
19:05,2093,3805,785,207,164,305,0,1589,14116,3911,9718,15,0
19:10,1579,3802,780,208,164,305,0,1590,14164,3868,9837,174,0
19:15,1189,3806,782,209,164,305,0,1589,14150,3920,10054,207,0
19:20,850,3846,781,210,164,306,0,1590,14152,3949,10070,359,0
19:25,562,3907,780,211,164,305,0,1589,14159,3928,10195,406,0
19:30,364,3954,780,210,164,305,0,1589,14162,3920,10252,389,0
19:35,205,3994,788,210,165,306,0,1590,14163,3960,10159,465,0
19:40,112,4046,792,210,165,306,0,1588,14168,3959,10146,456,0
19:45,41,4134,795,210,165,305,0,1590,14166,3957,10026,480,0
19:50,-20,4145,795,208,165,306,0,1590,14136,3970,9990,454,0
19:55,-41,4157,795,210,165,306,0,1590,14099,3988,9840,554,0
20:00,-54,4179,788,209,165,306,0,1590,14109,3988,9713,633,0
20:05,-55,4229,791,210,165,306,0,1590,14138,3986,10125,330,0
20:10,-56,4263,789,210,165,305,0,1589,14133,3992,10102,248,0
20:15,-55,4293,790,210,165,305,0,1591,14113,3931,9837,513,0
20:20,-61,4350,790,209,166,306,0,1590,14089,3864,9672,688,0
20:25,-63,4409,788,210,165,306,0,1590,14044,3859,9348,973,0
20:30,-62,4471,788,209,165,306,0,1591,14009,3787,9226,1037,0
20:35,-60,4515,784,208,165,306,0,1591,13978,3825,9046,1083,0
20:40,-59,4548,784,207,165,306,0,1591,13938,3806,8868,1152,0
20:45,-58,4601,784,209,165,305,0,1591,13907,3751,8651,1241,0
20:50,-57,4652,784,209,165,305,0,1591,13858,3792,8468,1237,0
20:55,-57,4679,785,210,165,305,0,1591,13828,3790,8267,1316,0
21:00,-57,4679,784,209,165,305,0,1591,13802,3747,8190,1301,0
21:05,-56,4689,793,208,167,306,0,1592,13835,3682,8689,946,0
21:10,-56,4696,799,208,165,307,0,1590,13931,3617,8930,683,0
21:15,-56,4690,797,208,165,306,0,1590,13985,3599,8787,661,0
21:20,-55,4683,792,208,164,306,0,1590,13923,3595,8315,1073,0
21:25,-55,4690,792,208,165,305,0,1590,13850,3588,8001,1302,0
21:30,-55,4699,789,209,164,305,0,1590,13847,3564,7690,1484,0
21:35,-55,4788,786,209,164,306,0,1589,13836,3589,7328,1669,0
21:40,-54,4839,785,209,164,306,0,1590,13850,3602,6915,1867,0
21:45,8,4884,786,209,164,306,0,1588,13841,3589,6508,2065,0
21:50,-52,4890,785,210,164,306,0,1588,13835,3595,5895,2501,0
21:55,-53,4921,788,209,165,306,0,1589,13824,3594,5474,2674,0
22:00,-52,4908,799,210,164,306,0,1587,13765,3614,4923,3127,0
22:05,-49,4937,805,207,166,307,0,1587,13719,3691,4747,3149,0
22:10,-48,4948,803,209,164,307,0,1586,13691,3683,4525,3281,0
22:15,-48,4987,803,208,164,306,0,1587,13687,3635,4136,3486,0
22:20,-48,5039,804,209,164,305,0,1586,13675,3622,3710,3650,0
22:25,-48,5092,802,209,164,306,0,1587,13629,3615,3218,3940,0
22:30,-48,5118,801,208,164,306,0,1588,13617,3597,2602,4353,0
22:35,-48,5117,798,208,164,305,0,1588,13573,3571,2088,4650,0
22:40,-48,5123,794,207,164,306,0,1588,13460,3563,1862,4791,0
22:45,-49,5117,804,208,164,306,0,1589,13354,3561,1650,4869,0
22:50,-49,5136,802,209,163,306,0,1589,13286,3550,1391,4978,0
22:55,-49,5127,803,210,164,306,0,1589,13132,3535,1279,5033,0
23:00,-49,5030,804,211,164,306,0,1588,12953,3450,1256,5182,0
23:05,-50,4951,790,211,165,306,0,1588,12875,3247,1734,4798,0
23:10,-50,4839,787,209,165,306,0,1589,12813,3190,1960,4602,0
23:15,-51,4765,786,208,165,305,0,1589,12775,3176,1872,4565,0
23:20,-51,4755,786,208,164,306,0,1589,12682,3166,1670,4632,0
23:25,-51,4723,786,208,165,305,0,1589,12552,3175,1385,4809,0
23:30,-50,4712,786,208,165,305,0,1589,12510,3179,1216,4806,0
23:35,-50,4728,787,209,165,305,0,1589,12483,3174,1031,4712,0
23:40,-51,4703,787,208,166,305,0,1589,12485,3172,739,4778,0
23:45,-50,4735,786,208,166,305,0,1588,12493,3165,473,4864,0
23:50,-50,4766,786,208,167,304,0,1589,12474,3165,304,4845,0
23:55,-51,4738,786,207,166,304,0,1589,12365,3150,121,4932,0
