Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:25,11364,3961,813,201,163,241,0,2268,3603,2594,-1724,3027,0
07:30,12098,3958,820,203,161,241,0,2268,3549,2598,-2184,2598,0
07:35,12964,3903,821,201,162,242,0,2268,3447,2314,-2444,2350,0
07:40,13842,3855,820,202,162,242,0,2268,3448,2282,-2701,1894,0
07:45,14685,3788,818,201,161,241,0,2269,3490,2265,-3101,1671,0
07:50,15387,3773,823,201,161,241,0,2268,3440,2292,-3281,1258,0
07:55,15957,3752,828,200,161,241,0,2269,3364,2152,-3181,712,0
08:00,16490,3719,828,203,161,242,0,2269,3361,1945,-3312,585,0
08:05,16929,3639,831,202,161,244,0,2268,3307,1386,-3444,1100,0
08:10,17228,3572,836,200,161,246,0,2269,3089,1144,-3301,1374,0
08:15,17456,3538,833,200,161,245,0,2268,2835,1097,-3163,1352,0
08:20,17776,3493,819,202,162,244,0,2268,2627,822,-3310,1670,0
08:25,18064,3458,817,200,162,244,0,2269,2515,824,-3519,1732,0
08:30,18274,3463,817,200,163,244,0,2269,2465,811,-3686,1788,0
08:35,17620,3415,817,202,160,243,0,2269,2458,818,-2710,1376,0
08:40,18290,3338,817,204,155,244,0,2270,2456,814,-3243,1336,0
08:45,18743,3334,816,205,157,244,0,2271,2463,794,-3574,1095,0
08:50,19066,3345,816,205,155,243,0,2270,2460,523,-3519,884,0
08:55,19170,3293,815,204,155,243,0,2271,2456,520,-3517,820,0
09:00,19299,3313,812,202,155,243,0,2270,2465,515,-3748,858,0
09:05,19595,3294,815,203,155,243,0,2270,2466,504,-4237,1120,0
09:10,19772,3261,818,205,154,244,0,2270,2463,489,-4302,1040,0
09:15,19908,3217,820,203,155,243,0,2273,2449,470,-4180,804,0
09:20,20066,3106,822,202,154,243,0,2272,2439,481,-4086,679,0
09:25,20090,3067,830,203,155,243,0,2272,2457,473,-4038,592,0
09:30,20142,3046,831,205,155,243,0,2273,2466,469,-4067,523,0
09:35,20173,3032,830,205,155,243,0,2272,2465,489,-4165,503,0
09:40,20219,2969,829,205,155,242,0,2273,2467,482,-4258,494,0
09:45,20172,2920,833,205,156,243,0,2271,2465,470,-4275,467,0
09:50,20152,2907,839,204,158,243,0,2271,2467,457,-4273,439,0
09:55,20154,2845,833,204,161,243,0,2271,2466,479,-4268,337,0
10:00,20185,2791,838,204,161,242,0,2271,2456,468,-4264,216,0
10:05,20309,2766,829,201,161,241,0,2271,2378,417,-4801,828,0
10:10,20452,2742,824,205,160,237,0,2270,2265,425,-5036,986,0
10:15,20465,2725,819,205,161,237,0,2271,2239,416,-5112,1020,0
10:20,20528,2702,819,205,160,237,0,2269,2265,400,-5160,912,0
10:25,20564,2706,819,205,161,237,0,2269,2255,398,-5096,668,0
10:30,20605,2713,822,205,160,239,0,2270,2237,445,-5059,483,0
10:35,20494,2701,820,206,161,240,0,2270,2262,409,-4978,415,0
10:40,20470,2701,819,206,160,238,0,2268,2302,395,-5115,471,0
10:45,20490,2704,818,205,160,238,0,2268,2302,374,-5073,384,0
10:50,20492,2684,818,205,160,236,0,2269,2297,396,-5226,422,0
10:55,20471,2655,818,205,160,236,0,2268,2296,388,-5176,343,0
11:00,20589,2661,817,205,161,236,0,2269,2274,384,-5260,306,0
11:05,20827,2637,814,202,160,236,0,2269,2268,333,-5307,157,0
11:10,20854,2620,810,204,160,237,0,2267,2270,305,-5229,11,0
11:15,20882,2678,818,204,159,238,0,2268,2281,287,-5084,-286,0
11:20,20876,2681,817,204,159,239,0,2268,2289,267,-5292,-156,0
11:25,20883,2711,816,205,159,238,0,2269,2291,260,-5349,-202,0
11:30,20902,2791,814,202,159,238,0,2268,2309,260,-5454,-261,0
11:35,20955,2854,814,202,160,237,0,2269,2302,247,-5379,-469,0
11:40,20880,2885,814,203,160,237,0,2269,2294,238,-5241,-620,0
11:45,20978,2933,814,205,160,236,0,2269,2297,257,-5261,-843,0
11:50,21052,2966,815,206,160,236,0,2268,2302,257,-5279,-988,0
11:55,21045,2946,816,206,161,236,0,2269,2333,244,-5117,-1093,0
12:00,21161,2961,815,214,161,235,0,2269,2332,245,-5280,-1176,0
12:05,21376,2979,816,213,162,236,0,2269,2335,241,-6189,-555,0
12:10,21423,2970,816,215,163,236,0,2269,2339,226,-6448,-456,0
12:15,21431,2949,818,217,164,237,0,2269,2323,249,-6402,-601,0
12:20,21330,2928,829,220,163,240,0,2268,2331,272,-6317,-594,0
12:25,21379,2937,827,220,163,240,0,2268,2353,254,-6332,-586,0
12:30,21452,2938,818,214,163,239,0,2269,2371,237,-6349,-698,0
12:35,21413,2952,813,215,164,239,0,2269,2402,253,-6701,-348,0
12:40,21294,3030,812,212,163,237,0,2270,2400,243,-6723,-253,0
12:45,21304,3022,812,216,164,236,0,2269,2399,240,-6560,-383,0
12:50,21188,3044,811,218,163,236,0,2270,2398,244,-6243,-694,0
12:55,21120,3074,812,220,164,236,0,2269,2404,271,-6012,-966,0
13:00,21093,3050,812,224,163,236,0,2269,2407,261,-5822,-1113,0
13:05,20976,3081,813,227,163,236,0,2269,2412,399,-6183,-754,0
13:10,21086,3119,813,234,163,235,0,2268,2400,421,-6187,-823,0
13:15,21092,3156,813,236,163,234,0,2269,2392,425,-6056,-960,0
13:20,21082,3183,813,235,163,234,0,2268,2384,408,-5886,-1076,0
13:25,21014,3246,812,235,163,233,0,2269,2377,414,-5670,-1295,0
13:30,21006,3305,811,235,163,233,0,2268,2360,407,-5632,-1293,0
13:35,20926,3375,811,234,163,233,0,2268,2371,405,-5448,-1434,0
13:40,21043,3450,812,236,163,234,0,2269,2377,421,-5373,-1646,0
13:45,21180,3485,812,234,163,235,0,2269,2386,433,-5422,-1750,0
13:50,21067,3528,810,214,162,237,0,2269,2356,434,-5044,-1866,0
13:55,21063,3633,810,183,163,237,0,2269,2319,423,-4684,-2173,0
14:00,21049,3714,812,184,162,236,0,2268,2313,410,-4559,-2432,0
14:05,20965,3809,808,184,162,237,0,2267,2285,438,-4986,-1897,0
14:10,20895,3820,808,186,163,247,0,2268,2220,464,-5040,-1627,0
14:15,20867,3855,808,185,164,246,0,2269,2249,486,-5033,-1715,0
14:20,20836,3895,810,183,163,246,0,2268,2324,482,-4963,-1789,0
14:25,20900,3940,809,185,163,247,0,2268,2440,489,-4989,-1879,0
14:30,20898,3932,810,183,163,246,0,2268,2562,478,-4951,-1960,0
14:35,20943,4000,810,186,164,246,0,2269,2595,501,-4989,-1986,0
14:40,20848,4097,810,187,163,249,0,2268,2619,502,-4865,-2119,0
14:45,20812,4114,810,187,163,249,0,2268,2565,502,-4794,-1958,0
14:50,20779,4192,809,186,164,250,0,2269,2512,495,-4577,-1918,0
14:55,20734,4292,810,186,164,248,0,2269,2572,478,-4345,-2080,0
15:00,20571,4354,810,185,163,249,0,2268,2607,494,-4079,-2084,0
15:05,20112,4383,807,186,164,249,0,2268,2522,561,-4055,-1719,0
15:10,19869,4315,806,187,163,249,0,2268,2456,591,-3326,-1820,0
15:15,19967,4327,802,186,165,249,0,2267,2473,589,-3117,-2075,0
15:20,19941,4284,801,186,165,250,0,2267,2498,598,-3058,-1932,0
15:25,19892,4337,801,186,165,250,0,2267,2572,594,-3258,-1602,0
15:30,19694,4325,800,186,166,249,0,2266,2590,581,-2930,-1434,0
15:35,19664,4299,804,185,165,249,0,2267,2454,577,-2229,-1752,0
15:40,19664,4256,803,186,165,246,0,2267,2383,631,-1970,-1897,0
15:45,19620,4183,803,184,165,247,0,2267,2371,645,-1910,-1900,0
15:50,19876,4204,803,184,165,248,0,2268,2367,624,-1950,-1675,0
15:55,19669,4164,803,184,165,247,0,2267,2359,628,-1961,-1454,0
16:00,19368,4210,804,185,163,247,0,2268,2365,665,-1810,-1255,0
16:05,19382,4254,803,187,163,247,0,2268,2321,752,-1998,-1167,0
16:10,19463,4313,804,188,163,242,0,2270,2314,1153,-2175,-1282,0
16:15,19525,4322,803,188,163,241,0,2270,2303,1445,-2176,-1505,0
16:20,19454,4321,803,188,163,242,0,2271,2291,1489,-1908,-1640,0
16:25,19458,4299,802,187,162,242,0,2270,2332,1499,-1621,-1770,0
16:30,19491,4290,801,188,164,241,0,2271,2488,1472,-1615,-1724,0
16:35,19444,4309,801,188,165,241,0,2270,2596,1491,-1410,-1765,0
16:40,19316,4338,802,188,164,240,0,2270,2789,1516,-1435,-1704,0
16:45,19184,4400,804,186,163,240,0,2270,2942,1524,-1415,-1704,0
16:50,19233,4392,804,183,164,241,0,2270,2950,1528,-1175,-1838,0
16:55,19173,4403,803,184,164,241,0,2269,2950,1567,-1015,-1729,0
17:00,18980,4539,803,184,164,242,0,2270,2956,1689,-694,-1907,0
17:05,18811,4604,803,183,164,241,0,2269,2838,2268,-503,-2392,0
17:10,18721,4731,805,183,164,241,0,2271,2810,2414,-725,-2338,0
17:15,18506,4769,806,185,165,242,0,2270,2857,2484,-679,-2119,0
17:20,18353,4735,805,184,164,243,0,2272,2909,2485,-416,-2092,0
17:25,18274,4674,805,184,166,242,0,2270,3012,2515,-426,-1921,0
17:30,18035,4676,804,186,164,243,0,2270,3136,2502,-267,-1739,0
17:35,17831,4820,804,187,166,243,0,2271,3256,2479,-68,-1837,0
17:40,17575,4844,803,187,164,242,0,2271,3328,2477,18,-1647,0
17:45,17205,4846,803,187,164,242,0,2271,3492,2529,-16,-1318,0
17:50,16827,4846,803,186,164,242,0,2271,3558,2781,-59,-1063,0
17:55,16408,4862,804,186,165,243,0,2269,3663,2847,171,-879,0
18:00,15841,4929,806,187,165,243,0,2271,3906,3024,44,-640,0
18:05,15183,4758,807,187,164,242,0,2269,4005,3459,212,-795,0
18:10,14518,4795,807,186,164,242,0,2269,4088,3829,100,-770,0
18:15,13905,4745,807,187,164,242,0,2269,4104,3928,329,-299,0
18:20,13334,4681,808,188,165,242,0,2269,4158,4082,552,-21,0
18:25,12590,4663,808,188,165,243,0,2270,4196,4154,767,498,0
18:30,11778,4630,808,187,165,243,0,2268,4309,4199,927,1129,0
18:35,10870,4617,808,187,166,243,0,2270,4589,4177,929,1811,0
18:40,10012,4732,808,188,166,241,0,2271,4851,4189,1017,2289,0
18:45,9156,4766,807,186,166,241,0,2270,5069,4205,1345,2685,0
18:50,8269,4756,807,186,165,241,0,2270,5218,4254,1941,2891,0
18:55,7411,4692,807,185,165,241,0,2270,5323,4308,2705,2942,0
19:00,6555,4586,806,184,165,241,0,2269,5335,4383,3414,3199,0
19:05,5583,4534,806,185,165,238,0,2270,5046,4400,4960,2718,0
19:10,4765,4457,807,185,164,232,0,2270,4955,4496,5622,2777,0
19:15,4064,4427,808,184,166,231,0,2270,5111,4517,5886,3165,0
19:20,3339,4406,810,184,166,232,0,2269,5271,4491,6444,3243,0
19:25,2646,4396,810,185,165,233,0,2269,5422,4460,6979,3320,0
19:30,2019,4370,809,184,165,233,0,2269,5511,4543,7253,3494,0
19:35,1430,4296,810,184,166,234,0,2269,5599,4575,7699,3503,0
19:40,1064,4248,810,183,165,233,0,2268,5713,4582,7919,3557,0
19:45,768,4173,811,184,165,233,0,2270,5762,4579,8148,3587,0
19:50,515,4098,811,183,165,233,0,2269,5752,4602,8260,3749,0
19:55,361,4076,811,185,164,233,0,2269,5783,4606,8318,3781,0
20:00,251,4092,812,184,163,233,0,2270,5822,4602,8374,3863,0
20:05,180,4181,814,186,159,233,0,2270,5808,4602,8598,3759,0
20:10,148,4114,811,184,159,233,0,2270,5820,4642,8677,3786,0
20:15,118,4225,814,185,159,233,0,2268,5769,4626,8541,3984,0
20:20,49,4252,815,185,158,233,0,2268,5723,4503,8606,4125,0
20:25,35,4332,816,183,159,233,0,2267,5720,4420,8720,4118,0
20:30,26,4410,818,181,158,233,0,2267,5721,4372,8381,4413,0
20:35,20,4453,819,182,158,233,0,2267,5718,4414,8109,4572,0
20:40,-30,4509,820,183,158,232,0,2267,5748,4365,8014,4601,0
20:45,-29,4523,819,181,158,232,0,2266,5880,4347,7781,4693,0
20:50,-28,4478,819,184,158,232,0,2265,5965,4384,7584,4710,0
20:55,-26,4431,820,183,158,233,0,2266,6008,4384,7558,4664,0
21:00,-24,4418,821,181,158,233,0,2266,6087,4355,7507,4627,0
21:05,-23,4355,824,182,160,233,0,2266,6206,4266,7886,4512,0
21:10,-23,4348,821,182,160,234,0,2265,6303,4225,7948,4525,0
21:15,-23,4360,822,182,162,233,0,2266,6321,4202,7694,4729,0
21:20,-23,4372,825,182,163,233,0,2266,6319,4143,7623,4793,0
21:25,-23,4418,825,182,164,233,0,2266,6320,4182,7519,4747,0
21:30,-23,4477,820,183,163,232,0,2266,6322,4199,7289,4818,0
21:35,-23,4520,818,185,163,233,0,2266,6321,4192,7066,4955,0
21:40,-23,4530,819,182,163,233,0,2266,6315,4183,6859,5045,0
21:45,-22,4583,820,183,163,233,0,2266,6310,4097,6625,5075,0
21:50,-21,4610,818,184,163,233,0,2265,6286,4070,6482,5054,0
21:55,-19,4601,823,183,163,233,0,2265,6248,4070,6220,5215,0
22:00,-20,4587,824,183,163,235,0,2265,6170,4041,6136,5315,0
22:05,-17,4572,828,182,164,234,0,2264,6072,4147,5457,5897,0
22:10,-13,4554,830,181,163,241,0,2263,6026,4179,5171,6266,0
22:15,-13,4515,825,181,163,240,0,2263,6071,4124,4842,6431,0
22:20,-13,4486,821,181,163,238,0,2264,6095,4146,4756,6300,0
22:25,-13,4488,820,181,163,238,0,2263,6145,4142,4610,6260,0
22:30,-13,4527,820,181,163,237,0,2263,6215,4080,4384,6278,0
22:35,-13,4566,819,182,163,236,0,2264,6271,4058,4106,6329,0
22:40,-12,4563,819,182,163,238,0,2264,6279,4055,3757,6460,0
22:45,-12,4608,819,181,164,238,0,2264,6298,4031,3386,6588,0
22:50,-13,4639,819,182,163,239,0,2264,6312,4030,3083,6599,0
22:55,-29,4653,819,182,163,240,0,2263,6307,4027,2874,6639,0
23:00,-31,4635,821,181,163,240,0,2263,6236,3987,2857,6639,0
23:05,-5,4684,822,181,164,239,0,2263,6099,3904,2985,6654,0
23:10,-34,4676,823,182,163,239,0,2263,5998,3900,3196,6418,0
23:15,-34,4646,824,181,163,238,0,2264,5973,3886,3109,6420,0
23:20,-34,4636,823,182,163,238,0,2263,5940,3856,3011,6475,0
23:25,-34,4606,823,181,163,238,0,2264,5912,3843,2864,6512,0
23:30,-35,4563,823,181,163,237,0,2263,5827,3845,2707,6629,0
23:35,-36,4532,821,180,163,237,0,2264,5784,3835,2617,6578,0
23:40,-36,4503,822,181,163,238,0,2264,5824,3837,2425,6581,0
23:45,-36,4423,822,182,163,238,0,2264,5850,3837,2259,6614,0
23:50,-35,4351,821,180,163,239,0,2264,5865,3850,2177,6491,0
23:55,-35,4285,820,182,163,239,0,2263,5899,3809,2078,6440,0
