Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:10,6715,1749,841,153,104,243,0,1135,5579,3273,406,3049,0
07:15,7703,1713,831,154,105,242,0,1135,5447,3220,156,2585,0
07:20,8723,1693,825,156,105,242,0,1134,5084,3200,-191,2388,0
07:25,9722,1644,823,155,105,242,0,1134,4710,3219,-390,2058,0
07:30,10710,1623,821,155,106,242,0,1134,4445,3252,-521,1527,0
07:35,11627,1582,819,155,105,241,0,1134,4080,3196,-652,1106,0
07:40,12453,1532,820,155,105,242,0,1134,3950,3123,-945,804,0
07:45,13168,1480,818,155,105,242,0,1134,3955,3022,-1537,781,0
07:50,13839,1475,817,154,105,242,0,1134,3934,2932,-1949,572,0
07:55,14612,1467,818,153,106,242,0,1134,3925,2869,-2245,104,0
08:00,15254,1466,819,153,105,242,0,1134,3895,2771,-2101,-566,0
08:05,15825,1443,821,156,106,225,0,1135,3549,2531,-1108,-1514,0
08:10,16231,1419,825,156,105,214,0,1134,3380,2423,-622,-2070,0
08:15,16612,1400,821,153,107,215,0,1134,3304,2382,-734,-2270,0
08:20,16663,1400,816,154,106,216,0,1133,3039,2358,-835,-1855,0
08:25,16734,1387,816,155,106,215,0,1133,2938,2335,-978,-1766,0
08:30,16968,1366,816,156,107,216,0,1134,2915,2328,-1091,-1873,0
08:35,17425,1341,814,152,109,215,0,1135,2857,2122,-1268,-2018,0
08:40,17691,1323,812,154,109,214,0,1134,2868,1933,-1303,-2256,0
08:45,17896,1279,816,156,107,214,0,1135,2876,1944,-1459,-2393,0
08:50,18064,1263,815,157,106,215,0,1134,2896,1986,-1596,-2562,0
08:55,18139,1241,816,156,106,215,0,1135,2920,1992,-1691,-2708,0
09:00,18180,1191,814,156,105,215,0,1135,2916,2021,-1764,-2759,0
09:05,18131,1170,808,155,106,216,0,1134,2817,1982,-1839,-2651,0
09:10,18137,1119,810,153,106,216,0,1135,2702,1880,-1903,-2559,0
09:15,18199,1085,812,154,106,215,0,1135,2670,1785,-1908,-2730,0
09:20,18136,1062,814,154,106,215,0,1134,2621,1765,-1952,-2715,0
09:25,18159,1041,815,156,106,214,0,1134,2573,1750,-2281,-2535,0
09:30,18226,1014,813,155,105,215,0,1135,2534,1736,-2605,-2424,0
09:35,18031,973,813,155,105,214,0,1134,2534,1746,-2605,-2424,0
09:40,18058,933,813,155,106,214,0,1135,2534,1777,-2605,-2424,0
09:45,18189,894,813,155,106,215,0,1135,2534,1764,-2605,-2424,0
09:50,18125,830,813,155,105,215,0,1134,2534,1745,-2605,-2424,0
09:55,18034,764,813,155,106,215,0,1135,2534,1728,-2605,-2424,0
10:00,18280,721,814,154,105,215,0,1134,2466,1714,-2491,-2539,0
10:05,19290,696,813,155,106,215,0,1134,2356,1651,-2661,-2663,0
10:10,19566,672,819,154,106,217,0,1134,2290,1582,-2579,-2923,0
10:15,19659,658,816,158,107,218,0,1134,2233,1571,-3401,-3464,0
10:20,19657,643,814,156,106,218,0,1134,2225,1613,-3394,-3936,0
10:25,19611,624,813,157,106,219,0,1134,2247,1673,-3675,-3957,0
10:30,19651,622,813,158,105,219,0,1134,2256,1661,-3716,-4090,0
10:35,19645,610,814,162,106,218,0,1134,2243,1630,-3760,-4128,0
10:40,19617,602,813,161,108,218,0,1134,2166,1595,-3712,-4160,0
10:45,19614,591,814,159,107,219,0,1134,2115,1577,-3756,-4165,0
10:50,19732,582,813,159,106,219,0,1134,2109,1556,-3999,-4196,0
10:55,19722,579,813,158,106,219,0,1133,2056,1579,-4141,-4164,0
11:00,19698,569,812,155,105,219,0,1134,1983,1589,-4284,-3981,0
11:05,19475,563,811,158,106,219,0,1133,1937,1592,-4632,-3414,0
11:10,19435,570,813,161,108,220,0,1134,1859,1555,-4579,-3223,0
11:15,19387,559,812,162,107,219,0,1134,1804,1534,-4496,-3298,0
11:20,19287,557,811,159,106,219,0,1134,1735,1503,-4241,-3375,0
11:25,19327,553,810,157,106,218,0,1133,1728,1519,-4216,-3482,0
11:30,19356,551,810,160,106,218,0,1134,1722,1540,-4191,-3636,0
11:35,19395,558,810,157,107,218,0,1134,1712,1533,-4310,-3675,0
11:40,19394,550,811,156,107,218,0,1133,1714,1507,-4344,-3715,0
11:45,19377,532,810,156,108,219,0,1134,1713,1509,-4190,-3918,0
11:50,19495,536,807,156,108,219,0,1134,1724,1517,-3870,-4387,0
11:55,19505,567,808,156,108,218,0,1133,1756,1538,-3991,-4333,0
12:00,19462,595,808,157,110,218,0,1134,1784,1566,-3800,-4623,0
12:05,19695,615,809,156,109,219,0,1133,1789,1543,-4143,-4598,0
12:10,19693,629,810,154,111,220,0,1134,1789,1530,-4145,-4663,0
12:15,19591,657,809,155,110,219,0,1134,1791,1546,-3981,-4763,0
12:20,19572,694,810,155,112,219,0,1134,1794,1560,-3835,-4941,0
12:25,19538,714,810,153,111,219,0,1134,1791,1548,-3995,-4755,0
12:30,19707,744,810,149,112,219,0,1134,1791,1543,-4119,-4837,0
12:35,19908,768,812,151,113,218,0,1134,1712,1519,-4285,-4899,0
12:40,19847,789,812,147,113,219,0,1135,1643,1513,-4142,-4857,0
12:45,20055,815,811,147,113,219,0,1134,1642,1545,-4333,-4881,0
12:50,19948,834,813,147,113,219,0,1134,1646,1572,-4368,-4792,0
12:55,19757,876,813,145,114,219,0,1135,1646,1579,-4207,-4745,0
13:00,19670,890,812,142,113,219,0,1134,1640,1553,-4163,-4702,0
13:05,19693,894,812,145,112,219,0,1134,1641,1517,-4754,-4118,0
13:10,19702,915,812,143,113,220,0,1134,1642,1445,-5287,-3584,0
13:15,19620,945,812,146,113,218,0,1134,1644,1484,-5571,-3320,0
13:20,19611,984,811,147,112,219,0,1133,1644,1497,-5388,-3382,0
13:25,19612,1051,812,144,112,219,0,1133,1641,1475,-5410,-3314,0
13:30,19584,1089,812,142,111,219,0,1134,1641,1454,-5322,-3288,0
13:35,19574,1115,813,142,112,219,0,1134,1641,1455,-5265,-3439,0
13:40,19587,1186,813,143,112,219,0,1134,1638,1495,-5457,-3319,0
13:45,19640,1270,812,142,112,219,0,1133,1641,1500,-5540,-3264,0
13:50,19675,1308,813,143,112,219,0,1133,1644,1503,-5326,-3530,0
13:55,19773,1358,813,144,113,219,0,1133,1647,1475,-5299,-3668,0
14:00,19798,1400,814,141,112,220,0,1133,1645,1471,-5699,-3592,0
14:05,19417,1432,815,142,112,219,0,1133,1641,1442,-5539,-3412,0
14:10,19497,1456,815,142,112,219,0,1134,1622,1417,-5472,-3481,0
14:15,19566,1524,814,140,112,219,0,1133,1603,1422,-5491,-3535,0
14:20,19502,1625,814,139,112,219,0,1134,1592,1385,-5016,-3865,0
14:25,19625,1713,814,140,113,219,0,1134,1593,1377,-4857,-4172,0
14:30,19513,1759,814,145,113,218,0,1134,1596,1385,-4740,-4163,0
14:35,19348,1806,814,143,112,218,0,1133,1596,1402,-4799,-3997,0
14:40,19319,1870,814,146,112,218,0,1134,1601,1422,-4706,-4087,0
14:45,19150,1977,814,145,112,219,0,1134,1611,1434,-4630,-4067,0
14:50,19063,2054,813,144,112,220,0,1133,1643,1382,-4512,-4084,0
14:55,18971,2085,813,144,112,218,0,1133,1666,1382,-4386,-4051,0
15:00,19091,2148,813,143,112,218,0,1133,1663,1414,-4225,-4275,0
15:05,19185,2220,813,143,113,218,0,1133,1636,1471,-4428,-4270,0
15:10,19179,2342,812,145,113,217,0,1133,1638,1492,-4871,-4052,0
15:15,18774,2415,813,144,114,218,0,1133,1650,1517,-4837,-3773,0
15:20,18348,2536,812,143,114,219,0,1133,1670,1521,-4291,-3743,0
15:25,18785,2585,813,145,113,219,0,1133,1661,1520,-4473,-3903,0
15:30,19189,2671,814,143,113,219,0,1134,1660,1500,-4716,-3942,0
15:35,19180,2786,813,146,116,218,0,1134,1661,1497,-4706,-3932,0
15:40,19126,2887,813,145,117,219,0,1133,1633,1488,-4482,-4040,0
15:45,18701,2994,813,148,116,219,0,1133,1632,1488,-4132,-4020,0
15:50,18512,3027,813,146,116,219,0,1133,1665,1486,-3766,-4108,0
15:55,18514,3063,814,145,117,219,0,1133,1773,1511,-3692,-4148,0
16:00,18573,3182,815,143,116,218,0,1134,1885,1555,-3730,-4205,0
16:05,18573,3199,814,148,117,218,0,1133,1920,1647,-4331,-3783,0
16:10,18496,3264,814,148,116,219,0,1133,1915,1658,-4508,-3513,0
16:15,18553,3248,813,149,117,220,0,1134,1949,1662,-4255,-3804,0
16:20,18583,3320,813,148,116,220,0,1133,1950,1674,-3862,-4175,0
16:25,18606,3342,813,149,117,219,0,1133,1935,1704,-3630,-4341,0
16:30,18410,3341,815,150,117,219,0,1134,2001,1718,-3383,-4405,0
16:35,18259,3319,814,149,117,220,0,1134,2122,1835,-3357,-4320,0
16:40,18417,3321,812,148,118,220,0,1134,2188,1852,-3063,-4576,0
16:45,18268,3304,814,150,117,219,0,1134,2215,1945,-2564,-4732,0
16:50,17861,3241,813,150,119,219,0,1134,2238,2027,-1776,-4791,0
16:55,17324,3247,813,149,119,219,0,1134,2324,2084,-1327,-4501,0
17:00,17299,3254,812,145,118,219,0,1135,2468,2110,-1390,-4299,0
17:05,17092,3324,815,146,118,223,0,1134,2553,2281,-1459,-4213,0
17:10,17021,3331,819,145,118,229,0,1135,2591,2377,-1574,-4020,0
17:15,16943,3274,816,145,119,235,0,1135,2653,2411,-1412,-3882,0
17:20,16613,3265,813,145,118,237,0,1134,2745,2415,-1117,-3878,0
17:25,15707,3263,828,147,117,237,0,1135,2767,2485,-362,-3622,0
17:30,15099,3292,837,147,118,237,0,1135,2822,2574,197,-3540,0
17:35,14488,3283,833,147,117,238,0,1135,2877,2893,82,-2965,0
17:40,13885,3331,829,146,116,238,0,1135,2953,2987,-24,-2268,0
17:45,13455,3382,822,145,117,237,0,1135,3040,2994,30,-1961,0
17:50,12963,3414,821,144,116,237,0,1134,3098,2983,460,-1756,0
17:55,12385,3423,819,145,118,237,0,1135,3186,2969,1009,-1582,0
18:00,11508,3390,816,145,117,237,0,1135,3298,3122,1145,-997,0
18:05,10317,3401,819,145,116,238,0,1133,3431,3508,1086,-262,0
18:10,9161,3360,825,145,116,237,0,1134,3554,3689,1401,327,0
18:15,8141,3311,830,145,116,238,0,1134,3762,3718,1664,1051,0
18:20,7359,3273,835,145,116,237,0,1135,4135,3709,2166,1195,0
18:25,6797,3266,835,144,117,238,0,1135,4406,3740,2572,1285,0
18:30,6213,3229,826,147,118,237,0,1135,4587,3758,3029,1410,0
18:35,5339,3189,823,147,117,237,0,1134,4693,3759,4056,1487,0
18:40,4546,3170,821,146,117,237,0,1134,4803,3767,4694,1660,0
18:45,3727,3206,820,145,116,237,0,1134,4878,3769,5255,1954,0
18:50,2954,3219,819,148,116,237,0,1134,4932,3773,5736,2322,0
18:55,2191,3228,817,145,116,237,0,1134,4993,3813,6366,2409,0
19:00,1613,3180,821,143,116,238,0,1134,5067,3848,7085,2396,0
19:05,1206,3167,820,145,116,238,0,1134,5105,4091,7909,1834,0
19:10,876,3176,835,150,118,238,0,1134,5127,4294,8151,1682,0
19:15,610,3170,830,150,117,238,0,1134,5204,4302,8459,1662,0
19:20,388,3156,845,152,116,237,0,1134,5374,4353,8603,1664,0
19:25,251,3138,829,152,117,238,0,1134,5502,4381,8614,1720,0
19:30,147,3122,847,151,117,238,0,1135,5763,4396,8685,1620,0
19:35,67,3135,847,153,118,237,0,1134,6002,4397,8497,1789,0
19:40,32,3194,822,153,117,238,0,1135,6131,4391,8303,1947,0
19:45,12,3272,847,151,117,238,0,1134,6230,4431,8206,1947,0
19:50,2,3337,835,151,116,238,0,1135,6271,4447,8372,1802,0
19:55,-22,3416,831,152,116,237,0,1135,6298,4440,8289,1940,0
20:00,-27,3465,847,153,115,238,0,1135,6348,4428,8177,2024,0
20:05,-26,3534,834,154,116,237,0,1135,6566,4438,8144,1789,0
20:10,-24,3598,833,152,116,238,0,1135,6749,4477,7949,1789,0
20:15,-23,3620,831,152,116,238,0,1135,6753,4481,7916,1784,0
20:20,-21,3675,835,153,117,238,0,1135,6893,4495,7645,1817,0
20:25,-18,3709,831,153,115,238,0,1135,7079,4499,7191,2033,0
20:30,-17,3718,835,152,115,238,0,1136,7126,4471,6894,2218,0
20:35,-16,3703,835,153,115,239,0,1135,7145,4497,6607,2429,0
20:40,-15,3701,835,150,115,238,0,1135,7193,4523,6374,2460,0
20:45,-15,3710,833,150,115,238,0,1135,7305,4517,6182,2501,0
20:50,-15,3722,834,147,115,238,0,1135,7302,4501,6081,2582,0
20:55,-15,3757,834,148,115,236,0,1135,7290,4504,5948,2585,0
21:00,-15,3818,835,146,116,238,0,1135,7260,4489,5939,2516,0
21:05,-15,3847,829,146,115,238,0,1135,7206,4589,5663,2846,0
21:10,-15,3892,827,147,116,238,0,1134,7257,4627,5386,2997,0
21:15,-16,3942,826,145,115,238,0,1134,7223,4618,5211,3098,0
21:20,-15,4008,827,145,117,238,0,1135,6911,4622,5277,3244,0
21:25,-13,4063,826,145,116,237,0,1135,6862,4585,5090,3324,0
21:30,-12,4156,827,145,117,237,0,1135,6879,4548,4873,3369,0
21:35,-12,4177,826,149,117,238,0,1135,6895,4469,4623,3513,0
21:40,-11,4105,827,150,117,238,0,1134,6917,4449,4284,3783,0
21:45,-12,4040,826,148,116,238,0,1134,6962,4473,3933,3953,0
21:50,-11,4019,828,150,117,238,0,1135,6960,4445,3702,4050,0
21:55,-11,4013,828,150,118,238,0,1135,7007,4461,3389,4195,0
22:00,-10,4015,827,150,117,237,0,1135,7003,4421,3104,4398,0
22:05,-9,4017,837,149,117,238,0,1134,6972,4415,3307,4214,0
22:10,-10,4023,834,149,117,238,0,1135,6977,4400,3370,4192,0
22:15,-10,4015,836,148,117,238,0,1135,6967,4241,3243,4358,0
22:20,-10,4000,838,147,117,238,0,1135,6901,4084,3156,4357,0
22:25,-10,3978,831,148,116,238,0,1134,6884,4075,2746,4556,0
22:30,-10,3982,827,149,116,238,0,1135,6892,4079,2494,4598,0
22:35,-10,3974,827,147,117,239,0,1135,6892,4074,2303,4626,0
22:40,-10,3986,828,146,117,239,0,1135,6906,4050,2068,4657,0
22:45,-10,4054,827,147,116,238,0,1135,6894,4053,1844,4693,0
22:50,-10,4098,827,147,116,237,0,1135,6843,4057,1620,4729,0
22:55,-10,4095,828,146,116,238,0,1135,6813,4060,1392,4862,0
23:00,-9,4155,828,149,117,239,0,1135,6626,4082,1301,4910,0
23:05,-10,4094,828,148,116,240,0,1135,6248,4056,1706,4882,0
23:10,-10,4130,827,148,116,244,0,1135,6196,4070,1676,4798,0
23:15,-10,4155,827,147,116,244,0,1135,6189,4071,1517,4854,0
23:20,-10,4138,827,147,117,244,0,1135,6119,4067,1356,4990,0
23:25,-10,4112,828,147,116,245,0,1135,6118,4079,1119,5124,0
23:30,-10,4064,828,146,117,245,0,1135,6123,4077,931,5249,0
23:35,-10,4015,828,147,116,245,0,1135,6112,4059,931,5178,0
23:40,-10,3985,829,147,117,245,0,1135,6103,4062,813,5165,0
23:45,-10,3972,828,147,116,245,0,1135,6090,4062,791,5117,0
23:50,-9,3976,829,147,116,244,0,1135,6106,4037,652,5154,0
23:55,-9,3953,829,149,116,245,0,1135,6172,4019,501,5114,0
