Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:20,9046,441,903,345,210,157,13,2224,7509,818,17,3449,0
11:25,9013,456,902,347,209,158,13,2223,7449,803,21,3438,0
11:30,8979,453,902,348,210,156,13,2224,7440,750,16,3598,0
11:35,9024,459,902,349,211,153,13,2224,7420,633,14,3663,0
11:40,9117,441,900,347,212,152,13,2224,7518,693,13,3552,0
11:45,9183,396,902,350,213,154,12,2223,7517,709,14,3467,0
11:50,9154,325,901,351,213,155,12,2223,7594,763,12,3462,0
11:55,9108,329,900,353,213,157,12,2223,7636,773,12,3460,0
12:00,9110,342,901,355,217,153,12,2223,7729,767,2,3408,0
12:05,9245,372,901,353,218,156,12,2222,7556,941,2,3346,0
12:10,9315,385,901,354,218,157,12,2223,7379,1006,-8,3336,0
12:15,9305,360,900,353,218,155,13,2222,7349,990,-7,3314,0
12:20,9321,330,900,352,218,155,13,2222,7250,1022,-1,3402,0
12:25,9316,321,901,351,218,154,13,2222,7233,1028,-3,3482,0
12:30,9266,305,900,356,218,155,13,2221,7279,1004,-1,3596,0
12:35,9251,285,901,357,218,155,13,2221,7326,1027,29,3595,0
12:40,9277,289,901,357,219,155,13,2221,7047,1317,-32,3395,0
12:45,9304,302,900,360,218,153,13,2221,6969,1272,-44,3495,0
12:50,9323,332,900,356,218,152,13,2221,6951,1327,-44,3531,0
12:55,9359,340,900,358,218,154,13,2221,6952,1334,-41,3517,0
13:00,9352,324,900,362,219,155,13,2220,7032,1345,-39,3452,0
13:05,9218,301,899,361,219,152,13,2219,7180,1335,-37,3543,0
13:10,9208,291,899,357,220,150,13,2220,7262,1294,-41,3520,0
13:15,9261,291,900,347,220,149,13,2220,7330,1279,-37,3489,0
13:20,9237,287,899,347,220,148,12,2220,7284,1300,-33,3588,0
13:25,9355,267,899,348,218,147,12,2221,7374,1296,-32,3518,0
13:30,9421,272,898,351,217,149,12,2221,7451,1277,-31,3451,0
13:35,9439,293,897,356,219,150,13,2220,7567,1217,-24,3363,0
13:40,9451,295,896,358,220,150,13,2220,7631,1215,-26,3355,0
13:45,9470,294,898,355,220,151,13,2220,7695,1239,-14,3304,0
13:50,9493,281,899,353,218,155,13,2221,7664,1270,-15,3364,0
13:55,9489,261,899,356,218,154,13,2221,7666,1275,-13,3397,0
14:00,9474,247,898,357,217,151,13,2221,7692,1295,-4,3430,0
14:05,9473,236,899,357,217,152,13,2222,7704,1320,-18,3365,0
14:10,9481,229,897,361,217,161,13,2221,7705,1298,-18,3414,0
14:15,9467,229,896,361,219,183,13,2221,7711,1301,-18,3425,0
14:20,9418,238,898,356,219,190,13,2221,7666,1280,-18,3581,0
14:25,9403,250,897,357,219,190,13,2221,7729,1333,-2,3551,0
14:30,9431,278,897,359,216,193,13,2221,7738,1347,-1,3501,0
14:35,9430,255,896,359,216,190,13,2221,7758,1347,-3,3556,0
14:40,9476,243,897,360,215,188,13,2221,7818,1345,-6,3560,0
14:45,9493,247,896,359,213,188,13,2220,7864,1341,-9,3546,0
14:50,9484,239,896,360,215,188,13,2221,7909,1336,-7,3602,0
14:55,9451,243,896,357,215,187,13,2221,7910,1355,-6,3707,0
15:00,9417,273,892,355,216,188,13,2221,8006,1396,-20,3665,0
15:05,9380,289,891,358,215,186,13,2221,7971,1433,-14,3633,0
15:10,9337,290,891,358,216,185,13,2220,7971,1432,-15,3736,0
15:15,9280,287,890,359,216,187,13,2221,8114,1421,-30,3783,0
15:20,9224,292,890,362,215,188,13,2221,8247,1452,-20,3776,0
15:25,9164,307,890,362,215,189,13,2221,8385,1467,3,3730,0
15:30,9096,301,890,359,215,190,13,2221,8465,1501,14,3734,0
15:35,9034,294,890,360,215,188,13,2221,8546,1471,3,3784,0
15:40,8966,305,891,359,215,185,13,2221,8714,1447,-22,3784,0
15:45,8876,310,891,358,217,185,13,2221,8973,1428,-29,3760,0
15:50,8771,323,892,359,217,185,13,2221,9107,1452,-23,3811,0
15:55,8642,331,891,360,213,184,13,2220,9156,1476,2,3945,0
16:00,8490,303,890,361,214,186,13,2220,9141,1549,15,4140,0
16:05,8322,269,890,362,214,192,13,2221,9268,1611,-9,4212,0
16:10,8136,238,890,364,217,203,13,2221,9485,1644,-35,4306,0
16:15,7933,250,891,366,217,203,13,2221,9664,1625,-39,4389,0
16:20,7714,286,892,365,219,204,13,2221,9974,1566,-41,4361,0
16:25,7442,310,892,365,222,204,13,2222,9976,1598,-36,4672,0
16:30,7139,313,890,364,225,203,13,2221,9995,1633,-24,4951,0
16:35,6840,313,890,364,228,204,13,2221,10068,1644,-18,5240,0
16:40,6516,291,890,364,229,206,13,2221,10344,1697,11,5312,0
16:45,6147,259,891,363,230,207,13,2221,10670,1737,13,5368,0
16:50,5717,239,890,363,232,209,13,2222,11121,1686,-10,5526,0
16:55,5301,222,891,362,231,210,13,2221,11353,1716,15,5789,0
17:00,4861,215,892,360,230,209,13,2221,11593,1856,2,5986,0
17:05,4419,214,892,360,230,210,13,2221,11469,2255,19,6142,0
17:10,3951,206,892,364,231,210,13,2222,11242,2486,26,6506,0
17:15,3501,197,893,365,230,208,13,2221,11354,2531,52,6865,0
17:20,3052,203,894,366,230,207,13,2222,11862,2522,62,6798,0
17:25,2600,214,894,365,230,206,13,2222,12341,2589,64,6889,0
17:30,2179,208,893,360,230,206,13,2222,12697,2698,70,6943,0
17:35,1768,196,893,353,231,208,13,2222,13050,2870,53,6969,0
17:40,1386,187,894,354,232,209,13,2221,13362,2962,55,7014,0
17:45,1096,187,895,360,234,209,13,2221,13600,2932,54,7082,0
17:50,868,202,895,363,234,209,13,2222,13807,2949,41,7221,0
17:55,689,227,895,362,235,226,13,2222,13888,2949,0,7368,0
18:00,477,234,897,365,235,262,13,2221,14020,3007,-10,7417,0
18:05,379,224,897,365,236,293,13,2222,14027,3156,-27,7260,0
18:10,151,212,897,364,235,294,13,2222,13855,3037,-8,7571,0
18:15,90,207,897,364,236,292,13,2222,13973,2825,-6,7780,0
18:20,32,203,897,367,235,291,13,2223,14361,2807,-6,7717,0
18:25,4,198,898,368,235,290,13,2222,14519,2956,-6,7620,0
18:30,4,205,898,363,235,290,12,2222,14599,3119,-6,7544,0
18:35,4,226,899,362,236,290,12,2222,14750,3151,-6,7503,0
18:40,4,251,899,363,235,290,12,2222,14799,3085,-2,7615,0
18:45,4,263,899,363,235,290,12,2223,14924,3032,-3,7667,0
18:50,4,269,900,365,235,289,12,2223,15030,3026,-7,7678,0
18:55,4,269,900,363,235,292,12,2223,14984,3000,-3,7719,0
19:00,4,281,900,363,235,293,12,2224,15024,2829,9,7755,0
19:05,4,297,902,365,235,294,12,2222,15056,2804,4,7751,0
19:10,4,317,901,366,234,294,12,2224,15055,2799,2,7689,0
19:15,4,335,901,365,234,292,13,2225,14996,2768,2,7693,0
19:20,4,336,899,367,234,290,12,2227,14888,2779,10,7732,0
19:25,4,337,901,368,235,290,12,2226,14831,2788,10,7708,0
19:30,4,364,901,367,235,290,12,2226,14755,2777,12,7720,0
19:35,4,376,901,366,235,292,12,2228,14561,2797,24,7826,0
19:40,4,379,903,363,235,294,12,2228,14438,2811,29,7841,0
19:45,4,375,903,364,234,293,12,2229,14288,2795,16,7910,0
19:50,4,383,902,365,234,294,12,2228,14188,2783,11,8005,0
19:55,4,386,909,366,236,294,12,2229,14211,2758,11,7870,0
20:00,4,375,909,364,235,290,12,2228,14308,2762,14,7707,0
20:05,4,371,908,365,235,278,12,2229,14022,2897,15,7802,0
20:10,4,355,908,364,234,259,12,2229,13899,3002,15,7703,0
20:15,4,341,907,364,234,249,12,2229,13838,3062,6,7670,0
20:20,4,342,907,361,235,249,12,2228,13812,3034,5,7595,0
20:25,4,347,908,362,234,248,12,2228,13791,3019,6,7552,0
20:30,4,354,907,360,234,247,12,2227,13774,3012,7,7497,0
20:35,4,366,904,364,234,247,12,2227,13509,3023,12,7634,0
20:40,4,378,903,363,234,247,12,2228,13307,3046,15,7673,0
20:45,4,389,901,360,234,247,12,2227,13276,3029,8,7598,0
20:50,4,422,901,360,234,247,12,2228,13109,2920,9,7658,0
20:55,4,452,901,360,234,246,12,2228,13064,2802,9,7669,0
21:00,4,455,902,362,233,245,13,2227,13084,2678,11,7632,0
21:05,4,453,901,362,233,244,13,2227,13090,2568,1,7643,0
21:10,4,459,901,361,233,243,13,2228,13128,2437,9,7658,0
21:15,4,453,903,362,233,209,13,2227,13085,2355,8,7649,0
21:20,4,441,903,362,233,203,13,2227,13029,2343,5,7602,0
21:25,4,438,902,360,233,201,13,2226,12965,2327,-6,7575,0
21:30,4,438,903,361,233,200,13,2228,12910,2288,-14,7533,0
21:35,4,453,904,365,233,200,13,2228,12848,2260,-9,7463,0
21:40,4,468,904,363,233,200,13,2229,12760,2250,-9,7395,0
21:45,4,479,904,362,233,202,12,2228,12670,2166,-13,7340,0
21:50,4,483,904,363,233,204,13,2229,12650,2148,-28,7227,0
21:55,4,486,905,365,233,204,13,2228,12530,2153,-24,7154,0
22:00,4,489,907,362,233,204,13,2228,12469,2172,-7,7004,0
22:05,4,488,905,358,233,203,13,2227,12088,2062,19,7203,0
22:10,4,485,905,352,233,205,13,2228,12161,2045,2,7098,0
22:15,4,496,905,350,233,204,13,2228,12127,2018,-32,6944,0
22:20,4,516,905,350,233,203,13,2226,12027,1949,-38,6956,0
22:25,4,538,906,349,233,201,13,2228,11878,1885,-32,6967,0
22:30,4,546,906,351,232,200,13,2229,11736,1858,-28,6974,0
22:35,4,552,907,351,232,197,13,2229,11619,1805,3,6862,0
22:40,4,552,905,351,233,194,13,2229,11475,1852,10,6764,0
22:45,4,555,906,351,232,194,13,2228,11297,1803,-2,6810,0
22:50,4,582,905,350,233,193,13,2228,11068,1778,54,6895,0
22:55,4,605,906,351,232,196,13,2228,10849,1773,66,6894,0
23:00,4,614,906,347,233,199,13,2228,10875,1780,-19,6696,0
23:05,4,624,906,347,233,198,13,2228,10958,1594,13,6590,0
23:10,4,628,906,348,234,179,13,2228,10951,1553,35,6543,0
23:15,4,625,906,349,234,160,12,2229,10852,1557,43,6525,0
23:20,4,629,906,347,234,158,12,2229,10733,1550,35,6473,0
23:25,4,640,904,348,234,159,12,2228,10682,1539,29,6397,0
23:30,4,652,906,350,234,159,12,2229,10645,1508,-11,6322,0
23:35,4,667,906,350,234,159,12,2229,10561,1496,-30,6335,0
23:40,4,672,906,349,234,158,12,2229,10421,1506,-21,6356,0
23:45,4,661,906,348,233,156,12,2230,10328,1516,5,6308,0
23:50,4,661,906,347,233,154,12,2230,10293,1506,16,6221,0
23:55,0,660,907,347,233,154,12,2230,10225,1472,-2,6121,0
