Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-44,3925,758,313,161,286,-2,2245,10358,3160,-320,5063,0
02:40,-44,3958,758,312,161,289,-2,2246,10202,3159,-373,5149,0
02:45,-43,3975,758,313,161,288,-1,2245,10054,3149,-408,5218,0
02:50,-43,3969,758,315,162,289,-1,2245,9911,3077,-458,5408,0
02:55,-43,3985,757,313,162,290,-1,2245,9844,2974,-378,5357,0
03:00,-44,4033,758,314,161,290,-1,2245,9824,2897,-404,5307,0
03:05,-42,4059,758,315,162,290,-2,2245,9864,2820,-376,5278,0
03:10,-42,4101,758,315,162,290,-2,2244,9835,2815,-429,5292,0
03:15,-43,4113,759,314,162,290,-2,2245,9792,2807,-485,5343,0
03:20,-42,4086,759,313,162,290,-1,2245,9777,2791,-441,5255,0
03:25,-43,4085,759,314,162,290,-1,2244,9763,2798,-392,5188,0
03:30,-42,4094,758,311,162,289,-1,2245,9698,2792,-309,5124,0
03:35,-42,4092,757,311,162,289,-2,2245,9728,2794,-339,5075,0
03:40,-42,4066,758,311,162,289,-1,2244,9557,2838,-252,5113,0
03:45,-42,4034,758,312,162,289,-1,2245,9489,2810,-279,5208,0
03:50,-42,4026,758,314,163,289,-1,2244,9550,2792,-311,5185,0
03:55,-43,3983,758,313,162,289,-1,2245,9588,2801,-304,5170,0
04:00,-43,3952,758,313,164,289,-2,2244,9643,2803,-315,5168,0
04:05,-43,3960,760,315,163,289,-1,2245,9648,2806,-276,5159,0
04:10,-43,3970,760,316,162,288,0,2245,9648,2818,-316,5231,0
04:15,-43,3965,759,317,162,289,0,2244,9731,2820,-344,5170,0
04:20,-43,3948,759,316,162,289,0,2245,9772,2818,-324,5149,0
04:25,-42,3915,759,316,162,289,0,2245,9779,2819,-306,5145,0
04:30,-42,3873,761,317,162,289,-1,2245,9765,2816,-302,5183,0
04:35,-42,3855,761,318,161,289,0,2244,9729,2831,-291,5197,0
04:40,-42,3856,761,318,161,289,0,2245,9795,2831,-285,5166,0
04:45,-43,3837,761,318,162,289,0,2244,9858,2840,-261,5082,0
04:50,-43,3763,762,318,162,289,-1,2245,9747,2875,-70,5050,0
04:55,-42,3704,762,319,162,289,-1,2245,9766,2903,-51,5027,0
05:00,-43,3644,763,322,162,289,-1,2245,9857,2945,30,4903,0
05:05,-42,3625,766,323,161,289,0,2245,9870,3176,-18,4911,0
05:10,-42,3613,767,326,163,289,1,2245,9864,3260,-46,5005,0
05:15,-42,3549,767,325,161,289,1,2245,9929,3263,121,4897,0
05:20,-42,3464,766,326,161,289,0,2244,9922,3268,295,4832,0
05:25,-42,3405,768,323,161,289,0,2245,9907,3268,435,4792,0
05:30,-42,3307,768,323,163,289,0,2245,9990,3341,536,4629,0
05:35,-42,3235,768,324,163,289,0,2245,10136,3386,544,4592,0
05:40,-42,3154,768,324,162,289,-1,2245,10186,3397,656,4593,0
05:45,-43,3106,768,323,161,289,0,2245,10216,3406,757,4518,0
05:50,-43,3062,768,322,161,289,0,2245,10253,3420,859,4470,0
05:55,-44,3016,766,321,161,290,-1,2245,10269,3428,919,4516,0
06:00,-44,3003,767,314,162,290,-1,2244,10289,3387,943,4640,0
06:05,-44,2962,768,317,161,290,-1,2245,10328,3350,1035,4914,0
06:10,-40,2915,766,320,162,289,-1,2244,10370,3338,1345,4862,0
06:15,-34,2860,766,321,161,289,-1,2244,10394,3364,1302,5036,0
06:20,-13,2826,766,323,161,289,-1,2243,10238,3376,1500,5052,0
06:25,35,2831,766,323,161,289,-1,2243,10257,3375,1482,5055,0
06:30,154,2830,766,322,162,289,-2,2243,10289,3372,1346,5105,0
06:35,388,2794,766,321,162,288,-2,2242,10267,3391,1033,5275,0
06:40,679,2761,765,322,161,288,-2,2242,10229,3432,778,5312,0
06:45,994,2720,766,323,161,288,-2,2242,10204,3450,523,5363,0
06:50,1460,2668,766,319,162,288,-2,2242,10125,3441,246,5419,0
06:55,1966,2619,767,318,163,288,-3,2242,9978,3446,49,5325,0
07:00,2490,2548,767,318,161,288,-1,2242,9871,3446,-4,5051,0
07:05,3084,2516,769,318,164,287,1,2242,9496,3259,477,4765,0
07:10,3728,2490,764,318,162,289,1,2241,9024,3232,940,4359,0
07:15,4492,2408,762,317,161,289,1,2240,8722,3191,683,4324,0
07:20,5319,2395,762,318,162,289,1,2240,8461,3154,57,4412,0
07:25,6245,2403,768,316,161,289,0,2241,8191,2964,-337,4395,0
07:30,7145,2357,768,318,161,289,0,2240,7989,2897,-774,4226,0
07:35,8023,2323,765,317,161,289,0,2241,7646,2803,-1085,4208,0
07:40,8937,2341,765,313,161,287,0,2240,7312,2773,-1689,4212,0
07:45,9823,2370,765,317,161,287,-1,2240,6966,2764,-2156,4043,0
07:50,11009,2374,765,317,160,286,-1,2240,6510,2735,-2665,3874,0
07:55,11887,2355,764,316,161,286,-1,2240,6128,2702,-2883,3714,0
08:00,12471,2326,765,317,161,287,-1,2240,5860,2661,-2984,3529,0
08:05,13172,2286,764,318,164,287,-1,2241,5429,2548,-3000,3478,0
08:10,13833,2275,763,319,162,286,-1,2240,4917,2507,-3129,3534,0
08:15,14444,2251,764,320,162,287,-1,2241,4722,2515,-3324,3221,0
08:20,15078,2248,763,320,161,287,-1,2241,4582,2522,-3645,3083,0
08:25,15524,2246,762,321,161,287,0,2240,4536,2528,-4020,3138,0
08:30,15831,2230,763,320,161,288,1,2240,4413,2522,-4110,3122,0
08:35,16100,2205,762,316,162,288,0,2241,4299,2511,-3839,2684,0
08:40,16320,2193,761,318,163,288,0,2241,4259,2499,-3645,2319,0
08:45,16504,2193,761,318,163,287,-1,2241,4239,2492,-3667,2141,0
08:50,16707,2176,760,319,163,286,-1,2240,4218,2492,-3791,2049,0
08:55,16888,2170,761,318,162,287,-1,2241,4225,2495,-3919,1923,0
09:00,17035,2150,760,320,162,283,-1,2240,4233,2487,-3895,1713,0
09:05,17172,2144,759,321,162,270,-1,2241,4302,2475,-4469,2214,0
09:10,17367,2124,760,318,161,270,-1,2242,4328,2446,-4699,2141,0
09:15,17542,2087,759,319,162,270,-1,2240,4341,2443,-4714,1920,0
09:20,17637,2045,759,320,161,272,-1,2241,4332,2441,-4726,1747,0
09:25,17705,2032,758,319,163,272,-1,2242,4274,2439,-4693,1657,0
09:30,17801,2005,757,321,162,271,-1,2241,4194,2440,-4672,1573,0
09:35,17890,2003,757,322,162,265,-1,2242,4121,2442,-4768,1532,0
09:40,18073,2014,757,324,161,265,0,2242,4081,2451,-4806,1407,0
09:45,18228,2014,757,324,161,265,0,2242,4082,2445,-4845,1320,0
09:50,18349,2003,757,323,162,265,0,2241,4057,2429,-4734,1076,0
09:55,18426,1993,756,321,162,265,0,2242,4051,2422,-4778,1077,0
10:00,18463,1966,755,321,162,270,0,2241,4015,2411,-4726,1003,0
10:05,18486,1957,755,322,161,271,1,2240,4045,2402,-5288,1435,0
10:10,18541,1944,755,323,162,271,1,2240,4074,2410,-5483,1581,0
10:15,18585,1942,754,324,162,272,1,2240,4079,2406,-5612,1642,0
10:20,18585,1956,753,323,161,271,0,2240,4118,2395,-5556,1563,0
10:25,18646,1952,752,322,161,272,0,2239,4208,2390,-5600,1464,0
10:30,18687,1953,753,324,161,273,1,2239,4326,2386,-5617,1281,0
10:35,18671,1959,752,326,163,273,0,2239,4422,2398,-5513,1054,0
10:40,18648,1991,752,326,161,273,0,2239,4521,2402,-5365,794,0
10:45,18616,2027,752,327,161,273,0,2240,4578,2392,-5339,738,0
10:50,18625,2039,752,326,161,273,0,2239,4620,2394,-5405,645,0
10:55,18623,2054,751,323,161,273,0,2238,4638,2396,-5452,674,0
11:00,18594,2055,752,322,163,272,0,2239,4634,2380,-5296,570,0
11:05,18584,2047,751,324,163,273,0,2238,4649,2301,-5219,679,0
11:10,18590,2087,752,324,162,272,0,2238,4711,2208,-5045,497,0
11:15,18587,2139,752,324,162,273,0,2237,4750,2199,-4981,384,0
11:20,18619,2162,751,324,161,273,-1,2237,4772,2200,-4941,264,0
11:25,18641,2147,753,325,161,273,0,2236,4803,2213,-4841,185,0
11:30,18641,2197,752,321,162,275,0,2237,4824,2205,-4827,137,0
11:35,18621,2211,752,322,161,275,0,2236,4817,2177,-5089,188,0
11:40,18635,2219,752,319,160,275,-1,2236,4784,1871,-4749,197,0
11:45,18653,2220,752,321,162,275,-1,2237,4782,1863,-4632,109,0
11:50,18607,2281,751,320,160,273,-1,2237,4783,1869,-4465,-38,0
11:55,18689,2300,751,320,161,273,-1,2236,4789,1875,-4451,-65,0
12:00,18797,2345,751,315,160,274,-1,2237,4774,1869,-4412,-76,0
12:05,18872,2390,750,318,160,273,-1,2236,4721,1890,-4516,307,0
12:10,18817,2405,750,321,160,273,0,2236,4681,1913,-4498,418,0
12:15,18817,2436,751,320,161,274,0,2237,4671,1912,-4319,206,0
12:20,18743,2469,750,319,160,273,-1,2236,4672,1916,-4062,43,0
12:25,18670,2512,750,321,160,274,0,2236,4668,1927,-3790,-187,0
12:30,18593,2572,750,323,160,274,0,2236,4669,1921,-3566,-231,0
12:35,18598,2671,750,322,160,274,0,2236,4680,1927,-3470,-349,0
12:40,18521,2715,750,320,161,274,0,2236,4693,1932,-3292,-496,0
12:45,18399,2787,750,321,160,274,0,2235,4721,1941,-2990,-724,0
12:50,18462,2856,749,322,161,274,0,2236,4763,2264,-3019,-1077,0
12:55,18545,2913,749,321,161,274,-1,2236,4841,2259,-2863,-1340,0
13:00,18569,2987,748,322,161,273,0,2236,4787,2260,-2817,-1296,0
13:05,18644,3058,748,321,162,273,0,2236,4721,2274,-3130,-1028,0
13:10,18665,3121,748,323,160,273,-1,2236,4673,2267,-2833,-1300,0
13:15,18633,3178,748,322,161,273,-1,2238,4656,2259,-2697,-1268,0
13:20,18611,3164,747,321,161,272,-1,2237,4653,2258,-2650,-1188,0
13:25,18399,3227,748,320,161,272,-1,2237,4676,2252,-2248,-1291,0
13:30,18253,3279,747,322,160,272,0,2238,4641,2261,-1797,-1482,0
13:35,18212,3329,747,324,161,271,0,2236,4628,2256,-1572,-1587,0
13:40,18160,3387,747,324,160,271,-2,2237,4628,2248,-1511,-1516,0
13:45,18210,3438,747,323,161,271,-1,2237,4608,2247,-1530,-1426,0
13:50,18283,3491,747,324,160,271,-1,2237,4607,2264,-1545,-1428,0
13:55,18275,3551,746,322,161,271,-2,2237,4642,2253,-1197,-1681,0
14:00,18187,3598,746,321,160,270,-2,2238,4582,2281,-956,-1776,0
14:05,18171,3681,745,322,158,270,-2,2235,4447,2313,-1227,-1412,0
14:10,18189,3694,746,322,160,272,-1,2237,4411,2338,-997,-1430,0
14:15,18124,3632,745,322,160,272,0,2237,4403,2359,-842,-1358,0
14:20,18315,3621,745,320,162,272,0,2237,4461,2368,-924,-1383,0
14:25,18341,3711,746,318,162,271,-1,2238,4604,2346,-889,-1470,0
14:30,18176,3773,746,318,160,271,-1,2237,4715,2351,-854,-1328,0
14:35,18203,3800,746,317,161,270,-1,2238,4772,2357,-518,-1609,0
14:40,18142,3841,746,319,161,270,-1,2237,4780,2391,-314,-1828,0
14:45,18288,3875,746,316,161,270,-1,2238,4806,2460,-247,-2054,0
14:50,18571,3898,746,317,160,270,-1,2238,4844,2569,-507,-2005,0
14:55,18383,3876,746,317,160,270,-1,2238,4928,2595,-341,-1958,0
15:00,18339,3939,747,320,161,270,-1,2237,5000,2585,-549,-1631,0
15:05,18289,3990,747,319,160,270,0,2237,5023,2663,-854,-1257,0
15:10,18267,4112,747,318,160,272,-2,2237,4985,2753,-1097,-907,0
15:15,18236,4148,747,317,160,273,-2,2237,4994,2775,-978,-921,0
15:20,18298,4089,747,317,160,272,-2,2238,4964,2794,-972,-712,0
15:25,18271,4100,747,317,160,272,-2,2238,5007,2798,-658,-835,0
15:30,18165,4087,746,317,160,272,-2,2237,5143,2803,-290,-1064,0
15:35,18121,4141,746,315,160,271,-3,2238,5219,2793,1,-1314,0
15:40,17988,4175,746,316,160,270,-3,2237,5364,2811,99,-1436,0
15:45,18079,4146,746,317,160,270,-2,2237,5550,2816,-105,-1389,0
15:50,17955,4134,746,317,161,270,-2,2237,5744,2827,-103,-1215,0
15:55,17798,4146,746,318,160,270,-2,2237,6003,2809,-198,-1009,0
16:00,17803,4178,746,318,160,270,-2,2237,6162,2777,-125,-936,0
16:05,17887,4268,746,321,160,270,-2,2236,6291,2860,-1273,-373,0
16:10,17712,4294,747,322,161,272,-1,2237,6549,2854,-1630,-116,0
16:15,17590,4336,747,322,161,273,0,2237,6763,2872,-1917,234,0
16:20,17454,4345,746,320,162,273,0,2236,6832,2889,-1797,374,0
16:25,17244,4337,746,320,161,273,0,2236,6845,2919,-1372,344,0
16:30,17045,4357,746,321,160,271,0,2238,6848,2952,-938,259,0
16:35,16849,4320,747,320,161,271,0,2238,6935,2918,-761,365,0
16:40,16635,4341,747,320,161,268,-1,2237,7013,2903,-528,366,0
16:45,16461,4336,747,321,161,268,0,2237,7170,2913,-504,540,0
16:50,16182,4304,748,320,162,269,1,2237,7356,2933,-211,461,0
16:55,15848,4287,747,317,161,269,0,2237,7372,2916,-27,822,0
17:00,15589,4203,744,317,160,269,-1,2238,7381,3006,-46,1120,0
17:05,15330,4176,748,317,161,269,-1,2237,7331,3129,-800,1776,0
17:10,14830,4209,748,320,161,273,-1,2238,7173,3218,-946,2362,0
17:15,14320,4176,749,319,161,274,0,2238,7049,3210,-321,2530,0
17:20,14032,4157,749,316,161,276,-1,2237,7314,3214,-67,2474,0
17:25,13758,4142,749,316,161,275,-2,2238,7730,3211,-209,2647,0
17:30,13562,4112,749,316,162,273,-2,2238,8180,3202,-389,2731,0
17:35,13131,4165,749,313,163,273,-2,2238,8536,3174,-525,3018,0
17:40,12682,4194,749,308,163,273,-2,2238,8696,3192,-388,3237,0
17:45,12272,4250,749,315,162,273,-2,2238,8820,3219,-235,3446,0
17:50,11780,4252,749,319,161,274,-1,2238,8963,3240,-65,3732,0
17:55,11281,4278,749,319,161,275,-1,2239,9195,3222,123,3888,0
18:00,10646,4249,750,319,161,277,-1,2239,9405,3279,339,4107,0
18:05,10065,4201,750,319,161,279,-1,2238,9246,3720,663,3927,0
18:10,9400,4116,749,319,162,295,-1,2239,8968,3893,1035,4365,0
18:15,8737,4081,750,319,162,294,-2,2240,9221,3972,1268,4536,0
18:20,7997,4029,751,319,161,292,-1,2239,9689,4019,1673,4388,0
18:25,7147,4008,751,320,161,292,-1,2240,9962,4112,2255,4283,0
18:30,6133,3953,751,319,161,292,-1,2239,10042,4219,2842,4375,0
18:35,5219,3868,751,321,162,293,-1,2238,10330,4392,3309,4296,0
18:40,4390,3834,752,317,165,293,-1,2239,10560,4481,3972,4213,0
18:45,3585,3799,752,318,165,293,-1,2240,10661,4508,4711,4189,0
18:50,2883,3807,753,319,162,290,-2,2240,10773,4526,5234,4228,0
18:55,2256,3779,753,320,162,290,-1,2240,10924,4522,5633,4351,0
19:00,1745,3738,755,319,163,291,-2,2239,10956,4522,5991,4419,0
19:05,1246,3736,757,320,162,292,-1,2240,10873,4621,6140,4524,0
19:10,856,3685,755,320,162,292,0,2239,10896,4725,6336,4580,0
19:15,582,3641,755,319,162,292,-1,2239,10928,4746,6380,4713,0
19:20,387,3606,755,315,162,292,-2,2240,10981,4791,6454,4674,0
19:25,272,3550,755,317,163,293,-2,2239,10979,4810,6396,4798,0
19:30,194,3524,756,317,162,293,-2,2239,10957,4844,6322,4889,0
19:35,143,3480,755,316,163,293,-2,2237,10955,4832,6234,4989,0
19:40,92,3444,755,317,163,293,-2,2238,10997,4852,6199,4997,0
19:45,52,3427,756,317,165,293,-2,2238,10991,4867,6136,5066,0
19:50,47,3352,757,318,163,292,-2,2238,10983,4940,5885,5254,0
19:55,37,3300,757,317,163,294,-2,2238,10984,4951,5897,5218,0
20:00,29,3294,757,316,163,294,-3,2237,10853,4941,6130,5138,0
20:05,30,3296,757,315,163,293,-2,2238,10420,4956,6584,5027,0
20:10,31,3291,757,315,164,294,-3,2237,10504,4921,6494,5015,0
20:15,32,3254,757,315,163,293,-2,2237,10600,4897,6268,5118,0
20:20,33,3205,757,315,163,293,-3,2238,10603,4936,6125,5203,0
20:25,35,3203,757,316,163,293,-2,2237,10643,4974,5910,5205,0
20:30,37,3200,757,316,163,294,-2,2237,10662,4978,5736,5227,0
20:35,38,3184,757,316,164,294,-3,2237,10670,4963,5626,5265,0
20:40,38,3137,757,318,163,293,-3,2237,10685,4963,5580,5223,0
20:45,38,3131,758,318,163,294,-3,2236,10679,4970,5466,5222,0
20:50,38,3095,758,319,163,294,-2,2236,10676,4994,5274,5278,0
20:55,38,3091,758,319,163,294,-2,2234,10663,4984,5222,5227,0
21:00,38,3105,757,318,164,294,-2,2235,10626,4930,5216,5209,0
21:05,39,3118,758,318,163,293,-2,2236,10435,4885,5537,5092,0
21:10,39,3108,759,318,162,293,-2,2236,10377,4870,5542,5140,0
21:15,39,3095,758,316,162,295,-2,2236,10375,4850,5306,5273,0
21:20,40,3114,758,317,160,295,-2,2235,10368,4836,5156,5359,0
21:25,40,3136,758,319,160,293,-1,2236,10345,4836,4923,5451,0
21:30,42,3185,759,318,159,293,-1,2237,10332,4817,4640,5570,0
21:35,43,3226,758,317,159,293,-2,2237,10316,4744,4507,5615,0
21:40,44,3274,758,318,159,292,-3,2238,10308,4666,4302,5666,0
21:45,43,3281,758,317,159,292,-2,2237,10264,4659,3868,5996,0
21:50,43,3288,759,312,159,292,-2,2237,10253,4627,3435,6253,0
21:55,45,3290,759,309,159,291,-2,2236,10280,4627,3207,6257,0
22:00,45,3344,759,302,159,291,-1,2238,10314,4704,3195,5941,0
22:05,44,3377,759,306,159,294,-1,2237,10289,4742,3216,5853,0
22:10,43,3438,758,307,158,294,-1,2236,10299,4782,2977,5783,0
22:15,44,3492,759,309,159,293,-1,2237,10264,4765,2676,5867,0
22:20,45,3525,759,310,159,292,-2,2237,10184,4749,2326,6032,0
22:25,45,3546,759,310,159,292,-2,2238,10137,4746,2153,6070,0
22:30,45,3594,760,310,158,291,-1,2238,10154,4726,1754,6185,0
22:35,45,3660,759,310,159,292,-1,2239,10149,4717,1348,6328,0
22:40,45,3673,760,311,159,293,-2,2238,10073,4728,1022,6561,0
22:45,46,3680,761,312,158,293,-1,2238,10127,4752,629,6722,0
22:50,46,3694,761,309,158,293,-1,2238,10149,4750,359,6803,0
22:55,45,3694,761,308,158,294,-1,2238,10061,4726,316,6761,0
23:00,45,3701,762,305,159,292,-1,2239,10094,4594,314,6569,0
23:05,45,3636,762,301,159,292,-1,2238,10160,4294,1191,5824,0
23:10,46,3643,762,302,158,292,-1,2239,10145,4065,1451,5638,0
23:15,46,3720,761,303,158,292,-1,2239,10152,4000,1462,5487,0
23:20,46,3718,762,303,158,292,-1,2239,10139,3954,1284,5570,0
23:25,46,3674,762,304,159,291,-1,2239,10129,3971,977,5734,0
23:30,46,3608,764,300,158,292,0,2238,10092,3992,699,5897,0
23:35,46,3604,764,302,158,293,0,2238,9916,3958,619,6043,0
23:40,46,3575,765,302,159,292,-1,2239,10000,3916,320,6153,0
23:45,46,3537,765,304,158,292,-1,2238,10069,3901,-50,6308,0
23:50,45,3519,766,304,158,292,-1,2239,10040,3906,-273,6386,0
23:55,45,3496,766,302,158,292,-1,2239,9907,3904,-463,6564,0
