Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:40,-55,1527,736,161,150,269,1,2279,6366,2641,826,6696,0
04:45,-55,1567,736,160,151,270,1,2280,6378,2634,889,6633,0
04:50,-54,1588,737,162,152,269,1,2280,6384,2658,995,6595,0
04:55,-54,1592,737,161,152,270,1,2280,6389,2598,1183,6505,0
05:00,-54,1593,735,159,152,269,0,2280,6355,2497,1361,6661,0
05:05,-54,1590,740,159,153,269,1,2280,6202,2518,1562,6716,0
05:10,-54,1636,741,161,153,266,1,2281,6089,2486,1723,6828,0
05:15,-54,1664,746,161,154,265,2,2280,6152,2495,1699,6915,0
05:20,-54,1688,747,161,154,264,1,2280,6237,2528,1546,7076,0
05:25,-55,1707,744,158,153,264,1,2281,6279,2575,1505,7161,0
05:30,-55,1719,738,157,152,265,0,2279,6373,2583,1543,7125,0
05:35,-55,1726,741,158,153,265,0,2281,6432,2554,1563,7201,0
05:40,-55,1738,743,159,152,265,1,2279,6456,2564,1790,7115,0
05:45,-55,1734,746,156,152,265,0,2281,6497,2602,1978,7001,0
05:50,-55,1738,747,154,152,265,-1,2281,6525,2620,2129,6948,0
05:55,-55,1746,748,157,153,264,-1,2281,6543,2629,2322,6859,0
06:00,-56,1765,747,156,152,253,-1,2281,6555,2654,2571,6743,0
06:05,-55,1778,739,150,152,244,-1,2280,6653,2657,2819,6719,0
06:10,-55,1778,741,144,151,241,-1,2281,6651,2692,3025,6776,0
06:15,-55,1776,746,146,152,242,-1,2278,6757,2749,3082,6768,0
06:20,-56,1754,745,147,152,242,-1,2279,7137,2751,2989,6679,0
06:25,-56,1749,744,148,152,242,-1,2279,7249,2750,2926,6732,0
06:30,-56,1751,744,146,153,242,-1,2278,7327,2723,3008,6709,0
06:35,-56,1746,743,149,151,242,-1,2280,7513,2721,3205,6569,0
06:40,-54,1765,744,149,151,241,-1,2279,7627,2745,3367,6484,0
06:45,-41,1767,742,148,151,241,-1,2280,7749,2732,3545,6392,0
06:50,-17,1775,740,147,152,241,-2,2280,7945,2738,3444,6372,0
06:55,52,1777,743,147,152,241,-1,2279,8027,2727,3519,6307,0
07:00,168,1781,742,145,153,241,-2,2279,8061,2682,3449,6381,0
07:05,334,1780,751,147,152,241,-2,2279,8143,2678,3709,6238,0
07:10,595,1791,760,150,151,236,-1,2278,8083,2731,3847,6039,0
07:15,995,1799,755,146,151,236,-1,2278,8089,2738,3570,6075,0
07:20,1520,1810,740,144,149,237,-2,2279,7807,2708,3288,6238,0
07:25,2191,1837,728,144,150,235,-3,2278,7698,2619,2735,6277,0
07:30,2916,1953,723,144,149,235,-3,2278,7654,2539,2187,6140,0
07:35,3741,1951,723,146,149,235,-3,2277,7468,2539,1868,5820,0
07:40,4587,1936,723,145,149,235,-3,2279,7186,2546,1599,5506,0
07:45,5592,1931,723,146,149,235,-3,2277,6727,2544,977,5467,0
07:50,6557,1929,723,144,149,235,-3,2278,6239,2500,451,5437,0
07:55,7223,1929,722,145,149,234,-3,2277,5896,2513,202,5131,0
08:00,8134,1914,721,146,150,235,-3,2279,5679,2486,-79,4726,0
08:05,9152,1934,722,145,149,235,-2,2278,5524,2352,-542,4516,0
08:10,10100,1917,716,148,149,231,-3,2278,5326,2268,-839,4156,0
08:15,10599,1896,714,147,149,230,-3,2278,5116,2231,-1071,3954,0
08:20,11208,1897,716,147,149,230,-2,2277,4631,2237,-1274,3880,0
08:25,11902,1885,721,145,149,232,-2,2278,4220,2263,-1479,3530,0
08:30,12356,1892,720,147,149,231,-2,2276,4163,2242,-1865,3294,0
08:35,12474,1894,720,146,150,231,-1,2275,4143,2164,-2235,3353,0
08:40,12762,1906,722,146,149,229,0,2277,4151,2213,-2816,3455,0
08:45,12768,1903,722,148,150,230,0,2277,4162,2213,-3523,3682,0
08:50,12767,1879,722,150,149,231,0,2278,4165,2226,-3593,3424,0
08:55,12579,1852,723,150,150,231,0,2277,4127,2247,-3844,3700,0
09:00,12868,1840,722,149,149,231,0,2276,3968,2264,-3441,2985,0
09:05,13638,1837,723,149,150,226,0,2278,3651,2283,-2609,1660,0
09:10,14041,1812,723,149,149,221,0,2277,3408,2162,-2407,1162,0
09:15,14278,1781,723,148,149,221,0,2278,3331,2062,-2426,922,0
09:20,14373,1766,723,147,150,221,0,2277,3312,1930,-2855,1098,0
09:25,14428,1749,722,145,149,221,0,2278,3227,1896,-3020,1118,0
09:30,14519,1697,722,148,149,220,0,2279,3133,1881,-3205,1087,0
09:35,14258,1684,722,147,149,221,0,2278,3235,1860,-3401,1039,0
09:40,14028,1684,722,144,149,221,0,2280,3200,1852,-3445,1179,0
09:45,13937,1700,722,144,150,221,0,2279,3170,1856,-3539,1187,0
09:50,13879,1673,722,146,149,220,0,2278,3132,1805,-3747,1269,0
09:55,13676,1661,718,148,149,221,0,2279,3105,1792,-3860,1436,0
10:00,13710,1659,718,149,149,220,0,2278,3136,1678,-4026,1421,0
10:05,14068,1663,717,149,149,220,0,2278,3130,1514,-4247,1266,0
10:10,14222,1641,722,150,149,219,0,2277,3120,1512,-4301,1086,0
10:15,14233,1647,721,149,150,219,0,2279,3109,1463,-4477,1095,0
10:20,13947,1641,721,151,149,219,0,2279,3075,1461,-4493,1218,0
10:25,13821,1629,719,152,149,220,0,2280,3054,1440,-4564,1142,0
10:30,13705,1613,720,153,149,220,0,2279,3090,1415,-4681,1118,0
10:35,13814,1579,721,155,149,220,0,2278,3082,1437,-5104,1270,0
10:40,13977,1520,723,155,149,220,0,2278,3045,1450,-5500,1357,0
10:45,14004,1492,724,156,149,221,0,2277,2960,1466,-5580,1387,0
10:50,13824,1475,726,156,152,221,0,2278,2890,1538,-5509,1381,0
10:55,13718,1456,730,156,154,221,0,2278,2831,1558,-5335,1175,0
11:00,13863,1467,727,154,156,220,0,2278,2806,1564,-5486,1074,0
11:05,14092,1451,727,152,156,220,0,2277,2764,1543,-5874,1149,0
11:10,14288,1373,730,150,156,220,0,2277,2747,1509,-5947,1040,0
11:15,14484,1350,726,151,155,219,0,2278,2758,1497,-6049,889,0
11:20,14272,1339,725,152,154,220,0,2279,2674,1467,-6014,1014,0
11:25,13977,1314,725,151,155,219,0,2278,2741,1453,-6168,1137,0
11:30,13977,1297,725,149,154,219,0,2279,2771,1485,-6308,1271,0
11:35,13863,1328,724,148,154,220,0,2277,2716,1481,-6205,1282,0
11:40,13709,1343,726,149,154,219,0,2277,2645,1482,-6062,1299,0
11:45,13716,1339,725,149,156,221,0,2277,2648,1462,-5965,1171,0
11:50,13645,1325,726,149,157,222,0,2276,2713,1449,-5962,1032,0
11:55,13419,1307,727,149,156,222,0,2277,2710,1444,-6046,1285,0
12:00,13285,1303,725,148,157,223,0,2278,2824,1453,-5996,1266,0
12:05,13236,1332,721,148,157,222,0,2277,2979,1443,-6132,1150,0
12:10,13179,1355,723,148,158,222,0,2276,3024,1432,-6204,1108,0
12:15,13252,1367,723,148,157,223,0,2278,2985,1404,-6158,1077,0
12:20,13353,1355,723,147,156,222,0,2277,2894,1398,-6064,962,0
12:25,13188,1343,724,149,156,222,0,2278,2805,1418,-5950,1128,0
12:30,13131,1330,723,149,156,222,0,2278,2747,1422,-5826,1172,0
12:35,13064,1365,723,148,157,222,0,2277,2682,1411,-5821,1291,0
12:40,12993,1354,724,147,157,222,0,2278,2647,1419,-5742,1296,0
12:45,13049,1325,724,147,156,222,0,2278,2647,1384,-5791,1272,0
12:50,13070,1379,724,148,156,222,0,2277,2751,1427,-5891,1208,0
12:55,13123,1388,724,147,156,222,0,2277,2812,1432,-5977,1273,0
13:00,13121,1426,724,147,156,223,0,2278,2811,1418,-5967,1289,0
13:05,13525,1388,725,146,156,222,0,2278,2779,1411,-6081,1151,0
13:10,13521,1365,724,146,156,221,0,2278,2767,1386,-5934,1070,0
13:15,13320,1313,724,145,157,221,0,2278,2777,1404,-5686,937,0
13:20,13363,1290,725,145,156,221,0,2279,2778,1395,-5645,790,0
13:25,13311,1291,726,147,157,220,0,2278,2773,1389,-5671,841,0
13:30,13328,1305,727,149,155,221,0,2277,2775,1391,-5794,874,0
13:35,13233,1302,727,147,147,221,0,2279,2779,1385,-5670,815,0
13:40,13145,1265,725,148,144,221,0,2278,2785,1356,-5484,821,0
13:45,13062,1316,726,148,144,221,0,2279,2785,1391,-5393,724,0
13:50,13114,1326,725,144,148,221,0,2278,2784,1399,-5507,748,0
13:55,13008,1315,725,145,151,221,0,2279,2717,1403,-5394,831,0
14:00,12999,1323,725,147,152,221,0,2279,2601,1407,-5369,848,0
14:05,13001,1329,731,148,154,220,0,2279,2524,1387,-5761,1103,0
14:10,12958,1359,743,147,155,220,0,2278,2486,1391,-5862,1226,0
14:15,12720,1397,744,147,155,220,0,2279,2469,1401,-5536,1186,0
14:20,12727,1397,744,146,155,219,0,2279,2460,1387,-5342,1113,0
14:25,12532,1412,746,148,156,218,0,2278,2458,1395,-5222,1088,0
14:30,12395,1444,747,148,157,219,0,2279,2445,1382,-5258,1192,0
14:35,12351,1458,746,148,157,219,0,2281,2455,1379,-5078,1053,0
14:40,12414,1461,746,146,157,219,0,2280,2461,1395,-4881,885,0
14:45,12316,1464,747,149,157,219,0,2281,2491,1411,-4636,728,0
14:50,12284,1452,746,147,157,219,0,2280,2476,1405,-4191,466,0
14:55,12082,1461,746,148,159,219,0,2280,2517,1410,-4234,599,0
15:00,11780,1487,747,148,157,218,0,2281,2566,1370,-4104,829,0
15:05,11790,1443,746,147,157,219,0,2280,2543,1406,-4032,843,0
15:10,11757,1414,746,145,157,218,0,2279,2531,1412,-3930,888,0
15:15,11488,1456,746,147,157,219,0,2280,2560,1424,-3853,1107,0
15:20,11203,1481,742,147,157,220,0,2279,2566,1419,-3335,1048,0
15:25,11047,1436,744,149,157,220,-1,2279,2557,1413,-3054,1173,0
15:30,10735,1375,747,149,157,220,-2,2280,2560,1402,-2544,1147,0
15:35,10751,1370,745,149,158,220,-2,2279,2559,1403,-2518,1284,0
15:40,10747,1393,746,149,157,219,-2,2280,2597,1397,-2344,1282,0
15:45,10801,1383,746,149,157,219,0,2280,2667,1388,-2388,1343,0
15:50,10589,1343,745,150,157,219,-1,2278,2726,1386,-2227,1501,0
15:55,10378,1374,745,151,158,218,0,2280,2763,1363,-1898,1576,0
16:00,10001,1416,745,151,157,219,-1,2279,2836,1438,-1683,1665,0
16:05,9255,1439,745,155,156,218,0,2280,2831,1576,-1690,2171,0
16:10,9105,1487,747,157,156,220,0,2279,2887,1654,-1742,2368,0
16:15,9153,1490,748,158,156,220,0,2279,2931,1662,-1692,2329,0
16:20,9204,1490,748,156,157,221,0,2281,2934,1634,-1447,2224,0
16:25,9168,1509,752,157,156,220,0,2280,2949,1674,-1275,2301,0
16:30,8992,1482,758,156,156,221,0,2280,3002,1691,-906,2306,0
16:35,8986,1513,757,156,156,220,0,2279,3036,1700,-874,2279,0
16:40,9281,1579,757,155,157,220,-1,2280,3070,1685,-742,2043,0
16:45,9498,1663,747,156,158,219,-1,2278,3079,1684,-943,2180,0
16:50,9528,1725,745,155,156,220,-1,2281,3114,1659,-874,2237,0
16:55,9298,1766,744,155,156,220,0,2280,3113,1733,-886,2561,0
17:00,8910,1804,745,155,157,229,0,2279,3073,1917,-807,2752,0
17:05,8411,1798,749,155,156,247,1,2279,3068,2238,-902,2949,0
17:10,8257,1749,760,152,156,250,0,2279,3061,2316,-629,2981,0
17:15,8912,1713,759,153,156,249,0,2280,3028,2286,-450,2551,0
17:20,9558,1708,758,154,156,249,0,2280,2965,2328,-269,1878,0
17:25,9337,1643,763,152,156,249,1,2279,2978,2396,78,1939,0
17:30,8976,1529,776,149,156,249,1,2280,3060,2480,532,1963,0
17:35,8584,1475,769,152,156,251,0,2279,3241,2507,1229,1619,0
17:40,8081,1473,777,151,156,261,0,2279,3481,2478,1634,1625,0
17:45,7680,1476,778,152,156,268,0,2279,3707,2500,2046,1694,0
17:50,7535,1474,771,152,157,268,0,2280,3853,2505,2174,1635,0
17:55,6691,1478,768,152,157,268,0,2279,3954,2528,2661,2028,0
18:00,5808,1461,769,152,156,268,1,2279,4033,2654,3120,2462,0
18:05,4928,1430,764,151,156,267,1,2279,4100,2738,2281,4137,0
18:10,4180,1407,758,149,156,266,0,2280,4225,2847,2146,4908,0
18:15,3429,1338,758,150,156,265,1,2278,4366,2907,2513,5419,0
18:20,2753,1260,759,150,157,266,1,2279,4421,2940,3110,5693,0
18:25,2132,1180,759,151,155,266,1,2279,4497,2957,3851,5678,0
18:30,1695,1108,759,152,155,266,1,2280,4782,2945,4398,5443,0
18:35,1283,1041,758,150,154,266,1,2279,5025,2861,4704,5553,0
18:40,878,988,759,149,155,266,1,2280,5137,2886,5154,5476,0
18:45,530,929,760,151,155,266,1,2279,5201,2938,5723,5336,0
18:50,284,877,764,151,155,266,1,2280,5240,2936,6064,5392,0
18:55,147,848,765,151,155,265,0,2279,5306,2931,6306,5419,0
19:00,69,839,767,151,155,264,0,2279,5357,2989,6675,5152,0
19:05,24,816,760,152,155,248,0,2279,5416,3099,6630,5019,0
19:10,7,773,759,152,154,245,0,2278,5470,3225,6637,4987,0
19:15,-4,726,758,151,155,245,0,2278,5474,3275,6714,5036,0
19:20,-15,696,758,150,155,245,0,2278,5531,3283,6756,5096,0
19:25,-34,681,759,151,155,245,0,2277,5591,3261,6734,5153,0
19:30,-48,674,759,150,155,245,0,2277,5599,3277,6818,5092,0
19:35,-47,662,760,149,155,245,0,2277,5619,3302,6843,5052,0
19:40,-45,662,759,150,155,245,-1,2277,5630,3304,6860,5004,0
19:45,-44,637,759,150,155,244,-1,2277,5645,3302,6866,4972,0
19:50,-43,606,760,150,155,244,0,2276,5649,3297,6810,4972,0
19:55,-39,588,761,151,156,244,0,2275,5671,3287,6773,4934,0
20:00,-38,578,759,152,155,244,0,2276,5727,3312,6795,4889,0
20:05,-37,566,759,152,155,242,-1,2277,5736,3305,7008,4677,0
20:10,-38,542,758,153,155,239,0,2276,5735,3297,7074,4625,0
20:15,-37,542,751,151,155,239,0,2276,5742,3309,7014,4643,0
20:20,-37,522,755,152,155,239,0,2276,5740,3281,6769,4915,0
20:25,-37,498,755,155,155,239,1,2277,5742,3309,6605,5058,0
20:30,-36,484,758,152,155,239,0,2277,5736,3332,6569,5037,0
20:35,-37,469,758,153,155,239,1,2276,5739,3342,6434,5100,0
20:40,-37,450,758,151,154,239,0,2277,5740,3348,6258,5176,0
20:45,-36,447,761,151,155,240,0,2277,5743,3339,6228,5144,0
20:50,-35,452,759,152,154,240,0,2277,5744,3308,6234,5104,0
20:55,-35,469,759,153,154,240,0,2278,5727,3335,6142,5159,0
21:00,-35,472,759,152,154,239,0,2278,5704,3323,6094,5178,0
21:05,-34,500,766,153,154,239,1,2277,5428,3308,6223,5415,0
21:10,-34,508,770,153,154,240,0,2277,5315,3267,6277,5571,0
21:15,-35,536,775,152,154,240,0,2276,5305,3242,6107,5679,0
21:20,-35,550,776,153,154,240,0,2277,5267,3256,5930,5812,0
21:25,-34,555,774,153,155,240,0,2276,5246,3262,5654,6000,0
21:30,-35,583,774,154,156,240,0,2278,5208,3267,5587,6076,0
21:35,-34,613,772,155,156,240,0,2277,5200,3271,5399,6066,0
21:40,-34,627,766,156,156,240,0,2277,5223,3249,5068,6267,0
21:45,-35,626,763,157,157,240,0,2278,5285,3238,4818,6365,0
21:50,-34,646,762,157,156,240,0,2277,5306,3264,4605,6445,0
21:55,-34,677,759,161,156,239,0,2278,5326,3260,4391,6555,0
22:00,-34,692,760,159,156,239,1,2279,5327,3252,4420,6362,0
22:05,-35,687,760,161,156,239,0,2278,5333,3140,4969,5796,0
22:10,-35,696,759,163,156,239,1,2280,5320,3087,4825,5799,0
22:15,-36,740,761,163,156,239,1,2279,5292,3123,4473,6000,0
22:20,-35,767,761,166,156,240,0,2281,5292,3115,4172,6122,0
22:25,-36,772,762,165,156,240,0,2281,5291,3110,3768,6422,0
22:30,-35,756,762,166,156,239,0,2280,5300,3096,3382,6658,0
22:35,-35,707,761,166,156,240,0,2280,5326,3045,3077,6946,0
22:40,-33,688,762,167,156,239,0,2281,5346,3073,2846,7056,0
22:45,-33,699,760,162,156,239,0,2281,5357,3071,2650,7099,0
22:50,-33,699,761,160,156,239,-1,2281,5361,3051,2498,7125,0
22:55,-33,683,762,161,156,239,-1,2280,5348,3050,2326,7228,0
23:00,-34,677,762,161,156,239,0,2281,5347,3018,2162,7283,0
23:05,-34,679,763,163,156,239,0,2280,5351,3001,2188,7232,0
23:10,-35,675,762,164,156,239,0,2282,5353,3017,2112,7217,0
23:15,-34,680,761,165,156,239,0,2281,5357,3004,1829,7364,0
23:20,-34,706,762,167,156,238,0,2281,5368,2976,1727,7348,0
23:25,-35,735,762,169,156,239,0,2281,5384,2994,1339,7503,0
23:30,-35,751,762,170,156,239,0,2281,5401,2988,1166,7601,0
23:35,-35,788,762,169,156,239,0,2281,5426,2986,1103,7465,0
23:40,-35,831,761,169,156,239,-1,2280,5436,2996,871,7573,0
23:45,-35,887,762,171,156,239,0,2279,5407,2999,735,7565,0
23:50,-35,928,762,172,156,239,-1,2278,5361,2960,568,7597,0
23:55,-35,924,763,172,156,239,0,2277,5297,2985,423,7685,0
