Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:05,-22,5226,775,294,171,291,-1,2249,7558,2841,-651,6101,0
04:10,-22,5159,775,294,171,291,-1,2248,7618,2868,-526,6015,0
04:15,-21,5081,775,294,171,290,-1,2249,7670,2866,-420,5933,0
04:20,-21,5031,774,293,171,289,-1,2248,7699,2874,-422,5951,0
04:25,-21,4980,776,293,172,290,-1,2249,7743,2836,-393,5930,0
04:30,-21,4936,776,294,172,290,-1,2249,7765,2803,-391,6023,0
04:35,-21,4897,776,294,171,290,-1,2249,7784,2804,-340,5974,0
04:40,-21,4862,776,295,171,291,-1,2249,7803,2805,-344,6011,0
04:45,-21,4849,776,294,171,291,-1,2250,7829,2802,-457,6139,0
04:50,-21,4807,776,294,203,291,-2,2249,7865,2798,-467,6160,0
04:55,-21,4775,776,296,181,290,-1,2249,7864,2633,-375,6297,0
05:00,-21,4726,777,297,172,290,-1,2249,7957,2386,-174,6314,0
05:05,-21,4711,776,298,170,291,-1,2248,8025,2316,199,6197,0
05:10,-21,4712,777,298,171,291,-1,2248,7992,2391,368,6167,0
05:15,-21,4689,776,298,171,291,-1,2248,8075,2444,346,6144,0
05:20,-21,4663,777,298,171,291,-1,2248,8180,2480,356,6054,0
05:25,-21,4608,777,300,170,291,-1,2249,8284,2378,394,6136,0
05:30,-21,4554,777,300,173,291,-1,2249,8387,2277,447,6163,0
05:35,-21,4502,777,300,173,291,-1,2249,8487,2283,439,6218,0
05:40,-21,4461,777,299,170,292,-1,2248,8538,2316,479,6214,0
05:45,-21,4461,778,300,171,292,-1,2249,8659,2308,477,6159,0
05:50,-21,4417,778,301,171,292,-2,2249,8736,2281,545,6249,0
05:55,-22,4405,778,302,171,291,-2,2250,8775,2333,683,6079,0
06:00,-20,4397,778,303,171,290,-3,2251,8848,2402,870,5813,0
06:05,-16,4401,779,306,171,289,-1,2250,8915,2710,1040,5537,0
06:10,-6,4413,779,308,171,291,-1,2250,8980,2884,1252,5226,0
06:15,34,4410,780,304,170,292,-1,2249,9009,2911,1423,5042,0
06:20,121,4391,781,306,170,292,-1,2251,9055,2915,1436,5026,0
06:25,299,4365,781,303,169,291,-1,2250,9109,2885,1328,5037,0
06:30,573,4352,781,300,171,290,-2,2250,9102,2873,1146,5128,0
06:35,940,4353,781,303,169,290,-2,2251,9091,2860,838,5145,0
06:40,1404,4324,779,304,169,290,-2,2251,9040,2857,468,5202,0
06:45,1968,4303,779,303,169,290,-2,2251,8896,2838,231,5078,0
06:50,2588,4212,780,302,169,290,-3,2249,8800,2801,57,4918,0
06:55,3253,4126,780,303,169,291,-3,2250,8647,2709,-170,4810,0
07:00,3983,4061,780,304,169,291,-2,2250,8506,2611,-374,4689,0
07:05,4794,3986,780,302,172,281,-1,2250,8364,2165,-302,4709,0
07:10,5613,3961,777,301,170,280,-2,2251,8199,1975,-337,4582,0
07:15,6445,3923,754,303,170,280,-2,2250,7913,1919,-555,4370,0
07:20,7276,3892,749,302,169,279,-2,2251,7525,1897,-674,4158,0
07:25,8122,3876,749,303,169,280,-2,2251,7325,1846,-893,3779,0
07:30,8957,3872,748,304,169,280,-2,2250,7152,1794,-1460,3723,0
07:35,9789,3890,750,305,170,280,-1,2251,6873,1784,-1886,3579,0
07:40,10608,3906,751,304,169,281,-1,2251,6672,1772,-2417,3476,0
07:45,11401,3909,751,305,169,280,-1,2251,6567,1755,-2781,3159,0
07:50,12229,3915,750,307,169,281,-1,2251,6518,1764,-2950,2516,0
07:55,12996,3924,749,305,169,280,-1,2251,6455,1755,-2920,1864,0
08:00,13661,3927,748,305,170,279,-1,2251,6436,1715,-3126,1436,0
08:05,14264,3908,748,305,170,279,-1,2251,6097,1536,-4200,2631,0
08:10,14819,3896,746,305,169,281,0,2249,5661,1312,-4337,3057,0
08:15,15304,3882,742,306,168,280,-1,2250,5422,1302,-4399,2991,0
08:20,15640,3894,742,306,168,280,0,2250,5223,1307,-4420,2950,0
08:25,15981,3886,748,306,169,281,-1,2250,4957,1300,-4340,2669,0
08:30,16284,3854,747,303,167,281,-1,2249,4860,1300,-4293,2411,0
08:35,16527,3768,747,305,168,280,0,2250,4862,1279,-4521,2400,0
08:40,16701,3678,747,305,167,280,0,2250,4790,974,-4307,2465,0
08:45,16887,3556,747,308,166,275,-1,2250,4739,973,-4292,2331,0
08:50,17052,3542,747,305,166,276,-1,2250,4739,980,-4308,2180,0
08:55,17205,3553,748,303,166,277,-1,2250,4779,981,-4536,2121,0
09:00,17374,3534,748,304,164,277,-1,2249,4741,1028,-4630,2074,0
09:05,17507,3565,748,307,164,278,-1,2251,4665,995,-5046,2539,0
09:10,17610,3532,747,306,165,279,-2,2250,4634,974,-5577,2881,0
09:15,17649,3513,748,304,163,279,-2,2250,4620,974,-5316,2610,0
09:20,17685,3496,749,302,161,279,-2,2250,4625,1307,-5100,1969,0
09:25,17710,3422,750,303,162,280,-1,2250,4673,1332,-4948,1659,0
09:30,17783,3379,750,304,161,280,0,2250,4691,1342,-4884,1549,0
09:35,17932,3369,750,307,162,280,-1,2250,4653,1499,-5038,1322,0
09:40,18072,3337,750,306,164,280,-1,2250,4701,1499,-5186,1130,0
09:45,18134,3294,750,308,164,280,-1,2250,4737,1499,-5142,985,0
09:50,18164,3274,750,310,162,280,-1,2250,4685,1499,-5004,821,0
09:55,18189,3257,750,305,161,281,-1,2250,4662,1499,-4886,814,0
10:00,18233,3263,750,308,161,281,-1,2250,4647,1499,-4892,775,0
10:05,18310,3247,750,310,161,280,-1,2250,4577,1499,-5280,1029,0
10:10,18452,3240,750,309,162,281,-1,2250,4468,1499,-5261,1178,0
10:15,18464,3226,750,308,161,281,-2,2250,4493,1499,-5217,1136,0
10:20,18509,3198,750,310,161,280,-2,2250,4517,1499,-5129,972,0
10:25,18539,3204,750,308,161,281,-1,2250,4423,1499,-5027,939,0
10:30,18558,3204,750,309,161,281,-1,2250,4390,1499,-4962,858,0
10:35,18524,3206,750,308,162,281,-1,2250,4427,1499,-5120,914,0
10:40,18541,3202,750,308,162,280,-1,2250,4507,1499,-5272,1051,0
10:45,18536,3163,750,310,161,281,-1,2250,4544,1499,-5253,999,0
10:50,18566,3150,751,310,161,281,-1,2250,4435,1499,-5310,1381,0
10:55,18625,3174,751,309,161,283,-1,2250,4438,1659,-5160,1349,0
11:00,18665,3165,750,305,162,284,-1,2252,4438,1706,-5120,1394,0
11:05,18734,3180,750,301,162,283,-1,2252,4362,1696,-5210,1595,0
11:10,18804,3145,750,303,161,283,-1,2251,4337,1702,-5338,1732,0
11:15,18830,3101,750,306,161,282,-1,2251,4329,1305,-5341,1813,0
11:20,18842,3085,750,308,161,282,-1,2252,4324,1156,-5241,1772,0
11:25,18866,3093,750,308,161,282,-1,2251,4323,1168,-5134,1681,0
11:30,18815,3130,752,307,161,282,-1,2251,4325,1153,-4922,1550,0
11:35,18822,3119,751,307,160,282,-1,2251,4390,1163,-4854,1442,0
11:40,18828,3172,751,305,160,282,-1,2250,4438,1162,-4680,1276,0
11:45,18847,3195,752,304,160,282,-1,2251,4451,1166,-4531,1218,0
11:50,18858,3238,759,306,160,281,-1,2249,4456,1175,-4397,1215,0
11:55,18850,3283,759,307,160,281,-1,2249,4457,1178,-4240,1044,0
12:00,18873,3367,759,308,160,281,-1,2248,4428,1237,-4280,1093,0
12:05,18965,3364,758,306,161,281,-1,2250,4369,1338,-4264,1007,0
12:10,18972,3374,760,302,161,281,-1,2250,4327,1334,-3994,891,0
12:15,19015,3421,760,301,161,282,-1,2248,4321,1320,-3906,890,0
12:20,19014,3416,760,305,162,281,-1,2249,4317,1304,-3794,829,0
12:25,18996,3511,759,306,163,281,-1,2249,4315,1315,-3674,752,0
12:30,19023,3559,761,305,161,288,-2,2248,4337,1317,-3559,739,0
12:35,19025,3577,762,308,161,289,-1,2248,4384,1527,-3396,406,0
12:40,18981,3590,762,307,161,289,-1,2248,4444,1654,-3190,150,0
12:45,19063,3649,762,307,162,290,-1,2248,4524,1660,-3027,0,0
12:50,19056,3704,762,308,161,290,0,2248,4622,1675,-3099,4,0
12:55,19056,3713,762,307,160,289,0,2247,4657,1681,-2909,-119,0
13:00,19081,3683,762,307,160,289,-1,2248,4724,1627,-2603,-260,0
13:05,19207,3688,761,306,162,286,-2,2248,4771,1549,-2550,-213,0
13:10,19214,3743,762,307,163,285,-1,2248,4779,1534,-2617,-27,0
13:15,19219,3734,761,308,162,288,-1,2248,4777,1596,-2359,-192,0
13:20,19189,3769,761,306,162,288,0,2248,4792,1620,-2155,-206,0
13:25,19066,3797,761,305,162,289,-1,2247,4879,1619,-1738,-513,0
13:30,19026,3821,760,308,164,288,-1,2247,4989,1626,-1479,-837,0
13:35,19025,3866,760,306,162,290,-2,2248,5116,1597,-1419,-903,0
13:40,19032,3958,760,307,161,288,-1,2248,5287,1608,-1695,-879,0
13:45,18987,4026,759,307,162,287,-1,2249,5437,1618,-1523,-964,0
13:50,18958,4093,760,306,162,287,-1,2250,5507,1538,-1266,-966,0
13:55,18964,4125,761,306,161,288,-1,2251,5592,1483,-1156,-1080,0
14:00,18776,4178,761,306,161,288,0,2252,5640,1473,-879,-1129,0
14:05,18917,4187,762,306,162,288,0,2252,5647,1677,-1149,-1002,0
14:10,19028,4206,763,305,162,288,0,2251,5628,1690,-993,-1148,0
14:15,19058,4285,763,304,162,288,-1,2252,5703,1679,-957,-1152,0
14:20,19019,4354,764,305,161,287,0,2251,5779,1702,-1008,-1124,0
14:25,18999,4433,764,307,161,291,0,2252,5783,1706,-843,-1104,0
14:30,18983,4502,764,307,160,291,-1,2252,5792,1698,-607,-1179,0
14:35,18945,4502,765,308,160,291,-1,2251,5848,1695,-554,-1066,0
14:40,18913,4559,770,307,160,290,-1,2252,5890,1683,-465,-952,0
14:45,18893,4555,772,308,161,288,-2,2252,5941,1678,-379,-862,0
14:50,18866,4485,763,306,160,287,-1,2252,6060,1710,-267,-887,0
14:55,18843,4474,756,303,161,288,-1,2252,6098,1708,-180,-725,0
15:00,18819,4522,754,302,161,288,-2,2254,6066,1719,-198,-472,0
15:05,18837,4445,753,302,161,288,-2,2252,6111,1753,-545,-100,0
15:10,18812,4408,754,303,161,293,-1,2253,6079,1795,-482,64,0
15:15,18831,4411,754,299,161,298,-1,2254,6133,1813,-380,103,0
15:20,18790,4401,740,302,160,298,0,2253,6139,1823,-450,430,0
15:25,18661,4429,676,302,160,299,-1,2253,6213,1813,-279,593,0
15:30,18743,4401,669,302,160,299,-2,2253,6402,1794,-147,552,0
15:35,18813,4332,670,303,160,296,-1,2253,6715,1775,-396,581,0
15:40,18770,4324,671,304,159,296,-1,2252,6948,1781,-547,694,0
15:45,18669,4330,671,302,159,297,-1,2250,6991,1798,-346,728,0
15:50,18598,4335,676,303,160,297,-1,2251,7138,1807,-191,741,0
15:55,18620,4412,676,303,160,296,-1,2250,7269,1821,-146,606,0
16:00,18536,4482,676,303,160,296,-1,2250,7352,1862,-261,746,0
16:05,18519,4518,674,305,160,295,-2,2250,7277,1913,-542,922,0
16:10,18485,4542,673,303,162,294,-1,2250,7174,2018,-556,1042,0
16:15,18381,4616,684,304,163,298,-1,2250,7205,2074,-498,1162,0
16:20,18230,4641,693,306,163,297,-1,2251,7211,2100,-277,1239,0
16:25,18182,4723,696,304,163,298,-1,2251,7176,2131,114,1006,0
16:30,18097,4772,695,303,161,298,0,2250,7367,2157,232,900,0
16:35,18035,4768,695,301,163,298,0,2251,7719,2158,117,875,0
16:40,17994,4748,694,301,162,297,-1,2249,8113,2161,25,826,0
16:45,17863,4731,695,302,162,297,0,2250,8334,2195,12,932,0
16:50,17742,4716,695,301,161,298,0,2249,8637,2228,52,897,0
16:55,17657,4738,702,302,162,298,0,2249,9021,2235,90,676,0
17:00,17517,4676,707,300,163,298,0,2249,9238,2352,115,646,0
17:05,17325,4626,707,298,163,297,-1,2250,9268,2686,-248,822,0
17:10,17129,4629,708,297,163,297,-1,2250,9323,2798,-333,876,0
17:15,16883,4593,707,300,163,297,-1,2250,9363,2825,-114,1014,0
17:20,16643,4552,708,301,162,297,-1,2250,9516,2910,125,916,0
17:25,16403,4559,707,301,163,295,-1,2250,9683,2930,244,1079,0
17:30,16110,4553,708,301,162,295,-1,2249,9911,2957,322,1131,0
17:35,15722,4546,710,300,163,295,-2,2250,10409,2956,447,966,0
17:40,15290,4599,737,301,162,295,-2,2250,10677,2978,671,933,0
17:45,14774,4575,747,303,164,297,-1,2251,10904,3005,816,1152,0
17:50,14237,4556,759,302,161,298,-1,2250,11215,3030,811,1464,0
17:55,13501,4587,773,303,161,298,-1,2251,11482,3183,915,1604,0
18:00,12766,4630,776,302,163,297,-2,2250,11598,3468,1161,1694,0
18:05,11912,4636,776,302,162,297,-2,2250,11773,3627,1800,1238,0
18:10,11123,4649,777,300,162,307,-1,2251,11685,3668,2223,1534,0
18:15,10285,4690,775,301,162,308,-1,2250,11874,3800,2480,1779,0
18:20,9461,4713,775,301,162,310,-1,2251,12242,4023,2807,1652,0
18:25,8648,4698,776,302,163,308,-1,2252,12585,4120,3258,1689,0
18:30,7898,4696,776,301,162,308,-2,2252,12876,4155,3807,1657,0
18:35,7090,4705,775,302,164,306,-2,2252,13128,4233,4037,1916,0
18:40,6248,4694,776,303,165,306,-2,2253,13250,4277,4536,2112,0
18:45,5386,4676,776,302,165,306,-2,2254,13407,4360,5061,2224,0
18:50,4565,4671,775,301,163,307,-2,2253,13540,4520,5699,2126,0
18:55,3815,4662,776,302,163,306,-2,2254,13647,4601,6069,2250,0
19:00,3068,4639,775,300,163,306,-3,2255,13876,4671,6438,2210,0
19:05,2392,4693,775,303,164,309,-2,2254,13731,4445,7053,2356,0
19:10,1807,4681,774,299,164,309,-3,2254,13586,4464,7741,2402,0
19:15,1335,4645,776,301,164,301,-3,2255,13550,4483,8017,2591,0
19:20,950,4605,776,304,165,301,-2,2255,13621,4506,7967,2826,0
19:25,658,4611,776,300,164,301,-3,2254,13658,4567,8014,2866,0
19:30,447,4651,776,302,165,301,-3,2254,13650,4475,8135,2890,0
19:35,328,4661,776,302,165,301,-3,2254,13623,4367,8322,2869,0
19:40,249,4688,776,302,167,301,-2,2254,13648,4255,8155,3032,0
19:45,171,4688,776,302,167,301,-3,2254,13670,4194,7957,3233,0
19:50,125,4687,776,303,168,301,-3,2255,13629,4048,8068,3308,0
19:55,106,4694,776,302,167,299,-1,2253,13546,4032,8173,3234,0
20:00,94,4708,777,303,167,296,-2,2255,13292,4109,8127,3332,0
20:05,92,4695,776,303,168,302,-1,2254,13237,4121,8198,3217,0
20:10,87,4672,776,301,167,303,-2,2254,13325,4165,8095,3216,0
20:15,74,4687,777,303,167,303,-1,2254,13252,4051,7851,3597,0
20:20,74,4708,777,301,166,304,-2,2254,13180,3967,7944,3583,0
20:25,75,4731,777,300,167,304,-2,2254,13182,4004,7685,3687,0
20:30,76,4729,777,300,167,303,-1,2254,13137,4014,7511,3776,0
20:35,78,4714,777,299,166,303,-1,2254,13041,3973,7450,3848,0
20:40,78,4713,777,299,167,304,-2,2254,13005,3976,7195,3999,0
20:45,80,4712,778,299,167,303,-2,2254,13003,3939,6936,4172,0
20:50,80,4682,778,299,166,303,-2,2254,13011,3912,6730,4247,0
20:55,80,4683,777,301,166,304,-1,2254,13028,3941,6465,4302,0
21:00,80,4686,777,300,166,304,-1,2253,12938,3908,6206,4489,0
21:05,80,4688,777,303,165,300,0,2253,12389,3720,6988,4489,0
21:10,15,4682,777,302,165,297,-1,2253,12244,3780,7204,4258,0
21:15,1,4655,778,302,166,296,-1,2253,12088,3804,7093,4335,0
21:20,2,4654,777,304,166,296,0,2253,11978,3813,6763,4701,0
21:25,2,4640,778,302,166,297,-1,2254,12092,3811,6208,4995,0
21:30,3,4659,778,302,166,296,-1,2252,12159,3814,5663,5289,0
21:35,3,4664,778,300,165,296,-1,2253,12163,3783,5265,5539,0
21:40,3,4705,777,300,165,296,-2,2252,12144,3762,5072,5587,0
21:45,4,4732,772,300,166,295,-2,2252,11982,3671,4813,5808,0
21:50,5,4752,769,301,166,295,-2,2252,11927,3519,4567,6050,0
21:55,5,4718,778,298,166,295,-1,2253,11913,3555,4228,6178,0
22:00,5,4677,778,297,166,296,-2,2252,11900,3550,4276,5924,0
22:05,6,4650,777,294,165,296,-2,2251,11789,3566,4611,5445,0
22:10,6,4629,777,296,166,294,-1,2250,11733,3615,4438,5437,0
22:15,6,4623,777,294,165,294,-1,2251,11702,3617,4242,5388,0
22:20,6,4595,777,293,165,293,-1,2250,11679,3547,3916,5572,0
22:25,3,4563,777,296,165,293,-1,2251,11639,3483,3440,5973,0
22:30,6,4574,778,295,165,293,-2,2251,11627,3466,2971,6199,0
22:35,6,4595,778,296,167,292,-1,2251,11644,3543,2549,6276,0
22:40,6,4643,777,296,166,292,-1,2249,11642,3581,2203,6276,0
22:45,6,4653,778,292,166,293,-1,2249,11588,3577,1898,6394,0
22:50,6,4674,778,293,166,293,-1,2250,11561,3519,1650,6470,0
22:55,7,4664,778,292,166,293,-1,2249,11540,3497,1316,6690,0
23:00,7,4698,778,291,166,293,-1,2249,11522,3426,1234,6538,0
23:05,5,4728,778,289,166,293,-1,2249,11475,3352,1446,6249,0
23:10,4,4720,778,287,166,294,-1,2249,11367,3293,1484,6167,0
23:15,4,4715,778,288,166,293,-1,2249,11306,3325,1299,6131,0
23:20,4,4705,778,288,165,293,-2,2250,11257,3329,1233,6001,0
23:25,4,4698,778,287,166,293,-1,2249,11194,3251,846,6296,0
23:30,4,4681,778,285,166,293,-1,2249,11164,3224,588,6456,0
23:35,6,4687,778,286,166,293,-2,2249,11163,3217,74,6759,0
23:40,6,4667,778,286,166,293,-2,2249,11158,3212,-354,6955,0
23:45,6,4687,778,288,166,293,-1,2248,11123,3200,-439,6875,0
23:50,7,4716,778,286,167,293,-1,2249,11086,3188,-628,6901,0
23:55,6,4752,778,285,167,293,-1,2249,11037,3197,-852,6947,0
