Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:50,20871,2974,762,222,163,276,0,2284,2864,889,-1030,-1070,0
14:55,20886,2954,762,223,165,275,0,2284,2861,897,-962,-959,0
15:00,20822,2912,762,223,166,275,0,2283,2825,890,-846,-750,0
15:05,20811,2880,761,224,167,277,0,2284,2837,955,-1482,-77,0
15:10,20839,2853,761,223,165,277,0,2283,2845,988,-1632,279,0
15:15,20804,2843,761,224,165,277,0,2282,2889,1012,-1537,337,0
15:20,20819,2922,760,225,166,279,0,2281,2998,1071,-1507,430,0
15:25,20751,2938,759,225,165,280,0,2281,3179,1103,-1337,309,0
15:30,20710,2919,758,225,165,281,0,2281,3323,1101,-1059,132,0
15:35,20600,2944,758,226,165,280,0,2281,3388,1306,-1152,181,0
15:40,20531,3057,757,226,165,279,0,2281,3444,1405,-995,77,0
15:45,20441,3088,758,228,165,278,0,2280,3457,1429,-701,-77,0
15:50,20363,3169,760,228,165,279,0,2280,3489,1443,-479,-192,0
15:55,20246,3279,760,226,165,279,0,2282,3537,1452,-491,-168,0
16:00,20054,3375,760,226,166,277,0,2281,3601,1454,-637,196,0
16:05,19892,3517,760,229,165,256,0,2282,3632,1689,-1167,262,0
16:10,19777,3738,762,230,165,279,0,2282,3678,1765,-1498,465,0
16:15,19727,3923,764,231,165,280,0,2281,3676,1735,-1493,509,0
16:20,19673,4065,765,233,167,284,0,2281,3753,1655,-1344,446,0
16:25,19526,4189,765,234,166,288,0,2281,3852,1647,-923,213,0
16:30,19438,4279,765,233,167,289,0,2282,3994,1660,-799,101,0
16:35,19312,4367,764,234,167,289,0,2281,4112,1868,-985,116,0
16:40,19230,4467,763,235,167,288,0,2282,4165,1999,-978,143,0
16:45,19070,4537,762,234,166,288,0,2282,4230,2028,-579,-67,0
16:50,18968,4569,764,233,167,289,0,2281,4255,2044,-322,-104,0
16:55,18790,4590,763,232,166,288,0,2281,4251,2111,-66,-95,0
17:00,18700,4720,764,232,166,286,0,2281,4224,2258,48,-190,0
17:05,18711,4855,764,232,166,284,0,2282,4206,2520,-781,65,0
17:10,18639,4953,766,235,166,282,0,2283,4246,2625,-974,100,0
17:15,18509,5060,766,233,167,282,0,2283,4298,2609,-990,304,0
17:20,18335,5109,766,234,165,282,0,2282,4398,2592,-846,445,0
17:25,18116,5109,765,233,166,282,0,2283,4480,2610,-555,412,0
17:30,17852,5085,765,233,166,282,0,2283,4562,2624,-164,420,0
17:35,17549,5073,764,234,167,282,0,2282,4606,2766,113,419,0
17:40,17265,5109,764,233,165,282,0,2283,4708,2911,83,587,0
17:45,16940,5092,763,233,166,282,0,2283,4976,2978,63,820,0
17:50,16572,5110,764,233,165,281,0,2283,5184,3108,184,920,0
17:55,16169,5098,766,233,166,289,0,2283,5406,3257,242,1056,0
18:00,15680,5115,767,231,166,291,0,2283,5480,3460,348,1198,0
18:05,14969,5153,767,231,166,291,0,2283,5435,3609,483,1359,0
18:10,14388,5193,767,232,166,300,0,2283,5406,3553,624,1658,0
18:15,13833,5168,767,232,166,302,0,2282,5608,3570,1098,1642,0
18:20,13212,5157,773,232,166,302,0,2282,5933,3638,1868,1182,0
18:25,12547,5180,777,232,166,301,0,2283,6292,3664,2434,961,0
18:30,11817,5194,779,232,165,300,0,2285,6535,3730,2998,837,0
18:35,11057,5166,778,233,165,300,0,2284,6663,3789,3639,851,0
18:40,10261,5125,780,235,165,300,0,2283,6744,3860,4497,747,0
18:45,9447,5108,784,234,165,301,0,2284,6824,3930,5726,300,0
18:50,8613,5123,784,234,165,301,0,2283,7047,3980,6548,97,0
18:55,7772,5132,782,234,166,302,0,2283,7149,4056,7317,66,0
19:00,6940,5160,780,233,166,303,0,2283,7152,4139,8094,10,0
19:05,6082,5235,789,235,166,303,0,2282,7172,4162,8322,436,0
19:10,5259,5283,796,235,166,303,0,2282,7178,4199,8413,982,0
19:15,4520,5323,792,235,166,302,0,2281,7280,4251,8890,1067,0
19:20,3820,5367,795,237,166,301,0,2282,7526,4331,9135,1133,0
19:25,3156,5373,795,237,165,302,0,2281,7596,4338,9681,1109,0
19:30,2535,5343,795,237,165,301,0,2282,7742,4372,10212,975,0
19:35,1953,5357,787,236,165,301,0,2282,8088,4395,10473,896,0
19:40,1467,5336,794,235,165,300,0,2281,8350,4425,10585,946,0
19:45,1081,5271,786,236,166,300,0,2281,8471,4474,10638,1092,0
19:50,767,5237,794,236,164,300,0,2282,8542,4501,10661,1178,0
19:55,532,5195,794,238,164,301,0,2282,8573,4524,10622,1313,0
20:00,362,5158,796,235,164,303,0,2281,8574,4554,10569,1467,0
20:05,240,5107,782,235,164,302,0,2282,8583,4537,10895,1161,0
20:10,139,5042,781,235,165,301,0,2282,8575,4518,10882,1290,0
20:15,-13,4992,778,235,164,301,0,2282,8501,4554,10881,1343,0
20:20,-37,4967,777,236,165,301,0,2282,8262,4568,10804,1628,0
20:25,-46,4973,776,235,166,302,0,2282,8183,4561,10661,1782,0
20:30,-63,4961,777,237,165,302,0,2282,8058,4573,10523,2051,0
20:35,-74,4952,777,238,165,302,0,2282,7696,4574,10517,2366,0
20:40,-75,4937,776,235,165,302,0,2283,7613,4536,10380,2533,0
20:45,-73,4920,776,236,166,301,0,2282,7621,4551,10131,2685,0
20:50,-73,4961,774,236,165,302,0,2282,7560,4536,9948,2804,0
20:55,-71,5010,776,236,165,301,0,2283,7529,4522,9605,3054,0
21:00,-67,5074,776,235,164,301,0,2283,7528,4475,9422,3187,0
21:05,-67,5151,786,236,166,302,0,2283,7547,4490,9844,2832,0
21:10,-68,5171,788,236,167,302,0,2282,7557,4481,9762,2889,0
21:15,-67,5196,789,235,167,302,0,2283,7544,4444,9495,3109,0
21:20,-67,5183,789,234,167,301,0,2283,7498,4456,9273,3262,0
21:25,-67,5202,789,234,167,300,0,2283,7492,4447,9078,3380,0
21:30,-67,5247,789,234,167,298,0,2283,7482,4450,8709,3638,0
21:35,-66,5298,789,233,167,298,0,2284,7493,4425,8383,3823,0
21:40,-65,5365,787,232,167,297,0,2282,7525,4413,8052,4008,0
21:45,-65,5419,788,234,168,298,0,2283,7586,4397,7631,4100,0
21:50,-64,5507,787,234,166,300,0,2282,7610,4380,7272,4253,0
21:55,-63,5583,781,236,166,300,0,2283,7615,4371,6763,4596,0
22:00,-63,5594,792,238,167,301,0,2282,7650,4379,6234,4942,0
22:05,-62,5611,792,239,167,303,0,2281,7679,4393,5850,5197,0
22:10,-61,5642,800,237,166,305,0,2280,7704,4372,5515,5431,0
22:15,-60,5669,799,237,166,304,0,2280,7700,4362,5315,5432,0
22:20,-59,5707,795,236,166,302,0,2281,7676,4345,4932,5599,0
22:25,-59,5724,789,235,166,302,0,2282,7664,4345,4395,5883,0
22:30,-59,5714,787,235,166,302,0,2281,7662,4344,3907,6199,0
22:35,-59,5705,787,235,166,302,0,2282,7661,4361,3611,6251,0
22:40,-59,5717,786,234,166,299,0,2283,7692,4364,3269,6359,0
22:45,-59,5737,786,235,166,299,0,2283,7715,4341,2885,6466,0
22:50,-59,5731,779,234,167,300,0,2284,7711,4330,2665,6525,0
22:55,-59,5700,785,237,166,299,0,2283,7714,4334,2319,6595,0
23:00,-60,5692,790,237,166,301,0,2284,7715,4340,1954,6695,0
23:05,-60,5694,778,235,167,302,0,2285,7686,4326,1763,6722,0
23:10,-61,5659,775,234,166,301,0,2283,7673,4326,1593,6689,0
23:15,-61,5625,776,234,167,301,0,2284,7673,4316,1440,6654,0
23:20,-61,5547,777,235,168,300,0,2285,7650,4324,1210,6700,0
23:25,-61,5481,775,236,168,300,0,2283,7651,4329,915,6786,0
23:30,-61,5442,775,236,168,300,0,2284,7627,4321,652,6917,0
23:35,-60,5402,775,236,168,300,0,2284,7611,4299,556,6884,0
23:40,-61,5360,775,236,168,301,0,2285,7605,4278,470,6914,0
23:45,-61,5310,775,237,169,302,0,2284,7597,4288,286,6945,0
23:50,-60,5304,775,235,168,302,0,2284,7582,4282,20,6990,0
23:55,-60,5307,774,236,168,301,0,2284,7518,4173,-34,7001,0
