Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:00,6074,3745,805,234,160,221,-1,2267,4650,1871,-1220,6200,0
09:05,6614,3796,798,236,160,221,-1,2268,4665,1595,-1304,6288,0
09:10,6882,3829,797,234,160,205,-1,2267,4662,1583,-1544,6387,0
09:15,7308,3945,797,234,160,200,-1,2267,4645,1581,-1755,6107,0
09:20,7618,3941,798,238,161,200,-1,2267,4618,1580,-2136,6143,0
09:25,7889,3923,801,238,162,201,-1,2267,4560,1477,-2266,6115,0
09:30,8207,3850,803,240,163,201,-1,2267,4491,1520,-2427,5992,0
09:35,8417,3821,800,239,163,201,-1,2267,4411,1472,-2471,5912,0
09:40,8834,3847,798,237,163,201,-1,2266,4345,1427,-2784,5911,0
09:45,9141,3849,800,234,163,201,-1,2267,4335,1396,-2959,5687,0
09:50,9182,3881,798,235,164,200,-1,2266,4295,1466,-3285,5665,0
09:55,9145,3901,799,235,163,201,-1,2266,4273,1447,-3331,5622,0
10:00,9042,3932,798,237,163,201,-1,2266,4191,1371,-3175,5579,0
10:05,9244,3922,798,239,162,202,-1,2266,4095,1336,-3131,5346,0
10:10,9224,3866,798,237,162,196,-1,2266,4049,1354,-3137,5383,0
10:15,9288,3776,798,238,163,196,-1,2266,4023,1278,-3119,5331,0
10:20,9508,3722,797,239,164,196,-1,2265,4038,1311,-3391,5240,0
10:25,9705,3732,796,239,165,198,-1,2266,4022,1262,-3741,5383,0
10:30,9786,3679,797,241,164,198,-1,2266,3955,1206,-3874,5420,0
10:35,9290,3563,797,238,164,198,-1,2266,3960,1190,-3194,5093,0
10:40,9296,3455,798,233,164,198,-1,2267,4001,1185,-3107,5004,0
10:45,9602,3433,797,236,164,196,-1,2266,3954,1193,-3531,5227,0
10:50,10057,3479,798,239,164,197,-1,2266,3826,1272,-3839,5060,0
10:55,10447,3523,798,242,165,196,-1,2266,3738,1326,-4306,4950,0
11:00,10595,3507,798,241,165,197,-1,2266,3663,1257,-4464,5142,0
11:05,10428,3513,808,239,166,197,-1,2266,3573,1191,-4189,5044,0
11:10,10386,3550,815,239,164,196,-1,2267,3491,1176,-3752,4770,0
11:15,10465,3619,812,239,166,196,-1,2267,3497,1177,-3850,4741,0
11:20,10464,3680,801,241,164,196,-1,2266,3520,1180,-4502,5347,0
11:25,10545,3747,798,239,164,196,-1,2267,3534,1164,-4704,5330,0
11:30,10309,3790,797,240,163,196,-1,2266,3537,1136,-4368,5234,0
11:35,10235,3875,797,239,164,196,-1,2266,3520,1147,-4054,4923,0
11:40,10508,3916,797,238,164,195,-1,2267,3494,1167,-4248,4837,0
11:45,11039,3883,797,239,164,195,-1,2267,3481,1175,-4720,4862,0
11:50,11051,3944,797,242,165,196,-1,2266,3507,1176,-5287,5364,0
11:55,11131,4015,797,239,165,196,-1,2266,3528,1128,-5358,5146,0
12:00,10908,4088,797,240,165,195,-1,2266,3533,1114,-4963,5007,0
12:05,10883,4099,797,239,166,196,-1,2267,3549,1091,-4688,4715,0
12:10,11145,4104,796,240,165,200,-1,2265,3571,1095,-4756,4569,0
12:15,11242,4153,797,238,166,200,-1,2266,3584,1095,-5290,4805,0
12:20,11145,4238,794,236,165,200,-1,2265,3582,1091,-5411,4966,0
12:25,10854,4276,796,238,168,200,-1,2266,3591,1098,-5161,4893,0
12:30,11017,4351,795,242,169,200,-1,2266,3589,1094,-5338,4905,0
12:35,11044,4391,795,241,171,200,-1,2266,3567,1097,-5407,4857,0
12:40,11090,4389,795,239,172,200,-1,2265,3500,1105,-5361,4863,0
12:45,11087,4464,796,240,172,201,-1,2264,3429,1107,-5424,4846,0
12:50,10889,4487,796,243,171,200,-1,2265,3408,1113,-5009,4561,0
12:55,10707,4501,795,241,171,201,-1,2264,3406,1110,-4660,4375,0
13:00,11027,4501,797,241,171,201,-1,2265,3423,1088,-4884,4210,0
13:05,11061,4479,796,241,172,200,-1,2264,3449,1100,-5072,4398,0
13:10,10961,4515,796,243,173,200,-1,2264,3460,1103,-5002,4379,0
13:15,10571,4505,797,244,171,201,-1,2264,3458,1113,-4565,4338,0
13:20,10488,4483,797,244,171,201,-1,2263,3458,1111,-4319,4294,0
13:25,10375,4433,798,242,172,201,-1,2265,3457,1107,-4298,4514,0
13:30,10479,4417,797,242,171,200,-1,2264,3451,1102,-4587,4764,0
13:35,10729,4421,796,240,170,200,-1,2265,3452,1092,-4838,4860,0
13:40,10793,4409,797,239,171,199,-1,2265,3460,1090,-5048,4940,0
13:45,10514,4316,796,239,170,199,-1,2265,3449,1106,-5010,5313,0
13:50,10241,4293,797,238,170,200,-1,2265,3437,1104,-4749,5373,0
13:55,10095,4238,797,239,171,200,-1,2264,3422,1109,-4329,5172,0
14:00,10312,4210,797,239,169,200,-1,2265,3400,1083,-4199,5124,0
14:05,10439,4163,798,241,170,196,-1,2265,3367,1083,-4755,5406,0
14:10,10538,4064,798,240,170,195,-1,2264,3324,1088,-4877,5494,0
14:15,10229,4092,798,240,170,196,-1,2265,3309,1104,-4607,5433,0
14:20,10224,4049,799,240,169,196,-1,2265,3300,1096,-4440,5312,0
14:25,10267,4028,799,240,171,196,-1,2264,3304,1102,-4240,5171,0
14:30,10384,3982,799,241,170,196,-1,2265,3308,1092,-4380,5165,0
14:35,10548,3945,798,240,169,197,-1,2263,3317,1132,-4755,5410,0
14:40,10270,3942,798,239,170,197,-1,2264,3336,1112,-4619,5570,0
14:45,9998,3882,799,240,170,197,-1,2264,3380,1111,-3997,5270,0
14:50,9734,3879,802,240,170,198,-1,2265,3435,1113,-3085,4678,0
14:55,9616,3892,801,240,170,198,-1,2264,3469,1114,-2699,4525,0
15:00,9294,3895,800,238,170,198,-1,2264,3484,1094,-2557,4779,0
15:05,8867,3959,800,241,170,198,-1,2264,3517,1299,-2495,4904,0
15:10,8551,3982,799,242,170,197,-1,2266,3592,1330,-2634,5179,0
15:15,8208,4007,800,239,171,197,-1,2265,3691,1348,-2751,5598,0
15:20,7702,3977,804,238,170,198,-1,2266,3749,1369,-2108,5437,0
15:25,7270,3942,803,241,169,197,-1,2265,3773,1432,-1616,5481,0
15:30,6881,3919,799,240,169,197,-1,2265,3790,1520,-1510,5743,0
15:35,6463,3879,800,242,169,198,-1,2266,3870,1721,-1448,5877,0
15:40,5711,3853,800,243,170,198,-1,2266,3933,1828,-910,6019,0
15:45,5069,3829,800,244,170,198,-1,2265,4013,1837,149,5762,0
15:50,4526,3786,800,243,169,198,-1,2265,4040,1851,795,5713,0
15:55,3914,3701,800,244,170,198,-1,2266,4142,1847,1816,5460,0
16:00,3159,3669,798,244,170,198,-1,2265,4378,1927,2523,5366,0
16:05,2563,3665,800,245,170,205,-1,2265,4735,2176,1645,5984,0
16:10,2048,3650,799,246,173,205,-1,2265,4966,2275,1718,6085,0
16:15,1604,3608,800,244,170,205,-1,2265,5032,2312,2213,6124,0
16:20,1185,3540,799,244,171,206,-1,2265,5120,2347,2652,6135,0
16:25,894,3515,799,244,167,206,-1,2265,5277,2318,3209,6094,0
16:30,591,3522,800,242,167,205,-1,2267,5340,2302,3980,5789,0
16:35,355,3532,799,242,172,205,-1,2266,5371,2310,4307,5874,0
16:40,187,3575,798,241,174,206,-1,2265,5416,2311,4598,5859,0
16:45,94,3573,800,240,180,206,-1,2267,5460,2306,4842,5891,0
16:50,48,3587,799,239,183,205,-1,2267,5505,2308,5058,5893,0
16:55,23,3634,815,239,181,205,-1,2266,5526,2312,5111,6042,0
17:00,13,3671,818,240,181,205,-1,2266,5534,2321,5126,6245,0
17:05,9,3691,812,239,181,205,-1,2266,5543,2422,4915,6564,0
17:10,8,3637,815,241,181,205,-1,2267,5534,2466,5100,6635,0
17:15,9,3628,820,238,181,205,-1,2267,5560,2457,5181,6709,0
17:20,11,3607,796,240,182,204,-1,2267,5560,2463,5454,6606,0
17:25,11,3593,810,242,182,204,-1,2268,5569,2609,5501,6551,0
17:30,-8,3584,811,240,181,204,-1,2267,5596,2638,5439,6643,0
17:35,-46,3542,811,241,181,204,-1,2268,5590,2635,5456,6674,0
17:40,-44,3522,818,242,181,205,-1,2267,5593,2640,5421,6670,0
17:45,-41,3498,821,243,181,204,-1,2267,5598,2637,5342,6813,0
17:50,-40,3460,811,240,181,205,-1,2268,5610,2645,5438,6733,0
17:55,-39,3435,815,241,181,205,-1,2267,5606,2643,5426,6782,0
18:00,-39,3414,810,243,182,205,-1,2267,5572,2660,5448,6809,0
18:05,-40,3434,800,241,182,205,-1,2268,5572,2789,5021,6900,0
18:10,-40,3399,797,240,183,205,-1,2268,5598,2894,4778,6968,0
18:15,-39,3416,797,239,182,206,-1,2267,5656,2909,4627,6998,0
18:20,-39,3426,798,242,181,207,-1,2268,5664,2906,4644,6975,0
18:25,-39,3464,798,240,181,206,-1,2268,5677,2882,4589,7006,0
18:30,-39,3495,798,240,181,206,-1,2268,5687,2869,4466,7015,0
18:35,-39,3478,799,241,181,206,-1,2267,5727,2870,4278,7174,0
18:40,-40,3476,781,239,182,206,-1,2267,5736,2866,4166,7287,0
18:45,-39,3468,765,240,182,205,-1,2267,5732,2864,4202,7272,0
18:50,-38,3464,768,238,181,206,-1,2268,5734,2859,4296,7135,0
18:55,-38,3495,769,238,181,205,-1,2268,5752,2868,4158,7198,0
19:00,-37,3498,769,239,181,205,-1,2267,5735,2875,3999,7319,0
19:05,-37,3471,769,243,182,205,-1,2267,5749,2945,3908,7154,0
19:10,-37,3459,770,242,181,205,-1,2268,5743,2964,3781,7178,0
19:15,-37,3461,769,241,181,205,-1,2267,5750,2972,3733,7182,0
19:20,-37,3501,771,238,182,205,-1,2267,5756,2975,3628,7192,0
19:25,-37,3571,770,238,181,206,-1,2268,5759,2957,3514,7262,0
19:30,-37,3631,769,235,181,207,-1,2268,5773,2945,3352,7313,0
19:35,-37,3671,769,236,181,207,-1,2268,5802,2939,3151,7420,0
19:40,-37,3642,769,240,181,206,-1,2268,5871,2936,3060,7397,0
19:45,-37,3599,770,240,182,206,-1,2268,5931,2933,2959,7483,0
19:50,-37,3550,769,241,181,206,-1,2267,5962,2939,2724,7653,0
19:55,-37,3509,769,237,181,206,-1,2268,5972,2934,2685,7715,0
20:00,-37,3539,771,238,181,206,-1,2267,6018,2924,2700,7573,0
20:05,-37,3546,770,239,181,206,-1,2268,6023,2879,2894,7365,0
20:10,-36,3575,768,240,180,205,-1,2267,6075,2884,2753,7293,0
20:15,-36,3616,770,239,180,205,-1,2268,6094,2875,2636,7331,0
20:20,-37,3664,769,239,180,204,-1,2267,6093,2866,2481,7364,0
20:25,-37,3686,770,240,180,205,-1,2267,6070,2841,2246,7573,0
20:30,-37,3699,770,240,180,205,-1,2268,6094,2831,2164,7550,0
20:35,-37,3696,770,242,180,205,-1,2267,6096,2818,1990,7712,0
20:40,-37,3656,770,238,180,204,-1,2268,6074,2815,1842,7884,0
20:45,-37,3670,773,238,180,205,-1,2268,6085,2805,1834,7850,0
20:50,-37,3694,780,240,181,205,-1,2268,6043,2802,1846,7829,0
20:55,-37,3720,783,242,181,204,-1,2268,6025,2800,1701,7911,0
21:00,-37,3726,791,243,180,204,-1,2268,6035,2796,1575,7940,0
21:05,-37,3687,799,242,181,205,-1,2268,6098,2829,1467,7975,0
21:10,-37,3697,804,240,180,206,-1,2268,6167,2738,1435,8019,0
21:15,-37,3692,803,241,180,206,-1,2267,6195,2634,1390,8108,0
21:20,-36,3695,802,240,180,206,-1,2267,6137,2604,1379,8157,0
21:25,-37,3713,801,241,180,206,-1,2268,6094,2604,1292,8200,0
21:30,-37,3656,800,241,180,206,-1,2269,6112,2599,1246,8207,0
21:35,-37,3619,801,241,180,205,-1,2268,6106,2577,1132,8305,0
21:40,-37,3597,800,241,182,204,-1,2268,6074,2566,1024,8408,0
21:45,-37,3584,801,242,181,204,-1,2268,6043,2565,941,8412,0
21:50,-37,3588,801,242,181,203,-1,2267,6006,2571,905,8407,0
21:55,-37,3581,801,243,180,203,-1,2267,5990,2570,927,8282,0
22:00,-37,3579,801,242,182,203,-1,2267,6024,2561,1200,7893,0
22:05,-38,3586,801,242,180,203,-1,2267,6083,2515,1715,7312,0
22:10,-39,3590,801,240,180,195,-1,2266,6115,2496,1878,7099,0
22:15,-39,3564,799,241,181,195,-1,2267,6154,2501,1865,6949,0
22:20,-40,3503,801,239,181,196,-1,2266,6165,2489,1957,6801,0
22:25,-39,3433,801,238,181,196,-1,2268,6167,2467,1766,6916,0
22:30,-38,3394,799,237,180,196,-1,2268,6155,2456,1765,6866,0
22:35,-39,3341,801,238,180,197,-1,2268,6157,2461,1679,6872,0
22:40,-39,3268,805,238,180,196,-1,2268,6134,2461,1593,6947,0
22:45,-39,3207,803,237,180,195,-1,2268,6124,2458,1549,6990,0
22:50,-38,3177,803,235,181,196,-1,2267,6143,2459,1316,7103,0
22:55,-38,3122,805,238,181,196,-1,2268,6163,2460,1121,7199,0
23:00,-38,3052,801,239,181,195,-1,2267,6138,2458,1107,7196,0
23:05,-39,2988,801,239,181,196,-1,2267,6125,2435,1183,7187,0
23:10,-39,2942,801,237,180,182,-1,2267,6156,2422,1093,7243,0
23:15,-39,2901,800,239,180,181,-1,2267,6131,2423,982,7352,0
23:20,-38,2843,799,242,180,182,-1,2267,6114,2423,821,7440,0
23:25,-38,2779,800,242,180,182,-1,2267,6104,2420,687,7466,0
23:30,-38,2710,800,242,181,182,-1,2268,6080,2411,669,7461,0
23:35,-38,2686,800,243,181,181,-1,2267,6061,2405,640,7396,0
23:40,-38,2691,800,241,181,182,-1,2267,6014,2402,594,7404,0
23:45,-39,2726,801,241,181,181,-1,2267,5992,2401,473,7441,0
23:50,-38,2749,801,240,181,181,-1,2267,5983,2405,246,7524,0
23:55,-38,2765,801,240,181,181,-1,2267,5982,2394,158,7508,0
