Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,0,2230,895,255,233,132,13,2229,8184,573,-5,5008,0
02:15,0,2192,895,255,233,133,13,2229,8136,583,-2,5096,0
02:20,0,2182,895,253,232,134,13,2229,8076,584,-1,5037,0
02:25,0,2195,895,252,232,134,13,2228,8033,585,-2,4976,0
02:30,0,2219,896,253,233,135,13,2230,8042,553,-15,4963,0
02:35,0,2211,895,254,233,135,13,2229,8057,560,-16,4950,0
02:40,0,2220,896,255,232,134,13,2229,8073,559,-21,4906,0
02:45,0,2217,895,255,233,135,12,2229,8093,560,-16,4861,0
02:50,0,2235,894,256,233,134,12,2229,8090,552,-21,4840,0
02:55,0,2239,895,256,232,134,13,2229,8107,542,-23,4807,0
03:00,0,2299,896,256,233,134,12,2229,8091,530,-22,4774,0
03:05,0,2361,895,255,233,134,13,2229,8024,536,-11,4764,0
03:10,0,2373,896,254,233,134,13,2229,7980,535,-5,4790,0
03:15,0,2329,895,256,232,134,13,2229,8002,553,-3,4805,0
03:20,0,2288,895,256,232,134,12,2229,8011,562,-3,4833,0
03:25,0,2252,895,253,233,134,13,2229,8019,558,-4,4856,0
03:30,0,2249,895,251,233,134,12,2228,7982,534,-4,4965,0
03:35,0,2227,895,252,232,134,12,2230,7989,534,-4,4962,0
03:40,0,2159,895,252,232,134,13,2230,8038,553,-5,4951,0
03:45,0,2082,895,252,233,134,12,2229,8078,574,-3,4986,0
03:50,0,2039,895,254,232,134,12,2229,8096,579,-2,5011,0
03:55,0,2004,895,251,232,133,12,2229,8109,572,-4,5061,0
04:00,0,1970,894,252,230,133,12,2229,8117,548,-5,5182,0
04:05,0,1926,895,254,223,132,13,2228,8304,585,-3,5154,0
04:10,0,1903,891,253,218,132,12,2229,8342,597,-2,5180,0
04:15,0,1867,868,253,219,132,12,2228,8360,605,-1,5273,0
04:20,0,1894,860,253,220,132,12,2229,8356,615,-1,5270,0
04:25,0,1859,855,254,219,132,12,2229,8428,618,4,5281,0
04:30,0,1817,856,254,219,133,13,2230,8524,616,15,5300,0
04:35,0,1812,856,255,219,132,13,2229,8619,621,16,5241,0
04:40,0,1807,856,257,220,132,13,2229,8715,616,-2,5175,0
04:45,0,1756,857,257,219,131,13,2228,8745,624,1,5196,0
04:50,0,1727,857,257,219,132,13,2228,8837,589,-3,5207,0
04:55,0,1688,859,259,220,130,13,2228,9199,324,7,5445,0
05:00,0,1651,860,258,219,127,13,2228,9326,365,-2,5559,0
05:05,0,1665,860,258,219,127,12,2229,9248,705,-2,5390,0
05:10,0,1716,861,255,220,126,12,2228,8973,901,-3,5461,0
05:15,0,1778,860,254,218,126,12,2228,9036,852,-7,5553,0
05:20,0,1826,862,255,219,126,12,2229,9197,902,-6,5504,0
05:25,0,1832,861,255,219,127,12,2229,9185,938,-4,5568,0
05:30,0,1836,863,253,218,126,13,2229,9397,938,-5,5484,0
05:35,0,1837,862,254,218,128,12,2230,9664,911,-7,5315,0
05:40,0,1833,861,252,218,127,12,2229,9825,944,1,5320,0
05:45,0,1806,853,253,218,128,12,2229,9916,949,8,5319,0
05:50,0,1766,860,253,219,129,12,2230,10152,889,-16,5321,0
05:55,0,1748,859,257,218,128,12,2229,10251,935,-17,5370,0
06:00,0,1744,859,262,218,129,12,2229,10357,948,-9,5421,0
06:05,0,1738,858,261,218,133,12,2230,10130,1105,-12,5895,0
06:10,0,1754,859,259,218,156,12,2229,9799,1243,-28,6455,0
06:15,0,1775,860,256,218,164,12,2230,9675,1270,-28,6715,0
06:20,0,1764,859,250,217,164,12,2230,9908,1283,-32,6696,0
06:25,0,1741,860,252,218,164,12,2229,10221,1310,-9,6540,0
06:30,0,1741,861,250,217,168,12,2230,10454,1307,-13,6445,0
06:35,0,1720,861,248,218,169,12,2231,10465,1500,-24,6355,0
06:40,0,1733,859,250,217,170,12,2230,10384,1608,-31,6339,0
06:45,0,1741,861,251,217,170,12,2230,10476,1629,-29,6348,0
06:50,0,1754,861,252,216,169,12,2230,10513,1645,-32,6367,0
06:55,1,1760,861,252,216,173,12,2230,10540,1646,-22,6403,0
07:00,16,1806,860,250,216,209,13,2230,10610,1654,-16,6331,0
07:05,65,1844,861,251,217,213,13,2230,10634,1603,11,6314,0
07:10,150,1844,861,250,216,215,12,2230,10695,1559,19,6376,0
07:15,266,1853,862,251,217,214,13,2229,10724,1576,16,6269,0
07:20,417,1848,862,251,216,214,12,2229,10565,1582,25,6311,0
07:25,619,1900,862,250,216,213,12,2230,10398,1524,25,6278,0
07:30,864,1936,862,251,216,213,12,2230,10351,1439,29,6123,0
07:35,1155,1974,861,251,214,212,12,2230,10034,1424,26,6168,0
07:40,1468,2007,860,250,214,212,12,2229,9729,1359,17,6224,0
07:45,1854,2006,860,250,214,212,12,2229,9610,1321,13,6013,0
07:50,2234,1975,860,248,213,210,12,2230,9463,1384,18,5747,0
07:55,2676,1942,861,249,211,209,12,2230,9176,1336,0,5587,0
08:00,3093,1898,861,251,207,210,12,2229,9060,1218,-34,5438,0
08:05,3531,1868,862,250,206,209,12,2231,8730,1061,-39,5583,0
08:10,3962,1834,862,250,208,202,12,2229,8495,1014,-53,5592,0
08:15,4376,1783,814,249,209,183,13,2229,8458,1001,-47,5313,0
08:20,4779,1711,814,250,208,167,12,2228,8392,955,-40,5123,0
08:25,5215,1654,814,249,205,147,12,2228,8065,944,-41,5024,0
08:30,5656,1626,814,249,204,136,12,2229,7881,933,-41,4778,0
08:35,6099,1618,829,251,210,136,12,2229,7719,874,-40,4512,0
08:40,6549,1600,855,248,214,137,12,2228,7627,860,-50,4144,0
08:45,6947,1621,861,248,213,137,11,2230,7487,847,-56,3811,0
08:50,7150,1666,861,250,214,138,11,2229,7461,881,-56,3500,0
08:55,7116,1682,863,249,214,136,11,2229,7591,968,-51,3270,0
09:00,7288,1697,862,248,212,115,11,2228,7546,1028,-34,3013,0
09:05,7494,1723,861,250,212,99,11,2228,7354,1021,-25,2865,0
09:10,7739,1731,862,248,213,99,11,2228,7288,1017,-26,2667,0
09:15,7705,1763,861,249,213,100,12,2229,7174,1067,-25,2712,0
09:20,7628,1826,861,248,213,100,12,2228,7183,1085,-24,2666,0
09:25,7725,1909,861,249,212,100,13,2228,7142,1070,-26,2525,0
09:30,7834,2009,860,250,211,99,12,2228,7124,971,-40,2399,0
09:35,7841,2044,859,251,211,100,13,2229,7137,941,-53,2391,0
09:40,7661,2077,860,251,213,99,12,2229,7086,1003,-25,2471,0
09:45,7441,2142,860,249,216,101,12,2227,7111,1086,-24,2465,0
09:50,7493,2235,860,251,217,100,12,2228,7034,971,-24,2406,0
09:55,7635,2320,860,249,217,100,12,2229,7392,821,-25,2352,0
10:00,7716,2429,859,247,217,100,12,2229,7381,814,-28,2194,0
10:05,7898,2507,860,250,215,100,12,2228,7333,830,-44,2029,0
10:10,7965,2542,859,251,214,100,12,2228,7243,813,-48,2008,0
10:15,7912,2536,860,248,214,99,12,2228,7185,858,-24,1965,0
10:20,7924,2488,859,248,214,99,12,2228,7194,806,-5,2009,0
10:25,7903,2443,859,249,215,98,12,2229,7223,800,-1,2017,0
10:30,7940,2396,858,249,216,98,12,2228,7263,824,-5,1963,0
10:35,8087,2346,859,248,215,97,12,2228,7220,887,-11,1844,0
10:40,8112,2300,859,247,214,97,12,2229,7230,882,-43,1830,0
10:45,7881,2232,859,247,214,97,12,2228,7250,930,-8,1998,0
10:50,8079,2219,858,247,214,97,12,2228,7242,905,-22,1847,0
10:55,8094,2132,858,246,214,96,12,2229,7304,879,-22,1859,0
11:00,8140,2044,859,244,214,96,12,2228,7331,887,-32,1865,0
11:05,8427,1994,858,243,216,96,13,2228,7364,683,-21,1867,0
11:10,8641,1940,859,242,216,95,13,2228,7588,542,-32,1681,0
11:15,8694,1923,859,238,216,95,12,2226,7723,528,-54,1560,0
11:20,8600,1908,860,233,216,96,12,2227,7825,528,-47,1694,0
11:25,8806,1874,860,234,212,96,13,2226,7789,504,-32,1565,0
11:30,8791,1851,858,234,212,95,12,2225,7827,502,-18,1509,0
11:35,8843,1789,859,236,212,96,12,2225,7797,508,-25,1490,0
11:40,8653,1748,859,238,214,97,13,2226,7718,552,19,1733,0
11:45,8765,1740,858,236,216,99,12,2225,7517,594,6,1759,0
11:50,8574,1731,858,236,217,98,12,2226,7578,660,-4,1891,0
11:55,8551,1641,857,239,214,99,13,2226,7562,649,-8,1928,0
12:00,8455,1661,857,239,214,99,12,2226,7658,647,0,1893,0
12:05,8354,1614,856,237,214,99,13,2226,7589,599,4,2099,0
12:10,8401,1577,858,236,211,102,13,2225,7656,564,-4,2169,0
12:15,8634,1613,858,239,212,101,13,2225,7608,481,-50,2096,0
12:20,8513,1613,857,240,214,100,13,2226,7640,508,-27,2173,0
12:25,8420,1642,858,243,214,100,13,2226,7659,523,-42,2166,0
12:30,8293,1724,858,245,215,101,13,2226,7606,508,-40,2286,0
12:35,8526,1736,858,248,215,100,13,2225,7562,501,-44,2164,0
12:40,8681,1714,858,248,215,100,13,2226,7533,472,-48,2071,0
12:45,8611,1696,858,248,215,99,13,2225,7535,472,-37,2188,0
12:50,8120,1673,858,249,215,101,13,2226,7667,540,-7,2476,0
12:55,7870,1609,857,251,218,99,13,2225,7716,563,-21,2740,0
13:00,7746,1628,858,252,217,98,13,2224,7703,563,-25,2949,0
13:05,8057,1712,858,252,217,98,13,2225,7709,511,-49,2581,0
13:10,8211,1768,858,256,217,97,13,2226,7634,491,-53,2436,0
13:15,8102,1758,858,260,217,97,13,2225,7636,504,-52,2634,0
13:20,7878,1774,859,264,218,100,13,2225,7707,546,-38,2778,0
13:25,7759,1775,858,262,218,101,13,2226,7768,611,-14,2731,0
13:30,7670,1754,857,258,218,103,13,2225,7793,651,4,2826,0
13:35,7615,1788,858,258,218,103,13,2226,7834,640,-17,2833,0
13:40,7632,1806,857,259,218,103,13,2225,7868,640,-24,2836,0
13:45,7580,1855,857,261,218,103,13,2226,7862,660,2,2835,0
13:50,7597,1813,858,262,219,103,13,2225,7863,673,9,2883,0
13:55,7578,1789,858,262,219,103,13,2225,7848,640,10,2972,0
14:00,7555,1850,859,261,218,104,13,2225,7850,660,-7,2999,0
14:05,7479,1808,858,262,219,106,13,2224,7713,950,-17,3013,0
14:10,7503,1790,858,260,219,107,13,2225,7498,1044,-20,3018,0
14:15,7563,1770,857,261,218,108,13,2225,7502,1035,-24,3049,0
14:20,7663,1694,859,261,218,108,13,2225,7487,1036,-22,3082,0
14:25,7738,1667,858,262,217,109,13,2225,7490,1055,-5,3136,0
14:30,7755,1691,857,261,217,109,13,2225,7492,1067,6,3081,0
14:35,7831,1699,859,262,217,110,13,2224,7589,1044,-12,2966,0
14:40,7809,1729,857,262,217,110,13,2225,7761,1017,-30,2940,0
14:45,7830,1688,858,263,217,111,13,2225,7830,1008,-44,2932,0
14:50,8053,1638,858,264,217,112,13,2224,7902,930,-55,2833,0
14:55,8129,1608,858,264,217,110,13,2225,8003,889,-55,2864,0
15:00,8125,1642,857,264,217,110,13,2225,7985,884,-52,2894,0
15:05,8139,1658,857,264,218,113,13,2225,8044,896,-54,2839,0
15:10,8083,1642,857,269,219,126,13,2226,8166,888,-51,2825,0
15:15,7697,1618,857,272,219,151,13,2226,8323,960,-38,3044,0
15:20,7446,1597,858,273,219,158,13,2225,8427,1020,-16,3159,0
15:25,7320,1548,858,275,218,158,13,2225,8526,1071,11,3250,0
15:30,7351,1540,858,273,218,158,13,2225,8533,1089,16,3255,0
15:35,7364,1523,858,275,218,158,13,2225,8569,1055,-7,3274,0
15:40,7435,1532,858,276,218,157,13,2225,8717,1066,-16,3258,0
15:45,7396,1569,858,276,219,157,13,2225,8736,1008,-32,3396,0
15:50,7368,1595,858,277,219,158,13,2225,8838,994,-39,3400,0
15:55,7189,1591,857,277,219,157,13,2225,8968,1046,-13,3457,0
16:00,6992,1569,859,278,219,157,13,2225,9118,1064,-13,3563,0
16:05,7036,1478,858,278,219,175,13,2226,9495,1142,-18,3253,0
16:10,7130,1442,858,279,219,176,13,2225,9612,1212,-22,3045,0
16:15,7161,1375,858,279,208,194,13,2225,9581,1221,-17,3201,0
16:20,7086,1326,857,278,207,193,12,2225,9473,1535,-8,3000,0
16:25,6999,1282,858,281,207,193,13,2224,9350,1562,16,3122,0
16:30,6911,1218,859,279,207,194,13,2226,9377,1581,31,3322,0
16:35,6802,1135,858,280,207,193,12,2225,9535,1606,31,3411,0
16:40,6660,1098,858,281,207,192,12,2225,9712,1622,31,3478,0
16:45,6379,1077,858,280,205,194,12,2226,9884,1582,5,3731,0
16:50,6025,1079,857,280,204,197,13,2225,10164,1569,-19,3992,0
16:55,5659,1065,857,279,204,197,12,2225,10307,1626,13,4243,0
17:00,5233,1062,859,280,204,197,12,2224,10301,1646,20,4728,0
17:05,4797,1042,857,277,204,196,12,2226,10633,1989,34,4745,0
17:10,4335,980,857,278,201,193,13,2225,10518,2287,52,4977,0
17:15,3880,941,857,277,201,196,12,2225,10665,2323,50,5342,0
17:20,3429,934,858,275,201,200,12,2226,10967,2449,21,5532,0
17:25,2969,887,858,276,203,199,12,2225,11212,2538,38,5782,0
17:30,2502,849,858,278,205,201,12,2225,11629,2611,69,5832,0
17:35,2064,827,858,277,204,201,12,2226,12313,2523,30,5727,0
17:40,1655,812,859,277,204,200,12,2225,12607,2572,23,5966,0
17:45,1274,770,860,276,204,199,12,2226,13179,2554,23,5987,0
17:50,965,751,858,277,204,196,13,2225,13740,2496,23,5892,0
17:55,692,728,859,277,204,210,13,2225,14102,2525,23,5901,0
18:00,470,713,859,277,204,238,13,2226,14169,2509,23,6072,0
18:05,327,682,860,279,202,238,12,2225,14525,2511,15,5916,0
18:10,220,662,860,278,201,238,12,2225,14727,2571,14,5838,0
18:15,137,643,860,279,201,238,13,2227,14722,2571,14,5985,0
18:20,83,636,861,277,201,239,13,2226,14860,2557,14,6070,0
18:25,21,630,860,279,201,238,13,2226,15038,2643,14,6062,0
18:30,21,626,861,278,200,239,13,2225,15185,2710,14,6036,0
18:35,21,605,862,277,199,239,13,2226,15371,2741,14,6064,0
18:40,21,576,862,277,199,238,12,2226,15544,2765,14,6094,0
18:45,21,569,861,277,199,237,12,2225,15671,2789,14,6101,0
18:50,21,565,862,273,200,237,12,2225,15728,2814,14,6170,0
18:55,21,546,863,272,200,237,12,2225,15706,2795,14,6280,0
19:00,21,514,863,274,202,237,12,2226,15715,2766,14,6368,0
19:05,21,499,863,275,203,236,12,2225,15664,2710,14,6391,0
19:10,21,494,863,272,205,235,12,2223,15679,2646,14,6421,0
19:15,21,491,863,272,207,236,12,2224,15699,2670,14,6363,0
19:20,21,484,863,272,207,235,12,2225,15614,2699,14,6380,0
19:25,21,489,863,272,207,236,12,2226,15587,2704,14,6347,0
19:30,21,490,863,272,207,235,12,2225,15593,2687,14,6293,0
19:35,21,493,865,271,207,235,12,2225,15459,2719,14,6349,0
19:40,21,484,867,272,207,236,12,2225,15383,2705,14,6352,0
19:45,21,502,872,271,207,236,12,2225,15329,2684,14,6338,0
19:50,21,512,878,272,207,235,12,2225,15215,2627,14,6409,0
19:55,21,539,884,275,207,235,12,2226,15126,2563,14,6432,0
20:00,21,548,890,276,207,236,12,2226,15111,2550,14,6349,0
20:05,21,570,888,276,207,237,12,2225,14897,2578,14,6395,0
20:10,21,580,887,276,207,237,12,2226,14748,2625,14,6358,0
20:15,21,590,884,273,208,238,12,2225,14656,2570,14,6391,0
20:20,21,587,884,272,207,238,12,2226,14456,2551,14,6515,0
20:25,21,576,888,273,207,238,13,2226,14388,2527,14,6538,0
20:30,21,583,885,274,208,238,13,2225,14315,2513,14,6501,0
20:35,21,601,885,275,207,238,12,2225,14206,2518,14,6489,0
20:40,21,620,885,274,208,238,12,2226,14089,2500,14,6483,0
20:45,21,635,885,275,207,239,13,2226,14002,2518,14,6462,0
20:50,21,641,887,275,208,238,12,2225,13824,2525,14,6483,0
20:55,21,647,891,276,207,238,13,2226,13796,2511,14,6384,0
21:00,21,654,891,275,208,239,12,2226,13775,2451,14,6259,0
21:05,21,666,895,276,208,238,13,2227,13661,2205,13,6363,0
21:10,21,658,895,275,207,228,12,2227,13594,2170,12,6417,0
21:15,21,667,897,274,208,199,12,2227,13476,2090,12,6469,0
21:20,21,679,900,275,206,197,13,2228,13158,2047,12,6691,0
21:25,21,682,898,276,206,196,13,2227,13061,2009,12,6672,0
21:30,21,702,898,274,207,192,13,2226,13046,1974,11,6593,0
21:35,21,729,899,276,207,191,13,2228,12973,1975,12,6437,0
21:40,21,737,899,277,207,191,12,2227,12962,1953,10,6312,0
21:45,21,733,898,275,206,191,12,2227,12865,1950,12,6243,0
21:50,21,740,898,274,206,190,12,2228,12723,1940,12,6179,0
21:55,21,751,898,273,207,191,12,2227,12706,1958,12,6046,0
22:00,21,754,899,273,207,190,12,2226,12741,1869,13,5879,0
22:05,21,758,899,268,206,191,12,2226,12795,1512,36,5949,0
22:10,21,778,899,265,207,178,12,2226,12890,1383,8,5925,0
22:15,21,788,898,266,206,161,12,2226,12923,1368,2,5767,0
22:20,21,796,899,268,206,157,12,2225,12719,1344,-1,5833,0
22:25,21,812,899,267,206,154,12,2226,12647,1336,-1,5750,0
22:30,21,826,900,263,206,152,12,2227,12531,1304,-3,5699,0
22:35,21,839,899,258,207,154,12,2226,12340,1304,-3,5714,0
22:40,21,846,900,255,206,156,12,2226,12171,1328,3,5663,0
22:45,21,858,898,253,206,156,12,2225,12083,1307,-3,5602,0
22:50,21,873,899,253,206,155,12,2226,12021,1289,-4,5507,0
22:55,21,901,899,255,207,155,12,2225,11939,1281,-5,5396,0
23:00,21,939,899,254,207,156,12,2226,11905,1233,-6,5283,0
23:05,21,966,899,252,208,156,12,2226,11851,1178,8,5212,0
23:10,21,981,899,251,206,156,12,2225,11763,1136,41,5140,0
23:15,21,997,899,248,207,157,12,2225,11644,1087,22,5153,0
23:20,21,1009,899,250,208,157,12,2227,11624,1057,-2,5137,0
23:25,21,1013,899,250,209,157,12,2225,11559,1052,-2,5059,0
23:30,21,998,898,250,209,157,13,2225,11479,1041,-4,5029,0
23:35,21,989,898,251,210,157,12,2226,11320,1062,-2,5048,0
23:40,21,963,898,250,210,158,13,2225,11174,1058,-2,5059,0
23:45,21,941,899,251,210,158,13,2226,11114,1052,-8,5039,0
23:50,21,924,898,250,210,158,13,2225,11048,1010,-25,5065,0
23:55,0,900,899,252,211,157,13,2226,11003,1020,-25,5037,0
