Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:50,9297,2179,953,388,236,285,16,2263,11508,2665,-8,8591,0
14:55,9240,2211,952,386,235,285,16,2263,11681,2709,-9,8538,0
15:00,9191,2272,953,388,235,293,15,2263,11793,2777,-15,8524,0
15:05,9114,2322,952,386,234,314,16,2263,11743,2777,-19,8621,0
15:10,9017,2401,951,385,234,320,16,2263,11551,2885,-20,8872,0
15:15,8943,2459,951,387,234,321,16,2264,11574,2940,-18,8948,0
15:20,8876,2500,952,384,234,321,17,2264,11671,2991,-15,8903,0
15:25,8852,2545,952,385,235,322,18,2263,11705,3000,-5,8943,0
15:30,8833,2608,952,384,235,322,17,2263,11813,3016,-1,8833,0
15:35,8805,2684,951,385,234,326,17,2263,11936,3027,-1,8746,0
15:40,8722,2757,952,385,235,327,16,2263,12171,3016,-1,8620,0
15:45,8680,2832,952,384,235,328,16,2264,12257,3053,16,8584,0
15:50,8607,2895,952,386,234,328,17,2264,12366,3092,3,8505,0
15:55,8605,2969,953,386,234,328,17,2264,12482,3090,2,8436,0
16:00,8573,3059,953,388,232,328,17,2264,12558,3107,-26,8429,0
16:05,8509,3108,953,389,233,326,16,2263,12398,3302,-22,8428,0
16:10,8443,3154,954,385,233,326,17,2262,12250,3383,-14,8542,0
16:15,8355,3204,952,387,233,327,18,2261,12275,3437,-15,8612,0
16:20,8251,3245,955,388,233,328,18,2260,12284,3491,34,8666,0
16:25,8127,3291,954,389,233,328,17,2258,12341,3523,30,8679,0
16:30,8043,3349,952,390,233,329,17,2258,12448,3517,14,8692,0
16:35,7926,3422,954,389,231,324,17,2257,12656,3507,8,8623,0
16:40,7800,3490,953,388,231,321,18,2256,12794,3491,3,8601,0
16:45,7678,3554,956,390,233,320,18,2255,12835,3502,9,8651,0
16:50,7576,3586,956,390,234,320,18,2255,12914,3492,14,8708,0
16:55,7433,3639,957,390,234,322,18,2255,12975,3511,22,8743,0
17:00,7281,3643,957,390,234,321,18,2255,13030,3572,0,8821,0
17:05,7122,3659,957,392,235,357,18,2256,12926,3876,-11,8845,0
17:10,6979,3671,957,393,235,381,18,2256,12818,3998,0,8888,0
17:15,6764,3670,958,392,235,417,18,2257,12774,4071,-1,9052,0
17:20,6570,3682,957,390,235,418,18,2257,13013,4125,-1,9083,0
17:25,6372,3710,957,391,234,417,18,2257,13171,4105,-4,9150,0
17:30,6100,3748,958,390,234,415,18,2256,13326,4114,-3,9183,0
17:35,5907,3776,957,390,235,414,18,2257,13432,4130,13,9247,0
17:40,5650,3842,958,389,240,414,18,2256,13521,4178,20,9294,0
17:45,5395,3837,957,390,234,409,18,2258,13631,4230,31,9380,0
17:50,5160,3877,956,389,234,407,17,2257,13726,4251,31,9451,0
17:55,4829,3915,956,390,238,422,18,2258,13767,4269,26,9586,0
18:00,4568,3949,957,390,240,447,17,2257,13823,4253,10,9798,0
18:05,4259,3987,957,389,235,451,17,2258,13968,4232,-11,9871,0
18:10,3930,4023,956,389,235,512,17,2257,13960,4236,5,10074,0
18:15,3568,4063,958,387,235,515,17,2258,13929,4222,15,10283,0
18:20,3202,4095,957,387,235,516,17,2258,14099,4229,15,10359,0
18:25,2948,4126,957,385,235,516,17,2259,14227,4302,18,10428,0
18:30,2550,4143,956,383,235,516,17,2259,14359,4348,-2,10467,0
18:35,2300,4122,956,384,235,516,16,2258,14678,4219,-19,10484,0
18:40,1977,4133,957,385,235,515,16,2258,14659,4190,6,10760,0
18:45,1728,4128,957,387,240,515,16,2259,14744,4181,15,10831,0
18:50,1465,4162,958,389,236,516,17,2259,14974,4185,6,10703,0
18:55,1192,4140,957,389,237,515,16,2259,15041,4199,-9,10759,0
19:00,968,4133,958,390,238,515,16,2260,15212,4242,-41,10775,0
19:05,746,4146,957,389,238,515,16,2260,15103,4310,-50,10856,0
19:10,601,4149,956,390,237,515,16,2260,15077,4381,-38,10841,0
19:15,451,4124,958,388,237,511,17,2260,14976,4397,-14,10909,0
19:20,299,4092,959,387,237,510,18,2260,14924,4359,-12,10987,0
19:25,197,4073,958,388,237,513,18,2259,14855,4478,-4,11003,0
19:30,124,4086,958,388,238,513,18,2261,14759,4493,-11,10982,0
19:35,71,4064,959,390,238,514,18,2260,14738,4456,-4,11061,0
19:40,24,4033,959,390,238,516,18,2260,14689,4456,8,11101,0
19:45,6,3997,960,389,237,511,18,2261,14822,4470,-7,11056,0
19:50,6,3980,960,387,238,511,18,2261,14786,4472,-2,11113,0
19:55,6,3952,961,385,237,512,18,2261,14675,4439,9,11148,0
20:00,6,3910,962,386,237,512,18,2261,14693,4401,9,11157,0
20:05,6,3916,962,388,237,513,19,2261,14589,4131,27,11367,0
20:10,6,3943,961,386,241,501,18,2260,14731,4074,31,11326,0
20:15,6,3927,962,386,238,463,19,2261,14665,4083,22,11388,0
20:20,6,3889,963,384,237,456,19,2262,14481,4127,53,11534,0
20:25,6,3854,963,386,237,456,18,2262,14442,4090,43,11569,0
20:30,6,3831,964,386,237,455,18,2262,14473,4129,8,11479,0
20:35,6,3834,962,389,237,455,18,2262,14372,4109,-15,11460,0
20:40,6,3803,962,388,237,455,19,2261,14448,4123,-33,11422,0
20:45,6,3772,962,388,237,466,18,2262,14323,4051,-30,11471,0
20:50,6,3746,962,389,236,467,18,2262,14259,4046,-30,11463,0
20:55,6,3727,963,390,237,444,18,2262,14229,4031,-15,11350,0
21:00,6,3740,964,389,236,427,18,2262,14196,3998,-14,11249,0
21:05,6,3717,965,390,236,428,18,2262,13935,3874,-3,11416,0
21:10,6,3700,965,388,236,387,19,2261,13841,3788,7,11507,0
21:15,6,3704,965,387,235,382,17,2262,13860,3656,6,11468,0
21:20,6,3712,964,386,236,383,19,2261,13720,3560,-3,11526,0
21:25,6,3722,966,388,235,380,18,2263,13505,3517,-16,11648,0
21:30,6,3701,966,390,235,378,18,2262,13380,3519,-10,11580,0
21:35,6,3697,966,389,235,379,18,2262,13213,3583,7,11515,0
21:40,6,3680,966,389,235,379,18,2263,13049,3563,-3,11514,0
21:45,6,3671,966,387,235,379,18,2262,12973,3511,-19,11481,0
21:50,6,3652,966,388,235,379,18,2262,12811,3498,-18,11482,0
21:55,6,3633,966,389,237,378,18,2262,12555,3354,-28,11633,0
22:00,6,3642,967,388,235,380,19,2262,12463,3253,-23,11587,0
22:05,6,3648,968,384,236,377,18,2262,12333,3106,18,11629,0
22:10,6,3644,968,381,236,347,19,2262,12292,3068,24,11455,0
22:15,6,3641,968,381,236,335,19,2261,12320,3044,32,11297,0
22:20,6,3632,969,382,236,335,18,2261,12090,3063,62,11345,0
22:25,6,3640,970,381,235,335,18,2262,11636,3037,41,11579,0
22:30,6,3648,970,383,236,335,19,2262,11554,3018,21,11547,0
22:35,6,3629,970,381,235,332,19,2262,11412,3032,2,11503,0
22:40,6,3609,969,381,236,332,19,2262,11243,3018,0,11477,0
22:45,6,3580,970,380,236,331,19,2262,11252,3006,-12,11290,0
22:50,6,3562,970,380,236,331,19,2263,11250,2995,-17,11085,0
22:55,6,3570,970,376,236,335,19,2263,11136,2973,-24,10963,0
23:00,6,3570,968,373,236,334,18,2264,10949,2890,-27,10966,0
23:05,6,3562,970,370,236,327,18,2264,10876,2753,-30,10958,0
23:10,6,3561,971,367,236,311,18,2263,10803,2729,-13,10884,0
23:15,6,3549,971,370,236,314,19,2263,10623,2701,9,10870,0
23:20,6,3528,971,370,236,314,19,2263,10516,2686,33,10854,0
23:25,6,3507,971,368,238,315,19,2264,10474,2655,18,10792,0
23:30,6,3487,971,368,236,315,18,2265,10445,2613,-33,10708,0
23:35,6,3454,971,369,236,314,18,2264,10270,2586,-38,10810,0
23:40,6,3444,971,369,239,315,18,2264,9908,2551,-51,10827,0
23:45,6,3437,971,370,237,331,18,2265,9861,2463,-47,10760,0
23:50,0,3451,971,371,238,349,18,2264,9779,2424,-77,10688,0
23:55,0,3428,971,370,236,349,18,2264,9842,2407,-77,10444,0
