Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:55,19358,1067,788,248,172,292,0,2274,6619,1405,-6450,-1762,0
09:00,19469,1027,790,248,171,292,0,2274,6627,1405,-6453,-1892,0
09:05,19414,996,790,251,173,291,0,2272,6610,1188,-6534,-1413,0
09:10,19503,977,790,245,172,291,0,2272,6613,1194,-6771,-1236,0
09:15,19551,995,790,242,172,291,0,2271,6626,1190,-6644,-1411,0
09:20,19706,1008,790,240,171,290,0,2272,6742,1166,-6635,-1645,0
09:25,19809,976,789,244,171,290,0,2271,6749,874,-6388,-1703,0
09:30,19897,983,788,244,171,289,0,2271,6745,876,-6252,-1950,0
09:35,19973,963,788,244,172,290,0,2272,6849,870,-6214,-2139,0
09:40,20052,960,786,243,172,289,0,2271,6921,862,-6339,-2201,0
09:45,20066,959,785,243,171,289,0,2271,6932,866,-6253,-2385,0
09:50,20122,974,785,243,171,291,0,2272,6903,877,-6252,-2498,0
09:55,20270,981,784,243,171,292,0,2271,6851,875,-6298,-2568,0
10:00,20396,982,785,243,171,292,0,2271,6836,885,-6492,-2496,0
10:05,20548,983,783,245,171,292,0,2270,6861,876,-6887,-2374,0
10:10,20600,985,784,245,171,291,0,2270,6821,876,-7002,-2349,0
10:15,20660,985,776,243,171,289,0,2271,6818,860,-6916,-2453,0
10:20,20702,971,771,243,171,289,0,2271,6896,864,-6693,-2756,0
10:25,20762,974,771,245,172,290,0,2271,6859,868,-6499,-2979,0
10:30,20828,972,786,246,171,289,0,2270,6876,865,-6396,-3159,0
10:35,20877,948,789,245,172,288,0,2271,6994,864,-6332,-3358,0
10:40,20924,938,791,246,171,286,0,2272,7078,861,-6257,-3517,0
10:45,20960,949,789,245,171,286,0,2270,7073,869,-6242,-3552,0
10:50,21002,959,786,245,171,288,0,2271,7079,872,-6214,-3638,0
10:55,21038,986,785,246,171,289,0,2271,7096,860,-6062,-3784,0
11:00,20991,1019,784,244,171,291,0,2271,7057,813,-5980,-3736,0
11:05,21090,1068,783,245,171,290,0,2271,7119,697,-6131,-3415,0
11:10,21151,1114,784,245,171,289,0,2272,7151,698,-6154,-3332,0
11:15,21168,1165,784,246,172,290,0,2271,7139,711,-6008,-3403,0
11:20,21125,1223,784,245,171,290,0,2271,7074,714,-5750,-3547,0
11:25,20946,1241,784,243,171,289,0,2271,6978,703,-5047,-3901,0
11:30,20867,1276,785,243,171,288,0,2271,6995,703,-4776,-4069,0
11:35,20896,1331,785,244,171,287,0,2270,7047,712,-4773,-4156,0
11:40,20829,1358,784,244,172,289,0,2272,7084,718,-4689,-4160,0
11:45,20847,1352,783,244,171,289,0,2271,7119,709,-4418,-4383,0
11:50,20814,1413,783,246,171,289,0,2271,7135,716,-4167,-4640,0
11:55,20885,1460,782,247,172,289,0,2271,7163,716,-4408,-4482,0
12:00,20904,1536,782,246,171,289,0,2271,7189,710,-4325,-4523,0
12:05,20943,1624,782,247,171,288,0,2271,7192,724,-4673,-4113,0
12:10,20959,1662,781,246,171,289,0,2272,7189,728,-4747,-3915,0
12:15,21033,1721,780,244,171,289,0,2272,7191,731,-4631,-4028,0
12:20,21083,1749,780,247,171,288,0,2271,7195,735,-4497,-4178,0
12:25,21066,1802,781,249,172,289,0,2272,7228,741,-4199,-4387,0
12:30,21041,1775,781,247,171,289,0,2273,7255,739,-3891,-4542,0
12:35,21020,1816,781,247,171,288,0,2271,7311,748,-3783,-4633,0
12:40,21007,1915,774,247,171,286,0,2272,7495,741,-3713,-4798,0
12:45,20893,1962,771,246,171,286,0,2273,7649,739,-3576,-4879,0
12:50,20960,2045,782,245,171,287,0,2272,7726,730,-3422,-5084,0
12:55,21081,2008,781,243,171,286,0,2273,7835,723,-3294,-5274,0
13:00,21039,1966,781,245,171,286,0,2273,7821,749,-3481,-5018,0
13:05,20911,1933,780,245,171,285,0,2271,7598,1002,-3713,-4753,0
13:10,20903,1951,779,246,170,285,0,2271,7529,1154,-3820,-4565,0
13:15,20962,1967,778,244,171,286,0,2271,7655,1149,-3955,-4519,0
13:20,21118,1988,778,244,171,287,0,2271,7714,1080,-3789,-4610,0
13:25,21160,1989,777,244,171,287,0,2271,7753,756,-3338,-4592,0
13:30,21103,1972,777,246,171,287,0,2270,7923,764,-2906,-4965,0
13:35,21099,1913,778,246,171,287,0,2270,8019,766,-2633,-5177,0
13:40,21104,1863,778,248,172,287,0,2269,8175,754,-2280,-5560,0
13:45,21073,1827,780,248,171,286,0,2269,8294,756,-2110,-5663,0
13:50,20969,1812,780,247,171,286,0,2269,8312,744,-1624,-5905,0
13:55,20983,1790,780,246,171,286,0,2269,8379,748,-1267,-6146,0
14:00,21005,1806,780,248,171,286,0,2268,8492,756,-1171,-6335,0
14:05,21059,1810,780,249,171,287,0,2266,8487,910,-1972,-5683,0
14:10,21044,1777,780,246,172,290,0,2267,8470,942,-1822,-5662,0
14:15,20990,1755,780,246,171,289,0,2268,8516,933,-1584,-5854,0
14:20,20970,1753,779,246,171,289,0,2267,8659,940,-1486,-5974,0
14:25,20971,1709,779,248,170,289,0,2268,8793,953,-1469,-6023,0
14:30,20931,1722,780,249,171,290,0,2268,8842,962,-1459,-5978,0
14:35,20847,1714,780,250,170,290,0,2268,8885,951,-1193,-6136,0
14:40,20848,1721,779,249,169,289,0,2268,8922,936,-924,-6263,0
14:45,20811,1791,781,250,168,288,0,2268,8956,984,-735,-6389,0
14:50,20739,1827,782,248,168,287,0,2269,9011,1030,-565,-6427,0
14:55,20758,1830,782,250,169,287,0,2268,9044,1043,-377,-6388,0
15:00,20702,1893,783,252,168,286,0,2268,9026,1097,-366,-6243,0
15:05,20582,1934,782,251,168,287,0,2267,9017,1210,-783,-5616,0
15:10,20525,2032,783,249,168,288,0,2267,9047,1273,-817,-5410,0
15:15,20481,2146,782,249,168,288,0,2269,9062,1272,-677,-5293,0
15:20,20422,2253,784,250,168,288,0,2268,9050,1267,-550,-5231,0
15:25,20359,2321,788,250,168,288,0,2269,9108,1261,-247,-5425,0
15:30,20316,2366,787,252,168,288,0,2269,9169,1262,4,-5542,0
15:35,20289,2392,788,252,169,289,0,2268,9217,1280,85,-5494,0
15:40,20278,2432,788,251,168,290,0,2269,9275,1278,59,-5360,0
15:45,20232,2436,788,250,168,290,0,2270,9299,1343,297,-5494,0
15:50,20186,2433,791,250,169,288,0,2271,9385,1443,903,-6035,0
15:55,20124,2368,795,250,169,288,0,2270,9538,1557,1081,-6207,0
16:00,20067,2282,791,251,169,290,0,2272,9708,1638,699,-5892,0
16:05,20010,2214,782,253,167,292,0,2271,9759,1988,-728,-5011,0
16:10,19948,2205,781,254,167,293,0,2272,9977,2102,-1312,-4697,0
16:15,19848,2237,784,251,168,293,0,2272,10105,2086,-1545,-4293,0
16:20,19732,2249,783,245,168,294,0,2271,10226,2139,-1457,-4204,0
16:25,19619,2244,789,247,169,294,0,2273,10260,2079,-903,-4441,0
16:30,19538,2208,790,248,168,294,0,2272,10361,1942,-393,-4644,0
16:35,19434,2188,784,248,168,295,0,2272,10461,1854,-90,-4670,0
16:40,19337,2174,782,250,168,295,0,2274,10598,1920,52,-4714,0
16:45,19217,2125,782,251,168,296,0,2272,10761,1901,317,-4789,0
16:50,19116,2093,781,247,168,296,0,2272,10961,1859,548,-4868,0
16:55,19013,2095,782,245,168,295,0,2271,11020,1987,923,-5132,0
17:00,18903,2115,780,249,168,294,0,2271,11131,2246,719,-5084,0
17:05,18848,2158,780,248,168,294,0,2270,11454,2309,-1,-4829,0
17:10,18695,2193,781,247,168,293,0,2271,11941,2355,-436,-4674,0
17:15,18547,2207,781,248,168,292,0,2270,12389,2347,-481,-4703,0
17:20,18360,2222,781,248,169,292,0,2271,12659,2372,-90,-4861,0
17:25,18163,2220,782,251,169,290,0,2272,12811,2414,30,-4766,0
17:30,17935,2238,787,251,169,291,0,2271,12870,2442,248,-4631,0
17:35,17717,2212,787,251,169,292,0,2271,12934,2573,453,-4648,0
17:40,17440,2205,787,252,169,292,0,2270,12973,2663,821,-4745,0
17:45,17134,2185,785,250,169,293,0,2272,12999,2718,1325,-4805,0
17:50,16802,2152,784,249,170,292,0,2272,13040,2782,1807,-4869,0
17:55,16428,2079,783,249,169,292,0,2272,13073,2825,2051,-4614,0
18:00,15953,2066,783,248,169,291,0,2272,13074,2954,2074,-4172,0
18:05,15341,2079,780,251,169,290,0,2271,13105,3012,1773,-3824,0
18:10,14751,2071,781,252,169,290,0,2271,13133,3079,1435,-3297,0
18:15,14187,2088,783,251,172,291,0,2271,13144,3126,1754,-3029,0
18:20,13588,2088,783,251,172,292,0,2271,13226,3166,2736,-3368,0
18:25,12913,2072,785,251,171,291,0,2273,13337,3209,3371,-3306,0
18:30,12173,2069,785,253,171,291,0,2272,13475,3318,3833,-3202,0
18:35,11412,2123,786,253,171,291,0,2272,13567,3509,4267,-3118,0
18:40,10574,2165,786,253,171,291,0,2273,13676,3594,4952,-3151,0
18:45,9742,2242,786,252,172,291,0,2272,13770,3635,5636,-3025,0
18:50,8890,2305,787,251,171,291,0,2272,14042,3668,6032,-2923,0
18:55,8032,2336,787,249,172,292,0,2272,14182,3716,6578,-2752,0
19:00,7190,2370,788,248,171,294,0,2272,14274,3745,7015,-2480,0
19:05,6299,2407,787,246,172,293,0,2273,14341,4019,7131,-2186,0
19:10,5437,2428,797,248,173,293,0,2272,14286,4070,7304,-1624,0
19:15,4707,2439,800,248,173,294,0,2272,14311,3953,7706,-1281,0
19:20,3987,2461,801,249,173,294,0,2272,14433,3887,8452,-1440,0
19:25,3281,2456,798,249,173,293,0,2272,14470,3929,8787,-1299,0
19:30,2629,2456,804,253,174,292,0,2274,14495,3957,9306,-1238,0
19:35,2051,2432,799,253,174,292,0,2273,14592,3998,9515,-1057,0
19:40,1522,2415,798,252,173,290,0,2273,14653,4005,9663,-796,0
19:45,1064,2428,799,251,174,290,0,2274,14662,4025,9714,-533,0
19:50,730,2408,799,253,173,291,0,2273,14688,4055,9672,-295,0
19:55,496,2411,801,252,175,293,0,2273,14690,4079,9702,-239,0
20:00,320,2408,806,252,174,295,0,2274,14621,4059,9865,-274,0
20:05,207,2413,805,252,173,294,0,2273,14555,4033,9965,-302,0
20:10,121,2429,805,252,173,294,0,2273,14478,4099,10052,-387,0
20:15,60,2451,805,253,173,293,0,2273,14433,4099,10097,-446,0
20:20,26,2491,797,253,173,291,0,2274,14354,4109,9945,-194,0
20:25,18,2536,799,252,173,291,0,2273,14361,4114,9733,-109,0
20:30,7,2578,806,253,173,291,0,2272,14314,4141,9615,-79,0
20:35,-4,2618,797,252,173,291,0,2274,14179,4204,9404,62,0
20:40,-5,2635,801,250,174,291,0,2274,14190,4208,9107,214,0
20:45,12,2678,793,250,173,291,0,2274,14195,4206,8878,262,0
20:50,4,2737,801,251,173,293,0,2274,14142,4202,8588,407,0
20:55,-3,2804,808,252,173,293,0,2274,14098,4171,8384,439,0
21:00,-3,2817,801,251,173,292,0,2274,14082,4114,8294,503,0
21:05,-2,2844,815,252,173,290,0,2275,13967,3956,8549,710,0
21:10,-2,2861,817,253,172,291,0,2274,13924,3925,8681,672,0
21:15,0,2906,814,252,171,291,0,2273,13914,3918,8514,768,0
21:20,0,2939,817,251,172,290,0,2274,13814,3925,8427,867,0
21:25,0,2967,809,252,171,289,0,2274,13798,3921,8193,931,0
21:30,0,3000,812,248,172,288,0,2274,13802,3923,7934,936,0
21:35,0,3005,811,249,172,289,0,2273,13781,3939,7808,857,0
21:40,1,3011,818,249,172,290,0,2273,13778,4013,7612,814,0
21:45,1,3007,820,251,172,289,0,2272,13779,4024,7274,956,0
21:50,1,3026,816,253,172,289,0,2272,13785,4077,6982,963,0
21:55,2,3081,814,253,171,289,0,2272,13776,4069,6494,1204,0
22:00,2,3115,816,252,171,290,0,2273,13759,4069,6114,1392,0
22:05,5,3130,809,251,171,290,0,2271,13763,4237,5929,1263,0
22:10,6,3156,804,249,172,291,0,2271,13765,4216,5771,1231,0
22:15,8,3190,798,250,171,290,0,2271,13769,4131,5488,1338,0
22:20,8,3213,799,248,171,289,0,2272,13774,3974,5195,1534,0
22:25,8,3220,804,249,171,290,0,2272,13768,4032,4474,2001,0
22:30,8,3275,803,249,170,291,0,2272,13758,4018,3904,2321,0
22:35,8,3352,802,248,170,290,0,2272,13743,3980,3576,2427,0
22:40,8,3428,806,247,171,289,0,2272,13760,3966,2940,2740,0
22:45,8,3513,806,247,170,289,0,2272,13752,3972,2534,2850,0
22:50,8,3645,807,246,170,289,0,2272,13728,3972,2106,3008,0
22:55,8,3854,808,246,170,289,0,2273,13699,3935,1756,2938,0
23:00,9,4101,808,245,170,288,0,2273,13702,3897,1429,2829,0
23:05,7,4286,803,245,171,289,0,2272,13717,3756,1486,2452,0
23:10,5,4372,799,245,171,290,0,2273,13729,3703,1067,2567,0
23:15,5,4348,797,242,171,290,0,2273,13710,3681,730,2714,0
23:20,7,4309,797,243,171,290,0,2272,13631,3686,525,2867,0
23:25,8,4273,796,243,172,290,0,2272,13539,3674,520,2756,0
23:30,7,4226,796,246,172,290,0,2273,13492,3668,320,2815,0
23:35,7,4200,794,246,171,289,0,2273,13390,3654,216,2874,0
23:40,7,4218,794,247,171,289,0,2273,13263,3648,148,2878,0
23:45,7,4217,794,246,172,289,0,2273,13195,3630,-78,3059,0
23:50,7,4188,794,246,172,290,0,2274,13097,3619,-273,3177,0
23:55,7,4113,795,246,171,291,0,2274,12726,3598,-352,3478,0
