Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,107,2889,813,288,168,338,0,2269,4117,4090,-146,7703,0
02:15,97,2850,813,289,168,338,0,2269,4091,4075,-102,7662,0
02:20,90,2801,813,288,168,338,0,2270,4084,4079,-126,7650,0
02:25,86,2714,812,289,168,338,0,2270,4065,4082,-134,7685,0
02:30,76,2659,812,289,168,338,0,2271,4057,4073,-152,7717,0
02:35,68,2643,812,289,169,337,0,2270,4048,4065,-171,7692,0
02:40,68,2639,812,291,169,338,0,2270,4045,4068,-204,7670,0
02:45,65,2673,811,289,170,339,0,2270,4034,4069,-214,7586,0
02:50,64,2685,812,289,170,340,0,2271,3917,4075,-221,7640,0
02:55,63,2727,812,290,170,341,0,2271,3837,4072,-201,7580,0
03:00,60,2745,812,290,170,340,0,2270,3830,4077,-190,7502,0
03:05,67,2770,812,289,170,340,0,2271,3816,4082,-150,7418,0
03:10,66,2801,812,288,170,339,0,2271,3818,4051,-178,7444,0
03:15,69,2811,812,289,170,338,0,2271,3826,4040,-133,7341,0
03:20,66,2790,812,288,170,339,0,2271,3859,4037,-111,7284,0
03:25,59,2817,812,289,170,338,0,2270,3867,4042,-118,7242,0
03:30,54,2839,812,290,170,338,0,2270,3863,4044,-110,7171,0
03:35,52,2819,812,289,170,339,0,2269,3844,4048,-106,7207,0
03:40,48,2797,812,290,170,339,0,2269,3812,4041,-83,7208,0
03:45,46,2762,812,291,169,339,0,2269,3804,4041,-80,7224,0
03:50,44,2712,812,290,169,339,0,2269,3755,4038,-89,7317,0
03:55,38,2644,812,290,169,339,0,2269,3717,4043,-86,7390,0
04:00,31,2619,812,290,169,339,0,2269,3761,4041,-90,7379,0
04:05,27,2612,813,290,169,339,0,2269,3826,4101,-100,7368,0
04:10,23,2545,813,291,169,340,0,2269,3854,4154,-75,7400,0
04:15,15,2481,812,295,169,340,0,2268,3766,4158,-63,7575,0
04:20,8,2401,812,296,169,340,0,2269,3636,4163,-43,7791,0
04:25,2,2305,813,299,169,341,0,2269,3635,4159,-129,7974,0
04:30,-4,2236,813,301,169,340,0,2269,3667,4152,-156,8058,0
04:35,-3,2164,813,304,169,341,0,2269,3691,4165,-169,8126,0
04:40,-5,2085,813,304,169,342,0,2268,3740,4168,-143,8171,0
04:45,-10,1992,814,303,169,342,0,2269,3780,4171,-122,8211,0
04:50,-14,1968,813,303,169,342,0,2269,3893,4159,-156,8201,0
04:55,-11,1986,814,305,169,342,0,2268,4002,3959,-121,8291,0
05:00,-10,1996,814,305,169,342,0,2268,4040,3609,71,8506,0
05:05,-10,1993,814,307,169,341,0,2268,3989,3564,872,7884,0
05:10,-10,1955,814,309,169,341,0,2269,3956,3576,1187,7789,0
05:15,-9,1924,813,310,168,340,0,2268,3938,3575,1240,7896,0
05:20,-7,1891,814,311,168,340,0,2269,3945,3585,1252,7972,0
05:25,-4,1851,815,311,168,340,0,2268,4003,3575,1276,7960,0
05:30,3,1789,815,312,168,339,0,2268,4110,3576,1180,8003,0
05:35,20,1722,815,311,168,338,0,2269,4165,3583,1164,8018,0
05:40,58,1638,815,312,168,338,0,2269,4189,3584,1157,8078,0
05:45,131,1569,815,312,168,339,0,2269,4214,3588,1242,7996,0
05:50,260,1503,815,314,168,339,0,2268,4238,3591,1071,8102,0
05:55,429,1404,815,314,168,340,0,2269,4363,3563,934,8052,0
06:00,674,1310,815,322,168,340,0,2268,4453,3523,915,7921,0
06:05,1094,1228,817,324,168,339,0,2268,4488,3401,1188,7686,0
06:10,1561,1173,817,324,168,340,0,2268,4511,3390,1136,7522,0
06:15,1963,1134,817,322,168,340,0,2268,4517,3397,1025,7356,0
06:20,2502,1104,816,323,168,340,0,2268,4526,3417,698,7255,0
06:25,3155,1062,817,324,168,340,0,2269,4474,3400,182,7242,0
06:30,3800,1022,817,327,168,340,0,2269,4158,3332,-65,7361,0
06:35,4475,974,817,326,168,342,0,2268,3956,3349,-22,7093,0
06:40,5176,944,816,326,168,342,0,2269,3693,3405,-4,6722,0
06:45,5710,898,815,325,168,343,0,2268,3589,3416,-282,6580,0
06:50,6249,838,814,326,168,342,0,2268,3564,3414,-705,6603,0
06:55,6918,775,814,327,167,341,0,2269,3561,3368,-1030,6371,0
07:00,7665,736,814,328,167,339,0,2269,3488,3245,-1225,6114,0
07:05,8494,693,813,330,168,336,0,2269,3239,2755,-495,5641,0
07:10,9286,655,813,332,167,331,0,2269,3066,2613,-478,5460,0
07:15,10103,620,810,330,168,332,0,2269,2852,2545,-926,5485,0
07:20,10899,601,811,331,168,332,0,2270,2648,2539,-1377,5427,0
07:25,11647,600,810,330,167,332,0,2268,2573,2542,-1903,5249,0
07:30,12401,585,811,331,167,331,0,2270,2468,2534,-2407,5166,0
07:35,12995,554,808,333,167,332,0,2269,2548,2505,-2313,4489,0
07:40,13481,515,810,330,167,334,0,2269,2599,2475,-2189,3899,0
07:45,13890,483,809,329,167,332,0,2269,2595,2425,-2116,3448,0
07:50,14212,433,809,334,168,332,0,2269,2599,2375,-2091,3106,0
07:55,14482,387,809,329,167,331,0,2269,2594,2341,-2139,2955,0
08:00,14696,349,805,329,167,331,0,2269,2595,2304,-1942,2652,0
08:05,14778,317,807,330,168,331,0,2271,2614,2077,-2269,3351,0
08:10,14858,288,807,327,168,332,0,2269,2598,1995,-2402,3665,0
08:15,15022,269,807,322,168,332,0,2269,2529,1968,-2326,3576,0
08:20,15203,257,807,317,167,331,0,2269,2486,1950,-2250,3401,0
08:25,15386,244,804,318,168,331,0,2269,2480,2081,-2211,3041,0
08:30,15562,241,807,317,168,332,0,2269,2482,2091,-2334,2989,0
08:35,15717,240,806,318,169,332,0,2270,2488,2171,-2883,3224,0
08:40,15822,235,805,320,169,332,0,2270,2534,2099,-3013,3205,0
08:45,16013,229,800,322,169,331,0,2269,2603,1805,-3192,3392,0
08:50,16207,215,797,321,169,330,0,2270,2627,1835,-3124,3013,0
08:55,16287,203,804,322,169,330,0,2270,2631,1822,-3288,3015,0
09:00,16361,194,803,325,169,330,0,2270,2653,1739,-3296,2995,0
09:05,16509,187,804,326,169,321,0,2269,2608,1916,-3860,3327,0
09:10,16601,179,803,324,170,317,0,2269,2612,1970,-4057,3348,0
09:15,16714,175,802,327,170,317,0,2270,2624,1974,-4141,3252,0
09:20,16825,170,801,327,170,317,0,2271,2628,1988,-4179,3122,0
09:25,16881,161,801,326,170,318,0,2270,2638,1991,-4147,2977,0
09:30,16997,154,801,326,170,319,0,2270,2660,1978,-4109,2803,0
09:35,17089,151,799,328,170,316,0,2267,2697,1977,-4103,2607,0
09:40,17155,150,800,327,170,315,0,2268,2704,1988,-4100,2468,0
09:45,17253,145,799,328,170,316,0,2267,2717,1988,-4070,2277,0
09:50,17340,140,800,328,170,316,0,2267,2735,1979,-4017,2097,0
09:55,17393,140,799,328,170,316,0,2267,2753,1981,-3911,1855,0
10:00,17379,140,799,326,170,316,0,2266,2783,1987,-3956,1835,0
10:05,17348,143,823,327,170,317,0,2266,2708,1995,-3712,1781,0
10:10,17444,145,888,329,170,316,0,2266,2607,1985,-3531,1597,0
10:15,17487,150,814,328,170,316,0,2266,2555,1979,-3308,1361,0
10:20,17417,154,783,329,170,315,0,2267,2584,1997,-3174,1240,0
10:25,17446,161,782,328,170,315,0,2266,2619,2012,-2957,946,0
10:30,17618,163,782,328,170,315,0,2267,2651,2017,-2867,722,0
10:35,17711,170,782,329,170,315,0,2267,2673,2020,-3058,727,0
10:40,17666,175,781,329,170,315,0,2268,2688,2032,-2986,702,0
10:45,17680,179,782,328,170,315,0,2266,2708,2034,-3018,672,0
10:50,17743,186,781,328,170,316,0,2267,2736,2036,-3200,738,0
10:55,17834,197,781,331,170,315,0,2267,2763,2033,-3230,664,0
11:00,17977,211,782,326,170,315,0,2268,2773,2039,-3352,641,0
11:05,18069,223,781,329,170,317,0,2267,2695,1828,-3829,1318,0
11:10,18093,225,780,329,170,317,0,2268,2669,1719,-3669,1303,0
11:15,18094,232,781,328,170,318,0,2269,2680,1700,-3532,1237,0
11:20,18132,233,780,328,170,318,0,2268,2696,1754,-3462,1078,0
11:25,18189,235,780,328,170,317,0,2269,2708,1693,-3435,1066,0
11:30,18239,246,779,328,170,317,0,2270,2723,1673,-3368,976,0
11:35,18229,250,778,325,169,314,0,2269,2843,1661,-3387,882,0
11:40,18216,255,778,323,169,313,0,2269,2924,1667,-3326,760,0
11:45,18260,262,778,326,169,314,0,2269,2940,1704,-3224,576,0
11:50,18261,277,778,326,170,314,0,2269,2978,1682,-2919,264,0
11:55,18304,280,778,325,169,314,0,2269,3043,1684,-2823,150,0
12:00,18357,300,773,325,169,315,0,2269,3008,1712,-2761,74,0
12:05,18483,315,777,326,169,315,0,2269,2892,1721,-2705,1,0
12:10,18748,373,776,326,169,315,0,2270,2898,1722,-2718,-207,0
12:15,18840,393,776,325,170,315,0,2269,2921,1738,-2701,-284,0
12:20,18857,409,770,327,166,317,0,2269,2960,1801,-2606,-387,0
12:25,18844,402,775,328,167,317,0,2269,2968,1685,-2278,-498,0
12:30,18801,406,775,327,168,317,0,2268,2979,1686,-2037,-611,0
12:35,18821,410,776,326,169,317,0,2269,3083,1712,-2003,-732,0
12:40,18803,407,770,327,169,317,0,2267,3167,1737,-2073,-672,0
12:45,18799,401,799,326,170,316,0,2267,3300,1816,-2104,-736,0
12:50,18765,391,787,324,170,315,0,2267,3386,1756,-1873,-831,0
12:55,18791,387,799,327,170,314,0,2267,3378,1802,-1834,-836,0
13:00,18815,386,799,326,170,315,0,2266,3375,1829,-1749,-875,0
13:05,18835,382,799,326,170,314,0,2267,3388,1875,-2052,-631,0
13:10,18848,381,799,327,170,313,0,2266,3381,1909,-2033,-521,0
13:15,18852,369,799,327,170,313,0,2267,3462,1960,-1929,-588,0
13:20,18816,368,799,327,170,313,0,2267,3512,2009,-1893,-636,0
13:25,18804,374,800,327,170,315,0,2267,3454,1982,-1898,-413,0
13:30,18796,372,800,322,170,316,0,2267,3464,1932,-1711,-347,0
13:35,18782,375,800,323,169,316,0,2267,3483,1852,-1400,-433,0
13:40,18756,366,799,322,169,315,0,2266,3514,1893,-1176,-523,0
13:45,18763,366,799,322,169,314,0,2267,3584,1961,-1142,-558,0
13:50,18749,354,799,323,168,314,0,2265,3637,1954,-1236,-371,0
13:55,18732,365,799,324,168,315,0,2267,3664,1968,-1302,-169,0
14:00,18662,374,799,327,168,315,0,2267,3682,2010,-1278,-153,0
14:05,18648,364,799,322,168,316,0,2266,3646,2128,-1292,8,0
14:10,18709,362,797,321,169,316,0,2267,3645,2192,-1321,78,0
14:15,18671,359,797,322,168,316,0,2267,3668,2218,-1298,215,0
14:20,18633,357,797,323,168,316,0,2267,3726,2215,-1226,262,0
14:25,18600,358,798,322,168,317,0,2267,3783,2162,-891,99,0
14:30,18610,362,797,318,168,319,0,2267,3846,2152,-761,-36,0
14:35,18592,364,797,319,168,319,0,2267,4038,2100,-741,-64,0
14:40,18563,367,796,321,168,319,0,2267,4200,2074,-634,-50,0
14:45,18534,364,795,319,169,318,0,2267,4365,2145,-592,-132,0
14:50,18495,356,796,322,169,314,0,2268,4476,2134,-493,-170,0
14:55,18400,346,797,321,169,316,0,2268,4574,2173,-438,-61,0
15:00,18327,347,797,323,169,318,0,2268,4633,2221,-298,-69,0
15:05,18380,358,797,322,169,329,0,2268,4666,2643,-920,168,0
15:10,18338,362,786,321,169,339,0,2269,4688,2680,-1134,417,0
15:15,18299,359,798,321,169,345,0,2269,4780,2665,-888,302,0
15:20,18271,357,798,320,168,347,0,2269,4843,2629,-597,241,0
15:25,18235,363,799,319,169,344,0,2269,4983,2580,-524,265,0
15:30,18187,377,800,320,169,344,0,2269,5053,2543,-429,335,0
15:35,18145,382,783,319,169,345,0,2268,5239,2530,-395,314,0
15:40,18092,383,775,315,169,345,0,2268,5402,2484,-227,227,0
15:45,18027,374,775,317,168,345,0,2268,5576,2471,-27,60,0
15:50,17864,365,775,317,168,344,0,2268,5825,2497,108,-21,0
15:55,17777,348,775,319,168,345,0,2268,5952,2492,167,20,0
16:00,17728,354,776,317,169,346,0,2268,5934,2546,178,56,0
16:05,17776,382,776,319,169,348,0,2267,5822,2754,-611,393,0
16:10,17696,388,777,318,169,348,0,2267,5918,2840,-881,518,0
16:15,17602,415,778,320,169,347,0,2268,6063,2893,-843,538,0
16:20,17454,446,779,319,169,347,0,2268,6227,2904,-533,367,0
16:25,17276,490,778,319,168,347,0,2268,6409,2727,-158,293,0
16:30,17164,538,778,318,168,346,0,2268,6502,2613,126,253,0
16:35,17030,567,778,321,168,345,0,2267,6627,2861,62,174,0
16:40,16996,613,778,320,168,346,0,2268,6656,2927,184,123,0
16:45,16916,668,779,320,168,347,0,2268,6833,2959,302,-39,0
16:50,16924,750,779,320,168,347,0,2269,6896,3011,335,-69,0
16:55,16820,853,779,321,168,347,0,2269,6992,3024,260,45,0
17:00,16707,936,779,320,168,347,0,2269,7055,3147,41,207,0
17:05,16607,1051,779,320,168,348,0,2268,6876,3211,-530,962,0
17:10,16470,1181,780,320,168,348,0,2268,6838,3228,-630,1131,0
17:15,16310,1358,780,319,169,347,0,2269,6939,3246,-509,1141,0
17:20,16128,1416,781,321,169,347,0,2268,7129,3308,-424,1165,0
17:25,15917,1575,781,319,169,348,0,2268,7293,3288,-397,1293,0
17:30,15697,1769,782,318,169,348,0,2269,7463,3253,-196,1260,0
17:35,15429,1923,781,318,169,347,0,2269,7728,3264,-294,1405,0
17:40,15197,2092,782,318,169,347,0,2269,7843,3262,-129,1403,0
17:45,14899,2219,782,318,169,347,0,2269,8031,3276,-32,1393,0
17:50,14508,2322,784,319,169,347,0,2269,8117,3304,225,1469,0
17:55,14133,2421,784,317,169,347,0,2270,8254,3394,361,1483,0
18:00,13687,2418,785,318,169,347,0,2269,8418,3496,417,1582,0
18:05,12979,2481,785,318,170,350,0,2268,8154,3725,173,2306,0
18:10,12349,2599,786,318,170,352,0,2269,7755,3921,391,2804,0
18:15,11867,2710,786,317,170,352,0,2268,7792,4021,527,3047,0
18:20,11295,2779,786,314,170,351,0,2270,8144,4154,948,2766,0
18:25,10658,2810,787,317,170,351,0,2270,8542,4089,1085,2924,0
18:30,9996,2835,787,309,170,351,0,2270,8950,4040,1392,2928,0
18:35,9267,2863,787,313,170,351,0,2269,9346,4017,1609,3074,0
18:40,8590,2880,785,315,170,352,0,2268,9729,4009,1972,3052,0
18:45,7843,2977,788,318,170,351,0,2269,10003,4023,2417,2995,0
18:50,7084,2997,787,314,170,352,0,2269,10189,4080,3041,2960,0
18:55,6414,2975,788,313,170,350,0,2269,10370,4073,3590,2901,0
19:00,5746,2981,788,313,170,350,0,2269,10666,4066,3985,2833,0
19:05,5076,3053,787,312,170,351,0,2268,11201,4177,4005,2665,0
19:10,4384,3084,787,312,169,350,0,2269,11481,4321,3985,2886,0
19:15,3761,3111,788,312,170,351,0,2268,11591,4315,4357,2984,0
19:20,3141,3111,788,314,170,351,0,2269,11787,4271,4903,2869,0
19:25,2572,3120,788,310,170,349,0,2269,12000,4223,5470,2666,0
19:30,2071,3143,789,309,170,348,0,2270,12120,4229,5750,2673,0
19:35,1624,3187,789,309,170,349,0,2269,12095,4275,5863,2896,0
19:40,1247,3170,790,309,170,350,0,2268,12041,4291,5918,3246,0
19:45,977,3164,790,310,170,349,0,2269,12177,4274,5828,3430,0
19:50,769,3151,791,308,170,350,0,2269,12348,4256,5692,3557,0
19:55,610,3148,791,310,170,351,0,2270,12368,4245,5666,3664,0
20:00,493,3179,787,310,170,351,0,2270,12330,4262,5662,3707,0
20:05,417,3200,791,311,170,351,0,2269,12266,4258,5831,3571,0
20:10,349,3234,793,310,170,348,0,2269,12253,4238,5793,3683,0
20:15,315,3262,792,308,170,347,0,2269,12244,4233,5756,3683,0
20:20,306,3281,792,307,170,347,0,2269,12133,4166,5715,3941,0
20:25,296,3297,793,307,170,347,0,2268,12084,4092,5679,4004,0
20:30,281,3313,793,308,170,347,0,2267,12084,4094,5513,4072,0
20:35,287,3325,793,309,170,346,0,2267,12050,4118,5401,4144,0
20:40,283,3346,794,307,170,345,0,2268,11982,4122,5376,4169,0
20:45,269,3379,795,309,169,345,0,2267,11955,4137,4996,4518,0
20:50,74,3403,795,309,169,345,0,2268,11900,4157,4789,4715,0
20:55,62,3425,795,310,169,347,0,2266,11839,4191,4680,4766,0
21:00,63,3433,796,310,169,348,0,2267,11702,4192,4711,4750,0
21:05,62,3442,796,312,170,347,0,2267,10790,4213,5355,4941,0
21:10,62,3444,796,307,169,348,0,2266,10544,4226,5535,4906,0
21:15,63,3449,796,308,169,347,0,2267,10522,4206,5362,5015,0
21:20,63,3444,796,310,169,346,0,2266,10494,4234,5040,5200,0
21:25,63,3440,795,309,169,347,0,2266,10566,4234,4743,5301,0
21:30,67,3423,795,309,169,346,0,2266,10642,4212,4604,5277,0
21:35,68,3380,795,311,168,347,0,2266,10655,4230,4255,5468,0
21:40,73,3364,795,312,169,348,0,2264,10683,4221,4142,5417,0
21:45,75,3347,794,312,168,347,0,2265,10690,4188,3842,5611,0
21:50,80,3377,785,311,169,347,0,2264,10670,4185,3417,5969,0
21:55,91,3409,788,309,168,347,0,2263,10675,4182,3175,6029,0
22:00,97,3399,794,307,168,347,0,2264,10681,4171,2796,6224,0
22:05,99,3392,792,300,169,349,0,2263,10670,4216,2568,6208,0
22:10,103,3401,791,294,168,351,0,2264,10610,4233,2291,6363,0
22:15,106,3418,790,295,169,349,0,2263,10401,4225,1992,6716,0
22:20,109,3429,791,294,169,349,0,2264,10112,4224,1866,6926,0
22:25,112,3441,791,294,168,348,0,2265,9864,4217,1910,6995,0
22:30,116,3460,791,293,168,348,0,2266,9631,4219,1830,7087,0
22:35,121,3489,791,292,168,346,0,2267,9394,4217,1798,7140,0
22:40,128,3561,791,293,168,345,0,2266,9288,4200,1506,7324,0
22:45,137,3584,791,292,168,345,0,2266,9266,4186,1040,7585,0
22:50,143,3564,792,292,168,345,0,2266,9197,4195,846,7733,0
22:55,147,3531,792,288,169,346,0,2267,9092,4189,746,7732,0
23:00,153,3470,794,287,169,348,0,2266,8961,4189,565,7772,0
23:05,154,3425,795,288,169,349,0,2266,8691,4278,815,7483,0
23:10,156,3390,795,288,169,351,0,2266,8549,4276,747,7521,0
23:15,156,3381,794,287,169,349,0,2267,8465,4261,613,7533,0
23:20,155,3348,794,286,169,349,0,2267,8390,4255,460,7602,0
23:25,148,3330,795,287,169,348,0,2267,8296,4273,299,7668,0
23:30,143,3330,795,287,169,349,0,2267,8204,4271,128,7734,0
23:35,141,3307,795,290,170,349,0,2267,8095,4262,-99,7909,0
23:40,143,3273,796,291,170,350,0,2266,7982,4246,-149,7918,0
23:45,145,3205,796,291,170,349,0,2267,7979,4254,-309,7935,0
23:50,145,3125,797,290,170,348,0,2267,7978,4244,-448,7906,0
23:55,144,3060,796,289,170,348,0,2265,7921,4258,-560,7901,0
