Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:55,7803,1876,959,310,233,148,28,2230,4301,898,-19,1540,0
11:00,7803,1883,958,311,232,147,27,2229,4255,881,-22,1581,0
11:05,7867,1918,959,313,232,147,27,2228,4254,902,-23,1476,0
11:10,7807,1954,959,311,232,147,27,2228,4218,903,-26,1479,0
11:15,7710,1965,962,311,234,144,27,2229,4246,881,-26,1557,0
11:20,7774,2003,962,313,232,144,27,2227,4300,898,-24,1440,0
11:25,7825,2019,964,310,232,143,27,2229,4277,896,-24,1364,0
11:30,7672,2029,964,309,233,144,26,2228,4312,877,-25,1432,0
11:35,7627,2032,964,311,232,143,27,2226,4351,832,-25,1512,0
11:40,7627,2070,964,313,232,143,27,2227,4301,781,-24,1565,0
11:45,7665,2084,958,311,233,142,27,2228,4335,741,-26,1531,0
11:50,7760,2120,942,311,232,141,27,2227,4313,632,-26,1502,0
11:55,7787,2114,943,312,232,141,26,2226,4360,692,-26,1449,0
12:00,7651,2119,943,313,232,141,26,2226,4332,714,-28,1537,0
12:05,7550,2111,947,313,233,140,27,2225,4343,694,28,1557,0
12:10,7539,2114,947,312,232,141,27,2224,4250,682,55,1628,0
12:15,7627,2125,946,312,232,141,26,2224,4192,674,48,1629,0
12:20,7692,2154,947,312,233,141,26,2223,4108,683,62,1619,0
12:25,7636,2175,947,311,232,140,27,2224,4083,689,83,1665,0
12:30,7611,2179,947,309,232,140,26,2223,4040,747,80,1726,0
12:35,7731,2152,946,311,232,140,26,2222,3970,807,68,1674,0
12:40,7823,2110,944,310,232,140,26,2222,3987,826,-1,1634,0
12:45,7829,2037,945,311,232,141,25,2222,4134,868,-28,1622,0
12:50,7713,2046,946,309,232,142,26,2222,4181,911,-29,1700,0
12:55,7718,2008,948,310,233,143,27,2222,4149,922,-5,1708,0
13:00,7643,1973,949,310,233,142,28,2223,4235,890,-31,1788,0
13:05,7583,1961,948,309,234,143,27,2221,4252,695,4,2003,0
13:10,7631,1955,950,308,233,143,27,2222,4363,730,-10,1992,0
13:15,7625,1922,949,310,234,144,28,2221,4356,803,-29,1972,0
13:20,7651,1901,950,310,234,145,27,2220,4281,683,-41,2147,0
13:25,7607,1864,950,312,234,144,26,2222,4440,751,-51,2212,0
13:30,7549,1846,949,314,233,144,25,2222,4405,803,-33,2261,0
13:35,7663,1834,949,313,234,145,26,2221,4316,668,-55,2408,0
13:40,7750,1817,949,312,234,145,26,2222,4324,670,-54,2412,0
13:45,7797,1788,951,311,234,145,26,2221,4384,707,-52,2330,0
13:50,7792,1740,953,309,234,145,27,2221,4435,654,-50,2364,0
13:55,7754,1696,956,307,233,145,27,2221,4457,654,-31,2568,0
14:00,7670,1705,961,309,234,144,27,2221,4504,790,-5,2512,0
14:05,7842,1722,959,308,233,143,27,2221,4400,698,-24,2373,0
14:10,7908,1702,961,308,233,142,27,2221,4453,675,-29,2470,0
14:15,7820,1746,961,308,233,142,27,2220,4516,666,-27,2505,0
14:20,7721,1725,962,307,233,142,24,2219,4642,678,-9,2568,0
14:25,7673,1666,961,310,233,141,26,2219,4732,668,-7,2638,0
14:30,7540,1646,961,312,233,142,24,2219,4829,769,-7,2714,0
14:35,7405,1657,964,310,233,144,25,2220,4914,725,-3,2794,0
14:40,7271,1623,967,309,234,144,25,2220,5141,775,-5,2838,0
14:45,7087,1591,968,310,233,144,26,2220,5176,789,1,3005,0
14:50,6923,1585,968,312,233,143,26,2221,5319,660,3,3200,0
14:55,6702,1553,969,313,233,143,26,2220,5553,695,2,3374,0
15:00,6468,1483,971,313,232,142,26,2220,5734,831,1,3440,0
15:05,6201,1457,971,312,233,142,26,2220,5967,865,-13,3486,0
15:10,5932,1444,971,312,232,143,26,2220,6192,854,-6,3647,0
15:15,5610,1397,971,313,233,142,26,2220,6372,880,40,3905,0
15:20,5267,1414,971,311,233,143,26,2219,6270,1227,6,3838,0
15:25,4871,1408,973,311,232,142,26,2220,6443,1193,-6,4110,0
15:30,4464,1392,972,311,232,143,26,2220,6843,1192,-18,4260,0
15:35,4053,1352,973,311,233,143,26,2219,7331,1208,-29,4379,0
15:40,3648,1359,973,313,232,143,26,2220,7528,1277,2,4563,0
15:45,3235,1338,973,311,232,143,27,2220,7809,1334,17,4797,0
15:50,2824,1308,973,313,232,143,26,2220,8169,1483,16,4818,0
15:55,2415,1283,973,312,232,140,26,2219,8397,1596,11,5029,0
16:00,2012,1248,973,312,232,141,26,2220,8522,1589,15,5411,0
16:05,1619,1237,973,313,232,141,27,2219,8920,1684,16,5352,0
16:10,1240,1209,974,312,232,142,26,2218,9074,1783,11,5602,0
16:15,898,1167,974,314,232,148,25,2219,9197,1803,12,5974,0
16:20,636,1157,973,313,232,189,25,2219,9648,1888,13,5847,0
16:25,422,1123,974,313,232,190,26,2220,9884,1883,20,5920,0
16:30,276,1090,974,313,232,190,26,2219,10220,1911,24,5876,0
16:35,165,1068,974,315,232,191,25,2220,10475,1904,23,5907,0
16:40,64,1053,974,315,232,191,26,2219,10786,1906,25,5890,0
16:45,12,1028,974,315,232,191,26,2219,11084,1933,27,5869,0
16:50,12,1009,972,316,232,190,25,2219,11273,2012,31,5871,0
16:55,12,1016,974,315,232,191,25,2218,11315,2015,31,6037,0
17:00,12,994,973,316,232,192,25,2220,11260,1963,32,6430,0
17:05,12,982,974,316,232,214,25,2219,11279,2115,26,6654,0
17:10,12,964,974,316,232,249,25,2219,11159,2136,20,6955,0
17:15,12,951,974,316,232,250,25,2219,11180,2202,23,7182,0
17:20,12,937,975,316,232,250,26,2218,11289,2260,24,7246,0
17:25,12,923,973,316,232,247,27,2218,11307,2298,24,7343,0
17:30,12,911,974,317,231,247,27,2219,11379,2297,24,7376,0
17:35,12,917,974,316,232,247,27,2218,11411,2296,24,7417,0
17:40,12,899,974,316,231,247,26,2219,11393,2293,24,7499,0
17:45,12,900,974,316,231,249,25,2219,11424,2295,24,7506,0
17:50,12,900,974,316,231,250,25,2218,11391,2304,24,7547,0
17:55,12,903,973,317,231,250,25,2219,11413,2309,24,7514,0
18:00,12,901,975,317,231,246,25,2218,11433,2307,24,7458,0
18:05,12,894,975,317,232,247,26,2218,11481,2281,13,7455,0
18:10,12,884,975,317,231,246,26,2219,11524,2374,0,7359,0
18:15,12,877,975,317,231,248,26,2218,11504,2315,2,7391,0
18:20,12,871,976,318,231,249,26,2218,11483,2330,7,7334,0
18:25,12,872,975,316,231,252,26,2219,11448,2235,19,7406,0
18:30,12,885,976,316,231,256,25,2218,11451,2235,8,7407,0
18:35,12,896,976,317,231,263,25,2219,11419,2216,1,7431,0
18:40,12,894,976,316,231,269,26,2219,11482,2243,5,7332,0
18:45,12,901,975,315,233,272,26,2219,11491,2372,5,7150,0
18:50,12,913,974,316,232,273,27,2218,11472,2367,14,7040,0
18:55,12,924,974,316,232,273,27,2218,11458,2364,16,7014,0
19:00,12,922,975,318,232,273,26,2219,11471,2359,8,6957,0
19:05,12,919,975,320,232,275,26,2217,11581,2164,13,6944,0
19:10,12,913,975,317,231,274,26,2217,11751,2160,15,6802,0
19:15,12,924,975,317,232,274,26,2217,11749,2159,13,6772,0
19:20,12,944,975,318,232,274,26,2217,11682,2164,11,6762,0
19:25,12,952,976,317,232,275,25,2218,11672,2155,17,6720,0
19:30,12,956,975,315,232,274,25,2217,11666,2154,20,6670,0
19:35,12,955,976,316,232,274,25,2218,11629,2152,17,6665,0
19:40,12,952,976,317,232,274,26,2218,11506,2154,17,6747,0
19:45,12,947,977,316,232,273,26,2217,11433,2150,16,6766,0
19:50,12,943,977,315,232,267,25,2218,11388,2152,17,6752,0
19:55,12,938,977,316,232,250,25,2217,11401,2155,17,6708,0
20:00,12,953,976,317,232,249,26,2217,11405,2159,17,6658,0
20:05,12,970,976,316,232,249,26,2217,11381,2158,24,6604,0
20:10,12,963,976,316,232,248,25,2216,11362,2139,23,6593,0
20:15,12,955,976,316,231,247,25,2217,11248,2150,42,6668,0
20:20,12,950,977,317,231,247,25,2217,10991,2240,82,6726,0
20:25,12,934,978,315,231,247,25,2217,10871,2237,84,6719,0
20:30,12,912,976,314,231,246,26,2216,10842,2144,56,6797,0
20:35,12,905,977,314,231,247,26,2216,10828,2154,64,6827,0
20:40,12,912,976,314,231,251,26,2216,10758,2147,55,6800,0
20:45,12,921,976,313,231,257,25,2217,10744,2135,35,6800,0
20:50,12,921,974,313,231,246,26,2216,10750,2125,33,6748,0
20:55,12,925,976,312,231,237,25,2217,10788,2116,10,6666,0
21:00,12,926,977,310,231,236,25,2216,10726,2085,21,6641,0
21:05,12,923,976,309,231,218,25,2216,10895,2029,2,6472,0
21:10,12,921,976,311,231,158,25,2217,11001,1976,8,6390,0
21:15,12,913,975,314,231,160,26,2216,11010,1974,7,6332,0
21:20,12,913,975,313,231,160,25,2216,10993,1965,0,6286,0
21:25,12,907,975,313,231,160,26,2216,10924,1967,7,6277,0
21:30,12,886,976,314,231,159,25,2216,10944,1971,6,6179,0
21:35,12,879,973,314,230,160,26,2216,10718,1988,4,6262,0
21:40,12,875,976,313,231,162,26,2215,10562,1973,7,6327,0
21:45,12,866,975,311,231,162,26,2216,10532,1950,6,6285,0
21:50,12,859,974,308,231,161,25,2216,10465,1892,3,6295,0
21:55,12,855,973,310,230,162,25,2216,10455,1858,5,6269,0
22:00,12,862,975,307,231,162,26,2217,10457,1814,8,6158,0
22:05,12,849,976,303,230,161,26,2215,10507,1805,38,6042,0
22:10,12,833,977,302,231,161,25,2215,10504,1846,74,5861,0
22:15,12,812,976,301,230,162,26,2215,10456,1778,30,5853,0
22:20,12,796,975,299,230,162,26,2214,10428,1616,39,5937,0
22:25,12,792,975,298,230,162,26,2215,10467,1552,5,5897,0
22:30,12,818,975,299,230,162,25,2216,10380,1476,18,5882,0
22:35,12,837,976,300,230,161,26,2216,10197,1397,46,5993,0
22:40,12,843,975,298,230,158,26,2216,10005,1397,36,6077,0
22:45,12,847,976,296,230,156,26,2216,9991,1364,15,6050,0
22:50,12,859,974,298,230,156,26,2215,9970,1319,18,5970,0
22:55,12,875,974,295,231,156,26,2217,9950,1327,5,5900,0
23:00,12,880,975,297,231,155,26,2217,9886,1348,-4,5784,0
23:05,12,875,975,300,230,155,26,2215,9788,1235,24,5898,0
23:10,12,863,976,297,230,156,26,2216,9779,1241,50,5890,0
23:15,12,871,976,297,230,154,26,2217,9746,1226,49,5789,0
23:20,12,878,975,297,230,153,26,2216,9766,1102,35,5851,0
23:25,12,868,975,299,230,153,26,2216,10077,994,24,5821,0
23:30,12,838,976,301,231,153,26,2216,10047,963,25,5790,0
23:35,12,846,976,300,230,152,26,2216,10088,893,30,5694,0
23:40,12,842,975,299,230,153,25,2217,10048,846,38,5666,0
23:45,12,843,975,300,230,153,26,2216,10065,808,26,5621,0
23:50,12,837,975,300,230,153,25,2216,10044,761,25,5627,0
23:55,0,832,974,301,230,152,25,2216,9939,799,26,5598,0
