Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:30,2482,812,973,414,238,425,18,2262,6212,1777,-68,7606,0
07:35,2846,804,973,416,238,423,18,2262,6095,1764,-66,7474,0
07:40,3190,794,973,414,239,422,18,2262,6055,1761,-52,7197,0
07:45,3541,785,972,413,238,421,18,2262,6031,1773,-35,6870,0
07:50,3919,787,971,414,238,414,19,2263,5962,1783,-33,6597,0
07:55,4299,781,971,417,239,407,19,2263,5859,1689,-26,6463,0
08:00,4680,776,970,415,239,405,18,2262,5742,1649,-7,6273,0
08:05,5056,780,969,417,239,390,19,2261,5534,1576,-6,6275,0
08:10,5465,781,970,414,239,387,18,2262,5498,1526,-5,6111,0
08:15,5892,776,969,414,239,386,19,2261,5412,1519,-4,5861,0
08:20,6257,776,968,415,238,387,20,2261,5260,1521,-4,5664,0
08:25,6580,803,968,417,239,387,19,2260,5069,1551,-4,5541,0
08:30,6865,815,967,415,240,383,19,2260,4928,1573,-7,5396,0
08:35,7142,806,967,414,238,383,19,2258,4987,1451,-3,5225,0
08:40,7386,790,967,416,238,386,19,2258,5440,1279,-5,5054,0
08:45,7585,763,967,418,239,386,19,2258,5427,1291,-3,4933,0
08:50,7783,735,966,420,239,379,20,2257,5368,1267,-5,4881,0
08:55,7974,721,966,417,238,341,20,2258,5425,1269,-2,4777,0
09:00,8148,707,965,414,238,339,19,2257,5403,1271,-7,4690,0
09:05,8303,704,964,416,239,326,19,2257,5337,1144,-5,4767,0
09:10,8436,704,964,418,239,268,20,2256,5438,1098,-5,4757,0
09:15,8569,682,965,416,239,264,20,2257,5492,1110,0,4667,0
09:20,8687,681,964,416,239,264,20,2256,5516,1122,-2,4529,0
09:25,8804,675,963,416,239,264,21,2256,5513,1114,-5,4454,0
09:30,8906,660,962,415,239,264,20,2256,5490,1101,-4,4450,0
09:35,9020,656,963,416,239,263,21,2258,5475,1091,-5,4412,0
09:40,9116,656,961,416,239,263,21,2256,5469,1090,-4,4380,0
09:45,9196,645,961,417,239,264,19,2257,5468,1078,-1,4367,0
09:50,9263,625,961,414,239,264,18,2257,5539,1065,-1,4321,0
09:55,9338,610,962,413,240,263,20,2257,5563,1057,-2,4326,0
10:00,9409,601,961,412,239,262,19,2257,5558,1063,-4,4296,0
10:05,9474,589,961,414,239,262,19,2256,5472,1082,-1,4357,0
10:10,9530,571,961,416,240,263,19,2257,5389,1079,-1,4444,0
10:15,9588,555,961,417,239,263,18,2256,5341,1086,-1,4502,0
10:20,9637,549,960,412,240,260,19,2256,5311,1087,-1,4527,0
10:25,9690,558,960,413,239,260,18,2257,5410,1084,-1,4414,0
10:30,9730,577,960,415,239,263,19,2257,5477,1105,6,4261,0
10:35,9776,604,960,413,239,263,20,2257,5317,1325,5,4052,0
10:40,9814,610,959,416,239,264,21,2256,5111,1425,2,3955,0
10:45,9852,604,959,411,239,265,20,2256,5154,1411,1,3944,0
10:50,9907,594,959,414,239,261,20,2256,5121,1432,6,3992,0
10:55,9942,579,959,415,239,261,19,2257,5178,1433,6,3991,0
11:00,9969,573,956,414,239,260,19,2256,5222,1435,2,4001,0
11:05,10000,564,959,410,239,260,20,2257,5234,1492,-2,3965,0
11:10,10029,575,958,411,239,260,19,2257,5234,1490,-9,3967,0
11:15,10051,576,959,413,239,260,20,2256,5247,1480,-11,4010,0
11:20,10072,584,959,416,239,262,21,2256,5291,1483,-2,4011,0
11:25,10083,599,959,416,239,263,21,2256,5271,1482,3,4090,0
11:30,10094,630,958,414,241,263,20,2255,5315,1503,36,4026,0
11:35,10104,657,958,409,240,263,20,2256,5320,1503,23,4048,0
11:40,10104,682,958,408,240,263,21,2255,5408,1509,29,4010,0
11:45,10110,711,957,412,240,263,21,2256,5467,1485,-23,4028,0
11:50,10118,716,957,413,241,259,20,2257,5497,1466,-53,4177,0
11:55,10112,728,956,410,240,258,20,2256,5537,1482,-39,4202,0
12:00,10096,742,956,412,240,260,19,2256,5457,1504,-8,4289,0
12:05,10099,742,955,412,240,261,19,2256,5395,1547,-5,4330,0
12:10,10095,737,957,413,240,274,19,2257,5417,1543,-2,4369,0
12:15,10100,722,955,411,240,298,20,2257,5395,1560,-3,4471,0
12:20,10099,709,955,415,239,305,20,2256,5446,1563,-2,4536,0
12:25,10090,694,955,417,240,305,19,2257,5553,1573,-2,4558,0
12:30,10084,676,953,417,240,302,20,2256,5628,1599,1,4578,0
12:35,10082,670,953,418,239,301,20,2257,5721,1605,1,4606,0
12:40,10091,684,953,415,239,300,19,2257,5791,1604,0,4623,0
12:45,10072,688,954,414,239,299,19,2257,5919,1601,-2,4647,0
12:50,10068,684,954,417,240,301,19,2256,6083,1585,-3,4612,0
12:55,10057,697,953,415,239,302,19,2255,6141,1611,-1,4703,0
13:00,10062,717,952,413,239,301,18,2256,6234,1683,-3,4669,0
13:05,10076,723,952,412,240,301,19,2255,6226,1742,-3,4571,0
13:10,10099,726,952,412,240,301,19,2254,6365,1760,-3,4530,0
13:15,10098,730,952,411,239,302,18,2254,6533,1814,-5,4473,0
13:20,10108,739,954,412,239,302,18,2253,6654,1840,-5,4416,0
13:25,10098,748,952,413,239,302,18,2253,6785,1848,1,4444,0
13:30,10073,762,953,417,239,301,18,2253,6905,1867,11,4449,0
13:35,9968,785,953,417,239,301,18,2252,7068,1910,44,4466,0
13:40,9784,808,952,416,239,302,19,2253,7234,1999,64,4413,0
13:45,9748,805,951,416,239,301,18,2253,7385,2067,62,4410,0
13:50,9835,803,951,417,239,299,19,2254,7523,1967,12,4423,0
13:55,9724,783,953,418,239,299,20,2253,7757,1950,24,4528,0
14:00,9443,758,952,417,238,299,20,2252,7938,2070,64,4561,0
14:05,9313,740,954,418,238,299,20,2253,8242,2122,60,4344,0
14:10,9216,740,954,416,238,297,19,2252,8538,2116,1,4354,0
14:15,9166,764,953,415,239,298,20,2253,8552,2047,6,4565,0
14:20,9241,771,953,416,238,301,20,2253,8763,2018,-5,4555,0
14:25,9216,803,954,405,238,302,20,2254,8983,1964,-49,4558,0
14:30,9201,820,954,398,238,304,20,2253,9159,2019,-48,4529,0
14:35,9172,859,954,401,238,303,20,2254,9183,2006,-57,4656,0
14:40,9084,855,954,401,239,302,19,2253,9293,2079,-43,4737,0
14:45,9047,764,955,401,239,302,19,2254,9356,2102,-10,4825,0
14:50,9004,723,955,399,239,302,18,2254,9443,2145,-15,4957,0
14:55,9026,782,954,397,239,303,18,2254,9392,2116,-53,5153,0
15:00,9032,880,955,394,239,335,18,2255,9234,2102,-51,5364,0
15:05,9040,928,955,393,239,350,17,2254,9034,2066,-7,5472,0
15:10,8977,909,955,393,239,349,19,2255,9220,2019,-8,5531,0
15:15,9051,892,950,392,239,349,20,2255,9388,2031,-3,5449,0
15:20,9111,891,943,394,239,349,19,2255,9504,2037,2,5377,0
15:25,8996,928,944,394,239,349,19,2256,9729,2035,7,5358,0
15:30,8857,957,951,395,239,349,19,2256,9837,2042,7,5462,0
15:35,8727,965,957,397,239,350,19,2256,10009,2047,7,5547,0
15:40,8634,942,956,395,239,353,19,2256,10150,2067,9,5628,0
15:45,8582,918,955,395,239,354,19,2257,10289,2168,13,5624,0
15:50,8529,953,956,399,239,354,19,2257,10310,2294,12,5626,0
15:55,8480,965,956,398,239,354,18,2256,10269,2385,12,5743,0
16:00,8420,962,954,396,239,352,18,2257,10166,2454,12,5980,0
16:05,8355,960,956,397,239,351,19,2258,10054,2511,-5,6090,0
16:10,8290,984,955,397,239,350,20,2258,9963,2595,-5,6221,0
16:15,8200,1004,954,400,239,350,19,2257,9962,2601,-4,6375,0
16:20,8115,1018,953,398,239,346,18,2258,10020,2737,2,6440,0
16:25,8011,1023,954,400,239,345,19,2258,10094,2826,3,6411,0
16:30,7909,1027,953,398,239,344,19,2258,10282,2837,8,6400,0
16:35,7810,1033,954,398,239,343,19,2258,10423,2787,9,6489,0
16:40,7700,1025,953,394,239,344,20,2259,10540,2868,14,6567,0
16:45,7581,1045,953,396,240,349,20,2258,10561,2996,13,6587,0
16:50,7446,1058,953,396,239,351,20,2259,10552,3061,19,6709,0
16:55,7304,1062,952,398,239,364,19,2259,10711,3032,13,6798,0
17:00,7133,1069,952,397,239,390,19,2260,10723,2869,13,7133,0
17:05,6953,1081,952,397,239,443,19,2260,10442,3046,3,7458,0
17:10,6854,1096,951,398,239,444,19,2260,10062,3075,-3,7885,0
17:15,6754,1108,951,397,239,444,19,2259,10064,3111,-1,8047,0
17:20,6590,1123,952,396,239,454,18,2260,10099,3160,2,8157,0
17:25,6369,1156,951,398,239,487,19,2260,10094,3229,26,8281,0
17:30,6079,1180,951,398,239,492,18,2260,10205,3276,47,8375,0
17:35,5724,1205,951,397,239,493,19,2260,10466,3287,56,8502,0
17:40,5377,1247,952,400,238,491,19,2261,10644,3324,57,8605,0
17:45,5069,1280,952,398,239,491,19,2261,10853,3312,50,8662,0
17:50,4677,1307,952,398,239,490,19,2260,11226,3242,15,8786,0
17:55,4289,1350,952,397,239,490,19,2260,11367,3262,15,9006,0
18:00,3893,1411,952,399,239,503,19,2261,11507,3333,-8,9229,0
18:05,3466,1472,953,400,239,536,19,2260,11445,3535,-13,9325,0
18:10,3055,1537,953,399,240,569,19,2261,11306,3783,-15,9444,0
18:15,2645,1637,952,401,239,573,19,2260,11239,3856,-24,9691,0
18:20,2244,1763,953,403,239,573,20,2259,11301,3847,-23,9864,0
18:25,1893,1884,954,398,239,572,19,2258,11511,3849,-25,9872,0
18:30,1574,1974,955,400,239,571,19,2258,11651,3855,-24,9856,0
18:35,1280,2049,955,393,239,572,20,2256,11701,3861,10,9957,0
18:40,1024,2121,955,388,239,574,19,2255,11696,3866,12,10041,0
18:45,817,2163,956,386,239,573,20,2254,11769,3882,15,10073,0
18:50,635,2214,957,386,239,574,19,2252,11803,3878,16,10080,0
18:55,483,2299,957,389,238,573,19,2252,11791,3876,12,10119,0
19:00,347,2361,956,393,239,574,19,2251,11753,3863,12,10205,0
19:05,225,2403,957,374,239,572,19,2251,11826,3921,11,10126,0
19:10,167,2424,957,379,239,570,19,2250,11741,3956,16,10152,0
19:15,103,2443,958,381,238,570,19,2249,11749,3946,12,10207,0
19:20,37,2495,957,383,239,571,18,2249,11792,3947,13,10225,0
19:25,16,2571,957,381,239,570,19,2248,11824,3934,14,10245,0
19:30,9,2627,958,383,240,571,19,2248,11811,3932,15,10294,0
19:35,9,2650,957,383,239,571,19,2247,11849,3928,15,10310,0
19:40,9,2641,959,382,239,571,18,2247,11823,3916,16,10370,0
19:45,9,2639,959,382,239,572,18,2248,11871,3926,15,10369,0
19:50,9,2613,960,382,239,569,18,2248,11894,3939,16,10378,0
19:55,9,2621,960,382,239,569,20,2247,11929,3916,12,10331,0
20:00,9,2624,961,381,240,569,20,2247,11885,3860,15,10375,0
20:05,9,2638,961,379,239,568,20,2247,11780,3793,12,10485,0
20:10,9,2654,961,382,239,573,19,2247,11737,3737,11,10505,0
20:15,9,2674,962,381,239,573,18,2247,11731,3676,14,10513,0
20:20,9,2679,963,382,239,573,19,2247,11654,3652,14,10498,0
20:25,9,2680,963,380,239,573,19,2247,11525,3646,14,10531,0
20:30,9,2703,963,381,238,572,19,2247,11439,3629,13,10518,0
20:35,9,2699,963,378,239,569,18,2247,11114,3655,30,10704,0
20:40,9,2713,963,380,238,566,19,2248,10748,3662,41,10892,0
20:45,9,2738,963,379,238,565,18,2247,10677,3648,37,10861,0
20:50,9,2749,964,378,238,568,19,2248,10563,3641,21,10817,0
20:55,9,2747,964,376,238,567,19,2247,10482,3623,9,10785,0
21:00,9,2719,964,373,238,568,19,2248,10606,3533,-9,10618,0
21:05,9,2668,965,377,238,563,20,2249,10726,3386,6,10510,0
21:10,9,2618,965,380,238,547,19,2250,10753,3360,65,10382,0
21:15,9,2581,966,378,239,501,19,2248,10725,3339,65,10282,0
21:20,9,2539,966,379,238,492,18,2249,10655,3344,57,10293,0
21:25,9,2522,967,377,239,492,18,2249,10388,3362,57,10347,0
21:30,9,2477,969,377,238,492,19,2250,10146,3337,57,10489,0
21:35,9,2447,968,380,238,493,20,2250,9926,3309,52,10581,0
21:40,9,2421,968,380,238,492,19,2251,9805,3266,52,10581,0
21:45,9,2419,969,381,238,491,19,2250,9684,3215,52,10564,0
21:50,9,2426,969,372,237,489,20,2251,9525,3169,42,10551,0
21:55,9,2439,970,374,238,488,19,2251,9623,3155,24,10304,0
22:00,9,2475,970,379,238,489,19,2251,9825,3105,1,9832,0
22:05,9,2490,970,373,238,490,20,2250,10084,2815,0,9489,0
22:10,9,2499,970,374,238,467,20,2251,10390,2693,57,9084,0
22:15,9,2483,969,373,238,446,20,2251,10481,2719,59,8758,0
22:20,9,2465,971,373,238,445,20,2251,10340,2647,51,8735,0
22:25,9,2440,972,375,238,444,20,2254,10094,2600,44,8885,0
22:30,9,2414,973,367,238,444,19,2254,9975,2578,45,8886,0
22:35,9,2377,973,367,238,444,20,2253,9835,2644,51,8793,0
22:40,9,2349,973,368,238,445,20,2254,9731,2625,50,8685,0
22:45,9,2346,974,369,238,445,19,2256,9722,2558,45,8563,0
22:50,9,2341,973,368,238,444,19,2254,9665,2514,24,8474,0
22:55,9,2325,975,366,238,444,19,2256,9588,2480,-9,8423,0
23:00,9,2302,975,369,238,443,20,2256,9527,2379,34,8329,0
23:05,9,2267,976,367,238,445,20,2256,9402,2223,48,8401,0
23:10,9,2235,975,366,238,447,20,2256,9394,2136,48,8392,0
23:15,9,2194,976,366,239,393,20,2255,9414,2071,47,8331,0
23:20,9,2164,969,366,239,389,20,2257,9234,2063,43,8421,0
23:25,9,2154,976,365,239,388,19,2257,9012,2050,43,8483,0
23:30,9,2162,976,365,239,388,18,2256,8881,1947,23,8498,0
23:35,9,2169,976,367,239,388,18,2256,8890,1933,13,8398,0
23:40,9,2198,977,366,242,384,18,2257,8791,1911,9,8320,0
23:45,9,2220,977,367,240,383,18,2258,8760,1901,9,8178,0
23:50,0,2245,977,366,239,385,19,2258,8687,1890,3,8057,0
23:55,0,2278,977,362,239,385,20,2258,8677,1880,-7,7908,0
