Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,901,970,348,233,170,19,2233,6648,595,49,6669,0
03:55,0,904,970,348,233,170,19,2231,6732,572,26,6658,0
04:00,0,894,969,348,233,170,18,2231,6759,597,26,6632,0
04:05,0,900,970,348,233,172,18,2230,6854,664,18,6516,0
04:10,0,902,969,350,233,173,19,2231,6848,742,-6,6488,0
04:15,0,894,969,352,233,173,19,2229,6837,761,-5,6484,0
04:20,0,882,970,351,233,174,19,2230,6846,737,-1,6494,0
04:25,0,861,971,350,233,174,19,2230,6860,779,-1,6494,0
04:30,0,846,970,351,233,173,19,2231,6813,734,-2,6569,0
04:35,0,835,971,352,233,173,19,2231,6884,776,-2,6543,0
04:40,0,828,970,352,233,172,18,2231,6869,793,-2,6532,0
04:45,0,827,970,350,233,171,17,2230,6901,799,-2,6524,0
04:50,0,827,971,351,233,169,17,2230,6958,804,-2,6466,0
04:55,0,815,970,350,233,168,17,2230,6971,814,-2,6489,0
05:00,0,818,970,353,233,193,17,2230,6993,831,-3,6477,0
05:05,0,814,968,355,232,214,17,2229,6969,941,-2,6437,0
05:10,0,820,970,356,232,214,17,2229,6948,1018,-2,6436,0
05:15,0,815,969,355,233,215,17,2228,6955,1088,-3,6390,0
05:20,0,815,970,356,233,217,17,2229,6956,1113,-2,6396,0
05:25,0,826,970,357,233,217,17,2228,6952,1126,-2,6393,0
05:30,0,839,967,358,233,218,18,2230,6965,1139,-2,6374,0
05:35,0,849,969,356,233,219,19,2229,6817,1310,10,6243,0
05:40,0,859,970,355,233,219,19,2228,6632,1410,0,6193,0
05:45,0,876,970,356,233,217,19,2230,6660,1443,-2,6161,0
05:50,0,872,969,358,233,216,18,2231,6688,1453,-2,6160,0
05:55,0,872,970,361,233,216,18,2230,6663,1429,-2,6242,0
06:00,0,865,970,365,235,216,18,2231,6691,1342,-9,6355,0
06:05,0,859,970,369,235,217,18,2233,6642,1269,22,6617,0
06:10,0,868,970,368,233,218,18,2232,6542,1255,13,6837,0
06:15,0,870,970,367,233,220,17,2234,6549,1235,16,6949,0
06:20,0,865,968,368,234,220,17,2235,6534,1271,34,6948,0
06:25,0,865,970,368,234,220,16,2235,6520,1301,25,6896,0
06:30,1,858,969,368,234,221,16,2237,6489,1282,33,6912,0
06:35,27,845,969,367,234,221,16,2236,6496,1282,34,6855,0
06:40,86,817,969,370,234,221,15,2237,6510,1295,22,6813,0
06:45,173,789,971,373,234,219,18,2237,6522,1278,28,6758,0
06:50,274,790,970,374,234,217,18,2236,6518,1289,37,6630,0
06:55,411,790,970,374,234,217,19,2235,6525,1260,23,6492,0
07:00,576,762,972,374,234,218,18,2234,6588,1215,17,6342,0
07:05,766,733,971,373,234,218,18,2233,6638,1150,4,6270,0
07:10,978,723,970,373,234,221,17,2233,6640,1122,-2,6154,0
07:15,1113,726,971,374,234,223,18,2232,6598,1102,4,6118,0
07:20,1297,726,971,373,234,223,17,2231,6543,1117,-1,5958,0
07:25,1497,722,971,372,234,224,18,2232,6457,1104,-10,5900,0
07:30,1753,721,971,371,234,225,17,2233,6299,1093,-15,5819,0
07:35,2019,714,971,370,234,221,18,2230,6123,1115,9,5781,0
07:40,2293,704,970,370,234,221,17,2231,5763,1131,21,5808,0
07:45,2592,699,971,372,234,220,18,2232,5729,1069,-37,5666,0
07:50,2989,697,971,374,234,220,17,2231,5648,1036,-71,5453,0
07:55,3346,694,970,372,234,219,17,2231,5472,1053,-58,5299,0
08:00,3636,674,969,372,234,205,17,2231,5343,1067,-56,5132,0
08:05,3801,659,971,373,234,189,17,2231,5336,1039,-16,5045,0
08:10,4048,653,971,375,234,146,18,2229,5383,1052,70,4756,0
08:15,4319,649,970,375,234,137,18,2231,5401,1058,36,4446,0
08:20,4557,639,971,374,234,135,19,2230,5378,1024,-24,4372,0
08:25,4797,624,970,374,234,135,18,2231,5263,1014,-30,4315,0
08:30,5076,623,970,373,233,137,18,2230,5063,1000,-29,4220,0
08:35,5184,620,971,375,234,136,18,2231,4964,1002,-30,4256,0
08:40,5311,623,969,371,234,137,17,2230,4764,1020,-9,4303,0
08:45,5624,630,970,371,234,137,18,2229,4593,998,-40,4151,0
08:50,5773,635,970,375,234,137,18,2230,4620,1009,-38,4005,0
08:55,5804,635,970,377,234,136,18,2229,4527,1015,-21,3960,0
09:00,5852,638,970,376,234,136,17,2230,4552,1022,-14,3938,0
09:05,6010,653,968,374,233,136,18,2230,4440,1006,-18,3918,0
09:10,6145,649,970,374,233,136,18,2229,4580,1001,-22,3694,0
09:15,6180,642,970,374,234,133,19,2231,4509,993,-10,3703,0
09:20,6256,639,971,374,234,132,18,2231,4491,964,-9,3699,0
09:25,6391,629,970,373,233,132,18,2231,4442,951,-27,3646,0
09:30,6435,630,969,373,233,134,18,2234,4441,948,-16,3627,0
09:35,6565,618,969,373,234,134,19,2233,4366,960,-12,3496,0
09:40,6631,612,970,372,234,134,19,2234,4343,950,-28,3467,0
09:45,6791,611,970,370,233,134,20,2233,4264,910,-43,3431,0
09:50,6989,620,969,371,233,132,19,2234,4271,864,-63,3303,0
09:55,7038,627,968,371,233,137,20,2233,4285,855,-59,3248,0
10:00,7122,632,968,371,233,138,20,2235,4278,881,-33,3114,0
10:05,7173,631,968,371,233,139,20,2235,4402,756,-15,3110,0
10:10,7229,629,967,371,233,140,20,2235,4516,648,-14,3172,0
10:15,7314,635,966,373,233,141,20,2234,4486,628,-20,3119,0
10:20,7381,631,966,374,233,141,19,2234,4520,708,-55,3030,0
10:25,7367,635,967,373,232,139,18,2235,4519,757,-32,2917,0
10:30,7321,651,966,372,232,138,17,2235,4481,734,4,2894,0
10:35,7368,654,965,371,232,137,17,2235,4453,730,-18,2884,0
10:40,7433,649,965,367,233,137,17,2235,4465,706,-33,2863,0
10:45,7482,643,966,365,232,137,17,2235,4487,709,-51,2834,0
10:50,7362,635,967,367,232,137,17,2236,4489,671,-5,2845,0
10:55,7255,618,966,363,232,137,17,2235,4478,675,30,2886,0
11:00,7235,607,967,358,232,137,18,2234,4437,643,31,2958,0
11:05,7345,594,966,357,232,136,19,2236,4416,580,-48,3037,0
11:10,7396,576,967,359,232,137,19,2234,4371,578,-57,3107,0
11:15,7470,566,967,359,233,137,18,2235,4335,577,-61,3073,0
11:20,7565,552,966,359,232,137,18,2235,4312,611,-61,2999,0
11:25,7604,548,966,361,232,136,18,2233,4318,669,-62,2850,0
11:30,7555,556,967,359,232,136,18,2233,4365,656,-53,2791,0
11:35,7536,557,966,361,232,134,18,2232,4333,593,1,2800,0
11:40,7530,558,966,361,232,134,18,2232,4356,589,1,2789,0
11:45,7492,558,966,360,232,137,19,2230,4356,585,4,2862,0
11:50,7437,576,965,360,232,136,19,2231,4352,587,3,2917,0
11:55,7402,573,965,362,232,137,19,2231,4358,590,2,2960,0
12:00,7363,587,965,360,231,138,20,2229,4350,637,0,2936,0
12:05,7400,589,964,359,232,134,19,2230,4319,703,-21,2945,0
12:10,7458,584,965,358,232,129,19,2231,4333,691,-34,2931,0
12:15,7464,587,963,359,232,131,20,2229,4320,691,-23,2968,0
12:20,7411,579,964,358,232,132,20,2230,4394,694,0,2956,0
12:25,7383,575,963,358,232,133,20,2228,4399,704,10,2982,0
12:30,7282,575,962,355,232,132,20,2229,4439,703,11,3064,0
12:35,7285,573,963,357,232,132,21,2229,4402,714,10,3111,0
12:40,7280,574,962,358,233,132,20,2228,4453,761,3,3079,0
12:45,7315,563,963,358,232,132,20,2228,4446,741,9,3100,0
12:50,7292,564,962,356,232,132,19,2229,4440,763,-12,3166,0
12:55,7292,562,962,357,232,131,19,2228,4491,754,-14,3153,0
13:00,7251,562,962,357,232,131,20,2227,4526,767,-20,3196,0
13:05,7279,559,961,357,232,130,20,2226,4409,862,-12,3167,0
13:10,7236,544,961,357,232,129,20,2226,4261,929,-14,3176,0
13:15,7136,525,961,358,232,129,19,2226,4227,935,12,3355,0
13:20,7086,517,960,357,232,129,19,2226,4220,936,25,3438,0
13:25,7115,516,961,359,232,129,20,2226,4181,950,1,3488,0
13:30,7051,508,962,359,232,129,19,2225,4248,946,-10,3530,0
13:35,6980,501,961,359,232,129,19,2226,4321,954,0,3587,0
13:40,7029,500,961,359,232,129,18,2225,4388,953,-26,3565,0
13:45,7148,502,961,359,232,128,18,2224,4438,930,-55,3553,0
13:50,7176,496,961,357,232,129,19,2226,4492,925,-54,3507,0
13:55,7116,482,961,359,232,128,20,2224,4544,910,-45,3578,0
14:00,7006,478,962,361,232,129,19,2224,4669,912,-43,3590,0
14:05,6953,468,963,363,232,132,19,2225,4764,882,-57,3632,0
14:10,6939,454,962,362,232,134,19,2224,4860,875,-52,3643,0
14:15,6866,451,963,363,232,134,19,2224,4966,880,-45,3682,0
14:20,6773,450,962,362,232,134,18,2224,5156,882,-35,3673,0
14:25,6670,450,963,362,232,135,18,2224,5311,887,-27,3668,0
14:30,6535,446,961,363,232,135,17,2224,5432,894,-12,3720,0
14:35,6433,447,962,363,232,135,17,2223,5531,931,-31,3775,0
14:40,6307,438,961,363,232,135,17,2224,5654,947,-17,3866,0
14:45,6164,442,961,364,232,133,18,2223,5685,962,-8,4014,0
14:50,5993,425,962,365,232,132,18,2224,5803,983,29,4094,0
14:55,5736,420,961,365,232,132,18,2224,5982,1009,64,4243,0
15:00,5497,397,962,365,232,132,18,2224,6161,1036,31,4344,0
15:05,5244,381,962,365,232,135,17,2224,6697,1084,-23,4223,0
15:10,4922,374,962,367,232,144,20,2223,6968,1094,-32,4310,0
15:15,4618,352,962,366,233,160,21,2225,7255,1070,-22,4466,0
15:20,4283,336,962,367,232,173,21,2226,7520,1137,11,4567,0
15:25,3867,315,962,368,232,174,21,2225,7588,1318,45,4856,0
15:30,3500,297,963,368,232,172,20,2226,7710,1405,59,5086,0
15:35,3168,278,963,370,232,174,18,2227,8152,1462,26,5105,0
15:40,2845,271,963,370,233,172,18,2227,8468,1465,35,5222,0
15:45,2500,256,964,372,232,174,17,2228,8858,1499,51,5314,0
15:50,2188,240,964,370,232,177,16,2228,9288,1570,49,5239,0
15:55,1818,232,963,371,232,216,17,2229,9422,1617,70,5494,0
16:00,1480,233,962,374,233,215,16,2228,9424,1559,41,5984,0
16:05,1190,237,963,376,233,216,17,2228,9580,1503,-15,6253,0
16:10,948,235,963,374,233,214,17,2229,9489,1503,-52,6820,0
16:15,733,225,963,372,233,215,17,2229,9472,1542,-42,7157,0
16:20,539,222,963,371,233,215,18,2229,9588,1571,1,7286,0
16:25,380,224,964,372,233,215,18,2229,9782,1605,14,7389,0
16:30,261,225,965,375,233,215,18,2230,10056,1646,17,7360,0
16:35,145,236,965,375,234,216,17,2230,10431,1804,13,7172,0
16:40,33,246,965,375,232,216,18,2231,10521,1896,62,7226,0
16:45,1,248,966,374,233,214,17,2230,10686,2093,51,7168,0
16:50,1,254,965,374,233,212,17,2231,10923,2211,36,7101,0
16:55,1,259,965,375,233,213,17,2230,10941,2247,37,7328,0
17:00,1,257,966,375,233,212,16,2229,10985,2320,14,7594,0
17:05,1,262,964,376,233,248,16,2228,10781,2317,11,8031,0
17:10,1,262,967,376,233,323,15,2230,10650,2379,-33,8377,0
17:15,1,253,967,374,233,323,16,2229,10644,2368,-28,8638,0
17:20,1,251,968,375,233,323,15,2229,10681,2500,1,8638,0
17:25,1,244,966,377,233,322,16,2229,10623,2519,22,8729,0
17:30,1,242,968,377,233,322,16,2229,10688,2520,22,8741,0
17:35,1,239,966,374,233,320,15,2228,10729,2524,19,8772,0
17:40,1,244,968,375,234,317,15,2228,10704,2501,22,8854,0
17:45,1,254,967,377,234,320,15,2228,10725,2452,19,8880,0
17:50,1,259,968,374,233,320,16,2230,10772,2359,4,8961,0
17:55,1,267,967,375,233,321,15,2231,10907,2435,-17,8869,0
18:00,1,269,968,369,234,320,15,2231,10991,2474,-19,8746,0
18:05,1,264,968,371,233,321,15,2231,11097,2456,23,8585,0
18:10,1,257,968,377,233,321,16,2230,11182,2493,47,8453,0
18:15,1,253,968,374,234,320,15,2229,11170,2510,49,8380,0
18:20,1,261,968,374,234,321,14,2229,11158,2505,42,8390,0
18:25,1,270,969,375,234,321,14,2231,11159,2504,30,8374,0
18:30,1,277,969,376,234,321,16,2231,11145,2455,33,8364,0
18:35,1,280,969,373,234,323,16,2232,11166,2327,36,8430,0
18:40,1,277,966,371,234,323,15,2232,11209,2250,43,8434,0
18:45,1,281,968,374,233,323,15,2234,11261,2164,39,8426,0
18:50,1,285,967,375,234,322,15,2233,11301,2134,39,8393,0
18:55,1,283,967,372,234,322,15,2233,11329,2155,39,8347,0
19:00,1,286,968,372,234,322,16,2232,11349,2190,35,8263,0
19:05,1,298,968,372,234,322,18,2232,11310,2189,11,8260,0
19:10,1,300,968,373,233,321,17,2233,11322,2152,19,8245,0
19:15,1,303,967,374,234,321,17,2232,11309,2150,40,8195,0
19:20,1,301,967,374,234,321,18,2231,11131,2152,54,8326,0
19:25,1,288,968,373,235,322,18,2231,11076,2134,53,8338,0
19:30,1,280,968,371,234,323,18,2230,11100,2104,62,8331,0
19:35,1,276,967,368,234,325,16,2230,11013,2095,52,8399,0
19:40,1,271,967,369,234,325,16,2230,10973,2081,37,8377,0
19:45,1,273,967,371,234,324,15,2229,10979,2060,17,8429,0
19:50,1,269,967,376,234,324,16,2230,11025,2060,23,8325,0
19:55,1,262,967,377,234,322,15,2230,11009,2054,23,8281,0
20:00,1,258,968,377,234,323,15,2229,10972,2017,21,8284,0
20:05,1,256,968,378,234,265,15,2228,10897,1967,19,8360,0
20:10,1,247,968,377,234,265,15,2228,10884,1929,11,8362,0
20:15,1,240,969,375,234,233,14,2228,10878,1888,17,8403,0
20:20,1,239,968,372,233,226,14,2228,10857,1901,45,8366,0
20:25,1,231,968,370,234,225,15,2228,10816,1857,17,8365,0
20:30,1,229,969,371,234,225,15,2226,10832,1844,30,8308,0
20:35,1,228,969,370,234,226,14,2226,10723,1828,3,8360,0
20:40,1,227,969,368,234,224,14,2225,10691,1783,10,8346,0
20:45,1,230,969,369,234,225,14,2225,10684,1721,-1,8335,0
20:50,1,234,970,370,234,225,15,2226,10676,1684,-5,8322,0
20:55,1,238,970,374,234,224,15,2225,10655,1681,-6,8222,0
21:00,1,228,970,372,234,225,14,2226,10729,1635,-9,8086,0
21:05,1,215,970,371,234,226,16,2224,10645,1545,-6,8140,0
21:10,1,209,970,370,233,230,17,2223,10631,1510,-5,8106,0
21:15,1,204,970,370,234,230,16,2225,10629,1463,-6,8048,0
21:20,1,195,970,372,236,229,16,2225,10595,1319,-3,8076,0
21:25,1,193,970,371,234,227,16,2225,10573,1346,-27,8062,0
21:30,1,187,969,372,234,224,16,2225,10457,1358,-37,8058,0
21:35,1,183,970,373,234,225,16,2224,10331,1341,-33,8060,0
21:40,1,180,970,374,235,226,16,2227,10215,1323,-34,8057,0
21:45,1,172,969,373,234,224,16,2225,10193,1320,-29,7995,0
21:50,1,169,969,371,234,224,16,2225,10148,1314,-37,7909,0
21:55,1,173,969,370,235,225,17,2226,10119,1300,-35,7811,0
22:00,1,173,970,370,234,224,17,2226,10188,1281,-29,7621,0
22:05,1,172,970,368,235,222,17,2227,10102,1270,-7,7562,0
22:10,1,174,970,365,234,191,17,2226,10052,1319,-12,7408,0
22:15,1,177,970,359,234,176,17,2226,10102,1332,-22,7254,0
22:20,1,181,970,360,233,176,17,2226,10028,1325,-12,7174,0
22:25,1,182,969,357,234,175,17,2227,9910,1238,5,7198,0
22:30,1,182,968,350,233,173,16,2226,9869,1197,-3,7153,0
22:35,1,187,970,350,233,172,17,2226,9761,1156,-6,7145,0
22:40,1,188,969,350,233,171,17,2228,9574,1187,-6,7209,0
22:45,1,192,969,351,233,171,17,2226,9515,1170,-6,7099,0
22:50,1,197,969,351,233,170,18,2227,9491,1166,-6,7016,0
22:55,1,192,969,348,233,172,17,2226,9488,1144,-6,6972,0
23:00,1,186,968,345,234,173,17,2227,9508,1139,-2,6845,0
23:05,1,177,970,343,233,172,17,2227,9698,863,32,6914,0
23:10,1,170,969,344,234,173,17,2227,9991,785,4,6796,0
23:15,1,165,969,341,233,172,18,2227,9996,749,22,6713,0
23:20,1,163,970,337,234,172,18,2226,9932,692,14,6653,0
23:25,1,160,970,332,233,170,18,2228,9981,695,30,6576,0
23:30,1,157,969,331,233,168,18,2228,9928,692,34,6496,0
23:35,1,150,970,336,233,169,18,2228,9904,671,50,6447,0
23:40,1,154,970,338,234,171,18,2229,9773,661,49,6442,0
23:45,1,158,969,340,233,171,17,2227,9764,625,12,6393,0
23:50,1,166,969,339,233,171,17,2227,9730,618,-7,6351,0
23:55,0,171,970,340,234,171,17,2228,9613,635,22,6376,0
