Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
18:35,4313,2081,737,122,145,269,0,1137,3462,4520,2977,3473,0
18:40,3597,2087,734,123,145,269,0,1138,3559,4574,3721,3545,0
18:45,2988,2073,733,101,145,268,-1,1137,3634,4612,4622,3371,0
18:50,2433,2061,733,92,146,268,-1,1137,3727,4692,5269,3328,0
18:55,1906,2101,733,103,145,267,-1,1137,3803,4889,5653,3371,0
19:00,1421,2154,729,111,145,267,-1,1137,3898,4952,5941,3499,0
19:05,1034,2238,736,119,145,267,-2,1137,3929,4925,6644,3206,0
19:10,755,2299,739,120,145,266,-1,1137,3984,4942,6923,3244,0
19:15,571,2299,742,119,144,267,-1,1137,4109,4984,7122,3166,0
19:20,441,2295,739,121,144,267,-1,1137,4217,5028,7349,3024,0
19:25,323,2317,741,120,145,266,-2,1137,4297,4978,7745,2853,0
19:30,258,2335,746,122,145,266,0,1136,4428,4965,7764,2763,0
19:35,225,2412,747,125,145,267,1,1137,4480,5005,7445,3022,0
19:40,218,2463,734,125,145,267,1,1136,4541,5044,7282,3166,0
19:45,217,2488,746,125,145,268,1,1136,4579,5097,7317,3122,0
19:50,216,2533,746,125,145,268,1,1136,4585,5102,7302,3126,0
19:55,217,2578,747,124,145,267,1,1136,4591,5109,7300,3062,0
20:00,218,2595,747,126,145,268,1,1135,4591,5129,7237,3133,0
20:05,218,2581,741,126,145,267,1,1135,4645,5161,7106,3196,0
20:10,219,2584,737,127,144,268,1,1135,4752,5154,7138,3081,0
20:15,216,2592,735,125,144,269,1,1135,4847,5162,7027,3132,0
20:20,212,2583,735,124,144,268,0,1135,4909,5115,6946,3203,0
20:25,213,2536,736,126,143,268,1,1135,4968,5124,6969,3110,0
20:30,215,2470,735,125,144,268,0,1134,5001,5148,6838,3192,0
20:35,213,2408,735,126,144,267,0,1135,5011,5249,6621,3238,0
20:40,215,2318,732,127,143,267,0,1135,5034,5247,6559,3286,0
20:45,215,2244,735,127,143,268,0,1135,5095,5220,6511,3232,0
20:50,215,2202,735,128,143,267,0,1135,5195,5201,6426,3211,0
20:55,215,2155,735,127,143,267,0,1135,5259,5198,6334,3231,0
21:00,214,2092,736,127,143,267,0,1135,5341,5230,6227,3199,0
21:05,215,2003,738,127,144,267,1,1135,5434,5113,6482,2958,0
21:10,207,1948,736,125,143,268,1,1135,5494,5042,6491,2919,0
21:15,50,1905,735,125,143,267,0,1135,5533,5042,6504,2857,0
21:20,-59,1868,735,125,143,266,1,1135,5558,5034,6311,2975,0
21:25,-59,1881,735,125,144,266,0,1135,5593,5031,6249,2904,0
21:30,-57,1903,735,126,143,266,0,1135,5666,5019,6036,2973,0
21:35,-56,1935,735,125,143,266,0,1135,5707,4996,5874,2984,0
21:40,-56,1951,735,126,143,266,0,1135,5723,4992,5606,3102,0
21:45,-56,1961,735,125,143,266,0,1135,5722,5008,5358,3219,0
21:50,-56,1979,734,126,143,266,0,1134,5717,5048,5019,3420,0
21:55,-57,2000,735,125,143,266,0,1134,5707,5039,4744,3596,0
22:00,-57,2043,734,125,139,267,0,1134,5710,4980,4415,3817,0
22:05,-57,2083,737,127,132,267,1,1134,5691,4905,4353,3874,0
22:10,-57,2115,736,126,129,267,1,1134,5685,4876,4111,4124,0
22:15,-56,2165,734,125,129,268,1,1134,5741,4858,3800,4256,0
22:20,-57,2213,734,125,131,267,0,1133,5825,4803,3486,4391,0
22:25,-57,2246,734,126,131,266,1,1134,5881,4845,3134,4484,0
22:30,-57,2261,738,126,130,267,1,1134,5889,4779,2943,4611,0
22:35,-56,2285,739,126,130,267,1,1134,5875,4760,2813,4668,0
22:40,-54,2290,739,125,131,267,1,1134,5940,4766,2559,4736,0
22:45,-55,2275,739,125,131,267,1,1134,6071,4738,2281,4830,0
22:50,-54,2264,739,124,131,266,1,1134,6148,4529,2095,5042,0
22:55,-56,2275,735,124,131,266,0,1134,6298,4488,1807,5041,0
23:00,-55,2286,733,124,132,265,1,1134,6337,4471,1595,5137,0
23:05,-54,2272,732,124,131,266,1,1134,6314,4476,1725,4844,0
23:10,-56,2256,729,125,130,266,1,1134,6339,4516,1728,4736,0
23:15,-55,2259,729,124,130,266,0,1134,6344,4517,1552,4788,0
23:20,-55,2260,730,122,130,266,1,1134,6177,4498,1550,4809,0
23:25,-54,2264,729,123,130,265,0,1134,6069,4477,1409,4915,0
23:30,-54,2245,730,124,130,265,0,1134,6078,4484,1229,4969,0
23:35,-54,2214,730,126,129,266,0,1134,6063,4505,1025,5110,0
23:40,-54,2185,730,125,130,266,0,1134,6204,4506,878,5042,0
23:45,-54,2167,729,125,130,265,0,1134,6338,4495,727,5041,0
23:50,-54,2165,730,125,129,265,0,1134,6383,4484,603,5041,0
23:55,-54,2154,731,125,129,266,1,1134,6378,4476,506,5059,0
