Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:55,-36,2300,768,170,149,239,0,2279,4920,2636,1748,6800,0
06:00,-37,2349,767,170,149,239,0,2280,4901,2669,1970,6710,0
06:05,-36,2412,767,168,149,239,0,2279,4834,2744,2140,6881,0
06:10,-36,2440,767,167,149,237,1,2280,4756,2810,2346,6977,0
06:15,-36,2475,766,168,149,236,1,2280,4731,2833,2498,6951,0
06:20,-36,2554,766,167,150,236,1,2279,5074,2802,2534,6689,0
06:25,-36,2589,766,169,148,236,1,2280,5134,2809,2367,6941,0
06:30,-36,2608,766,169,149,235,0,2280,5162,2845,2334,7056,0
06:35,-36,2653,766,168,149,235,0,2280,5231,2857,2318,7065,0
06:40,-33,2663,765,170,149,236,0,2280,5239,2860,2362,7157,0
06:45,-21,2645,765,169,149,236,0,2280,5244,2839,2436,7226,0
06:50,2,2636,765,167,149,236,0,2279,5256,2846,2413,7271,0
06:55,75,2646,765,168,150,236,0,2280,5289,2872,2499,7200,0
07:00,207,2702,765,169,149,235,0,2280,5459,2861,2343,7104,0
07:05,424,2776,765,170,149,234,0,2280,5645,2869,2192,7135,0
07:10,762,2811,768,168,149,233,1,2279,5620,2776,2323,7016,0
07:15,1157,2817,772,168,150,232,0,2278,5558,2775,2139,6932,0
07:20,1684,2828,770,166,149,232,0,2278,5476,2761,1736,6955,0
07:25,2281,2830,763,165,148,231,0,2278,5488,2743,1068,7058,0
07:30,2879,2753,758,165,149,232,0,2278,5523,2724,611,6920,0
07:35,3549,2686,758,166,149,232,0,2278,5240,2706,610,6491,0
07:40,4326,2618,752,167,149,232,0,2278,5028,2706,516,6063,0
07:45,5199,2591,751,169,148,231,0,2278,4962,2677,-95,5773,0
07:50,6151,2562,751,168,148,232,1,2277,4539,2691,-688,5752,0
07:55,7129,2619,751,166,149,232,0,2278,4072,2728,-896,5285,0
08:00,7969,2686,747,168,149,231,0,2277,3746,2631,-807,4681,0
08:05,8691,2745,756,167,148,231,0,2278,3193,2340,-52,4098,0
08:10,9470,2795,752,165,149,228,0,2277,2857,2215,226,3529,0
08:15,10207,2821,757,166,150,228,0,2277,2706,2209,-8,3004,0
08:20,10822,2815,751,167,149,228,0,2277,2660,2132,-588,2970,0
08:25,11282,2852,750,166,148,228,-1,2277,2645,2095,-946,2730,0
08:30,11701,2915,750,167,148,229,-1,2276,2638,2004,-1332,2525,0
08:35,12127,2936,751,169,148,229,-1,2277,2696,2019,-1634,2197,0
08:40,12279,2959,750,169,148,229,-1,2277,2710,2051,-1677,1824,0
08:45,12571,2973,751,171,148,228,-1,2277,2695,2058,-1925,1739,0
08:50,13261,2927,751,171,148,229,0,2277,2623,1924,-3053,2319,0
08:55,13777,2884,752,171,149,230,0,2278,2556,1770,-3292,1981,0
09:00,14314,2882,751,169,148,229,0,2277,2472,1594,-3435,1639,0
09:05,14682,2867,751,169,148,224,0,2278,2416,1524,-3040,809,0
09:10,14745,2854,751,171,148,220,0,2278,2441,1603,-2921,329,0
09:15,14691,2851,752,169,148,220,1,2279,2416,1512,-2926,150,0
09:20,14898,2852,751,169,147,221,1,2278,2484,1451,-3505,394,0
09:25,15424,2774,750,169,147,222,0,2279,2497,1392,-4288,383,0
09:30,15295,2731,750,168,148,220,0,2280,2449,1387,-4583,602,0
09:35,14805,2642,750,169,148,220,0,2278,2454,1431,-4432,759,0
09:40,14776,2527,750,169,149,220,-1,2278,2471,1427,-4270,586,0
09:45,14798,2454,749,169,148,219,-1,2277,2522,1430,-4431,510,0
09:50,15114,2386,750,169,148,219,0,2278,2571,1410,-4841,397,0
09:55,15233,2360,749,170,149,219,0,2278,2628,1397,-5045,313,0
10:00,15214,2242,750,171,149,219,0,2279,2783,1401,-5160,298,0
10:05,15295,2225,750,176,148,220,0,2277,2884,1444,-5069,-276,0
10:10,15363,2226,750,178,148,220,1,2277,2847,1415,-5150,-443,0
10:15,15312,2241,749,175,148,220,1,2278,2827,1343,-5366,-296,0
10:20,15184,2207,749,176,148,219,0,2278,2821,1301,-5421,-219,0
10:25,14964,2147,749,177,149,218,0,2278,2836,1320,-5430,-109,0
10:30,14776,2018,749,171,148,219,-1,2277,2855,1340,-5266,-186,0
10:35,14660,1903,749,165,149,218,0,2278,2873,1339,-5271,-277,0
10:40,14220,1804,749,166,148,219,1,2277,2888,1356,-5197,-113,0
10:45,13493,1749,750,165,148,220,0,2277,2892,1350,-4906,184,0
10:50,12992,1645,749,161,148,219,0,2277,2901,1335,-4264,97,0
10:55,12802,1616,748,163,149,218,0,2276,2905,1323,-4300,148,0
11:00,12881,1663,749,160,148,219,0,2277,2882,1314,-4783,435,0
11:05,13015,1704,749,160,147,218,0,2277,2872,1354,-5106,390,0
11:10,13043,1747,749,163,147,218,1,2277,2840,1366,-5383,540,0
11:15,13174,1733,748,161,147,218,1,2276,2825,1374,-5533,401,0
11:20,13014,1765,748,159,149,197,1,2275,2824,1367,-5529,343,0
11:25,12863,1769,747,159,147,197,1,2277,2820,1347,-5716,473,0
11:30,12935,1737,747,162,147,197,0,2275,2808,1333,-5730,353,0
11:35,13072,1817,747,161,147,196,0,2276,2799,1347,-5458,-141,0
11:40,13124,1907,746,161,147,196,0,2274,2777,1360,-5563,-264,0
11:45,13032,1956,747,162,147,196,0,2277,2717,1368,-5638,-317,0
11:50,12696,2037,746,161,147,196,0,2276,2722,1345,-5883,33,0
11:55,12711,2090,744,163,147,196,1,2277,2754,1344,-6388,331,0
12:00,12663,2124,738,163,147,197,1,2276,2854,1388,-6652,343,0
12:05,12671,2179,739,161,148,197,0,2276,2945,1421,-6938,328,0
12:10,12735,2125,735,162,147,205,0,2277,3021,1429,-6992,181,0
12:15,12706,2103,734,167,147,204,1,2276,3078,1419,-7099,1,0
12:20,12719,2080,734,168,147,198,1,2276,3094,1410,-7275,123,0
12:25,12652,2125,734,166,147,198,1,2277,3105,1417,-7038,-226,0
12:30,12422,2137,733,168,146,210,2,2275,3112,1467,-7080,-136,0
12:35,12570,2145,733,166,147,221,0,2276,3134,1452,-6832,-431,0
12:40,12628,2177,734,162,148,223,0,2275,3145,1452,-6876,-495,0
12:45,12517,2201,732,165,147,221,0,2276,3140,1430,-6849,-521,0
12:50,12328,2267,733,170,147,219,1,2275,3144,1448,-6710,-536,0
12:55,12131,2333,733,173,148,220,1,2276,3143,1452,-6480,-664,0
13:00,12150,2458,735,170,148,221,1,2276,3112,1481,-6239,-1057,0
13:05,12360,2531,730,170,147,221,1,2277,3055,1475,-6840,-656,0
13:10,12262,2604,728,171,146,222,1,2276,3000,1462,-6574,-728,0
13:15,12444,2633,727,171,146,222,1,2277,2978,1429,-6499,-919,0
13:20,12478,2606,727,170,147,222,0,2277,2969,1419,-6448,-946,0
13:25,12250,2561,727,171,146,221,0,2278,2972,1454,-5935,-1195,0
13:30,12093,2536,728,172,146,221,1,2277,2983,1478,-5776,-1329,0
13:35,12069,2545,727,172,147,222,1,2278,2980,1464,-5802,-1404,0
13:40,12057,2575,717,172,146,226,1,2277,2980,1446,-5842,-1394,0
13:45,12033,2611,711,170,146,227,1,2278,2968,1442,-5830,-1389,0
13:50,11931,2674,714,166,146,226,0,2277,2958,1458,-5499,-1609,0
13:55,11994,2732,717,166,147,225,0,2277,2964,1448,-5367,-1720,0
14:00,12004,2775,711,165,146,225,0,2279,2971,1450,-5544,-1602,0
14:05,11428,2766,713,166,146,225,0,2277,3027,1404,-5123,-1502,0
14:10,10871,2759,712,165,146,226,1,2278,3033,1371,-4679,-1206,0
14:15,11088,2724,714,166,146,229,1,2278,2996,1372,-4885,-1183,0
14:20,10638,2722,710,165,145,230,0,2278,2984,1390,-4506,-970,0
14:25,10485,2736,710,164,145,229,0,2278,2979,1386,-4106,-1135,0
14:30,10811,2707,710,162,146,229,0,2277,3004,1370,-4276,-1354,0
14:35,10794,2708,708,162,145,228,0,2278,3010,1350,-4146,-1401,0
14:40,10415,2734,708,164,145,227,0,2279,2974,1357,-3991,-1165,0
14:45,10395,2781,716,164,145,227,1,2278,2960,1395,-3981,-1197,0
14:50,10212,2819,719,167,145,231,1,2279,2959,1410,-3811,-1139,0
14:55,10085,2883,725,167,147,231,1,2277,2958,1405,-3579,-1175,0
15:00,9945,2892,730,166,146,230,0,2278,2947,1390,-3483,-1023,0
15:05,10235,2925,732,165,146,230,0,2280,2918,1427,-3703,-1152,0
15:10,10074,2995,729,167,146,229,0,2279,2910,1469,-3690,-1106,0
15:15,10301,3023,727,167,148,230,1,2280,2925,1510,-3687,-1207,0
15:20,10696,3048,725,166,147,230,0,2279,2930,1500,-3852,-1338,0
15:25,10818,3083,725,162,146,230,0,2279,2925,1479,-3811,-1398,0
15:30,10858,3121,725,161,146,229,1,2279,2929,1477,-3836,-1384,0
15:35,10727,3178,725,164,146,231,0,2280,2929,1479,-3924,-1077,0
15:40,10702,3218,723,165,146,229,0,2280,2938,1517,-3962,-903,0
15:45,10774,3250,723,168,146,228,0,2279,2943,1516,-3780,-923,0
15:50,11171,3288,722,167,146,227,0,2280,2912,1508,-3564,-1406,0
15:55,11146,3323,722,166,146,227,0,2280,2844,1507,-3476,-1336,0
16:00,10450,3336,723,167,146,228,0,2279,2772,1646,-3159,-917,0
16:05,9139,3396,722,169,147,229,0,2278,2716,1784,-2722,-176,0
16:10,9015,3477,721,166,147,232,0,2278,2620,1797,-2568,29,0
16:15,9214,3542,721,165,147,231,0,2280,2562,1787,-2460,-64,0
16:20,9617,3583,721,166,147,232,0,2279,2556,1781,-2196,-644,0
16:25,9764,3592,724,167,147,231,0,2279,2531,1766,-1673,-1080,0
16:30,9944,3612,728,166,147,229,0,2279,2472,1784,-1592,-1067,0
16:35,10155,3623,732,167,147,229,0,2279,2464,1789,-1597,-1080,0
16:40,10220,3615,733,165,147,230,0,2275,2509,1782,-1394,-1060,0
16:45,10210,3661,733,166,147,230,-1,2278,2533,1757,-1215,-1024,0
16:50,10152,3688,734,166,149,229,0,2283,2544,1739,-1040,-984,0
16:55,9537,3683,734,166,135,230,0,2279,2551,1802,-705,-455,0
17:00,9277,3721,735,164,137,231,0,2279,2487,1924,-916,59,0
17:05,9248,3786,736,164,137,231,0,2279,2238,2007,-1398,688,0
17:10,9456,3839,740,166,137,230,0,2279,1859,2002,-1653,1205,0
17:15,9457,3835,740,164,139,230,0,2279,1662,2006,-1414,1351,0
17:20,9458,3835,740,170,141,231,0,2281,1640,2030,-1012,1210,0
17:25,9543,3894,742,174,140,230,0,2280,1652,2081,-445,698,0
17:30,9676,3998,747,176,140,230,0,2280,1686,2141,-60,338,0
17:35,10457,4058,754,174,143,230,0,2280,1724,2138,-64,-345,0
17:40,10349,4134,752,172,144,228,-1,2280,1698,2113,305,-482,0
17:45,9720,4168,756,174,144,227,0,2280,1699,2132,850,-228,0
17:50,8811,4233,756,175,146,230,0,2280,1717,2232,1337,295,0
17:55,8047,4277,755,176,147,241,0,2281,1720,2379,1544,791,0
18:00,7338,4283,751,174,148,247,1,2280,1722,2522,1473,1482,0
18:05,6241,4297,750,176,149,250,0,2280,1701,2674,1478,2304,0
18:10,5384,4258,750,175,149,252,0,2280,1669,2682,1488,3299,0
18:15,4657,4264,751,176,150,252,-1,2280,1665,2718,1625,4062,0
18:20,3909,4291,753,176,149,251,-1,2280,1672,2782,1879,4708,0
18:25,3138,4323,754,176,149,252,0,2280,1770,2814,2285,5132,0
18:30,2495,4361,754,175,149,253,0,2281,1907,2793,2611,5510,0
18:35,1909,4366,755,174,149,253,0,2280,2020,2806,2893,5879,0
18:40,1397,4397,754,175,149,253,0,2280,2059,2830,3249,6163,0
18:45,970,4441,753,175,150,254,-1,2280,2091,2875,3562,6385,0
18:50,621,4500,754,174,150,253,0,2281,2129,2865,3924,6528,0
18:55,348,4509,747,175,152,253,0,2279,2138,2982,4163,6633,0
19:00,158,4532,742,174,150,256,0,2280,2164,3072,4628,6464,0
19:05,61,4533,743,174,151,255,-1,2280,2186,3198,5675,5461,0
19:10,10,4547,741,173,151,254,-1,2279,2172,3178,5971,5346,0
19:15,-9,4579,742,174,151,254,0,2280,2133,3290,6028,5395,0
19:20,-10,4596,745,176,150,256,0,2280,2128,3328,6272,5297,0
19:25,-10,4625,732,177,153,255,-1,2279,2155,3328,6431,5265,0
19:30,-11,4640,730,175,152,252,-1,2279,2186,3329,6526,5171,0
19:35,-10,4663,728,176,153,252,-1,2279,2192,3387,6559,5171,0
19:40,-9,4665,723,176,152,250,0,2280,2202,3446,6557,5170,0
19:45,-15,4737,729,177,152,250,-1,2279,2209,3469,6435,5239,0
19:50,-7,4771,733,177,152,250,-1,2280,2201,3414,6469,5156,0
19:55,-5,4753,737,177,152,250,-1,2278,2207,3330,6449,5304,0
20:00,-3,4726,743,178,153,251,-1,2280,2205,3348,6401,5386,0
20:05,-2,4710,741,179,153,250,-1,2280,2230,3369,6773,4969,0
20:10,-1,4694,735,179,153,249,-1,2279,2267,3326,6820,4868,0
20:15,-1,4710,741,179,153,250,-1,2279,2284,3232,6799,4906,0
20:20,-1,4739,741,180,155,251,-1,2279,2326,3210,6743,4819,0
20:25,0,4784,741,178,153,251,-1,2279,2408,3188,6568,4932,0
20:30,0,4825,741,178,154,251,-1,2280,2479,3204,6317,4999,0
20:35,0,4851,741,175,152,252,-1,2278,2553,3264,6151,4977,0
20:40,0,4874,741,175,152,252,-1,2279,2604,3293,6043,4942,0
20:45,0,4909,739,174,152,252,-1,2279,2595,3281,5960,4923,0
20:50,0,4864,741,171,152,251,-1,2279,2593,3297,5896,4823,0
20:55,1,4831,741,173,152,251,-1,2279,2585,3283,5704,4991,0
21:00,1,4819,741,172,152,251,-1,2280,2638,3318,5393,5155,0
21:05,4,4825,741,173,153,249,-1,2279,2797,3286,5101,5333,0
21:10,4,4875,729,172,152,247,-1,2278,2876,3193,4942,5449,0
21:15,5,4920,731,173,152,247,-1,2278,2911,3190,4709,5567,0
21:20,4,4954,731,174,152,246,-1,2279,2965,3188,4553,5570,0
21:25,5,4941,732,174,152,247,-1,2278,2974,3203,4354,5750,0
21:30,5,4936,731,174,152,246,-1,2277,3017,3227,4188,5799,0
21:35,4,4917,731,176,152,247,-1,2278,3018,3234,4163,5797,0
21:40,4,4944,729,175,152,247,-1,2278,3052,3228,4081,5747,0
21:45,4,4962,729,174,152,246,-1,2278,3095,3226,3874,5831,0
21:50,4,4912,730,175,152,245,-1,2277,3173,3259,3646,5905,0
21:55,4,4844,730,175,151,246,-1,2278,3197,3302,3306,6155,0
22:00,4,4799,726,174,151,248,-1,2277,3149,3307,3135,6341,0
22:05,4,4760,719,173,152,248,-1,2276,3108,3251,3660,5909,0
22:10,4,4721,715,172,152,246,-1,2277,3096,3228,3558,5986,0
22:15,4,4670,717,171,152,246,-1,2276,3100,3237,3255,6219,0
22:20,4,4625,719,171,152,247,-1,2277,3109,3252,3160,6265,0
22:25,4,4614,720,172,152,247,-1,2277,3120,3256,3001,6229,0
22:30,4,4551,722,172,152,247,-1,2276,3143,3219,2819,6371,0
22:35,4,4549,721,171,153,247,-1,2277,3156,3202,2602,6384,0
22:40,3,4589,716,171,153,248,-1,2276,3168,3176,2341,6518,0
22:45,4,4594,716,174,153,246,-1,2276,3179,3200,2017,6656,0
22:50,5,4574,715,173,153,247,-1,2276,3175,3209,1847,6710,0
22:55,5,4558,714,172,153,247,-1,2276,3238,3215,1661,6712,0
23:00,7,4580,713,171,152,247,-1,2276,3364,3167,1432,6707,0
23:05,4,4560,714,172,153,247,-1,2277,3388,3130,1626,6433,0
23:10,2,4552,716,172,153,250,-1,2276,3411,3114,1568,6426,0
23:15,3,4478,717,169,152,249,-1,2275,3418,3121,1523,6399,0
23:20,2,4430,719,169,153,249,0,2276,3369,3110,1466,6442,0
23:25,4,4381,719,168,152,249,0,2277,3360,3069,1313,6535,0
23:30,4,4322,718,166,152,248,0,2276,3388,3056,1275,6540,0
23:35,2,4272,719,166,153,247,0,2275,3387,3054,1076,6674,0
23:40,3,4206,719,166,153,246,0,2276,3392,3078,910,6781,0
23:45,4,4148,719,168,152,246,0,2275,3430,3071,719,6869,0
23:50,4,4126,719,168,153,246,0,2275,3432,3051,652,6869,0
23:55,4,4134,719,169,152,247,0,2275,3387,3032,452,7030,0
