Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,0,3758,1004,393,243,286,17,2283,1953,2254,38,8554,0
05:15,0,3699,1004,396,240,277,17,2283,1993,2266,38,8616,0
05:20,0,3725,1001,396,239,277,17,2283,1944,2265,19,8639,0
05:25,0,3746,1003,395,239,277,18,2283,1955,2262,19,8630,0
05:30,0,3768,1003,393,239,277,19,2282,1938,2254,-1,8561,0
05:35,0,3731,1003,393,239,277,18,2282,1969,2224,-33,8627,0
05:40,0,3692,1004,393,239,277,18,2283,1978,2212,-35,8612,0
05:45,4,3638,1003,394,238,276,19,2283,2007,2222,-33,8529,0
05:50,31,3579,1004,396,238,276,19,2283,1986,2250,-3,8453,0
05:55,94,3511,1003,399,238,290,18,2282,1990,2229,-15,8384,0
06:00,190,3513,1004,403,238,316,17,2282,1960,2141,-48,8327,0
06:05,300,3424,1004,406,237,317,17,2282,2040,1897,17,8503,0
06:10,434,3352,1004,404,237,335,18,2281,2385,1680,88,8561,0
06:15,607,3413,1004,405,237,349,17,2281,2397,1651,57,8335,0
06:20,813,3448,1005,406,237,348,17,2282,2452,1599,-40,8130,0
06:25,1056,3409,1005,405,237,348,17,2281,2514,1514,-69,8015,0
06:30,1318,3287,1005,406,237,348,17,2282,2464,1409,-63,7999,0
06:35,1543,3251,1005,406,238,348,17,2282,2400,1472,-41,7820,0
06:40,1826,3291,1005,404,240,347,16,2281,2295,1437,-43,7620,0
06:45,2173,3242,1005,403,241,345,15,2282,2271,1362,-43,7411,0
06:50,2542,3210,1005,405,241,345,15,2281,2275,1375,-40,7090,0
06:55,2858,3196,1005,402,241,345,15,2281,2194,1398,-42,6819,0
07:00,3129,3243,1006,401,241,345,14,2282,2213,1346,-28,6573,0
07:05,3559,3229,1003,403,241,345,16,2281,2087,1228,-28,6371,0
07:10,3748,3208,1000,404,241,343,16,2281,2215,1293,10,6196,0
07:15,3976,3216,999,403,241,311,17,2281,2127,1373,3,5825,0
07:20,4275,3170,997,403,241,305,17,2281,2140,1393,34,5558,0
07:25,4540,3100,976,401,241,305,17,2282,2146,1390,37,5334,0
07:30,4810,3030,968,399,241,306,18,2281,2173,1398,47,5094,0
07:35,5122,2944,963,398,241,305,17,2282,2203,1396,45,4866,0
07:40,5300,2830,953,397,241,305,18,2282,2269,1418,62,4710,0
07:45,5545,2697,952,397,242,305,18,2282,2227,1411,53,4578,0
07:50,5751,2552,953,395,242,305,19,2282,2243,1411,43,4535,0
07:55,5940,2429,953,395,242,292,19,2282,2280,1403,47,4462,0
08:00,6115,2374,953,396,242,267,19,2283,2298,1401,33,4391,0
08:05,6446,2418,952,395,242,268,18,2283,2264,1343,-10,4211,0
08:10,6712,2508,951,395,242,268,18,2283,2267,1236,-44,4086,0
08:15,6937,2632,952,396,242,267,18,2283,2261,1144,-50,3897,0
08:20,7100,2747,952,396,242,267,18,2282,2257,1087,-49,3700,0
08:25,7038,2918,952,397,242,267,18,2283,2273,1061,-49,3600,0
08:30,6861,3080,952,396,242,267,18,2283,2332,1092,-49,3525,0
08:35,6762,3244,952,398,242,267,18,2282,2371,1168,-49,3343,0
08:40,6886,3334,951,395,242,267,18,2283,2359,1128,-49,3169,0
08:45,6939,3401,952,393,242,267,19,2283,2373,1102,-49,3075,0
08:50,6834,3408,951,391,242,267,19,2284,2436,1164,-49,3067,0
08:55,6820,3400,950,390,242,267,19,2283,2412,1242,-15,3011,0
09:00,6877,3406,951,389,242,267,19,2283,2385,1283,-1,2902,0
09:05,7128,3429,952,388,243,267,19,2283,2329,1240,-9,2746,0
09:10,7498,3471,950,387,242,267,19,2285,2323,1129,-50,2530,0
09:15,7763,3485,951,389,242,268,19,2283,2319,1064,-42,2336,0
09:20,7609,3461,951,389,242,267,19,2283,2395,1133,-11,2416,0
09:25,7534,3418,951,389,241,267,18,2284,2313,1185,-1,2478,0
09:30,7481,3381,950,390,241,267,18,2284,2335,1201,4,2565,0
09:35,7661,3343,951,389,241,266,18,2283,2292,1186,7,2479,0
09:40,7860,3296,951,388,242,266,18,2283,2285,1192,-1,2382,0
09:45,7981,3298,950,387,242,265,18,2284,2259,1191,-7,2256,0
09:50,7804,3290,950,387,242,268,19,2283,2289,1212,28,2386,0
09:55,7752,3281,950,385,242,269,19,2284,2277,1226,48,2410,0
10:00,8000,3274,949,384,242,270,19,2284,2274,1211,-1,2269,0
10:05,8319,3249,948,384,241,267,18,2283,2305,1171,-40,2115,0
10:10,8478,3216,947,381,241,266,19,2283,2338,1087,-55,2020,0
10:15,8327,3177,947,380,242,266,19,2284,2402,1138,-21,2119,0
10:20,8355,3164,945,382,242,266,18,2284,2354,1205,-14,2053,0
10:25,8399,3149,946,379,242,267,19,2283,2367,1217,-9,2020,0
10:30,8597,3161,946,380,242,264,19,2282,2313,1197,-25,1939,0
10:35,8746,3191,947,382,243,263,18,2283,2350,1187,-34,1806,0
10:40,8845,3179,946,383,243,263,18,2282,2455,1194,-32,1648,0
10:45,8842,3164,947,382,242,263,19,2282,2429,1225,-8,1693,0
10:50,8898,3164,947,381,242,264,18,2283,2439,1224,-1,1596,0
10:55,8921,3191,946,383,242,264,17,2282,2449,1224,13,1621,0
11:00,8997,3167,946,384,242,264,17,2283,2492,1228,0,1503,0
11:05,9043,3152,946,386,242,264,18,2282,2443,1213,14,1505,0
11:10,9173,3094,946,388,242,265,17,2282,2441,1206,18,1453,0
11:15,9177,3050,945,390,242,265,18,2282,2431,1222,55,1536,0
11:20,9284,2975,946,392,243,266,18,2282,2404,1204,12,1592,0
11:25,9490,2936,945,395,242,266,17,2283,2407,1191,1,1519,0
11:30,9485,2896,958,394,242,266,18,2283,2394,1188,1,1577,0
11:35,9423,2886,960,396,242,266,18,2281,2392,1206,13,1570,0
11:40,9458,2880,959,394,242,268,17,2283,2387,1199,2,1596,0
11:45,9472,2855,957,395,242,267,18,2283,2370,1197,2,1684,0
11:50,9562,2878,947,395,242,266,18,2282,2356,1194,-12,1627,0
11:55,9671,2872,941,394,242,267,18,2283,2371,1189,-26,1587,0
12:00,9812,2879,951,394,241,266,18,2283,2357,1168,-42,1546,0
12:05,9974,2851,962,393,241,266,18,2283,2405,1156,-31,1389,0
12:10,9969,2827,975,394,242,275,17,2282,2388,1134,-17,1424,0
12:15,9898,2828,973,394,241,300,17,2283,2337,1158,-1,1438,0
12:20,9950,2818,980,394,241,306,17,2284,2327,1152,-11,1462,0
12:25,10187,2823,980,396,241,306,17,2283,2320,1154,-8,1330,0
12:30,10235,2846,980,397,241,306,18,2283,2330,1131,-24,1301,0
12:35,10290,2895,981,399,241,305,18,2284,2316,1096,-41,1305,0
12:40,10122,2886,982,399,241,305,18,2283,2369,1131,-12,1414,0
12:45,10086,2914,982,399,241,305,18,2283,2317,1155,-5,1456,0
12:50,9927,2947,982,402,241,304,18,2284,2311,1166,-1,1616,0
12:55,10048,2919,982,401,241,304,18,2284,2311,1180,1,1543,0
13:00,10056,2953,981,401,241,303,18,2284,2284,1176,-1,1556,0
13:05,9906,3001,981,399,241,305,17,2284,2247,1196,-1,1714,0
13:10,9760,3043,982,399,241,304,17,2284,2239,1236,-1,1909,0
13:15,9893,3093,981,403,241,305,17,2284,2229,1230,-12,1819,0
13:20,9879,3176,981,404,241,304,17,2284,2149,1236,-3,1800,0
13:25,9901,3213,981,404,242,305,17,2284,2172,1240,-1,1780,0
13:30,10020,3249,981,407,241,305,17,2284,2191,1240,-1,1698,0
13:35,10169,3221,982,405,241,305,17,2284,2266,1248,-1,1593,0
13:40,10161,3269,981,406,241,305,17,2285,2221,1249,-10,1605,0
13:45,9811,3318,982,407,241,304,18,2284,2283,1291,53,1792,0
13:50,10086,3366,982,405,241,304,17,2284,2181,1300,11,1604,0
13:55,10221,3418,982,405,241,303,18,2284,2201,1265,-14,1649,0
14:00,10266,3402,981,406,242,303,17,2283,2233,1256,-28,1709,0
14:05,10268,3424,981,406,241,303,17,2284,2231,1296,-38,1709,0
14:10,10249,3439,981,405,242,307,17,2285,2235,1285,-51,1764,0
14:15,10003,3446,980,402,242,305,17,2283,2235,1336,-19,1994,0
14:20,10004,3496,980,398,241,306,17,2284,2194,1336,-19,2039,0
14:25,10084,3558,979,395,241,306,16,2284,2178,1323,-27,2021,0
14:30,10281,3636,979,396,241,306,16,2284,2143,1270,-39,1927,0
14:35,10363,3708,978,396,241,308,16,2283,2157,1207,-41,1925,0
14:40,10256,3781,979,398,241,307,17,2283,2238,1261,-38,1985,0
14:45,10246,3832,980,399,242,308,18,2283,2201,1318,-26,1961,0
14:50,10226,3896,979,398,241,308,17,2283,2162,1318,-19,2013,0
14:55,10195,3911,979,398,241,308,17,2284,2170,1310,-21,2108,0
15:00,9453,3951,979,398,241,307,17,2283,2271,1295,-18,2815,0
15:05,9189,3998,964,399,241,311,17,2282,2243,1276,-17,3058,0
15:10,9094,4040,943,399,241,310,18,2283,2215,1240,-15,3252,0
15:15,9026,4034,942,398,241,309,18,2283,2270,1292,-5,3368,0
15:20,8959,4042,941,399,241,309,18,2283,2322,1347,-1,3398,0
15:25,8628,4085,940,400,240,306,18,2283,2304,1344,-2,3795,0
15:30,9055,4105,939,400,240,307,18,2283,2316,1346,-1,3545,0
15:35,9345,4105,940,400,240,306,17,2282,2280,1241,-4,3397,0
15:40,9801,4139,945,402,240,306,17,2283,2356,1125,-4,3050,0
15:45,9965,4191,957,404,241,305,17,2283,2432,1104,-4,2918,0
15:50,9718,4268,961,403,240,304,18,2283,2601,1162,-3,3027,0
15:55,9352,4280,962,404,240,308,18,2283,2683,1306,-1,3160,0
16:00,9258,4277,959,404,240,309,16,2282,2733,1374,45,3289,0
16:05,9123,4301,958,402,241,309,16,2283,2716,1446,42,3433,0
16:10,9129,4313,958,404,240,308,17,2282,2746,1418,3,3528,0
16:15,8961,4334,972,405,240,306,18,2282,2877,1399,-33,3718,0
16:20,9164,4357,976,406,240,306,18,2281,2931,1349,-76,3667,0
16:25,9328,4344,976,406,241,306,18,2282,2965,1328,-53,3651,0
16:30,9387,4338,978,404,240,306,18,2282,3073,1274,-45,3632,0
16:35,9344,4338,977,406,240,305,18,2283,3068,1276,-5,3727,0
16:40,9296,4340,979,406,241,305,18,2282,3114,1332,-3,3844,0
16:45,9222,4324,981,405,240,305,18,2282,3186,1413,7,3879,0
16:50,9146,4291,980,405,240,305,18,2283,3276,1483,-36,3976,0
16:55,9047,4280,983,405,240,309,18,2283,3335,1498,-12,4126,0
17:00,8959,4265,985,406,240,343,18,2283,3430,1497,-39,4231,0
17:05,8863,4277,985,406,240,346,18,2283,3342,1532,5,4436,0
17:10,8754,4309,986,408,240,346,19,2283,3400,1555,-8,4535,0
17:15,8642,4280,986,409,240,350,19,2283,3548,1499,-41,4711,0
17:20,8516,4296,985,410,240,350,18,2282,3508,1742,-41,4561,0
17:25,8356,4317,985,411,240,351,17,2283,3460,1820,-21,4670,0
17:30,8180,4358,985,409,238,352,17,2283,3453,1960,-8,4778,0
17:35,8009,4370,985,409,237,350,17,2284,3290,2208,35,4728,0
17:40,7822,4375,984,409,237,349,18,2284,3113,2299,17,4895,0
17:45,7644,4377,985,408,238,349,19,2284,3230,2316,5,5045,0
17:50,7461,4373,986,408,237,350,18,2284,3304,2313,-21,5279,0
17:55,7242,4356,984,409,238,350,18,2283,3376,2377,-9,5528,0
18:00,7006,4390,982,408,237,349,18,2282,3559,2561,-36,5611,0
18:05,6752,4438,986,409,237,394,18,2282,3566,2821,-3,5533,0
18:10,6484,4479,984,409,237,402,18,2282,3603,2913,12,5586,0
18:15,6186,4481,985,409,237,406,19,2282,3608,2998,25,5830,0
18:20,5871,4501,984,408,237,427,18,2283,3641,3017,11,6126,0
18:25,5543,4507,985,408,237,432,19,2282,3711,3041,27,6474,0
18:30,5188,4546,985,407,237,431,19,2282,3784,3041,21,6769,0
18:35,4833,4552,984,407,237,431,18,2283,3927,3079,62,7012,0
18:40,4469,4576,985,409,237,430,18,2283,4002,3106,69,7309,0
18:45,4090,4590,985,408,237,429,18,2283,4036,3133,63,7651,0
18:50,3701,4616,985,407,237,429,18,2284,4066,3090,19,8067,0
18:55,3314,4595,984,408,237,429,19,2282,4208,3150,68,8382,0
19:00,2945,4597,985,408,237,427,18,2283,4166,3148,30,8738,0
19:05,2560,4590,985,408,237,430,18,2283,4364,3237,-8,8895,0
19:10,2221,4579,985,407,237,476,18,2284,4306,3241,-12,9263,0
19:15,1907,4576,986,407,237,524,17,2283,4359,3257,-12,9537,0
19:20,1597,4579,985,408,238,538,18,2284,4546,3399,7,9508,0
19:25,1318,4591,986,407,237,537,18,2284,4540,3469,8,9652,0
19:30,1033,4603,987,408,237,537,19,2284,4664,3478,10,9775,0
19:35,797,4641,986,409,237,538,17,2284,4857,3561,2,9732,0
19:40,622,4628,987,407,237,541,17,2284,4887,3614,3,9814,0
19:45,479,4625,988,406,237,541,17,2284,4981,3613,2,9845,0
19:50,375,4644,987,405,238,541,17,2284,5067,3599,11,9859,0
19:55,291,4647,988,410,238,540,18,2284,5125,3581,11,9897,0
20:00,215,4633,988,411,237,541,17,2283,5135,3550,8,10028,0
20:05,143,4615,987,409,239,531,17,2283,5181,3541,14,10120,0
20:10,108,4576,988,409,238,525,17,2284,5292,3571,-23,10204,0
20:15,91,4534,988,409,238,526,17,2283,5369,3544,-24,10270,0
20:20,76,4516,987,409,238,526,18,2283,5522,3593,-31,10260,0
20:25,60,4530,988,408,238,526,18,2283,5516,3579,-21,10342,0
20:30,59,4541,989,409,238,527,17,2283,5572,3528,-28,10411,0
20:35,59,4487,990,408,238,526,18,2284,5702,3485,-25,10411,0
20:40,60,4462,989,409,238,526,17,2284,5741,3511,-19,10440,0
20:45,61,4434,990,414,237,526,18,2283,5728,3499,-21,10523,0
20:50,61,4392,990,419,237,526,18,2283,5591,3487,-8,10692,0
20:55,62,4383,989,420,237,527,19,2283,5574,3490,-9,10707,0
21:00,62,4350,991,419,238,526,19,2284,5538,3498,-8,10748,0
21:05,62,4314,991,410,236,518,19,2283,5524,3514,-21,10756,0
21:10,62,4270,992,411,237,513,18,2283,5514,3523,-25,10738,0
21:15,62,4266,992,410,237,512,19,2283,5444,3523,-15,10679,0
21:20,63,4238,992,410,239,511,19,2283,5323,3484,-5,10717,0
21:25,65,4266,993,410,240,512,19,2283,5303,3484,-24,10640,0
21:30,65,4290,992,410,239,513,19,2283,5210,3464,-35,10636,0
21:35,65,4267,991,408,239,513,18,2282,5040,3398,-20,10741,0
21:40,65,4243,992,408,239,512,18,2283,5014,3391,-15,10689,0
21:45,65,4227,992,409,240,511,18,2282,4880,3373,-15,10702,0
21:50,65,4198,991,408,240,510,19,2282,4793,3326,-15,10690,0
21:55,65,4216,991,408,240,509,18,2281,4701,3319,-15,10653,0
22:00,65,4224,993,410,240,509,18,2282,4769,3297,-16,10393,0
22:05,65,4246,993,407,240,509,19,2282,4778,3254,-16,10265,0
22:10,65,4265,993,405,240,391,19,2282,4850,3319,-18,10018,0
22:15,65,4316,993,402,240,364,18,2282,4855,3325,-10,9822,0
22:20,65,4316,993,402,239,365,18,2282,4722,3313,-9,9787,0
22:25,65,4303,992,400,239,367,18,2283,4497,3327,2,9801,0
22:30,65,4279,992,400,239,367,18,2283,4505,3308,-1,9652,0
22:35,65,4256,991,400,239,366,17,2282,4373,3269,-6,9635,0
22:40,65,4252,992,401,239,365,17,2283,4341,3263,-15,9545,0
22:45,65,4229,993,399,239,364,16,2283,4178,3264,-1,9529,0
22:50,65,4226,992,400,239,364,17,2282,3997,3244,-1,9533,0
22:55,65,4243,993,399,238,364,17,2282,3877,3198,-5,9467,0
23:00,66,4268,993,396,239,364,17,2282,3823,3094,2,9411,0
23:05,65,4276,994,394,238,346,17,2282,3675,2916,-1,9516,0
23:10,65,4263,994,391,238,323,18,2282,3777,2848,10,9402,0
23:15,65,4242,994,393,238,319,17,2282,3721,2801,6,9292,0
23:20,65,4230,994,395,239,317,17,2282,3741,2793,-25,9198,0
23:25,65,4245,994,395,238,317,17,2282,3643,2767,-27,9145,0
23:30,65,4255,994,396,238,316,18,2283,3571,2738,-52,9100,0
23:35,65,4256,996,395,237,317,18,2282,3536,2688,-41,9022,0
23:40,65,4242,995,396,237,317,18,2283,3534,2668,-27,8881,0
23:45,65,4235,995,394,238,317,17,2282,3534,2668,-25,8738,0
23:50,65,4229,995,396,237,317,17,2282,3515,2664,-24,8610,0
23:55,65,4222,996,397,238,303,18,2282,3522,2646,-27,8494,0
