Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
19:50,738,4564,727,156,160,244,0,2275,13448,4729,9319,195,0
19:55,493,4570,728,156,160,244,0,2276,13420,4709,9227,459,0
20:00,319,4609,722,158,161,245,0,2275,13343,4668,9322,543,0
20:05,204,4676,711,157,160,245,0,2275,13211,4543,9548,511,0
20:10,114,4715,691,158,159,245,0,2275,13172,4578,9465,502,0
20:15,36,4717,700,157,159,246,0,2275,13177,4621,9160,801,0
20:20,-33,4725,711,159,159,246,0,2276,13151,4680,8990,893,0
20:25,-43,4692,712,159,159,246,0,2276,13123,4689,8863,1037,0
20:30,-59,4683,710,159,159,245,0,2275,13097,4675,8765,1171,0
20:35,-60,4700,701,161,159,244,0,2276,12962,4673,8768,1187,0
20:40,-60,4732,689,163,159,242,0,2276,12884,4661,8589,1340,0
20:45,-59,4767,682,160,159,242,0,2275,12873,4651,8378,1471,0
20:50,-59,4798,682,160,159,241,0,2276,12885,4577,8217,1551,0
20:55,-57,4779,681,161,159,242,0,2275,12903,4531,8092,1508,0
21:00,-56,4770,683,158,159,244,0,2276,12876,4545,7912,1583,0
21:05,-55,4780,690,162,159,244,0,2274,12592,4584,8119,1719,0
21:10,-52,4802,697,162,159,245,0,2275,12481,4655,8033,1878,0
21:15,-53,4830,696,162,159,245,0,2275,12473,4647,7768,2048,0
21:20,-53,4852,695,160,159,245,0,2277,12429,4646,7563,2200,0
21:25,-53,4855,692,161,159,245,0,2277,12411,4641,7327,2238,0
21:30,-53,4849,692,162,159,244,0,2276,12410,4546,7176,2330,0
21:35,-52,4869,686,164,159,244,0,2277,12387,4520,7071,2330,0
21:40,-52,4881,684,164,159,244,0,2278,12344,4432,6838,2581,0
21:45,-51,4919,673,163,159,244,0,2277,12254,4342,6514,2877,0
21:50,-51,4946,672,164,160,245,0,2278,12033,4266,6201,3212,0
21:55,-51,4932,682,162,160,245,0,2277,11847,4303,5948,3309,0
22:00,-51,4929,690,162,160,245,0,2277,12049,4350,5363,3378,0
22:05,-49,4916,697,161,161,246,0,2276,12357,4449,4964,3364,0
22:10,-47,4901,704,160,161,246,0,2277,12484,4386,4886,3263,0
22:15,-46,4879,707,159,159,246,0,2277,12536,4375,4609,3348,0
22:20,0,4900,708,159,159,245,0,2277,12565,4347,4277,3447,0
22:25,70,4917,710,159,159,244,0,2278,12571,4317,3858,3625,0
22:30,-45,4913,706,157,159,242,0,2278,12535,4315,3441,3854,0
22:35,-46,4899,700,157,159,243,0,2278,12515,4315,2910,4146,0
22:40,-46,4881,701,153,159,244,0,2278,12500,4319,2527,4356,0
22:45,-46,4859,711,152,159,244,0,2277,12481,4314,2107,4643,0
22:50,-46,4850,710,153,159,246,0,2276,12418,4195,1809,4913,0
22:55,-47,4829,712,152,159,246,0,2276,12212,4198,1746,4906,0
23:00,-46,4834,712,153,159,245,0,2276,11959,4129,1800,4986,0
23:05,-46,4824,713,153,159,245,0,2276,11784,3891,2522,4475,0
23:10,-46,4824,707,155,160,244,0,2276,11785,3788,2685,4178,0
23:15,-46,4812,705,155,159,244,0,2276,11722,3769,2496,4281,0
23:20,-46,4788,704,156,159,244,0,2276,11440,3765,2175,4715,0
23:25,-46,4768,702,155,159,245,0,2276,11252,3761,1757,5063,0
23:30,-46,4756,701,156,159,244,0,2276,11215,3746,1441,5271,0
23:35,-46,4730,701,154,159,244,0,2276,11191,3685,1271,5277,0
23:40,-46,4687,702,153,159,244,0,2277,11089,3596,1147,5343,0
23:45,-46,4651,703,153,159,244,0,2277,11027,3570,970,5441,0
23:50,-46,4647,703,151,159,242,0,2276,10949,3592,709,5549,0
23:55,-46,4684,705,152,159,242,0,2277,10714,3585,631,5594,0
