Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:10,-30,3881,673,219,157,244,-1,2284,1941,2911,-78,7666,0
03:15,-31,3869,673,220,157,245,-1,2283,1950,2901,30,7525,0
03:20,-31,3867,673,219,157,245,-1,2284,1977,2908,8,7494,0
03:25,-31,3824,673,221,157,245,-1,2283,1989,2917,-89,7595,0
03:30,-32,3767,673,220,157,245,-1,2283,1989,2926,-110,7603,0
03:35,-32,3752,673,219,157,246,-1,2284,2017,2916,-102,7592,0
03:40,-32,3777,672,221,157,242,-1,2284,2020,2908,-33,7460,0
03:45,-32,3811,673,221,157,243,-1,2284,2011,2910,12,7398,0
03:50,-31,3894,674,218,157,243,-1,2283,2015,2910,-30,7328,0
03:55,-31,3889,673,220,157,244,-1,2283,1986,2895,2,7295,0
04:00,-31,3872,673,220,157,246,-1,2283,1947,2872,20,7340,0
04:05,-32,3880,673,220,157,245,0,2283,1890,2902,90,7229,0
04:10,-32,3918,673,220,157,246,-1,2282,1858,2953,96,7140,0
04:15,-31,3943,673,220,157,246,-1,2283,1827,2970,71,7174,0
04:20,-31,3954,672,221,158,244,-1,2283,1810,2973,120,7129,0
04:25,-32,3974,673,221,157,245,-1,2283,1822,2973,-63,7294,0
04:30,-31,3971,673,221,157,244,-1,2283,1825,2970,-101,7339,0
04:35,-31,3946,673,221,158,244,-1,2282,1833,2973,-81,7323,0
04:40,-31,3950,673,222,157,243,0,2283,1856,2992,-55,7256,0
04:45,-31,3995,673,220,157,244,-1,2283,1880,2987,-36,7222,0
04:50,-31,4073,673,221,158,243,-1,2285,1913,2960,-97,7215,0
04:55,-31,4138,674,222,157,243,-1,2284,1954,2959,-128,7188,0
05:00,-31,4171,673,221,157,242,-1,2284,1903,2996,-58,7151,0
05:05,-30,4140,674,222,157,241,0,2284,1728,3114,362,6763,0
05:10,-30,4069,673,221,158,239,1,2283,1532,3189,984,6341,0
05:15,-30,4048,674,221,157,240,1,2284,1474,3205,1026,6424,0
05:20,-31,4042,674,220,157,242,1,2285,1465,3203,1163,6339,0
05:25,-31,4033,674,222,157,242,1,2284,1465,3216,961,6546,0
05:30,-31,4048,674,222,157,243,0,2285,1480,3176,976,6522,0
05:35,-31,4082,672,223,158,242,0,2283,1573,3183,1019,6439,0
05:40,-31,4075,671,223,157,242,0,2285,1636,3176,1057,6431,0
05:45,-31,4070,671,221,158,241,0,2285,1646,3171,1140,6391,0
05:50,-31,4125,674,218,157,241,0,2284,1598,3178,1149,6449,0
05:55,-31,4175,673,222,157,242,0,2284,1562,3189,1238,6369,0
06:00,-31,4175,673,220,157,240,0,2284,1500,3201,1547,6160,0
06:05,-30,4180,674,220,158,241,0,2285,1399,3178,2175,5627,0
06:10,-30,4197,674,220,158,240,1,2283,1393,3143,2744,5153,0
06:15,-30,4164,673,219,157,239,2,2283,1392,3149,3099,4920,0
06:20,-31,4189,673,219,157,237,1,2284,1394,3146,3244,4813,0
06:25,-31,4191,674,220,157,236,2,2284,1400,3184,3169,5002,0
06:30,-31,4191,674,220,157,237,2,2284,1422,3204,3013,5216,0
06:35,-30,4187,673,222,157,237,1,2283,1438,3216,2961,5234,0
06:40,-23,4194,674,222,158,238,1,2284,1517,3205,2873,5247,0
06:45,-4,4211,674,223,158,237,1,2284,1584,3206,2836,5235,0
06:50,46,4215,673,222,157,238,1,2282,1592,3211,2728,5342,0
06:55,135,4199,674,221,157,239,1,2284,1531,3189,2623,5509,0
07:00,301,4154,674,220,157,239,1,2284,1505,3102,2450,5709,0
07:05,567,4134,673,222,159,239,1,2284,1492,3064,2426,5797,0
07:10,898,4072,672,222,158,238,1,2284,1478,2999,2445,5706,0
07:15,1293,4051,671,221,157,237,1,2283,1486,2960,2134,5712,0
07:20,1756,4021,668,220,158,237,1,2283,1557,2934,1564,5830,0
07:25,2341,4031,666,220,157,233,1,2283,1585,2889,950,5897,0
07:30,2872,4017,664,222,157,231,1,2284,1560,2860,638,5719,0
07:35,3486,3977,660,223,157,230,1,2283,1524,2897,567,5124,0
07:40,4264,3961,662,224,158,231,1,2283,1554,2898,370,4499,0
07:45,5204,3940,661,224,157,231,1,2284,1542,2883,163,3818,0
07:50,6094,3898,661,223,158,232,1,2283,1528,2851,-306,3385,0
07:55,6879,3850,660,222,157,231,0,2283,1477,2762,-305,2750,0
08:00,7764,3837,660,223,157,226,1,2283,1461,2553,-604,2322,0
08:05,8629,3794,660,221,158,225,0,2283,1365,2387,274,1142,0
08:10,9591,3766,659,223,158,225,1,2283,1257,2274,75,642,0
08:15,10527,3738,661,221,158,226,0,2282,1218,2196,-313,131,0
08:20,11359,3731,660,219,158,224,0,2283,1228,2097,-940,-101,0
08:25,12243,3758,661,219,158,223,0,2283,1212,2005,-1273,-652,0
08:30,12839,3765,661,219,158,222,0,2284,1232,1895,-1732,-919,0
08:35,13027,3758,661,218,158,222,0,2284,1254,1824,-2135,-767,0
08:40,12778,3719,662,219,159,222,1,2284,1267,1806,-2172,-594,0
08:45,12870,3696,662,218,158,222,0,2284,1266,1766,-2257,-568,0
08:50,12961,3722,663,221,158,219,1,2284,1283,1759,-2661,-493,0
08:55,13032,3738,661,221,159,218,1,2286,1349,1765,-2933,-630,0
09:00,13235,3765,663,222,159,219,1,2286,1381,1763,-3148,-894,0
09:05,13688,3812,662,223,157,219,1,2285,1375,1677,-3008,-1471,0
09:10,13676,3882,662,223,157,219,1,2285,1393,1640,-2885,-1900,0
09:15,13692,3895,661,221,157,220,1,2285,1424,1617,-2757,-2189,0
09:20,13853,3884,661,220,157,219,1,2284,1450,1609,-2988,-2406,0
09:25,13917,3846,660,220,157,218,1,2284,1449,1592,-3011,-2485,0
09:30,13810,3765,660,221,157,218,2,2284,1468,1599,-3349,-2258,0
09:35,13516,3626,660,221,157,218,2,2285,1479,1609,-3500,-1918,0
09:40,13392,3587,660,219,157,221,2,2284,1483,1609,-3585,-1835,0
09:45,13311,3635,660,217,157,220,2,2283,1489,1591,-3800,-1738,0
09:50,13154,3706,661,215,157,220,2,2284,1493,1558,-3885,-1755,0
09:55,13197,3712,660,216,156,220,2,2284,1510,1508,-4294,-1473,0
10:00,13022,3721,660,218,157,219,2,2284,1552,1520,-4680,-1191,0
10:05,12791,3739,660,215,157,220,2,2282,1603,1539,-4713,-1088,0
10:10,12718,3745,661,211,157,220,3,2284,1608,1549,-4625,-1305,0
10:15,12740,3767,660,211,157,220,2,2283,1616,1549,-4446,-1690,0
10:20,12769,3591,657,213,156,220,3,2282,1677,1557,-4384,-1985,0
10:25,12789,3576,657,210,157,219,2,2282,1730,1553,-4660,-1984,0
10:30,12688,3560,659,208,157,218,2,2283,1727,1541,-4869,-1821,0
10:35,12515,3366,660,209,157,216,2,2284,1734,1554,-5258,-1675,0
10:40,12337,3302,659,210,157,216,2,2282,1729,1567,-5190,-1757,0
10:45,12108,3282,656,210,157,216,2,2283,1730,1561,-5138,-1765,0
10:50,11920,3225,648,210,156,216,2,2282,1734,1576,-5235,-1558,0
10:55,11938,3208,657,210,156,216,3,2283,1685,1581,-5405,-1459,0
11:00,11956,3206,648,208,155,216,2,2282,1583,1574,-5541,-1299,0
11:05,11932,3213,661,209,156,216,3,2282,1348,1548,-5614,-1007,0
11:10,12014,3183,660,208,156,217,3,2281,1140,1509,-5459,-1006,0
11:15,12133,3204,660,208,155,218,3,2281,1050,1502,-5466,-1096,0
11:20,12211,3249,660,209,157,217,3,2280,1044,1497,-5817,-1019,0
11:25,12106,3287,660,210,156,215,3,2281,1015,1507,-5791,-981,0
11:30,11844,3345,660,211,156,214,3,2280,952,1511,-5487,-1125,0
11:35,11988,3375,660,211,156,214,3,2280,938,1495,-5582,-1205,0
11:40,11890,3413,660,211,156,213,3,2280,938,1490,-5684,-1177,0
11:45,11868,3432,659,209,157,213,3,2281,940,1480,-5617,-1250,0
11:50,11933,3433,660,210,156,213,2,2280,939,1476,-5588,-1351,0
11:55,11978,3464,659,210,156,213,3,2281,939,1478,-5776,-1272,0
12:00,11770,3479,659,213,156,216,3,2281,945,1484,-5897,-1208,0
12:05,11884,3441,659,212,155,218,3,2281,943,1498,-6451,-735,0
12:10,11843,3347,659,213,156,219,3,2281,933,1502,-6518,-594,0
12:15,12052,3307,658,213,156,219,3,2280,911,1490,-6412,-842,0
12:20,12182,3281,658,209,156,216,2,2282,855,1476,-6342,-976,0
12:25,12054,3300,658,210,156,215,3,2281,836,1489,-6297,-941,0
12:30,12010,3303,658,209,156,216,2,2282,824,1480,-6145,-1024,0
12:35,12018,3270,658,208,157,216,3,2282,795,1469,-6185,-920,0
12:40,12166,3231,658,207,157,216,2,2282,767,1471,-6330,-880,0
12:45,12056,3199,657,209,156,215,2,2282,761,1492,-6067,-902,0
12:50,11935,3188,658,207,156,216,3,2282,759,1493,-5929,-949,0
12:55,11580,3138,657,207,156,216,3,2282,759,1497,-5793,-750,0
13:00,11775,3172,657,209,156,216,3,2282,756,1476,-5758,-893,0
13:05,12143,3266,657,210,156,215,3,2283,756,1503,-6168,-974,0
13:10,12261,3345,656,210,156,213,2,2282,752,1491,-6215,-937,0
13:15,12329,3364,656,210,155,210,2,2280,752,1492,-6171,-1056,0
13:20,12338,3329,655,214,155,207,3,2279,752,1509,-6052,-1172,0
13:25,12119,3342,656,214,156,208,3,2280,753,1510,-5717,-1175,0
13:30,11900,3329,656,215,155,209,3,2280,751,1525,-5514,-1133,0
13:35,11730,3333,656,217,155,210,3,2281,752,1530,-5272,-1233,0
13:40,11724,3271,656,222,155,210,3,2279,753,1543,-5208,-1180,0
13:45,11953,3219,656,224,156,210,3,2280,754,1553,-5100,-1209,0
13:50,11845,3180,656,229,155,210,4,2279,757,1566,-4830,-1343,0
13:55,11720,3245,656,227,155,211,3,2279,754,1556,-4670,-1349,0
14:00,11497,3344,656,225,155,210,3,2279,755,1551,-4501,-1291,0
14:05,11449,3324,657,226,157,209,3,2279,755,1567,-4540,-1132,0
14:10,11512,3299,656,225,155,208,3,2280,769,1573,-4454,-1301,0
14:15,11378,3292,655,228,155,208,2,2279,796,1566,-4470,-1147,0
14:20,11327,3244,655,226,157,209,2,2278,820,1560,-4635,-789,0
14:25,11200,3149,655,224,157,210,3,2279,828,1573,-4434,-778,0
14:30,11068,3135,656,225,158,216,3,2279,830,1561,-4270,-667,0
14:35,11358,3101,656,227,157,217,4,2279,832,1544,-4316,-733,0
14:40,11329,3067,657,223,157,216,4,2281,848,1540,-4306,-652,0
14:45,11065,3091,655,223,157,216,3,2280,851,1529,-4090,-537,0
14:50,11010,3117,656,222,157,216,3,2281,842,1547,-3717,-643,0
14:55,11102,3184,656,223,156,216,4,2279,845,1570,-3483,-928,0
15:00,11122,3202,656,222,156,214,3,2280,842,1563,-3302,-1052,0
15:05,11000,3190,656,223,157,214,3,2279,844,1570,-3362,-770,0
15:10,11117,3211,655,223,156,215,4,2279,847,1584,-3377,-863,0
15:15,11140,3234,655,223,156,215,4,2280,858,1590,-3204,-996,0
15:20,11177,3212,655,226,156,215,3,2279,912,1579,-3207,-959,0
15:25,11074,3239,655,227,157,214,3,2280,966,1578,-3027,-947,0
15:30,11115,3256,655,226,156,216,4,2280,967,1569,-2933,-985,0
15:35,11285,3266,655,225,157,216,4,2279,947,1560,-2863,-981,0
15:40,11429,3316,655,226,156,216,4,2279,946,1561,-2750,-1196,0
15:45,11378,3496,655,225,156,216,4,2279,943,1551,-2820,-1198,0
15:50,11603,3545,655,228,156,216,4,2281,942,1539,-2961,-1293,0
15:55,11613,3555,655,229,156,217,4,2280,946,1552,-2718,-1462,0
16:00,11349,3572,655,226,156,214,4,2280,942,1677,-2536,-1433,0
16:05,11201,3539,655,225,156,214,3,2280,942,1739,-2360,-1632,0
16:10,11202,3496,656,226,156,213,3,2280,944,1749,-2220,-1620,0
16:15,11341,3435,655,227,160,213,4,2280,941,1764,-2134,-1710,0
16:20,11288,3547,656,228,161,214,4,2280,941,1801,-1998,-1785,0
16:25,11198,3556,656,227,158,215,4,2281,944,1781,-1872,-1651,0
16:30,10778,3505,655,226,159,218,4,2279,943,1800,-1456,-1451,0
16:35,10569,3637,655,225,159,217,4,2280,945,1811,-1000,-1809,0
16:40,10189,3774,655,223,160,216,4,2281,946,1857,-745,-1665,0
16:45,10248,3848,654,226,159,216,4,2280,959,1887,-575,-1852,0
16:50,10694,3907,654,226,160,215,3,2281,1002,1905,-454,-2406,0
16:55,10688,4218,655,225,159,215,4,2281,998,2019,-978,-2193,0
17:00,10234,4200,656,222,159,216,4,2281,979,2190,-1312,-1473,0
17:05,9607,4228,655,224,158,215,4,2280,995,2267,-1411,-781,0
17:10,9083,4267,656,223,161,215,4,2282,971,2287,-1108,-410,0
17:15,8833,4260,655,222,159,214,4,2281,955,2319,-902,-144,0
17:20,8609,4301,656,222,159,211,3,2282,915,2422,-636,-85,0
17:25,8123,4570,656,222,159,212,4,2281,905,2473,-411,249,0
17:30,7707,4612,655,222,159,214,5,2281,936,2489,-553,912,0
17:35,7378,4620,655,222,159,218,4,2281,953,2502,-309,1211,0
17:40,6918,4625,656,222,159,218,5,2281,959,2537,209,1237,0
17:45,6534,4607,656,222,161,222,4,2282,961,2549,646,1391,0
17:50,6104,4588,656,222,161,221,4,2282,948,2550,1036,1656,0
17:55,5356,4602,656,221,161,222,4,2281,912,2640,1698,1965,0
18:00,4714,4651,656,221,161,222,3,2281,845,2839,1725,2601,0
18:05,4063,4677,656,222,160,223,4,2280,758,3027,1388,3395,0
18:10,3420,4760,658,221,160,229,3,2282,764,3088,1190,4239,0
18:15,3054,4820,661,220,161,241,3,2279,768,3103,1210,4716,0
18:20,2768,4837,662,221,163,244,3,2280,801,3102,1454,4869,0
18:25,2446,4868,664,221,161,243,2,2282,862,3119,1810,4948,0
18:30,1964,4873,664,222,161,243,3,2281,956,3141,2119,5147,0
18:35,1456,4903,665,219,161,243,3,2281,1069,3160,2572,5204,0
18:40,1016,4935,666,220,161,242,2,2281,1159,3165,3017,5331,0
18:45,747,4951,667,221,160,242,2,2281,1184,3149,3462,5352,0
18:50,586,5034,667,220,160,242,2,2282,1214,3134,3796,5277,0
18:55,419,5081,667,221,160,241,2,2281,1231,3150,3894,5464,0
19:00,272,5084,667,221,161,241,2,2282,1237,3155,4111,5561,0
19:05,164,5118,667,221,160,240,2,2282,1208,3232,4609,5005,0
19:10,83,5127,667,221,161,239,2,2281,1171,3258,4659,5015,0
19:15,31,5071,668,222,161,240,2,2281,1150,3259,4856,4988,0
19:20,-19,4767,668,223,161,239,2,2281,1125,3301,5303,4798,0
19:25,-41,4720,668,221,161,240,3,2281,1102,3321,5466,4850,0
19:30,-44,4707,669,222,160,241,3,2281,1098,3356,5367,5021,0
19:35,-44,4704,669,222,161,242,3,2281,1104,3337,5551,4917,0
19:40,-44,4707,669,222,161,242,2,2281,1133,3317,5590,4913,0
19:45,-42,4696,669,222,160,242,2,2282,1149,3332,5551,4982,0
19:50,-40,4688,669,221,160,243,3,2281,1163,3339,5540,4977,0
19:55,-39,4662,669,220,160,242,2,2282,1177,3329,5517,5006,0
20:00,-37,4656,669,222,161,242,2,2281,1177,3328,5450,5051,0
20:05,-37,4697,670,221,160,242,4,2281,1179,3390,4871,5527,0
20:10,-37,5003,670,219,160,242,3,2281,1176,3343,4720,5661,0
20:15,-35,5015,669,220,160,241,2,2281,1178,3348,4834,5556,0
20:20,-33,5071,667,220,160,240,2,2281,1175,3343,4823,5543,0
20:25,-34,5090,668,222,160,239,2,2283,1173,3341,4666,5622,0
20:30,-34,5081,670,221,159,242,3,2281,1175,3336,4591,5691,0
20:35,-36,5026,671,220,159,242,3,2282,1172,3330,4632,5647,0
20:40,-36,4981,671,221,160,242,2,2282,1173,3323,4632,5639,0
20:45,-36,4917,671,220,159,242,2,2280,1176,3332,4605,5655,0
20:50,-34,4882,671,218,159,242,2,2281,1169,3323,4505,5770,0
20:55,-34,4872,671,217,160,242,2,2280,1172,3329,4518,5662,0
21:00,-33,4838,671,217,161,242,1,2280,1173,3344,4567,5584,0
21:05,-33,4829,671,217,160,242,2,2281,1170,3288,4627,5776,0
21:10,-33,4800,671,216,160,240,2,2279,1173,3256,4698,5817,0
21:15,-31,4774,670,217,160,239,2,2279,1178,3254,4746,5731,0
21:20,-31,4768,670,218,161,240,2,2280,1179,3261,4725,5712,0
21:25,-30,4774,670,219,161,241,2,2279,1179,3265,4631,5750,0
21:30,-30,4792,670,218,161,243,2,2280,1180,3260,4448,5889,0
21:35,-30,4811,670,220,160,243,2,2280,1181,3257,4374,5900,0
21:40,-30,4813,670,220,160,243,2,2279,1181,3259,4278,5944,0
21:45,-30,4838,671,220,160,243,2,2280,1230,3252,4140,5950,0
21:50,-30,4850,671,218,160,243,2,2280,1264,3251,3996,5989,0
21:55,-30,4847,671,220,160,244,3,2280,1290,3262,3787,6101,0
22:00,-31,4859,670,221,161,244,3,2279,1287,3250,3610,6223,0
22:05,-30,4891,670,221,160,243,2,2279,1319,3197,3841,5975,0
22:10,-30,4896,668,220,161,240,3,2280,1330,3143,3946,5918,0
22:15,-30,4927,668,222,160,240,3,2280,1342,3143,3837,5908,0
22:20,-31,4944,667,223,160,238,3,2280,1355,3147,3666,5946,0
22:25,-31,5002,667,223,161,238,3,2281,1357,3153,3274,6158,0
22:30,-31,5025,667,221,161,238,2,2281,1354,3151,3106,6245,0
22:35,-30,5042,667,221,160,237,2,2282,1357,3141,2938,6339,0
22:40,-30,5021,667,222,160,237,1,2282,1357,3142,2748,6410,0
22:45,-30,5007,667,222,160,238,2,2282,1351,3140,2616,6457,0
22:50,-30,5006,667,222,160,239,1,2282,1385,3129,2472,6427,0
22:55,-29,4965,667,224,160,240,2,2282,1427,3150,2279,6437,0
23:00,-30,4927,667,221,160,241,2,2282,1426,3148,2177,6512,0
23:05,-30,4893,667,223,160,241,2,2282,1422,3144,2434,6224,0
23:10,-29,4877,666,224,159,241,2,2281,1468,3146,2363,6166,0
23:15,-29,4841,666,222,159,242,2,2282,1526,3145,2374,6032,0
23:20,-30,4869,667,222,160,243,2,2282,1533,3145,2256,5997,0
23:25,-30,4865,667,222,159,244,3,2281,1544,3157,1785,6321,0
23:30,-29,4859,667,221,159,245,3,2282,1552,3156,1560,6463,0
23:35,-29,4849,666,223,159,244,2,2281,1566,3156,1382,6471,0
23:40,-29,4847,666,224,160,242,3,2281,1582,3155,1199,6509,0
23:45,-29,4818,666,222,159,242,3,2281,1627,3145,1047,6527,0
23:50,-29,4740,666,220,159,240,3,2281,1633,3159,989,6547,0
23:55,-29,4676,666,222,158,240,3,2282,1681,3159,846,6579,0
