Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:00,20506,2207,740,224,151,309,0,2275,3906,1419,-3454,-3874,0
14:05,20451,2255,741,222,151,309,0,2276,4013,1475,-4019,-3438,0
14:10,20321,2277,741,222,151,310,0,2276,4055,1487,-3988,-3292,0
14:15,20184,2267,739,225,150,310,0,2276,4098,1508,-3730,-3317,0
14:20,20080,2294,739,225,150,310,0,2276,4139,1532,-3347,-3444,0
14:25,20038,2282,739,223,150,310,0,2276,4187,1537,-3074,-3539,0
14:30,19910,2350,738,222,148,312,0,2275,4175,1542,-2924,-3485,0
14:35,19932,2382,738,224,147,312,0,2276,4285,1541,-2870,-3616,0
14:40,19861,2395,738,224,147,312,0,2276,4357,1532,-2755,-3710,0
14:45,19846,2401,740,224,148,311,0,2276,4428,1533,-2637,-3750,0
14:50,19734,2376,741,224,147,311,0,2276,4495,1529,-2510,-3649,0
14:55,19670,2382,742,224,146,309,0,2276,4549,1540,-2206,-3751,0
15:00,19866,2372,743,223,140,309,0,2275,4544,1582,-2043,-4059,0
15:05,19920,2395,744,223,141,308,0,2277,4383,1654,-2456,-3469,0
15:10,19887,2348,746,223,139,308,0,2277,4326,1670,-2374,-3300,0
15:15,19820,2355,732,224,141,308,0,2276,4416,1683,-2010,-3513,0
15:20,19728,2376,737,223,140,308,0,2276,4566,1701,-1791,-3690,0
15:25,19608,2357,738,223,142,310,0,2276,4671,1701,-1529,-3754,0
15:30,19557,2344,739,226,143,311,0,2275,4780,1697,-1230,-3859,0
15:35,19758,2322,737,225,143,311,0,2275,4807,1696,-1103,-3996,0
15:40,19793,2334,740,228,142,311,0,2274,4881,1711,-986,-4140,0
15:45,19836,2369,740,226,142,311,0,2275,4978,1706,-842,-4274,0
15:50,19758,2362,741,226,143,311,0,2273,5069,1717,-579,-4373,0
15:55,19651,2367,741,222,143,311,0,2276,5175,1725,-422,-4329,0
16:00,19637,2370,740,222,142,311,0,2275,5281,1759,-452,-4276,0
16:05,19758,2342,740,223,141,310,0,2274,5270,2148,-1108,-4290,0
16:10,19678,2352,739,224,141,309,0,2276,5282,2306,-1464,-4034,0
16:15,19563,2394,739,224,144,309,0,2276,5434,2349,-1319,-4163,0
16:20,19385,2430,738,226,142,309,0,2276,5620,2383,-963,-4417,0
16:25,19201,2470,738,226,143,310,0,2276,5755,2391,-658,-4525,0
16:30,19067,2540,740,226,144,311,0,2276,5885,2389,-307,-4749,0
16:35,18891,2577,744,227,147,312,0,2277,5990,2406,-35,-4855,0
16:40,18710,2637,747,228,148,312,0,2277,6045,2412,277,-4846,0
16:45,18669,2697,747,226,150,312,0,2276,6057,2411,588,-4986,0
16:50,18576,2733,743,226,151,312,0,2277,6073,2417,962,-5238,0
16:55,18457,2808,743,225,151,312,0,2276,6194,2411,1168,-5386,0
17:00,18307,2814,741,219,149,311,0,2277,6315,2476,1258,-5337,0
17:05,17936,2833,738,221,149,305,0,2274,6519,2998,837,-5292,0
17:10,17615,2884,740,221,149,303,0,2278,6833,3111,491,-5053,0
17:15,17534,2925,741,222,150,305,0,2277,7113,3163,165,-4879,0
17:20,17600,2931,742,225,149,306,0,2278,7185,3206,-29,-4658,0
17:25,17483,3011,743,225,149,306,0,2277,7403,3288,-18,-4763,0
17:30,17087,3075,744,220,149,302,0,2278,7621,3333,174,-4731,0
17:35,16608,3151,746,222,149,302,0,2277,7750,3355,354,-4544,0
17:40,16208,3196,746,222,148,303,0,2277,7835,3381,759,-4477,0
17:45,15913,3316,746,221,148,303,0,2276,7919,3365,1154,-4442,0
17:50,15666,3417,746,223,149,302,0,2278,8087,3386,1250,-4294,0
17:55,15213,3453,744,223,149,303,0,2277,8363,3564,1124,-4014,0
18:00,14763,3543,748,224,149,305,0,2276,8600,3718,1089,-3905,0
18:05,14233,3579,751,222,149,307,0,2277,8826,3694,1427,-4190,0
18:10,13583,3631,750,223,149,312,0,2277,9231,3570,1519,-3966,0
18:15,12903,3685,761,223,149,319,0,2278,9409,3616,2056,-3968,0
18:20,12208,3698,770,224,149,323,0,2277,9522,3656,2972,-4189,0
18:25,11482,3716,772,223,149,322,0,2278,9689,3741,3277,-3929,0
18:30,10715,3751,775,223,151,318,0,2277,10063,3777,3807,-4040,0
18:35,9993,3763,764,222,150,317,0,2278,10322,3876,4010,-3720,0
18:40,9297,3784,757,223,149,317,0,2279,10456,3937,4279,-3419,0
18:45,8314,3791,756,224,149,318,0,2276,10550,4008,4959,-3258,0
18:50,7490,3814,759,223,149,319,0,2277,10622,4094,5684,-3136,0
18:55,6540,3813,759,222,149,319,0,2278,10657,4194,6470,-2967,0
19:00,5831,3860,759,223,149,319,0,2278,10682,4304,7089,-2972,0
19:05,5108,3875,772,224,149,318,0,2278,10792,4382,7051,-2548,0
19:10,4331,3909,757,224,150,318,0,2277,10927,4192,7315,-2104,0
19:15,3552,3884,769,222,150,319,0,2278,11009,4230,7607,-1792,0
19:20,2783,3880,779,223,151,320,0,2276,11056,4320,8102,-1660,0
19:25,2315,3836,787,223,153,320,0,2275,11087,4411,8446,-1688,0
19:30,1869,3879,786,224,152,320,0,2275,11164,4454,8852,-1783,0
19:35,1400,3921,788,222,152,319,0,2275,11254,4583,8996,-1712,0
19:40,1044,3911,777,224,152,319,0,2276,11315,4610,9147,-1602,0
19:45,796,3898,791,224,152,319,0,2275,11354,4617,9267,-1507,0
19:50,594,3895,791,224,152,319,0,2276,11381,4659,9219,-1336,0
19:55,422,3918,792,224,152,319,0,2276,11378,4690,9205,-1276,0
20:00,276,3925,791,222,151,319,0,2275,11371,4667,9155,-1065,0
20:05,180,3939,783,222,151,320,0,2276,11346,4466,9125,-755,0
20:10,117,3976,776,222,151,319,0,2276,11321,4433,8931,-490,0
20:15,87,4016,776,221,151,320,0,2275,11421,4438,8690,-348,0
20:20,67,4015,779,222,151,319,0,2276,11584,4418,8533,-341,0
20:25,47,3993,782,221,150,319,0,2276,11660,4402,8400,-252,0
20:30,45,4042,777,222,150,318,0,2277,11679,4424,8223,-185,0
20:35,43,4085,776,221,150,318,0,2276,11520,4516,8072,-38,0
20:40,45,4135,784,221,150,317,0,2277,11403,4607,7896,68,0
20:45,18,4169,784,221,150,317,0,2276,11413,4608,7723,116,0
20:50,-9,4169,784,220,149,316,0,2277,11420,4595,7419,355,0
20:55,-8,4192,784,223,150,317,0,2276,11405,4610,7161,434,0
21:00,-7,4200,784,220,150,317,0,2276,11402,4551,7016,571,0
21:05,-7,4226,780,221,150,318,0,2277,11392,4461,7410,469,0
21:10,-5,4315,773,219,150,318,0,2276,11356,4416,7473,424,0
21:15,-4,4355,773,221,149,319,0,2276,11348,4394,7257,574,0
21:20,-4,4311,775,220,149,319,0,2276,11279,4439,7159,609,0
21:25,-3,4298,775,221,150,320,0,2276,11218,4490,6818,771,0
21:30,-4,4324,776,219,150,321,0,2276,11156,4460,6577,900,0
21:35,-3,4345,775,219,149,320,0,2277,11098,4492,6346,992,0
21:40,-3,4365,775,219,149,319,0,2276,10987,4547,6146,1081,0
21:45,-3,4378,773,218,149,321,0,2276,10872,4628,5956,1153,0
21:50,-2,4334,775,218,150,321,0,2276,10779,4730,5679,1285,0
21:55,-1,4287,777,218,149,321,0,2276,10628,4790,5401,1510,0
22:00,-1,4233,775,217,149,321,0,2277,10479,4798,5057,1810,0
22:05,-1,4180,781,216,149,322,0,2274,10422,4739,4843,2152,0
22:10,0,4187,782,216,149,324,0,2274,10262,4657,4777,2357,0
22:15,2,4219,778,215,149,323,0,2274,10145,4616,4435,2664,0
22:20,2,4266,780,214,149,323,0,2274,10084,4595,4163,2795,0
22:25,2,4291,778,216,150,323,0,2275,9956,4615,3697,3160,0
22:30,2,4273,778,215,149,323,0,2274,9788,4623,3388,3473,0
22:35,2,4213,782,213,149,322,0,2274,9648,4664,3297,3451,0
22:40,2,4207,783,213,149,322,0,2275,9511,4616,3175,3593,0
22:45,2,4220,782,213,151,318,0,2275,9460,4676,2913,3590,0
22:50,1,4210,780,214,149,316,0,2275,9509,4677,2625,3644,0
22:55,2,4184,780,213,149,316,0,2274,9513,4677,2371,3691,0
23:00,1,4220,780,214,149,316,0,2274,9457,4582,2169,3823,0
23:05,1,4210,779,214,150,318,0,2274,9510,4489,2474,3600,0
23:10,0,4221,776,213,149,319,0,2275,9534,4460,2503,3580,0
23:15,0,4221,778,212,149,318,0,2276,9550,4359,2203,3768,0
23:20,0,4190,778,214,149,315,0,2274,9502,4290,1710,4266,0
23:25,0,4216,778,217,150,315,0,2275,9337,4289,1383,4535,0
23:30,0,4240,778,217,148,316,0,2274,9174,4293,1152,4664,0
23:35,1,4265,779,217,148,316,0,2275,9118,4321,847,4768,0
23:40,1,4287,778,216,149,318,0,2276,9136,4317,611,4783,0
23:45,2,4310,777,215,148,318,0,2275,9078,4310,354,4931,0
23:50,2,4287,777,215,148,318,0,2275,8874,4290,275,5120,0
23:55,2,4268,775,215,148,317,0,2275,8601,4231,380,5171,0
