Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:40,72,3381,814,232,154,285,0,2274,5248,3058,417,4900,0
05:45,136,3343,814,231,154,286,0,2275,5156,2963,431,4965,0
05:50,261,3317,814,232,154,286,0,2275,5063,2938,410,4914,0
05:55,470,3282,814,230,154,288,0,2274,5044,2957,255,4787,0
06:00,770,3233,817,232,154,289,0,2274,4983,3034,281,4451,0
06:05,1184,3194,818,231,154,289,0,2272,4969,3049,409,4069,0
06:10,1661,3151,818,233,154,289,0,2273,4945,3042,484,3704,0
06:15,2220,3101,816,234,154,289,0,2272,4832,2875,512,3398,0
06:20,2841,3054,816,235,154,288,0,2273,4645,2691,355,3298,0
06:25,3528,2999,816,233,154,288,0,2273,4382,2632,70,3258,0
06:30,4252,2950,815,233,154,287,0,2272,4207,2590,-246,3063,0
06:35,5047,2873,815,235,154,286,0,2273,4085,2647,-756,2871,0
06:40,5855,2814,814,234,154,287,0,2274,3986,2591,-1034,2506,0
06:45,6655,2783,813,234,154,287,0,2272,3905,2614,-1354,1983,0
06:50,7524,2732,813,233,154,287,0,2273,3834,2594,-1774,1608,0
06:55,8380,2706,812,234,154,287,0,2273,3700,2514,-2436,1541,0
07:00,9278,2668,810,234,154,287,0,2272,3415,2488,-2927,1469,0
07:05,10254,2648,810,235,154,288,0,2272,2861,2337,-2877,1293,0
07:10,11132,2610,810,234,154,288,0,2273,2318,2295,-2564,887,0
07:15,11987,2562,806,235,154,288,0,2273,2010,2296,-2981,743,0
07:20,12669,2487,805,236,154,290,0,2272,1805,2308,-3837,970,0
07:25,13188,2460,802,235,153,291,0,2272,1723,2227,-4309,1037,0
07:30,13758,2425,801,236,154,290,0,2272,1650,2147,-4764,1117,0
07:35,14553,2370,800,237,153,289,0,2272,1636,2051,-5169,814,0
07:40,14999,2321,798,237,154,289,0,2271,1644,1904,-5332,651,0
07:45,15338,2291,797,236,154,289,0,2273,1642,1749,-5236,384,0
07:50,15605,2263,798,237,154,289,0,2272,1650,1704,-5455,359,0
07:55,15864,2222,795,237,154,289,0,2272,1635,1650,-5437,141,0
08:00,16095,2151,795,237,154,289,0,2273,1561,1659,-5426,-27,0
08:05,16163,2094,797,237,155,283,0,2272,1364,1622,-5068,40,0
08:10,16250,2037,803,238,154,273,0,2272,1202,1437,-4503,92,0
08:15,16431,1986,807,237,154,274,0,2272,1117,1471,-4303,-206,0
08:20,16685,1942,802,237,154,275,0,2272,1066,1458,-4282,-416,0
08:25,16865,1901,804,237,154,275,0,2272,1068,1442,-4385,-480,0
08:30,17088,1834,798,240,153,275,0,2273,1033,1467,-4449,-627,0
08:35,17284,1789,796,239,153,274,0,2273,1035,1371,-4684,-590,0
08:40,17457,1735,794,239,154,276,0,2272,1032,1176,-4612,-636,0
08:45,17696,1702,794,238,153,275,0,2273,1055,1193,-4666,-873,0
08:50,17798,1668,795,238,154,274,0,2271,1098,1202,-4598,-1113,0
08:55,17918,1643,793,238,154,274,0,2273,1096,1198,-4709,-1165,0
09:00,18063,1601,794,237,154,273,0,2274,1115,1188,-4648,-1380,0
09:05,18231,1547,793,237,154,273,0,2272,1121,1116,-4559,-1536,0
09:10,18407,1508,793,238,154,274,0,2273,1117,1065,-4552,-1816,0
09:15,18506,1496,794,237,154,274,0,2273,1122,1051,-4499,-2021,0
09:20,18562,1481,793,240,154,275,0,2274,1120,1048,-4381,-2241,0
09:25,18592,1462,792,239,154,276,0,2274,1118,1035,-4363,-2333,0
09:30,18625,1441,791,237,154,278,0,2274,1121,1036,-4274,-2494,0
09:35,18695,1425,790,241,154,278,0,2275,1116,1037,-4184,-2702,0
09:40,18743,1402,790,242,154,278,0,2274,1119,1033,-4319,-2677,0
09:45,18797,1398,788,238,154,278,0,2274,1119,1043,-4349,-2829,0
09:50,18867,1389,788,239,154,279,0,2275,1116,1050,-4296,-3011,0
09:55,18895,1379,791,240,153,280,0,2275,1119,1047,-4309,-3081,0
10:00,18954,1370,791,242,153,279,0,2274,1113,981,-4329,-3067,0
10:05,19494,1373,791,237,154,278,0,2272,1024,1024,-4829,-3079,0
10:10,19745,1369,791,237,154,277,0,2274,982,1110,-5089,-3202,0
10:15,19828,1361,792,238,153,275,0,2274,977,1152,-5157,-3399,0
10:20,19842,1377,792,239,153,275,0,2273,979,1180,-5209,-3500,0
10:25,19912,1401,791,241,153,275,0,2272,979,1188,-5415,-3418,0
10:30,19963,1404,790,240,154,275,0,2273,974,1191,-5427,-3520,0
10:35,20005,1418,789,242,154,275,0,2272,977,1203,-5391,-3672,0
10:40,19982,1412,788,240,154,276,0,2273,980,1200,-5159,-3888,0
10:45,19992,1398,788,241,154,276,0,2273,982,1202,-5126,-3930,0
10:50,20010,1396,788,242,154,276,0,2272,986,1203,-5101,-4049,0
10:55,19988,1391,782,241,153,276,0,2272,986,1202,-5014,-4177,0
11:00,20027,1390,788,242,153,276,0,2272,985,1196,-5217,-4108,0
11:05,20211,1383,784,241,154,276,0,2270,983,1104,-5974,-3470,0
11:10,20367,1375,789,242,154,276,0,2272,1001,1052,-6371,-3257,0
11:15,20499,1367,788,243,153,276,0,2272,1004,1037,-6480,-3367,0
11:20,20416,1373,788,244,154,277,0,2272,1007,1032,-6347,-3494,0
11:25,20332,1377,787,244,153,277,0,2273,1009,1047,-6280,-3617,0
11:30,20372,1375,785,245,153,277,0,2272,1005,1035,-6289,-3743,0
11:35,20420,1388,785,245,153,277,0,2272,996,1023,-6389,-3770,0
11:40,20388,1410,785,242,153,277,0,2273,991,1021,-6358,-3828,0
11:45,20413,1415,784,241,153,277,0,2273,993,1022,-6506,-3812,0
11:50,20154,1433,786,243,154,277,0,2273,991,1014,-6253,-3825,0
11:55,20165,1451,786,243,153,277,0,2273,986,1018,-6063,-4133,0
12:00,20077,1440,786,244,153,277,0,2273,989,1013,-6188,-3980,0
12:05,19755,1436,785,244,154,279,0,2272,988,1107,-6154,-3725,0
12:10,19667,1459,786,244,153,290,0,2273,988,1165,-6052,-3751,0
12:15,19610,1492,785,244,153,292,0,2274,1011,1163,-6026,-3776,0
12:20,19758,1520,785,242,153,291,0,2273,1044,1157,-5964,-4104,0
12:25,19676,1558,784,242,153,291,0,2273,1058,1165,-5905,-4135,0
12:30,19758,1547,783,243,153,291,0,2273,1073,1165,-5885,-4248,0
12:35,19964,1579,783,244,153,291,0,2272,1075,1167,-5851,-4521,0
12:40,20023,1611,783,244,153,292,0,2273,1106,1173,-6010,-4495,0
12:45,19996,1631,785,244,153,292,0,2273,1173,1183,-6133,-4509,0
12:50,19895,1656,785,242,154,292,0,2272,1211,1182,-5953,-4617,0
12:55,19943,1677,785,243,154,292,0,2274,1219,1178,-5935,-4702,0
13:00,19953,1732,785,241,153,292,0,2273,1237,1178,-5886,-4758,0
13:05,20028,1735,784,243,153,292,0,2273,1270,1151,-6097,-4547,0
13:10,20040,1760,784,243,153,292,0,2274,1278,1143,-5960,-4656,0
13:15,19990,1782,784,245,153,292,0,2273,1284,1183,-5964,-4660,0
13:20,20229,1804,782,244,153,293,0,2273,1290,1180,-5826,-4928,0
13:25,20303,1809,782,244,153,292,0,2273,1294,1193,-5749,-5061,0
13:30,20041,1824,780,246,153,292,0,2273,1295,1196,-5344,-5093,0
13:35,20013,1843,780,244,153,291,0,2275,1298,1201,-5024,-5315,0
13:40,20011,1874,782,244,154,290,0,2273,1297,1198,-4903,-5342,0
13:45,20217,1864,783,245,153,290,0,2274,1311,1173,-4891,-5397,0
13:50,20198,1872,782,246,153,291,0,2272,1363,1160,-5060,-5138,0
13:55,19989,1932,782,245,154,294,0,2273,1414,1172,-4742,-5247,0
14:00,19865,1959,781,246,154,294,0,2272,1441,1185,-4363,-5409,0
14:05,19640,1967,782,246,153,294,0,2271,1409,1191,-4005,-5361,0
14:10,19615,2005,781,246,153,292,0,2271,1387,1186,-3845,-5350,0
14:15,19634,2059,780,245,153,292,0,2271,1409,1191,-3762,-5355,0
14:20,19712,2077,779,245,152,293,0,2271,1446,1187,-3705,-5377,0
14:25,19445,2090,779,245,153,292,0,2271,1489,1202,-3319,-5315,0
14:30,19444,2091,780,244,153,292,0,2272,1518,1201,-3057,-5405,0
14:35,19813,2126,781,244,153,293,0,2271,1519,1196,-3055,-5585,0
14:40,19873,2170,782,245,153,293,0,2272,1523,1197,-3007,-5563,0
14:45,19829,2188,782,246,153,293,0,2272,1541,1188,-2983,-5372,0
14:50,19679,2231,783,247,153,293,0,2273,1570,1188,-2507,-5482,0
14:55,19713,2312,783,245,153,292,0,2272,1573,1166,-2425,-5432,0
15:00,19790,2358,782,244,153,291,0,2272,1588,1184,-2332,-5491,0
15:05,19646,2423,782,245,152,291,0,2272,1653,1202,-2409,-5354,0
15:10,19661,2494,782,244,153,291,0,2272,1690,1194,-2556,-5096,0
15:15,19670,2580,781,245,153,291,0,2273,1724,1226,-2454,-5184,0
15:20,19658,2636,780,246,152,291,0,2272,1736,1277,-2345,-5179,0
15:25,19541,2656,780,244,153,292,0,2273,1816,1285,-2135,-5152,0
15:30,19339,2710,782,243,153,291,0,2274,1831,1280,-1813,-5159,0
15:35,19079,2742,787,245,153,291,0,2273,1832,1280,-1369,-5257,0
15:40,18980,2806,789,246,153,291,0,2273,1867,1287,-1148,-5286,0
15:45,18848,2888,784,245,153,291,0,2272,1902,1532,-1476,-4970,0
15:50,18691,2947,784,244,153,291,0,2273,2019,1465,-1519,-4691,0
15:55,18510,2945,786,242,153,291,0,2273,2123,1528,-1390,-4678,0
16:00,18540,3041,785,242,154,292,0,2273,2231,1687,-1149,-4997,0
16:05,18597,3090,784,241,151,291,0,2273,2462,1792,-1601,-5138,0
16:10,18559,3149,784,243,152,291,0,2274,2563,1689,-1787,-4850,0
16:15,18704,3209,784,245,153,291,0,2273,2643,1647,-1563,-5082,0
16:20,18596,3213,784,245,154,291,0,2273,2844,1666,-1254,-5303,0
16:25,18484,3225,784,247,153,293,0,2273,2966,1707,-1102,-5287,0
16:30,18526,3225,785,247,153,294,0,2274,3061,1732,-916,-5379,0
16:35,18277,3266,787,248,153,294,0,2273,3232,1794,-523,-5524,0
16:40,18210,3283,787,247,153,294,0,2274,3405,1845,-424,-5576,0
16:45,18212,3310,787,248,153,294,0,2274,3462,1849,-345,-5580,0
16:50,18367,3321,787,248,153,294,0,2274,3594,1843,-303,-5702,0
16:55,18366,3350,787,248,153,294,0,2273,3686,1895,-238,-5714,0
17:00,18298,3435,786,249,153,293,0,2273,3831,2012,-267,-5775,0
17:05,18131,3496,787,247,154,290,0,2274,3906,2205,-401,-5749,0
17:10,18010,3499,787,246,153,287,0,2274,3964,2315,-393,-5668,0
17:15,17855,3543,787,245,153,286,0,2274,4029,2333,-218,-5607,0
17:20,17603,3624,789,244,153,287,0,2272,4108,2632,-133,-5702,0
17:25,17332,3745,792,244,153,286,0,2273,4238,2625,-129,-5420,0
17:30,17066,3899,791,245,153,286,0,2272,4363,2628,-248,-5051,0
17:35,16831,4001,789,246,153,286,0,2273,4374,2626,-235,-4642,0
17:40,16490,4074,791,246,153,285,0,2271,4435,2624,2,-4455,0
17:45,16146,4131,792,245,153,286,0,2272,4595,2612,213,-4395,0
17:50,15834,4137,793,246,153,287,0,2272,4685,2621,386,-4119,0
17:55,15471,4090,794,246,153,287,0,2272,4821,2642,574,-3985,0
18:00,14973,4087,794,245,153,291,0,2272,5158,2784,691,-4007,0
18:05,14272,4151,789,245,153,295,0,2270,5400,3429,635,-4243,0
18:10,13623,4213,790,245,153,299,0,2270,5561,3555,970,-4264,0
18:15,13027,4229,790,245,153,304,0,2271,5976,3610,1294,-4348,0
18:20,12396,4276,788,246,153,306,0,2272,6294,3776,1426,-4228,0
18:25,11713,4321,795,250,153,303,0,2272,6537,3914,1858,-4218,0
18:30,10839,4314,798,249,153,302,0,2271,6821,4081,2627,-4490,0
18:35,9942,4340,799,249,153,302,0,2272,7141,4156,3139,-4382,0
18:40,9117,4361,791,249,153,301,0,2272,7284,4308,3745,-4370,0
18:45,8248,4419,796,249,154,301,0,2272,7450,4345,4502,-4446,0
18:50,7363,4472,796,249,153,301,0,2272,7639,4329,5618,-4772,0
18:55,6468,4519,791,249,153,300,0,2271,7759,4349,6376,-4666,0
19:00,5662,4592,797,249,153,299,0,2271,7783,4422,6917,-4444,0
19:05,4807,4653,807,249,153,300,0,2273,7870,4471,7475,-4540,0
19:10,4026,4712,800,248,153,301,0,2272,8004,4337,7827,-4256,0
19:15,3356,4749,814,247,153,302,0,2272,8066,4325,8280,-4085,0
19:20,2732,4799,791,246,153,302,0,2272,8135,4322,8939,-4129,0
19:25,2198,4831,818,246,153,302,0,2272,8195,4296,9352,-4022,0
19:30,1725,4892,820,246,153,303,0,2272,8193,4279,9716,-3974,0
19:35,1311,4908,821,246,153,303,0,2272,8227,4284,9911,-3820,0
19:40,970,4930,821,247,152,303,0,2272,8248,4282,10073,-3641,0
19:45,691,4921,822,247,152,303,0,2273,8276,4325,10103,-3506,0
19:50,468,4930,820,247,152,302,0,2274,8291,4384,9908,-3168,0
19:55,309,4959,819,247,152,303,0,2273,8281,4400,9763,-2896,0
20:00,182,4953,818,245,153,303,0,2272,8301,4378,9691,-2706,0
20:05,90,4921,811,246,153,304,0,2272,8363,4175,9815,-2680,0
20:10,40,4894,803,245,153,303,0,2273,8430,4027,9743,-2560,0
20:15,12,4875,803,245,153,304,0,2273,8556,4036,9484,-2387,0
20:20,2,4875,807,245,153,305,0,2273,8621,4019,9376,-2261,0
20:25,-12,4865,804,244,153,305,0,2273,8635,4018,9334,-2207,0
20:30,-22,4878,804,245,153,305,0,2273,8649,4017,9224,-2109,0
20:35,-21,4882,816,245,153,306,0,2273,8651,4063,9092,-2021,0
20:40,-20,4912,801,244,153,306,0,2274,8657,4101,8933,-1954,0
20:45,-20,4955,805,244,153,307,0,2274,8663,4128,8697,-1836,0
20:50,-19,4954,812,243,152,307,0,2273,8657,4155,8388,-1629,0
20:55,-16,4942,813,243,152,307,0,2274,8659,4183,8149,-1529,0
21:00,-16,4929,807,245,152,308,0,2274,8654,4194,8120,-1576,0
21:05,-15,4937,816,244,152,308,0,2273,8668,4238,8219,-1653,0
21:10,-14,4980,816,242,152,309,0,2273,8679,4218,8171,-1561,0
21:15,-13,5001,810,242,151,310,0,2272,8701,4190,7868,-1346,0
21:20,-12,5017,805,242,152,309,0,2271,8725,4182,7717,-1318,0
21:25,-13,5019,803,244,151,309,0,2271,8723,4189,7530,-1180,0
21:30,-13,5007,804,242,152,309,0,2271,8716,4187,7387,-1114,0
21:35,-13,4988,805,244,152,309,0,2273,8701,4222,7267,-1079,0
21:40,-13,5033,804,242,152,309,0,2271,8686,4240,7054,-930,0
21:45,-12,5131,803,242,152,309,0,2272,8672,4227,6775,-806,0
21:50,-11,5219,803,242,152,308,0,2273,8660,4227,6401,-532,0
21:55,-11,5261,803,241,152,308,0,2272,8611,4218,6009,-237,0
22:00,-11,5304,804,241,152,308,0,2272,8615,4192,5588,37,0
22:05,-11,5330,805,241,153,309,0,2272,8674,4157,5221,227,0
22:10,-10,5332,804,241,151,309,0,2271,8701,4146,5134,93,0
22:15,-10,5328,805,240,151,309,0,2271,8743,4139,4786,324,0
22:20,-10,5388,805,240,152,309,0,2272,8752,4148,4372,585,0
22:25,-10,5415,805,240,151,309,0,2273,8763,4156,3725,1057,0
22:30,-10,5449,805,239,152,309,0,2272,8828,4163,3283,1295,0
22:35,-10,5466,804,239,152,308,0,2272,8795,4174,2991,1381,0
22:40,-8,5467,804,239,152,309,0,2272,8758,4216,2731,1487,0
22:45,-7,5424,803,240,152,309,0,2272,8776,4238,2390,1660,0
22:50,-7,5378,803,239,153,309,0,2272,8798,4275,2095,1796,0
22:55,-6,5379,803,240,152,309,0,2273,8806,4285,1903,1752,0
23:00,-6,5392,803,238,152,308,0,2271,8797,4289,1865,1653,0
23:05,-7,5412,805,237,152,308,0,2272,8759,4238,2276,1362,0
23:10,-8,5386,805,234,153,307,0,2272,8696,4220,2530,1180,0
23:15,-8,5330,805,236,152,307,0,2273,8729,4211,2494,1075,0
23:20,-9,5289,805,236,153,307,0,2273,8628,4243,2241,1243,0
23:25,-9,5250,804,236,153,307,0,2273,8593,4282,1892,1455,0
23:30,-7,5239,804,235,153,308,0,2273,8642,4264,1408,1764,0
23:35,-7,5231,802,237,153,307,0,2272,8637,4249,1169,1883,0
23:40,-8,5260,802,240,153,306,0,2273,8640,4248,966,1922,0
23:45,-7,5327,801,240,152,307,0,2273,8576,4253,783,1951,0
23:50,-7,5353,801,241,152,308,0,2274,8464,4278,636,1981,0
23:55,-7,5332,802,241,152,308,0,2273,8358,4320,381,2183,0
