Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,2075,933,245,239,377,4,2282,4316,2229,-3,6534,0
02:55,0,2058,934,246,239,379,5,2283,4299,2217,-4,6566,0
03:00,0,2020,933,246,239,385,5,2283,4300,2206,-5,6594,0
03:05,0,1995,934,248,239,384,5,2283,4333,2130,-12,6634,0
03:10,0,1993,934,247,239,378,5,2284,4366,2059,-26,6708,0
03:15,0,1986,935,247,239,375,5,2283,4427,2054,-18,6710,0
03:20,0,1958,933,246,239,387,5,2284,4422,2092,-9,6689,0
03:25,0,1944,934,246,239,387,5,2283,4411,2133,-30,6681,0
03:30,0,1947,935,245,239,380,5,2284,4412,2119,-37,6678,0
03:35,0,1934,935,247,239,388,5,2284,4421,2100,-37,6682,0
03:40,0,1925,934,248,239,389,5,2283,4452,2131,-35,6640,0
03:45,0,1920,935,243,238,388,5,2284,4380,2250,-1,6633,0
03:50,0,1932,935,233,238,381,5,2284,4262,2327,7,6625,0
03:55,0,1975,935,227,238,384,5,2284,4246,2303,-1,6643,0
04:00,0,1986,936,225,239,384,6,2284,4246,2266,-9,6718,0
04:05,0,1984,935,226,238,382,6,2284,4287,2269,-7,6736,0
04:10,0,2006,935,226,239,388,6,2285,4255,2272,-3,6832,0
04:15,0,2017,938,226,239,388,6,2284,4280,2290,-7,6842,0
04:20,0,2023,939,225,239,380,5,2285,4261,2301,0,6850,0
04:25,0,2032,939,223,240,388,5,2285,4277,2303,0,6862,0
04:30,0,2060,939,224,239,389,5,2284,4343,2305,-1,6809,0
04:35,0,2074,939,225,239,388,5,2285,4434,2299,-4,6771,0
04:40,0,2086,939,225,240,380,5,2285,4476,2316,0,6781,0
04:45,0,2097,940,225,240,389,5,2285,4534,2348,0,6718,0
04:50,0,2111,939,226,240,390,5,2286,4644,2379,0,6607,0
04:55,0,2105,940,227,240,382,5,2284,4603,2381,-3,6699,0
05:00,0,2102,940,227,239,388,5,2283,4619,2336,-27,6860,0
05:05,0,2081,940,227,239,442,5,2284,4754,2498,-35,6866,0
05:10,0,2057,941,228,240,474,5,2284,4612,2659,-34,6934,0
05:15,0,2026,940,226,239,513,5,2283,4548,2685,-34,7070,0
05:20,0,2008,940,226,239,511,5,2283,4578,2692,-34,7153,0
05:25,0,1960,941,224,239,511,6,2284,4688,2703,-34,7174,0
05:30,0,1882,941,223,239,506,7,2283,4877,2711,-34,7185,0
05:35,0,1827,941,223,239,512,7,2283,5019,2751,-14,7230,0
05:40,0,1792,940,224,239,502,6,2283,4975,2812,25,7323,0
05:45,0,1734,939,223,239,506,5,2283,5052,2751,-15,7511,0
05:50,0,1681,940,222,240,511,6,2284,5233,2734,-30,7613,0
05:55,0,1638,941,222,240,509,6,2283,5265,2725,-32,7766,0
06:00,0,1587,941,225,239,503,5,2283,5248,2675,-21,8060,0
06:05,0,1544,939,227,240,526,5,2284,5415,2683,3,8199,0
06:10,0,1513,941,228,240,550,5,2283,5472,2707,-11,8361,0
06:15,12,1500,941,228,240,552,5,2285,5471,2734,-8,8499,0
06:20,49,1481,938,229,239,556,5,2284,5501,2762,-5,8471,0
06:25,120,1455,939,229,240,555,6,2284,5501,2758,-8,8503,0
06:30,234,1439,941,228,239,556,6,2284,5542,2735,-13,8487,0
06:35,390,1422,941,227,239,563,5,2285,5648,2723,-9,8338,0
06:40,584,1405,941,228,240,559,4,2284,5623,2718,-9,8307,0
06:45,821,1381,942,227,239,567,4,2285,5586,2673,-9,8283,0
06:50,1083,1372,941,226,239,566,3,2285,5583,2640,-6,8218,0
06:55,1380,1354,942,225,238,560,3,2285,5535,2626,-3,8066,0
07:00,1713,1347,941,225,237,566,3,2284,5644,2619,-1,7762,0
07:05,2071,1320,940,226,237,559,3,2285,5568,2571,0,7710,0
07:10,2452,1289,940,227,237,564,3,2284,5493,2511,-4,7797,0
07:15,2847,1257,942,228,236,559,3,2285,5382,2759,5,7477,0
07:20,3248,1232,941,227,237,564,4,2285,5154,2848,-4,7227,0
07:25,3662,1212,942,228,237,564,4,2284,5025,2738,-4,7099,0
07:30,4074,1195,940,229,236,556,4,2285,4934,2683,-5,6964,0
07:35,4481,1152,941,227,237,558,4,2285,4894,2780,-5,6599,0
07:40,4886,1117,941,227,237,564,4,2286,4717,2747,-5,6376,0
07:45,5286,1088,941,224,237,563,4,2285,4634,2673,-5,6173,0
07:50,5731,1069,941,225,237,561,3,2286,4488,2565,-4,5976,0
07:55,6145,1044,939,226,237,553,3,2285,4501,2621,-4,5616,0
08:00,6560,999,940,228,237,529,4,2285,4457,2662,-4,5192,0
08:05,6909,973,940,228,237,452,5,2284,4490,2345,-5,5212,0
08:10,7209,958,941,227,238,450,5,2283,4726,2309,-2,4959,0
08:15,7520,944,939,228,237,450,4,2283,4728,2319,-5,4613,0
08:20,7776,949,939,229,237,454,3,2283,4752,2381,-4,4305,0
08:25,8032,964,935,229,237,454,4,2283,4678,2328,0,4081,0
08:30,8222,983,929,228,237,455,4,2283,4665,2327,1,3888,0
08:35,8381,996,931,228,237,455,4,2283,4634,2345,14,3739,0
08:40,8517,1006,930,228,238,454,4,2283,4673,2353,24,3546,0
08:45,8645,1006,930,225,238,452,4,2283,4640,2332,14,3427,0
08:50,8795,1021,931,222,238,441,4,2283,4626,2314,3,3333,0
08:55,8916,1032,931,221,238,454,4,2282,4623,2311,2,3180,0
09:00,9015,1047,932,220,240,453,5,2282,4586,2252,1,3084,0
09:05,9100,1080,930,219,237,451,5,2282,4547,2169,-2,3188,0
09:10,9181,1113,931,212,237,454,5,2281,4584,2215,-3,3072,0
09:15,9250,1144,930,206,234,448,5,2281,4515,2153,-5,3082,0
09:20,9338,1156,924,206,232,453,5,2281,4502,2084,-5,3025,0
09:25,9412,1182,924,206,231,453,4,2280,4525,2095,-6,2919,0
09:30,9484,1179,924,206,230,445,4,2281,4533,2086,-6,2807,0
09:35,9546,1176,926,202,230,454,5,2281,4517,2080,-11,2798,0
09:40,9609,1171,926,202,230,449,4,2280,4548,2081,-17,2750,0
09:45,9672,1187,925,200,230,448,4,2281,4568,2078,-35,2644,0
09:50,9729,1180,923,200,230,447,4,2281,4605,2097,-18,2541,0
09:55,9774,1184,924,199,229,455,4,2281,4564,2096,-16,2482,0
10:00,9808,1195,925,198,229,454,5,2281,4471,2094,-12,2503,0
10:05,9884,1194,926,199,229,445,6,2280,4358,2080,-11,2595,0
10:10,9931,1168,926,199,229,445,6,2280,4335,2089,-9,2701,0
10:15,9960,1139,925,199,229,448,4,2280,4324,2099,-9,2674,0
10:20,10017,1095,925,201,229,454,3,2280,4338,2111,-4,2642,0
10:25,10066,1077,926,200,229,451,4,2281,4333,2050,-5,2652,0
10:30,10085,1078,925,199,229,452,4,2280,4373,2047,-11,2616,0
10:35,10145,1043,925,200,234,453,5,2281,4426,2060,-6,2534,0
10:40,10163,1025,925,199,230,454,6,2280,4461,2080,-7,2498,0
10:45,10191,998,925,199,230,453,5,2280,4437,2054,3,2523,0
10:50,10203,989,925,199,233,453,3,2281,4476,2061,0,2474,0
10:55,10199,966,925,199,229,452,4,2281,4487,2059,2,2513,0
11:00,10176,938,925,199,230,452,5,2280,4465,2044,0,2587,0
11:05,10225,947,925,197,231,448,6,2281,4486,1997,19,2656,0
11:10,10250,978,925,198,232,445,6,2281,4443,1997,21,2691,0
11:15,10260,979,924,198,232,454,5,2281,4438,2004,19,2675,0
11:20,10267,979,923,197,233,453,3,2281,4480,2049,21,2625,0
11:25,10270,1010,923,197,233,451,3,2281,4465,2058,19,2609,0
11:30,10271,984,923,195,232,446,4,2282,4416,2049,12,2583,0
11:35,10267,972,923,196,232,447,5,2281,4388,2072,6,2633,0
11:40,10276,906,923,196,232,452,2,2281,4389,2094,8,2647,0
11:45,10286,885,923,198,233,443,3,2282,4407,2051,12,2673,0
11:50,10291,879,922,199,234,451,2,2282,4416,2038,19,2655,0
11:55,10287,882,922,199,236,452,3,2281,4411,2028,20,2666,0
12:00,10283,882,922,198,236,451,4,2280,4667,1999,19,2742,0
12:05,10289,856,922,199,236,447,4,2280,4690,1942,-1,2799,0
12:10,10280,859,922,201,236,452,5,2280,4720,1931,-1,2907,0
12:15,10289,853,921,201,236,452,4,2280,4736,1940,0,2888,0
12:20,10309,855,920,202,236,451,5,2280,4743,1931,-1,2866,0
12:25,10304,855,920,202,237,452,5,2279,4791,1949,2,2891,0
12:30,10300,841,921,203,236,453,5,2280,4806,1966,1,2885,0
12:35,10286,864,921,202,237,453,5,2280,4803,1992,0,2894,0
12:40,10261,862,921,200,236,445,4,2279,4842,2023,1,2959,0
12:45,10242,825,921,201,237,454,3,2279,4849,2025,2,3032,0
12:50,10285,797,921,202,236,454,3,2280,4864,2006,0,3082,0
12:55,10284,775,920,202,237,454,3,2280,4880,1991,-1,3141,0
13:00,10286,789,921,202,236,452,3,2280,4865,2001,-11,3202,0
13:05,10291,791,920,202,237,446,4,2280,4832,1970,-9,3307,0
13:10,10277,813,920,201,232,454,4,2280,4849,1983,-1,3402,0
13:15,10279,847,920,200,232,448,4,2280,4810,2012,-6,3450,0
13:20,10278,873,920,200,233,455,4,2280,4816,2042,6,3462,0
13:25,10293,892,919,200,234,448,4,2279,4847,2085,14,3442,0
13:30,10314,921,919,199,234,454,4,2281,4920,2207,-22,3290,0
13:35,10304,930,919,201,237,453,3,2280,4950,2108,-18,3391,0
13:40,10293,965,918,199,234,450,3,2280,4998,2255,-7,3310,0
13:45,10305,987,919,203,234,447,3,2281,5071,2235,-16,3209,0
13:50,10283,996,919,203,233,445,3,2282,5182,2092,12,3293,0
13:55,10301,1040,918,205,233,453,5,2281,5120,2082,28,3410,0
14:00,10299,1061,917,205,232,455,6,2281,5139,2074,25,3401,0
14:05,10285,1068,919,207,233,448,6,2281,5442,2103,-2,3103,0
14:10,10281,1089,919,209,235,430,6,2281,5663,2123,-1,2926,0
14:15,10261,1099,919,212,237,452,6,2282,5695,2116,-7,2918,0
14:20,10220,1151,920,209,237,455,6,2281,5749,2113,-7,2964,0
14:25,10210,1183,920,209,236,452,6,2281,5747,2137,-1,2955,0
14:30,10225,1239,919,206,237,447,5,2282,5735,2120,-5,2921,0
14:35,10213,1278,920,205,237,455,3,2282,5787,2098,-24,2936,0
14:40,10181,1305,920,203,236,454,4,2281,5839,2134,-5,2918,0
14:45,10108,1321,920,203,236,455,4,2282,5899,2145,-2,2882,0
14:50,10034,1362,919,203,236,448,5,2281,5980,2153,-1,2965,0
14:55,10047,1393,920,204,236,456,4,2283,6101,2172,-1,2861,0
15:00,10041,1411,919,206,236,445,4,2282,6210,2251,-1,2764,0
15:05,9956,1447,920,210,236,491,5,2282,6324,2257,-1,2695,0
15:10,9860,1487,920,217,236,546,5,2281,6422,2251,1,2630,0
15:15,9831,1500,919,218,236,561,4,2281,6423,2268,-1,2714,0
15:20,9748,1556,919,217,235,561,3,2280,6480,2267,-1,2768,0
15:25,9665,1554,919,217,236,561,3,2281,6555,2280,2,2859,0
15:30,9689,1579,919,218,239,560,4,2281,6575,2276,1,2828,0
15:35,9719,1577,919,219,236,558,4,2281,6560,2285,-1,2900,0
15:40,9680,1621,919,223,235,557,4,2280,6559,2306,-14,2981,0
15:45,9624,1665,919,224,235,558,4,2281,6665,2264,-31,3047,0
15:50,9569,1690,920,226,235,558,4,2282,6730,2282,-29,3109,0
15:55,9458,1706,919,227,235,557,4,2281,6784,2323,-4,3187,0
16:00,9388,1679,920,226,235,559,5,2281,6806,2371,-3,3266,0
16:05,9314,1680,919,226,235,559,4,2280,6801,2372,-3,3314,0
16:10,9263,1676,920,227,236,561,5,2280,6801,2299,-16,3461,0
16:15,9153,1691,920,226,236,562,4,2280,6857,2353,-6,3535,0
16:20,9074,1757,921,226,236,562,4,2280,6831,2378,-1,3602,0
16:25,8960,1780,922,227,236,550,4,2280,6883,2391,0,3714,0
16:30,8798,1790,921,227,236,563,5,2280,6892,2397,0,3888,0
16:35,8597,1804,922,228,236,557,5,2280,7017,2395,0,4026,0
16:40,8522,1850,922,231,236,556,4,2281,7021,2391,0,4076,0
16:45,8448,1859,922,231,236,562,5,2281,7128,2384,-1,4128,0
16:50,8310,1857,921,230,236,554,5,2281,7270,2398,-1,4235,0
16:55,8181,1827,921,230,236,554,5,2282,7400,2420,-1,4350,0
17:00,8021,1787,920,230,236,557,5,2282,7371,2452,-1,4502,0
17:05,7905,1784,918,228,236,556,4,2282,7477,2589,-10,4388,0
17:10,7573,1756,917,229,236,550,5,2281,7511,2672,-3,4647,0
17:15,7145,1718,915,228,236,547,5,2282,7546,2727,35,5006,0
17:20,6827,1714,913,227,236,552,5,2283,7772,2724,27,5172,0
17:25,6777,1732,912,230,236,557,4,2284,7817,2689,-29,5342,0
17:30,6719,1747,912,230,236,557,4,2283,8063,2770,-34,5282,0
17:35,6438,1800,906,231,235,554,3,2284,7941,2852,-26,5586,0
17:40,6168,1851,904,230,236,557,3,2283,7970,2858,-14,5817,0
17:45,5889,1911,905,230,236,551,3,2284,8181,2849,-6,5920,0
17:50,5643,1897,904,231,236,550,3,2282,8456,2877,-13,5921,0
17:55,5260,1879,905,229,237,549,3,2282,8756,2898,-12,6045,0
18:00,4964,1897,902,229,238,591,3,2282,8915,2945,-23,6157,0
18:05,4638,1923,896,227,239,596,3,2283,8785,3141,-25,6342,0
18:10,4256,1930,893,228,237,590,2,2282,8750,3376,-25,6445,0
18:15,3808,1919,894,227,237,598,3,2282,8789,3459,-25,6734,0
18:20,3479,1935,879,229,237,589,3,2281,8925,3664,-25,6826,0
18:25,3179,1961,876,230,238,599,4,2281,9001,3705,-21,6954,0
18:30,2748,1964,877,232,237,599,4,2280,9252,3753,-5,7069,0
18:35,2336,1919,873,230,237,595,5,2280,9398,3779,18,7311,0
18:40,2020,1873,873,228,240,600,4,2279,9695,3779,0,7382,0
18:45,1721,1864,879,229,237,593,4,2279,10142,3781,-12,7278,0
18:50,1353,1881,885,228,237,598,4,2279,10444,3755,-24,7388,0
18:55,1096,1852,885,227,238,595,4,2279,10567,3767,-4,7547,0
19:00,870,1798,885,226,237,600,4,2280,10715,3792,-1,7599,0
19:05,639,1769,885,229,238,597,3,2279,11027,3793,-4,7554,0
19:10,447,1791,885,227,238,601,4,2279,11118,3825,-8,7548,0
19:15,308,1818,886,227,238,601,4,2279,11190,3824,-5,7634,0
19:20,198,1819,898,227,237,597,4,2279,11377,3823,-3,7673,0
19:25,116,1862,899,226,237,601,4,2279,11450,3834,-5,7685,0
19:30,57,1907,892,227,237,601,4,2278,11533,3849,-6,7710,0
19:35,24,1967,894,224,237,600,4,2278,11632,3832,-4,7696,0
19:40,24,1991,893,218,239,600,4,2279,11639,3866,-6,7774,0
19:45,24,2054,893,216,237,600,5,2278,11673,3873,-7,7797,0
19:50,24,2095,890,216,238,600,4,2280,11757,3890,-7,7822,0
19:55,24,2158,886,217,237,601,4,2279,11696,3866,-5,7916,0
20:00,24,2213,891,216,238,601,4,2279,11702,3853,-6,7930,0
20:05,24,2256,899,214,238,602,4,2279,11640,3885,21,7913,0
20:10,24,2308,893,212,238,604,4,2281,11659,3937,-8,7787,0
20:15,24,2339,894,212,238,610,4,2280,11614,3948,-28,7812,0
20:20,24,2369,895,210,238,606,3,2280,11228,3857,-6,8067,0
20:25,24,2366,895,211,238,607,4,2279,11202,3845,-5,8158,0
20:30,24,2379,893,211,237,611,3,2279,11070,3858,-5,8121,0
20:35,24,2381,891,210,237,612,3,2280,10883,3875,-5,8221,0
20:40,24,2384,892,211,238,612,4,2280,10753,3861,-5,8222,0
20:45,24,2381,893,211,237,607,4,2280,10721,3857,-9,8215,0
20:50,24,2421,892,212,237,613,4,2280,10423,3859,15,8360,0
20:55,24,2462,894,209,237,612,4,2280,10375,3794,-19,8311,0
21:00,24,2495,895,210,237,603,4,2281,10393,3688,-1,8226,0
21:05,24,2557,882,210,237,611,5,2280,10083,3482,-4,8391,0
21:10,24,2620,882,213,237,609,4,2281,9966,3375,-1,8473,0
21:15,24,2674,882,213,237,611,4,2281,9872,3346,-1,8435,0
21:20,24,2733,885,215,237,612,4,2280,9659,3323,5,8480,0
21:25,24,2771,887,216,238,611,5,2280,9517,3323,-5,8428,0
21:30,24,2810,886,214,237,613,5,2281,9356,3307,-4,8369,0
21:35,24,2845,886,214,237,612,4,2281,9138,3295,-1,8371,0
21:40,24,2859,890,210,237,606,4,2280,8939,3297,0,8412,0
21:45,24,2837,892,211,237,611,4,2279,8745,3294,-1,8452,0
21:50,24,2809,893,213,237,610,4,2280,8598,3294,-1,8468,0
21:55,24,2827,901,212,237,611,4,2279,8511,3242,0,8374,0
22:00,24,2838,907,215,237,608,4,2280,8643,3234,-6,8131,0
22:05,24,2857,905,217,237,592,4,2278,8360,3115,0,8201,0
22:10,24,2881,899,215,237,572,4,2279,8271,3082,0,8165,0
22:15,24,2894,898,212,237,539,4,2279,8163,3066,-1,8078,0
22:20,24,2911,899,210,237,550,4,2278,8050,2958,0,8071,0
22:25,24,2935,900,210,237,550,4,2279,8019,2897,-1,7950,0
22:30,24,2945,901,210,236,549,4,2279,7934,2859,-2,7868,0
22:35,24,2957,902,211,236,549,4,2279,7802,2847,-1,7767,0
22:40,24,2954,902,212,237,541,4,2279,7733,2838,-2,7686,0
22:45,24,2951,906,213,236,543,3,2279,7608,2785,-1,7640,0
22:50,24,2945,905,213,237,540,3,2280,7472,2726,-1,7624,0
22:55,24,2965,907,218,236,547,3,2280,7436,2736,-2,7474,0
23:00,24,2986,906,222,236,549,5,2281,7624,2826,0,6985,0
23:05,24,3024,905,222,237,550,5,2279,7478,2797,-2,6806,0
23:10,24,3076,916,222,237,549,4,2280,7175,2505,-5,7110,0
23:15,24,3104,917,224,237,550,5,2279,6977,2527,-1,7236,0
23:20,24,3111,917,226,237,445,5,2280,6797,2564,1,7225,0
23:25,24,3121,917,226,238,439,4,2280,6813,2557,1,7094,0
23:30,24,3121,917,226,238,442,4,2280,6774,2539,-1,6990,0
23:35,24,3128,917,227,237,435,3,2280,6626,2476,-5,6962,0
23:40,24,3148,882,228,237,426,3,2281,6509,2401,-6,6976,0
23:45,24,3142,870,228,238,440,3,2280,6407,2386,-5,7016,0
23:50,24,3177,863,229,238,439,2,2280,6390,2372,-4,6897,0
23:55,0,3164,866,228,237,414,3,2280,6408,2372,-2,6760,0
