Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,158,147,974,292,220,162,21,2218,11013,1887,28,7817,0
06:45,267,147,978,291,220,162,20,2218,11008,1892,37,7800,0
06:50,406,143,976,291,219,163,20,2219,10961,1893,27,7772,0
06:55,615,140,976,291,219,162,20,2219,10922,1875,23,7739,0
07:00,819,137,977,290,219,162,20,2219,10960,1830,-1,7568,0
07:05,1107,133,976,292,219,173,21,2218,11163,1797,-25,7381,0
07:10,1374,128,976,291,220,201,20,2218,11075,1812,-9,7329,0
07:15,1608,119,976,292,220,201,22,2218,11020,1799,90,7267,0
07:20,1954,109,975,289,220,200,23,2218,10791,1837,64,7176,0
07:25,2255,103,976,289,219,201,23,2218,10493,1860,61,7108,0
07:30,2585,101,976,288,216,202,23,2218,10449,1867,-29,6898,0
07:35,2851,102,975,289,216,202,23,2218,10340,1794,-80,6907,0
07:40,2985,102,976,291,216,202,23,2219,10228,1759,-59,6862,0
07:45,3095,100,975,291,216,203,23,2218,9992,1702,-30,7006,0
07:50,3222,99,975,290,216,203,23,2220,9712,1696,-16,7113,0
07:55,3586,98,975,290,216,203,23,2218,9526,1668,-29,6970,0
08:00,4098,101,976,291,216,203,22,2218,9371,1464,-47,6675,0
08:05,4481,105,976,291,216,203,23,2219,9236,1136,-41,6858,0
08:10,4643,110,977,292,216,176,23,2218,9259,1103,-37,6920,0
08:15,4555,118,977,291,216,163,23,2218,9266,1258,44,6910,0
08:20,4398,120,977,289,216,164,23,2218,9030,1327,98,7022,0
08:25,4366,126,976,292,218,163,23,2217,8979,1297,82,7083,0
08:30,4514,128,976,291,217,163,22,2218,8962,1208,-26,7064,0
08:35,4582,128,976,287,218,163,23,2218,9005,1171,-44,7146,0
08:40,4467,130,975,287,216,163,23,2219,9047,1175,-40,7186,0
08:45,4492,134,976,289,216,163,23,2218,8961,1195,-1,7116,0
08:50,4739,143,978,290,217,163,23,2219,8870,1155,-57,6967,0
08:55,4931,152,975,290,216,162,22,2218,8881,1121,-78,6964,0
09:00,5102,160,976,290,217,162,22,2219,8778,1036,-45,6892,0
09:05,5257,175,975,289,220,160,24,2220,8647,936,-26,6835,0
09:10,5500,186,974,288,221,158,24,2219,8507,852,-19,6849,0
09:15,5646,201,974,288,221,157,23,2219,8369,875,-18,6871,0
09:20,5746,213,974,289,221,157,22,2219,8151,934,-18,6823,0
09:25,5719,226,974,286,221,156,21,2219,7992,976,1,6932,0
09:30,5926,234,974,286,221,157,21,2219,7926,972,-6,6744,0
09:35,6060,235,973,296,221,156,22,2220,7834,965,-23,6763,0
09:40,6162,244,974,300,220,156,23,2220,7615,965,-18,6776,0
09:45,6112,251,972,296,221,156,23,2218,7569,999,-3,6873,0
09:50,6338,268,972,295,221,155,23,2218,7448,1007,-2,6697,0
09:55,6496,280,972,294,220,156,23,2219,7374,1000,-13,6549,0
10:00,6527,295,972,295,220,156,24,2218,7253,1006,-8,6534,0
10:05,6688,307,972,295,220,155,24,2218,7099,988,-12,6527,0
10:10,6762,315,972,295,220,156,24,2218,6985,982,-9,6572,0
10:15,6710,316,970,294,220,154,24,2218,6960,987,-4,6660,0
10:20,6925,314,970,292,221,155,23,2218,6917,976,1,6545,0
10:25,6977,319,969,279,222,153,24,2218,6830,981,-3,6550,0
10:30,7164,317,969,276,220,153,24,2219,6713,954,-15,6466,0
10:35,7130,315,969,275,220,153,24,2219,6595,971,-1,6575,0
10:40,7095,318,968,275,220,153,24,2217,6519,978,35,6616,0
10:45,6978,321,970,276,220,154,24,2218,6528,976,50,6603,0
10:50,6983,323,969,276,220,153,24,2218,6528,976,66,6608,0
10:55,6868,326,969,275,220,152,23,2218,6545,973,19,6674,0
11:00,6974,329,969,277,220,152,24,2217,6696,956,-73,6449,0
11:05,6868,329,969,277,216,152,23,2218,6823,947,-51,6427,0
11:10,6887,341,969,275,213,152,23,2219,6871,958,-41,6369,0
11:15,6833,354,968,274,213,152,24,2219,6877,971,-7,6295,0
11:20,6963,372,969,273,213,152,23,2218,7150,960,2,5847,0
11:25,7052,381,968,275,213,152,23,2218,7278,913,-14,5637,0
11:30,6944,380,968,275,213,153,22,2218,7294,960,9,5653,0
11:35,7046,380,968,272,213,152,22,2218,6933,977,5,5900,0
11:40,6897,376,968,273,213,153,23,2218,6678,984,71,6222,0
11:45,6675,369,969,274,214,151,23,2217,6608,988,81,6498,0
11:50,6640,368,969,276,213,152,23,2217,6643,983,79,6508,0
11:55,6723,367,968,275,214,151,23,2217,6740,987,-51,6382,0
12:00,6726,371,969,277,214,151,23,2217,6925,959,-80,6296,0
12:05,6367,369,966,278,213,151,23,2217,7029,972,8,6463,0
12:10,6337,360,968,276,212,151,24,2217,6990,981,52,6496,0
12:15,6410,358,968,278,212,150,23,2217,7159,953,-31,6332,0
12:20,6235,358,966,280,212,150,23,2217,7315,988,-40,6339,0
12:25,6029,344,967,281,212,149,24,2216,7304,990,31,6468,0
12:30,6109,350,968,283,212,150,23,2217,7288,999,-19,6356,0
12:35,6148,346,967,287,212,149,23,2217,7328,970,-39,6425,0
12:40,6236,339,966,289,212,149,23,2217,7315,978,-27,6416,0
12:45,6195,349,961,288,212,148,23,2217,7295,968,-28,6436,0
12:50,6177,350,966,288,212,146,22,2217,7276,949,-15,6481,0
12:55,6238,354,965,290,212,146,22,2217,7274,960,-10,6469,0
13:00,6484,361,965,290,213,146,22,2217,7352,876,-9,6159,0
13:05,6468,367,965,292,213,146,23,2217,7644,866,2,5969,0
13:10,6386,377,967,289,216,145,23,2217,7808,978,16,5816,0
13:15,6438,386,966,289,216,146,23,2216,7944,986,4,5638,0
13:20,6428,387,967,289,218,147,23,2216,8108,975,-7,5659,0
13:25,6423,388,967,289,218,146,23,2216,8121,989,22,5616,0
13:30,6280,390,967,290,219,146,23,2217,8222,992,68,5643,0
13:35,6235,386,967,289,220,148,22,2217,8114,988,106,5698,0
13:40,6204,387,968,291,221,148,22,2217,8159,992,61,5758,0
13:45,6069,396,968,292,220,149,22,2217,8210,993,48,5874,0
13:50,6004,392,967,294,220,149,22,2216,8365,994,52,5858,0
13:55,5970,402,968,293,220,149,23,2217,8463,999,17,5872,0
14:00,5971,411,967,291,221,150,22,2216,8512,1049,-20,5888,0
14:05,5938,416,968,289,221,151,22,2217,8513,1122,-38,5744,0
14:10,5943,419,968,287,221,153,22,2217,8433,1162,-21,5783,0
14:15,5870,425,967,288,221,154,23,2217,8521,1192,-3,5851,0
14:20,5773,440,967,288,221,154,24,2218,8654,1207,11,5815,0
14:25,5573,451,968,286,221,155,24,2216,8771,1225,22,5900,0
14:30,5691,459,967,286,221,154,23,2217,8812,1204,12,5795,0
14:35,5741,460,967,287,221,154,23,2217,8879,1174,12,5746,0
14:40,5369,469,967,289,221,154,25,2216,9001,1226,54,5951,0
14:45,5131,472,968,291,222,155,25,2216,9163,1265,97,5901,0
14:50,5015,480,968,287,221,154,24,2217,9274,1219,88,5997,0
14:55,4984,472,968,289,221,155,24,2218,9443,1203,-7,6066,0
15:00,4822,467,969,290,227,158,24,2218,9450,1240,-50,6230,0
15:05,4815,468,969,288,228,179,24,2217,9090,1337,-92,6503,0
15:10,4604,460,969,291,231,179,24,2218,8862,1478,-84,6837,0
15:15,4311,460,969,292,229,180,24,2217,8846,1618,-55,6995,0
15:20,4003,456,969,295,227,180,24,2217,8876,1654,8,7215,0
15:25,3763,458,968,295,222,181,24,2217,9356,1594,-46,7054,0
15:30,3547,465,969,294,222,179,23,2217,9775,1539,-32,6999,0
15:35,3218,468,969,294,223,179,23,2217,9972,1546,-18,7151,0
15:40,2931,469,969,293,222,180,24,2218,10217,1607,-16,7198,0
15:45,2576,465,969,293,216,179,24,2218,10490,1628,-8,7337,0
15:50,2243,468,970,294,204,179,23,2216,10707,1640,31,7471,0
15:55,1902,468,969,294,194,179,23,2217,10932,1651,49,7583,0
16:00,1568,476,970,293,193,180,23,2218,11177,1799,-40,7711,0
16:05,1290,487,970,295,194,197,23,2217,10985,2112,-32,7803,0
16:10,1027,491,970,295,194,244,22,2218,10517,2194,-11,8271,0
16:15,796,495,971,298,194,260,22,2216,10456,2186,31,8609,0
16:20,559,502,971,295,194,261,23,2216,10604,2234,67,8681,0
16:25,404,508,972,294,194,260,23,2218,10860,2226,67,8659,0
16:30,260,512,971,292,194,260,22,2218,11185,2192,56,8630,0
16:35,157,514,971,292,194,260,23,2217,11464,2204,27,8633,0
16:40,102,519,971,284,195,260,23,2218,11666,2204,18,8681,0
16:45,61,515,970,285,194,261,23,2218,11898,2219,13,8645,0
16:50,34,517,971,286,194,260,23,2218,12210,2254,3,8572,0
16:55,13,524,970,288,195,261,22,2217,12334,2416,28,8533,0
17:00,2,532,970,291,194,261,23,2218,12269,2427,20,8726,0
17:05,2,539,971,293,194,262,23,2218,12390,2342,-5,9018,0
17:10,2,542,971,303,194,262,22,2218,12516,2354,-39,9173,0
17:15,2,554,971,300,195,263,22,2219,12494,2438,-34,9269,0
17:20,2,566,972,308,194,264,22,2219,12484,2505,-26,9260,0
17:25,2,578,972,308,194,264,22,2217,12433,2543,-18,9303,0
17:30,2,583,972,309,195,264,22,2218,12431,2552,3,9314,0
17:35,2,583,973,315,195,264,23,2219,12359,2418,16,9444,0
17:40,2,582,974,318,196,264,23,2218,12411,2352,21,9488,0
17:45,2,585,973,319,198,264,23,2219,12412,2371,16,9444,0
17:50,2,585,974,322,200,265,23,2218,12413,2405,-7,9442,0
17:55,2,586,974,322,202,265,22,2218,12407,2232,-8,9532,0
18:00,2,586,974,320,202,265,21,2218,12501,2230,-6,9486,0
18:05,2,586,974,319,202,264,22,2218,12255,2376,3,9457,0
18:10,2,588,975,322,202,264,22,2217,11862,2455,36,9600,0
18:15,2,589,975,322,202,264,22,2217,11818,2442,23,9591,0
18:20,2,584,974,322,203,264,21,2217,11721,2442,12,9670,0
18:25,2,581,976,322,203,264,21,2217,11700,2447,13,9656,0
18:30,2,582,975,321,203,264,21,2217,11695,2444,27,9582,0
18:35,2,579,975,320,202,264,21,2218,11713,2439,27,9537,0
18:40,2,585,975,320,202,265,21,2217,11666,2440,4,9519,0
18:45,2,591,975,320,202,268,22,2218,11672,2435,11,9501,0
18:50,2,590,975,322,202,267,22,2218,11521,2446,27,9496,0
18:55,2,595,973,323,203,267,22,2217,11575,2437,16,9428,0
19:00,2,608,974,323,202,269,22,2216,11596,2434,7,9322,0
19:05,2,624,974,322,202,269,23,2216,11372,2331,11,9525,0
19:10,2,645,974,321,203,269,23,2216,11303,2269,5,9580,0
19:15,2,664,973,319,203,268,22,2216,11287,2249,3,9580,0
19:20,2,677,974,319,202,268,22,2216,11219,2169,7,9594,0
19:25,2,691,974,318,202,269,23,2216,11199,2168,4,9563,0
19:30,2,702,974,320,202,272,22,2216,11188,2175,16,9501,0
19:35,2,707,975,320,202,273,22,2216,11181,2220,-5,9381,0
19:40,2,712,974,319,202,273,23,2216,11084,2223,3,9385,0
19:45,2,710,974,319,202,273,22,2216,10977,2172,16,9507,0
19:50,2,715,974,321,202,273,22,2215,10774,2177,50,9586,0
19:55,2,727,974,321,202,273,23,2216,10680,2201,52,9565,0
20:00,2,738,974,321,205,274,24,2216,10601,2186,59,9544,0
20:05,2,731,974,322,206,270,24,2216,10623,2117,69,9536,0
20:10,2,723,973,322,207,269,24,2215,10668,2124,96,9473,0
20:15,2,718,973,318,207,268,24,2214,10717,2152,119,9319,0
20:20,2,716,973,319,207,269,24,2217,10715,2132,100,9270,0
20:25,2,719,972,320,206,234,24,2216,10732,2058,76,9324,0
20:30,2,724,973,317,207,211,24,2217,10808,2056,91,9209,0
20:35,2,722,974,317,207,211,24,2216,10775,2045,85,9174,0
20:40,2,716,974,318,207,211,24,2217,10762,1956,49,9197,0
20:45,2,713,974,318,206,211,23,2215,10820,1969,7,9162,0
20:50,2,711,974,317,207,211,22,2215,10804,1916,-16,9173,0
20:55,2,708,975,317,207,210,22,2216,10794,1936,-11,9091,0
21:00,2,703,976,317,229,210,23,2217,10739,1952,15,9012,0
21:05,2,702,975,317,232,210,24,2216,10538,1978,47,9044,0
21:10,2,694,975,318,235,211,24,2216,10320,2008,112,9057,0
21:15,2,688,974,318,235,211,24,2215,10284,1989,108,9021,0
21:20,2,677,975,317,237,211,24,2215,10268,1972,95,8989,0
21:25,2,662,975,317,235,210,25,2217,10176,1956,51,9043,0
21:30,2,653,975,320,232,210,24,2216,10112,1959,25,9068,0
21:35,2,655,975,319,232,210,24,2216,10066,1947,-7,8999,0
21:40,2,653,975,318,233,207,24,2215,9973,1943,-11,9029,0
21:45,2,654,975,321,233,207,25,2218,9821,1936,-11,9063,0
21:50,2,657,976,323,233,208,25,2218,9778,1907,-31,9015,0
21:55,2,662,975,324,232,207,25,2219,9757,1901,-28,8943,0
22:00,2,656,975,325,232,208,25,2220,9822,1882,-21,8761,0
22:05,2,653,975,322,233,195,25,2219,9893,1862,53,8552,0
22:10,2,651,975,319,233,165,24,2220,9981,1993,56,8352,0
22:15,2,649,974,318,233,164,22,2218,9979,2009,51,8179,0
22:20,2,647,974,318,233,164,22,2219,10006,2028,6,8039,0
22:25,2,646,974,318,232,164,22,2219,9949,1996,-6,7979,0
22:30,2,643,974,316,232,164,22,2220,9952,1934,-25,7951,0
22:35,2,635,974,316,232,164,22,2218,9951,1921,-12,7839,0
22:40,2,623,972,316,232,164,22,2218,9936,1917,-5,7685,0
22:45,2,606,973,315,233,164,22,2218,9915,1893,-6,7644,0
22:50,2,589,974,315,232,165,22,2218,9867,1836,-5,7625,0
22:55,2,576,974,315,231,162,23,2218,9835,1810,-5,7537,0
23:00,2,565,975,314,232,161,23,2218,9772,1783,-6,7479,0
23:05,2,559,974,316,231,161,25,2218,9643,1663,55,7581,0
23:10,2,556,974,316,232,159,25,2217,9593,1638,79,7581,0
23:15,2,554,974,315,231,159,24,2217,9601,1630,27,7527,0
23:20,2,551,975,315,232,159,23,2217,9583,1625,14,7460,0
23:25,2,548,974,315,231,159,23,2217,9574,1620,21,7354,0
23:30,2,542,974,315,231,158,23,2216,9585,1614,15,7243,0
23:35,2,539,968,315,233,159,23,2217,9558,1604,19,7169,0
23:40,2,545,975,316,235,158,23,2216,9539,1594,0,7068,0
23:45,2,549,975,316,235,159,23,2216,9450,1592,6,7019,0
23:50,0,549,975,316,234,159,23,2217,9368,1592,-5,6980,0
23:55,0,551,975,317,235,159,23,2216,9334,1572,-5,6902,0
