Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,0,3877,983,359,235,269,19,2244,4052,1758,-2,8040,0
03:50,0,3846,982,357,235,267,19,2243,4080,1771,-1,8038,0
03:55,0,3791,982,358,236,268,20,2244,4081,1760,-1,8109,0
04:00,0,3757,982,358,236,269,20,2244,4114,1758,-6,8152,0
04:05,0,3692,983,359,236,269,20,2244,4183,1939,-2,8096,0
04:10,0,3616,981,360,237,270,19,2244,4229,2051,-1,8070,0
04:15,0,3564,982,363,236,271,19,2244,4261,2036,1,8108,0
04:20,0,3566,982,363,236,272,19,2244,4275,1967,8,8232,0
04:25,0,3553,982,361,237,271,19,2244,4339,1971,0,8280,0
04:30,0,3567,982,360,236,268,19,2243,4326,1955,-12,8353,0
04:35,0,3569,981,360,239,270,18,2244,4390,1962,-2,8358,0
04:40,0,3555,981,360,238,272,19,2244,4413,1967,-3,8410,0
04:45,0,3543,982,360,236,272,19,2244,4416,1961,-1,8495,0
04:50,0,3535,982,359,237,272,20,2245,4427,1958,-2,8554,0
04:55,0,3514,982,361,234,272,20,2245,4453,1967,-3,8606,0
05:00,0,3458,980,361,232,273,20,2245,4377,2014,-4,8829,0
05:05,0,3400,982,362,234,275,19,2245,4614,2221,9,8741,0
05:10,0,3341,981,361,233,322,19,2244,4624,2321,45,8834,0
05:15,0,3292,981,360,234,362,19,2245,4622,2306,51,9028,0
05:20,0,3258,982,359,233,362,18,2245,4638,2344,49,9184,0
05:25,0,3240,983,357,234,361,18,2246,4645,2307,16,9363,0
05:30,0,3207,982,356,234,357,18,2246,4736,2289,4,9459,0
05:35,0,3168,982,356,233,358,19,2246,4843,2307,7,9525,0
05:40,0,3129,982,357,234,359,18,2244,4967,2320,7,9570,0
05:45,0,3100,983,358,234,359,18,2246,5134,2294,-4,9590,0
05:50,0,3080,982,358,232,358,17,2245,5280,2269,-36,9672,0
05:55,0,3063,983,358,234,358,17,2245,5413,2229,-57,9787,0
06:00,0,3027,983,357,237,357,17,2244,5525,2251,-38,9875,0
06:05,0,3039,979,360,237,355,17,2246,5493,2458,-30,10083,0
06:10,0,3035,974,360,238,354,17,2244,5511,2610,-16,10396,0
06:15,0,3017,965,363,237,355,18,2244,5419,2807,50,10400,0
06:20,0,2979,980,362,240,356,18,2244,5307,2947,79,10483,0
06:25,5,2955,987,362,238,357,18,2245,5280,2944,74,10551,0
06:30,33,2926,986,364,238,355,17,2246,5347,2900,20,10626,0
06:35,91,2902,986,364,237,355,18,2244,5532,2907,3,10608,0
06:40,191,2888,986,366,237,355,17,2244,5605,2925,-5,10573,0
06:45,323,2860,986,367,239,355,17,2244,5659,2919,-11,10542,0
06:50,496,2871,985,367,238,355,17,2243,5576,2893,-15,10554,0
06:55,716,2865,983,366,237,355,17,2242,5562,2891,-16,10504,0
07:00,959,2853,984,365,238,330,18,2243,5547,2868,-42,10445,0
07:05,1239,2831,980,367,239,310,18,2242,5588,2817,-15,10513,0
07:10,1554,2779,979,367,237,312,18,2241,5602,2827,21,10453,0
07:15,1864,2769,979,366,237,313,20,2241,5598,2789,-4,10241,0
07:20,2305,2760,981,367,238,313,20,2241,5562,2656,-60,10109,0
07:25,2703,2755,980,366,237,314,20,2241,5537,2517,-42,9978,0
07:30,3097,2724,979,368,237,314,20,2241,5550,2454,-31,9691,0
07:35,3506,2678,970,367,239,314,20,2240,5550,2488,-23,9386,0
07:40,3900,2677,965,367,237,314,20,2240,5503,2589,-20,9025,0
07:45,4294,2664,966,366,238,315,19,2241,5400,2541,-25,8727,0
07:50,4644,2668,965,367,238,315,19,2240,5227,2537,-4,8581,0
07:55,4994,2673,966,366,237,316,19,2240,5002,2459,-4,8465,0
08:00,5463,2661,967,365,238,316,18,2241,5051,2355,-4,8076,0
08:05,5927,2639,968,363,236,316,18,2242,5071,1999,-23,7955,0
08:10,6396,2601,966,364,239,317,18,2243,5207,1814,-23,7784,0
08:15,6768,2597,965,366,236,316,19,2243,5330,1809,-21,7433,0
08:20,7032,2563,966,367,238,317,19,2246,5241,1846,3,7306,0
08:25,7262,2538,963,368,238,317,19,2246,5090,1899,-1,7242,0
08:30,7492,2526,965,369,237,317,19,2246,5059,1905,-8,7083,0
08:35,7822,2531,965,367,238,317,19,2247,5061,1824,-3,6813,0
08:40,8107,2530,965,366,237,316,18,2248,5117,1841,-3,6514,0
08:45,8213,2525,964,366,237,315,19,2248,5168,1902,14,6366,0
08:50,8523,2513,963,365,239,315,19,2250,5178,1924,22,6012,0
08:55,8752,2479,964,361,237,314,19,2248,5171,1922,12,5862,0
09:00,8800,2460,965,357,239,314,19,2247,5251,1911,26,5810,0
09:05,8977,2446,965,356,238,315,19,2249,5166,1772,45,5798,0
09:10,9164,2458,966,356,237,315,19,2249,5209,1695,12,5759,0
09:15,9274,2444,967,353,237,314,19,2249,5239,1645,17,5728,0
09:20,9368,2449,974,351,237,313,19,2249,5190,1614,0,5719,0
09:25,9454,2452,974,351,237,313,18,2249,5211,1633,-14,5655,0
09:30,9539,2462,975,348,236,310,18,2250,5269,1628,-39,5551,0
09:35,9621,2463,975,348,235,309,19,2251,5270,1608,-53,5540,0
09:40,9697,2438,975,350,235,308,18,2251,5264,1612,-17,5481,0
09:45,9700,2458,975,349,236,310,19,2251,5384,1585,8,5366,0
09:50,9839,2454,975,345,236,312,20,2251,5480,1639,2,5036,0
09:55,9901,2436,974,342,235,313,19,2250,5560,1636,-2,4982,0
10:00,9914,2419,975,339,236,314,20,2249,5571,1671,28,4984,0
10:05,10008,2406,975,337,237,314,20,2249,5435,1715,9,4964,0
10:10,10058,2396,975,340,236,315,20,2247,5399,1677,0,5042,0
10:15,10097,2360,974,340,236,315,20,2247,5502,1652,2,4980,0
10:20,10149,2337,974,343,237,316,19,2246,5575,1682,17,4877,0
10:25,10199,2282,973,341,235,318,19,2246,5589,1679,6,4864,0
10:30,10237,2255,972,340,237,319,19,2245,5637,1706,14,4802,0
10:35,10253,2269,972,340,236,320,19,2245,5594,1710,20,4848,0
10:40,10270,2286,971,342,235,321,20,2244,5630,1726,24,4835,0
10:45,10280,2281,970,343,236,320,20,2245,5644,1737,36,4817,0
10:50,10259,2270,967,343,236,319,20,2245,5631,1737,7,4857,0
10:55,10260,2281,965,341,237,316,20,2244,5700,1705,-34,4945,0
11:00,10273,2240,966,342,235,313,20,2243,5753,1665,-19,4967,0
11:05,10364,2279,965,341,235,313,19,2244,5841,1626,-3,4706,0
11:10,10414,2342,965,343,235,315,19,2244,5849,1654,-1,4602,0
11:15,10443,2449,962,342,237,317,18,2244,5896,1656,-12,4487,0
11:20,10458,2483,953,341,235,318,20,2244,5926,1666,-16,4411,0
11:25,10464,2496,945,341,236,320,20,2245,5905,1683,-10,4368,0
11:30,10477,2566,944,343,236,320,19,2245,6016,1665,-28,4217,0
11:35,10515,2665,943,342,235,332,19,2245,6123,1610,-49,4139,0
11:40,10515,2724,943,341,235,329,19,2246,6146,1596,-40,4074,0
11:45,10471,2778,942,343,234,315,19,2245,6226,1635,-3,4011,0
11:50,10469,2826,944,341,235,323,19,2244,6172,1677,0,3952,0
11:55,10376,2866,941,340,236,317,19,2245,6215,1661,1,3998,0
12:00,10235,2907,942,341,238,310,20,2245,6485,1634,-6,3849,0
12:05,10014,2963,941,341,237,311,18,2244,6826,1612,-1,3748,0
12:10,10024,3029,941,340,238,314,20,2245,6860,1575,1,3705,0
12:15,10184,3024,941,341,237,314,19,2244,6651,1622,0,3873,0
12:20,10285,2990,940,343,238,315,20,2244,6520,1639,6,3957,0
12:25,10271,3049,940,343,239,316,20,2244,6414,1616,20,4056,0
12:30,10276,3100,941,342,237,317,19,2243,6489,1603,23,4002,0
12:35,10190,3121,940,340,237,317,20,2243,6512,1592,35,4040,0
12:40,10294,3131,941,341,237,318,19,2243,6616,1570,6,3993,0
12:45,10375,3214,939,341,237,317,18,2244,6605,1560,-6,4020,0
12:50,10388,3258,939,343,238,317,18,2244,6591,1567,-6,4112,0
12:55,10363,3264,939,343,237,316,19,2244,6419,1569,0,4269,0
13:00,10383,3224,941,341,237,314,19,2243,6474,1613,-17,4296,0
13:05,10514,3268,940,341,237,321,19,2243,6462,1812,-62,4038,0
13:10,10540,3306,939,343,241,352,19,2243,6483,1853,-60,3916,0
13:15,10500,3376,937,342,237,354,19,2242,6454,1853,-26,3950,0
13:20,10493,3412,936,341,238,356,21,2242,6394,1887,-11,3971,0
13:25,10490,3392,936,341,238,359,19,2242,6369,1933,1,4084,0
13:30,10152,3413,936,340,238,361,19,2242,6403,1922,0,4440,0
13:35,9910,3456,937,342,238,363,21,2243,6439,1929,6,4686,0
13:40,9763,3487,936,342,237,361,19,2243,6485,1986,40,4836,0
13:45,9777,3550,940,342,237,325,19,2242,6490,1987,41,4863,0
13:50,9734,3561,939,342,237,321,19,2242,6618,1973,49,4881,0
13:55,9692,3583,941,341,237,319,20,2242,6648,1976,16,5018,0
14:00,9610,3601,940,340,237,319,19,2242,6953,1995,8,4815,0
14:05,9697,3545,940,340,244,317,19,2241,6969,2178,-65,4891,0
14:10,9710,3578,939,342,237,314,19,2241,6839,2295,-56,4947,0
14:15,9765,3603,940,342,242,314,20,2240,6839,2345,-33,4890,0
14:20,9837,3641,939,342,247,314,20,2241,6926,2376,16,4667,0
14:25,9627,3665,939,342,240,313,21,2241,7124,2389,39,4718,0
14:30,9309,3680,938,341,242,314,19,2239,7312,2401,50,4928,0
14:35,9163,3710,937,341,237,313,19,2239,7487,2358,27,5043,0
14:40,9113,3732,938,340,236,312,19,2240,7625,2323,20,5110,0
14:45,9136,3701,938,341,237,311,19,2240,7831,2326,13,5061,0
14:50,9261,3712,938,341,237,312,20,2240,8066,2326,17,4823,0
14:55,9250,3693,936,341,240,311,19,2240,8088,2365,15,4900,0
15:00,9279,3731,935,341,237,310,19,2241,8169,2377,-9,4869,0
15:05,9180,3766,936,342,241,310,19,2240,8383,2418,-35,4832,0
15:10,9361,3770,935,340,237,310,20,2240,8373,2354,-37,4816,0
15:15,9448,3775,937,341,240,311,20,2240,8386,2318,-37,4897,0
15:20,9536,3749,936,341,243,308,19,2238,8437,2420,-33,4882,0
15:25,9437,3693,936,341,238,307,19,2240,8368,2517,-13,5094,0
15:30,9288,3695,936,341,237,308,19,2240,8350,2555,-7,5289,0
15:35,9199,3624,936,340,238,308,20,2239,8334,2619,37,5449,0
15:40,9049,3621,936,340,238,308,21,2240,8467,2672,35,5525,0
15:45,9025,3659,935,340,238,309,21,2240,8564,2623,32,5586,0
15:50,9004,3665,936,342,242,308,19,2239,8747,2554,15,5478,0
15:55,8873,3632,936,340,237,322,20,2240,9036,2591,20,5523,0
16:00,8803,3576,936,341,237,331,19,2239,9082,2536,-34,5632,0
16:05,8665,3574,937,341,241,335,20,2239,8864,2498,-66,6135,0
16:10,8600,3522,936,343,237,368,20,2241,8623,2530,-68,6627,0
16:15,8510,3506,935,344,240,377,21,2240,8567,2563,-37,6789,0
16:20,8394,3522,936,344,236,377,21,2239,8477,2589,0,6971,0
16:25,8348,3535,936,344,237,378,21,2239,8402,2600,18,7074,0
16:30,8353,3500,935,344,241,380,20,2239,8446,2605,26,7132,0
16:35,8585,3485,936,342,236,380,20,2238,8312,2662,27,7151,0
16:40,8763,3446,937,344,236,380,20,2238,8364,2648,29,7058,0
16:45,8771,3430,937,342,236,379,21,2239,8556,2616,13,7083,0
16:50,8597,3459,936,343,241,378,20,2239,8700,2628,25,7218,0
16:55,8470,3453,936,343,242,385,20,2238,8786,2631,25,7268,0
17:00,8482,3439,936,343,236,499,20,2239,8856,2657,1,7201,0
17:05,8111,3446,937,342,236,528,19,2239,9070,2901,-7,7120,0
17:10,7827,3460,936,342,236,545,19,2239,8950,3012,9,7308,0
17:15,7671,3427,939,343,240,545,19,2238,8785,3089,42,7511,0
17:20,7477,3425,937,343,244,550,19,2238,8739,3136,41,7720,0
17:25,7212,3409,938,342,236,548,19,2237,8918,3075,1,7935,0
17:30,6992,3402,937,341,236,549,21,2238,9069,3041,-21,8107,0
17:35,6760,3424,938,341,239,549,19,2238,9219,3028,-39,8322,0
17:40,6503,3466,939,341,236,548,21,2238,9231,3017,-31,8495,0
17:45,6152,3503,938,341,236,548,19,2238,9339,3048,-28,8728,0
17:50,5762,3462,939,331,239,546,20,2237,9542,3114,-7,8912,0
17:55,5418,3386,939,315,235,547,20,2237,9671,3184,33,9162,0
18:00,5085,3385,938,305,235,565,20,2239,9848,3189,6,9342,0
18:05,4630,3352,940,305,235,583,19,2239,9972,3639,-35,9287,0
18:10,4188,3355,945,306,236,574,19,2239,9557,3860,-26,9595,0
18:15,3778,3335,948,309,235,551,20,2239,9557,3955,-12,9985,0
18:20,3363,3279,957,309,240,544,20,2239,9643,4008,-25,10262,0
18:25,2923,3234,967,309,239,545,20,2241,9866,4060,-2,10493,0
18:30,2473,3219,966,311,236,548,19,2241,10091,4114,9,10599,0
18:35,2097,3186,962,310,239,547,19,2242,10597,4134,2,10530,0
18:40,1771,3150,962,310,235,545,19,2242,10960,4261,4,10361,0
18:45,1406,3107,964,310,235,545,19,2243,11139,4323,51,10330,0
18:50,1095,3095,964,310,235,544,19,2242,11174,4363,43,10492,0
18:55,800,3070,964,309,236,561,19,2243,11348,4357,56,10575,0
19:00,605,3023,964,307,240,585,19,2242,11419,4362,61,10653,0
19:05,452,2961,964,309,236,585,19,2243,11330,4371,38,10810,0
19:10,324,2918,967,309,236,587,19,2243,11241,4543,11,10918,0
19:15,235,2888,967,310,235,587,19,2243,11161,4532,23,11020,0
19:20,158,2892,967,309,235,588,20,2243,11166,4523,21,11057,0
19:25,76,2888,967,309,239,587,21,2244,11175,4385,27,11201,0
19:30,48,2904,967,308,235,587,21,2243,11239,4372,24,11245,0
19:35,36,2920,967,308,236,587,20,2242,11223,4414,30,11283,0
19:40,17,2934,967,310,240,588,21,2243,11203,4526,50,11247,0
19:45,2,2911,967,311,239,586,21,2242,11170,4516,62,11248,0
19:50,1,2883,966,309,236,585,20,2243,11248,4620,64,11249,0
19:55,1,2881,967,309,236,584,20,2242,11163,4647,44,11289,0
20:00,1,2866,967,310,240,585,19,2241,11229,4648,30,11286,0
20:05,1,2865,968,311,238,585,20,2242,11272,4523,60,11294,0
20:10,1,2831,969,309,239,582,20,2242,11351,4501,9,11292,0
20:15,1,2812,969,309,240,553,20,2242,11315,4497,10,11283,0
20:20,1,2804,969,310,236,545,20,2241,11155,4511,19,11383,0
20:25,1,2771,969,310,236,546,20,2242,11097,4531,5,11409,0
20:30,1,2739,969,310,236,546,19,2240,10981,4503,8,11503,0
20:35,1,2713,970,311,236,546,20,2241,10900,4444,9,11604,0
20:40,1,2704,970,310,236,547,20,2242,10825,4404,-2,11588,0
20:45,1,2716,969,308,236,548,20,2242,10720,4327,-15,11589,0
20:50,1,2722,970,308,236,547,19,2242,10656,4248,-33,11586,0
20:55,1,2683,971,310,236,547,20,2242,10666,4243,-32,11559,0
21:00,1,2634,971,308,239,546,20,2242,10660,4244,-8,11418,0
21:05,1,2597,970,309,235,547,20,2242,10514,4280,16,11346,0
21:10,1,2587,970,308,238,527,20,2241,10390,4265,54,11215,0
21:15,1,2573,971,308,234,509,19,2241,10475,4266,48,11016,0
21:20,1,2578,969,309,234,506,19,2242,10355,4264,50,11012,0
21:25,1,2594,970,310,234,507,19,2241,10276,4187,2,10961,0
21:30,1,2636,972,309,238,508,19,2243,10258,4084,-56,10894,0
21:35,1,2676,971,311,235,508,19,2243,10189,3935,-63,10932,0
21:40,1,2744,971,312,234,508,19,2243,9916,3915,-35,10925,0
21:45,1,2808,969,313,234,507,19,2243,9636,3892,-37,10930,0
21:50,1,2850,970,313,234,508,19,2242,9366,3870,-8,10856,0
21:55,1,2856,971,311,234,509,18,2244,9280,3836,-31,10781,0
22:00,1,2868,971,311,234,508,18,2244,9318,3775,-63,10557,0
22:05,1,2894,971,309,234,506,20,2243,9195,3488,-8,10557,0
22:10,1,2911,972,307,234,404,21,2243,9313,3369,23,10317,0
22:15,1,2918,972,306,236,405,20,2243,9275,3291,20,10111,0
22:20,1,2945,971,305,238,405,20,2243,9232,3243,4,10013,0
22:25,1,2986,972,304,235,404,20,2243,9129,3224,-35,9944,0
22:30,1,3037,972,305,234,402,20,2244,9026,3168,-71,9909,0
22:35,1,3039,972,304,234,402,20,2245,8783,3148,-52,9897,0
22:40,1,3063,973,305,237,403,20,2245,8460,3192,7,9845,0
22:45,1,3078,972,304,234,403,20,2244,8235,3102,8,9863,0
22:50,1,3091,973,304,235,404,20,2244,8118,3061,-2,9812,0
22:55,1,3096,973,305,236,400,20,2244,8027,3022,-2,9723,0
23:00,1,3148,972,304,237,346,19,2244,8008,2894,-1,9618,0
23:05,1,3210,974,305,234,317,20,2244,8032,2602,-26,9724,0
23:10,1,3275,974,304,234,320,19,2244,8098,2460,-47,9692,0
23:15,1,3341,975,304,234,320,19,2243,7980,2432,-58,9554,0
23:20,1,3403,975,304,235,320,19,2243,7853,2395,-33,9441,0
23:25,1,3461,974,304,238,322,19,2243,7691,2410,3,9288,0
23:30,1,3514,975,305,238,321,20,2243,7558,2401,3,9155,0
23:35,1,3528,975,306,237,320,19,2243,7473,2379,-14,9094,0
23:40,1,3535,974,305,235,320,19,2242,7442,2331,-65,9050,0
23:45,1,3520,974,305,235,321,19,2242,7438,2341,-55,8929,0
23:50,0,3484,975,304,235,323,19,2241,7374,2331,-46,8842,0
23:55,0,3440,975,305,238,322,19,2243,7290,2287,-53,8836,0
