Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:30,16282,3936,834,325,171,298,0,2274,1540,1886,-1713,-1211,0
09:35,16186,3943,833,324,171,298,0,2274,1556,1932,-1711,-1285,0
09:40,16134,3935,835,325,171,298,0,2274,1550,1884,-1581,-1460,0
09:45,16441,3914,832,324,171,299,0,2274,1543,1860,-1728,-1532,0
09:50,16855,3922,832,324,171,298,0,2272,1540,1902,-2335,-1444,0
09:55,16903,3870,833,325,172,299,0,2273,1542,1839,-2323,-1457,0
10:00,16752,3831,833,323,173,300,0,2274,1546,1705,-1892,-1704,0
10:05,16825,3782,834,322,173,300,0,2273,1646,1730,-2131,-1798,0
10:10,16804,3722,835,324,174,301,0,2272,1678,1797,-2128,-1957,0
10:15,16701,3680,835,325,173,301,0,2272,1686,1840,-2132,-1867,0
10:20,16618,3653,838,324,173,302,0,2273,1611,1851,-2185,-1626,0
10:25,16747,3629,839,326,173,305,0,2274,1579,1840,-1785,-2128,0
10:30,17024,3643,838,327,173,306,0,2274,1593,1847,-2025,-2297,0
10:35,17542,3649,838,326,173,305,0,2274,1585,1863,-2631,-2365,0
10:40,17624,3652,837,327,173,306,0,2273,1589,1880,-2909,-2298,0
10:45,17349,3630,837,324,173,306,0,2273,1589,1844,-2711,-2239,0
10:50,17323,3603,838,326,174,305,0,2274,1587,1824,-2531,-2545,0
10:55,17523,3587,837,327,173,307,0,2273,1584,1820,-2313,-2782,0
11:00,17703,3518,836,327,173,308,0,2274,1585,1818,-2619,-2664,0
11:05,17797,3491,836,328,173,308,0,2273,1592,1823,-3017,-2482,0
11:10,17631,3485,837,328,173,308,0,2274,1600,1807,-3157,-2412,0
11:15,17695,3517,837,328,173,308,0,2272,1605,1734,-3348,-2431,0
11:20,17899,3569,837,327,174,308,0,2273,1611,1772,-3507,-2534,0
11:25,17657,3603,835,327,173,306,0,2273,1616,1815,-3026,-2740,0
11:30,17364,3616,836,328,173,306,0,2273,1627,1735,-2470,-2970,0
11:35,17457,3643,837,323,173,305,0,2273,1638,1723,-2260,-3248,0
11:40,17472,3681,836,325,174,303,0,2273,1642,1734,-2469,-3280,0
11:45,17271,3738,836,325,174,303,0,2274,1648,1650,-2297,-3187,0
11:50,17348,3808,835,322,174,303,0,2272,1652,1865,-2664,-3187,0
11:55,17522,3846,834,323,174,303,0,2273,1652,1810,-2843,-3270,0
12:00,17758,3867,835,323,174,303,0,2273,1662,1806,-2853,-3579,0
12:05,18125,3910,835,321,174,304,0,2273,1692,1863,-3455,-3520,0
12:10,18408,3974,834,321,174,304,0,2273,1709,1925,-3764,-3661,0
12:15,18275,4014,835,314,174,305,0,2274,1713,1921,-3701,-3631,0
12:20,17862,4098,836,303,174,305,0,2274,1719,1928,-3411,-3648,0
12:25,17623,4167,836,317,174,307,0,2275,1728,2001,-3099,-3977,0
12:30,17766,4210,836,327,174,307,0,2273,1732,1958,-3165,-4144,0
12:35,17757,4134,836,301,174,307,0,2275,1732,1930,-3213,-4131,0
12:40,17528,4111,835,311,171,307,0,2275,1731,1933,-2992,-4098,0
12:45,17344,4112,836,311,171,307,0,2275,1729,1920,-2860,-3939,0
12:50,17238,4102,836,315,171,307,0,2275,1725,1951,-2728,-3934,0
12:55,17323,4125,832,311,171,306,0,2275,1730,1960,-2838,-3936,0
13:00,17369,4164,827,325,171,306,0,2275,1729,2015,-2761,-4052,0
13:05,17603,4165,827,318,170,303,0,2274,1726,1969,-2867,-4157,0
13:10,17854,4159,828,327,170,302,0,2274,1728,1928,-3128,-4102,0
13:15,17833,4158,828,327,170,301,0,2274,1730,1954,-3372,-3900,0
13:20,17623,4165,829,322,170,301,0,2272,1731,2041,-3213,-3937,0
13:25,17256,4181,833,323,170,302,0,2273,1730,2145,-3007,-3931,0
13:30,17034,4216,836,299,170,303,0,2272,1788,2169,-2729,-3959,0
13:35,17207,4268,832,313,170,303,0,2273,1846,2171,-3058,-3913,0
13:40,17355,4255,831,313,169,303,0,2272,1851,2035,-3243,-3772,0
13:45,17103,4263,825,323,169,305,0,2271,1843,1853,-2676,-3859,0
13:50,17159,4315,823,325,169,305,0,2272,1866,1769,-2417,-4048,0
13:55,16992,4344,829,323,169,305,0,2271,1904,1821,-2294,-4146,0
14:00,16729,4349,824,323,170,305,0,2271,1991,1874,-2179,-4097,0
14:05,16561,4288,818,326,170,305,0,2270,2085,1893,-2431,-3766,0
14:10,16250,4303,813,324,170,306,0,2269,2112,1872,-2141,-3513,0
14:15,15822,4337,818,324,170,305,0,2269,2132,1887,-1807,-3453,0
14:20,15617,4326,815,312,171,306,0,2268,2143,1913,-1548,-3531,0
14:25,15595,4355,820,323,170,304,0,2271,2138,1940,-1284,-3843,0
14:30,15542,4417,820,321,170,303,0,2270,2145,1966,-1168,-3817,0
14:35,15727,4476,821,315,170,304,0,2270,2154,2170,-1823,-3567,0
14:40,15696,4464,821,323,170,305,0,2271,2160,2270,-1997,-3496,0
14:45,15504,4478,820,324,170,305,0,2270,2166,2265,-1724,-3419,0
14:50,15530,4553,822,323,170,305,0,2271,2171,2252,-1552,-3597,0
14:55,15611,4573,825,324,170,306,0,2271,2185,2252,-1455,-3720,0
15:00,15452,4629,827,325,170,305,0,2271,2225,2259,-1209,-3767,0
15:05,15172,4693,833,323,170,305,0,2270,2314,2278,-1012,-3690,0
15:10,14850,4714,842,319,168,314,0,2271,2369,2368,-738,-3584,0
15:15,14373,4747,842,321,169,320,0,2272,2387,2406,-410,-3479,0
15:20,13968,4814,841,320,169,320,0,2272,2384,2373,-443,-2856,0
15:25,14132,4813,842,321,168,320,0,2273,2400,2351,-874,-2464,0
15:30,14012,4896,841,322,168,320,0,2272,2423,2357,-998,-2211,0
15:35,13846,4923,839,322,169,321,0,2273,2466,2447,-1023,-2210,0
15:40,13886,4934,825,325,168,321,0,2272,2572,2538,-1044,-2354,0
15:45,14035,4958,816,324,168,320,0,2273,2641,2536,-1130,-2356,0
15:50,13938,4996,815,324,169,320,0,2273,2684,2556,-1276,-2124,0
15:55,13803,4998,815,322,169,320,0,2274,2702,2526,-913,-2171,0
16:00,13582,4984,815,323,168,322,0,2271,2748,2527,-674,-2067,0
16:05,13325,5034,835,324,167,329,0,2275,2843,2639,-1107,-1789,0
16:10,13148,5090,841,325,167,330,0,2274,2897,2668,-1415,-1409,0
16:15,12550,5118,841,325,169,331,0,2272,2951,2684,-1217,-901,0
16:20,12363,5132,841,325,169,331,0,2276,2992,2667,-978,-773,0
16:25,11982,5243,842,323,169,329,0,2273,3025,2698,-653,-851,0
16:30,11804,5256,845,325,168,328,0,2276,3039,2723,-454,-807,0
16:35,11862,5262,846,326,169,329,0,2273,3038,2743,-322,-896,0
16:40,11709,5331,845,327,169,330,0,2273,3040,2732,-391,-554,0
16:45,11269,5382,845,328,169,331,0,2273,3050,2779,3,-405,0
16:50,10617,5351,841,326,169,332,0,2272,3060,2882,713,-331,0
16:55,10264,5396,843,326,169,332,0,2273,3087,2970,877,-157,0
17:00,10173,5429,842,325,169,331,0,2272,3217,3022,386,203,0
17:05,10308,5427,842,325,168,331,0,2275,3379,3007,-739,943,0
17:10,10417,5447,841,323,168,330,0,2275,3403,2898,-1015,1245,0
17:15,10577,5419,842,324,169,329,0,2274,3434,2908,-1046,1080,0
17:20,10553,5416,842,324,169,332,0,2274,3463,2920,-877,995,0
17:25,9914,5469,842,326,168,333,0,2273,3493,2922,-137,920,0
17:30,9811,5459,842,327,168,333,0,2274,3523,2964,165,795,0
17:35,9671,5471,842,326,168,333,0,2273,3578,2990,-66,1191,0
17:40,9058,5462,842,327,168,333,0,2274,3751,2995,265,1487,0
17:45,8605,5473,842,326,169,332,0,2275,4065,2957,710,1415,0
17:50,7964,5485,842,324,169,330,0,2274,4331,3013,1185,1603,0
17:55,7356,5467,841,325,169,330,0,2274,4430,3200,1551,1671,0
18:00,7139,5381,842,324,169,330,0,2275,4455,3533,976,2116,0
18:05,6772,5255,841,324,169,331,0,2274,4599,3831,567,2167,0
18:10,6280,5203,842,326,170,330,0,2274,4624,3804,475,2676,0
18:15,5751,5152,841,327,170,331,0,2275,4667,3987,992,2659,0
18:20,5548,5137,842,326,170,330,0,2274,4750,4087,1188,2554,0
18:25,5131,5109,841,323,170,332,0,2275,4788,4141,1406,2706,0
18:30,4679,5069,842,324,169,332,0,2274,4906,4177,1698,2851,0
18:35,4156,5031,842,325,169,333,0,2275,5116,4205,2013,3024,0
18:40,3911,5046,842,327,169,332,0,2274,5204,4235,2383,2975,0
18:45,3484,5124,841,326,169,334,0,2275,5383,4243,2327,3029,0
18:50,3044,5111,842,327,170,335,0,2276,5457,4266,2482,3172,0
18:55,2702,5118,841,326,170,336,0,2275,5515,4263,2609,3402,0
19:00,2388,5060,841,329,170,335,0,2276,5632,4460,2663,3496,0
19:05,2236,4967,842,327,169,333,0,2277,5781,4567,2994,3218,0
19:10,1982,4935,842,330,169,332,0,2276,5819,4515,2809,3477,0
19:15,1705,4917,842,327,169,333,0,2276,5826,4600,2885,3483,0
19:20,1409,4868,843,327,170,332,0,2276,5870,4743,3204,3342,0
19:25,1155,4793,842,327,170,332,0,2275,5901,4819,3633,3129,0
19:30,956,4763,842,327,170,332,0,2276,5905,4841,3822,3195,0
19:35,782,4775,842,328,170,332,0,2275,5905,4897,3701,3447,0
19:40,637,4771,842,328,170,333,0,2275,5927,4915,3645,3677,0
19:45,505,4740,841,327,169,334,0,2275,5951,4912,3931,3591,0
19:50,402,4693,841,329,169,335,0,2275,5985,4937,3902,3790,0
19:55,330,4758,842,329,169,337,0,2275,5977,4931,4009,3782,0
20:00,284,4801,842,329,169,337,0,2275,5976,4936,4003,3861,0
20:05,241,4803,842,329,169,337,0,2275,5905,4923,4423,3619,0
20:10,215,4789,841,329,169,338,0,2274,5835,4922,4595,3645,0
20:15,199,4823,842,329,169,335,0,2275,5811,4906,4585,3765,0
20:20,196,4887,841,329,169,334,0,2274,5825,4872,4534,3878,0
20:25,193,4947,842,328,169,334,0,2275,5822,4793,4536,3937,0
20:30,193,5005,843,329,169,334,0,2275,5776,4833,4372,3994,0
20:35,195,5019,843,328,169,335,0,2275,5663,4867,4243,4182,0
20:40,193,5018,844,329,169,335,0,2275,5553,4913,4206,4260,0
20:45,195,5020,845,329,169,335,0,2275,5542,4928,4291,4147,0
20:50,195,5051,845,329,170,334,0,2275,5607,4876,4275,4138,0
20:55,193,5071,846,328,170,334,0,2275,5646,4790,4159,4236,0
21:00,186,5082,846,329,169,334,0,2276,5631,4772,4096,4259,0
21:05,171,5073,847,330,169,334,0,2275,5538,4688,4342,4481,0
21:10,156,5052,848,330,169,334,0,2275,5431,4829,4176,4803,0
21:15,143,5024,848,329,169,336,0,2276,5335,4830,4115,4934,0
21:20,133,5007,848,330,169,336,0,2275,5323,4832,4134,4884,0
21:25,125,4968,847,329,169,337,0,2274,5285,4835,4009,5011,0
21:30,132,4895,845,330,169,337,0,2275,5272,4834,4041,4967,0
21:35,146,4887,848,328,169,336,0,2277,5269,4825,3942,4958,0
21:40,168,4861,848,328,169,336,0,2277,5276,4809,3880,4902,0
21:45,182,4845,848,327,169,334,0,2277,5260,4815,3761,4897,0
21:50,188,4823,848,327,169,333,0,2277,5249,4809,3557,4955,0
21:55,191,4787,848,327,169,333,0,2277,5252,4797,3392,5044,0
22:00,181,4717,848,319,169,333,0,2277,5203,4712,3099,5411,0
22:05,170,4683,847,317,170,333,0,2275,5106,4649,3191,5407,0
22:10,146,4610,846,314,170,333,0,2277,5036,4614,3232,5482,0
22:15,110,4541,847,314,169,334,0,2277,5054,4617,3167,5438,0
22:20,100,4533,848,314,169,335,0,2277,5071,4598,3059,5386,0
22:25,88,4488,847,314,168,335,0,2277,5069,4579,2827,5552,0
22:30,84,4481,848,312,169,334,0,2278,5061,4572,2588,5702,0
22:35,87,4448,847,313,169,333,0,2277,5072,4579,2448,5699,0
22:40,97,4492,839,311,169,333,0,2277,5059,4572,2238,5725,0
22:45,109,4472,842,311,169,332,0,2277,5058,4582,2008,5804,0
22:50,118,4452,848,312,169,331,0,2276,5049,4572,1753,5954,0
22:55,128,4409,848,311,169,331,0,2277,5032,4548,1559,6056,0
23:00,131,4423,847,309,169,331,0,2278,5038,4501,1418,6083,0
23:05,130,4394,848,305,169,331,0,2277,4972,4425,1461,6141,0
23:10,137,4405,847,299,169,332,0,2276,4909,4393,1471,6152,0
23:15,147,4443,846,300,169,331,0,2275,4883,4381,1288,6179,0
23:20,151,4387,846,304,170,330,0,2274,4701,4375,1142,6383,0
23:25,148,4232,846,303,170,331,0,2274,4589,4383,1115,6472,0
23:30,148,4180,846,305,169,331,0,2273,4588,4390,911,6549,0
23:35,152,4150,846,305,170,331,0,2273,4629,4378,778,6501,0
23:40,149,4117,845,304,169,330,0,2272,4657,4377,515,6583,0
23:45,143,4106,844,305,169,330,0,2272,4655,4386,425,6529,0
23:50,133,4119,845,309,170,331,0,2272,4614,4398,368,6462,0
23:55,120,4112,845,306,170,331,0,2271,4412,4346,339,6709,0
