Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:55,-30,2825,670,223,160,235,3,2283,2332,2953,998,5656,0
05:00,-30,2879,670,224,160,236,3,2282,2278,2961,1018,5573,0
05:05,-30,2845,670,226,160,235,2,2283,2129,3042,1324,5318,0
05:10,-30,2861,670,229,159,230,2,2283,2029,3085,1742,4962,0
05:15,-30,2843,670,228,159,228,3,2282,1990,3084,1882,4923,0
05:20,-31,2817,669,228,159,228,3,2281,1966,3071,2005,4889,0
05:25,-31,2875,670,229,159,229,3,2282,1955,3060,2017,4881,0
05:30,-31,2968,670,227,159,229,2,2282,1951,3053,2095,4812,0
05:35,-31,3090,670,228,159,228,2,2282,1954,3067,2046,4766,0
05:40,-31,3055,670,229,159,229,3,2283,1954,3070,2259,4729,0
05:45,-31,2876,669,228,159,230,3,2282,1966,3071,2462,4757,0
05:50,-31,2739,668,229,159,233,3,2282,2016,3077,2633,4687,0
05:55,-31,2710,669,229,159,234,3,2282,2060,3066,2638,4716,0
06:00,-31,2788,670,224,158,233,2,2283,2046,3035,2590,4824,0
06:05,-31,2988,669,224,158,232,2,2281,1940,2954,3105,4499,0
06:10,-31,3019,669,223,158,230,2,2281,1866,2924,3342,4427,0
06:15,-31,2952,669,220,159,231,1,2282,1862,2966,3390,4490,0
06:20,-30,3010,669,220,158,231,1,2281,1883,2980,3516,4313,0
06:25,-31,2999,670,221,158,231,2,2282,1929,2987,3377,4440,0
06:30,-31,2921,670,222,158,230,2,2283,1959,2989,3365,4519,0
06:35,-31,2735,670,222,158,230,2,2282,2010,3004,3496,4646,0
06:40,-27,2511,670,225,158,232,1,2283,2043,3007,3636,4792,0
06:45,-18,2291,670,224,158,233,2,2282,2069,3003,3700,4938,0
06:50,17,2147,669,223,159,231,2,2282,2108,3006,3569,5254,0
06:55,67,2061,669,224,159,231,1,2282,2176,2974,3377,5507,0
07:00,185,1984,669,223,159,230,1,2281,2147,2927,3205,5777,0
07:05,425,1938,668,223,159,230,1,2282,2096,2885,3236,5752,0
07:10,788,1884,666,222,159,227,0,2282,2073,2844,3052,5762,0
07:15,1323,1840,664,223,159,227,0,2281,2085,2775,2499,5894,0
07:20,1826,1788,662,222,159,226,0,2282,2089,2738,1941,6040,0
07:25,2406,1732,659,222,159,219,0,2282,2099,2751,1463,5954,0
07:30,3040,1672,657,223,159,219,0,2282,2110,2694,1146,5652,0
07:35,3990,1624,656,223,159,220,0,2282,2021,2646,895,5143,0
07:40,5049,1546,656,224,159,219,-1,2281,1814,2588,660,4597,0
07:45,6143,1474,656,222,159,220,-1,2282,1631,2565,196,4246,0
07:50,7271,1395,656,222,160,220,-1,2282,1544,2598,-148,3557,0
07:55,8090,1336,657,222,159,221,0,2282,1469,2599,-466,3061,0
08:00,8789,1297,658,223,159,221,0,2283,1386,2531,-274,2438,0
08:05,9936,1281,658,223,160,221,1,2282,1018,2438,128,1452,0
08:10,10960,1276,656,225,159,218,0,2283,689,2390,-25,965,0
08:15,11812,1260,656,225,159,218,0,2282,638,2293,-703,801,0
08:20,12230,1214,658,226,160,217,0,2282,638,2270,-915,447,0
08:25,12574,1174,659,226,159,216,0,2283,637,2279,-929,45,0
08:30,13152,1143,659,226,159,215,0,2283,645,2193,-1204,-340,0
08:35,13532,1102,658,227,159,216,0,2282,672,2133,-1506,-423,0
08:40,14001,1091,658,224,158,216,0,2283,687,2067,-2010,-386,0
08:45,14394,1060,658,222,158,216,0,2284,682,1996,-2512,-413,0
08:50,14653,1068,658,226,157,219,1,2284,687,2009,-2861,-410,0
08:55,14551,1072,658,223,157,220,1,2282,698,2041,-2836,-587,0
09:00,14271,1055,658,224,157,221,0,2284,705,2078,-2538,-748,0
09:05,14527,1054,657,226,159,221,1,2284,707,2018,-2299,-1364,0
09:10,14915,1036,658,225,159,219,1,2285,707,1909,-2053,-2019,0
09:15,15164,1052,656,225,157,216,0,2283,705,1785,-2149,-2184,0
09:20,15160,1059,653,225,157,214,0,2284,729,1692,-2479,-1980,0
09:25,15151,1099,656,227,157,214,1,2283,763,1655,-2753,-1971,0
09:30,15148,1128,656,226,156,214,1,2283,773,1655,-2998,-1885,0
09:35,15120,1158,655,226,157,213,1,2282,773,1672,-3358,-1792,0
09:40,15120,1148,655,225,157,214,1,2282,773,1673,-3586,-1665,0
09:45,15064,1143,655,226,156,214,0,2283,774,1644,-3792,-1657,0
09:50,14915,1108,655,225,157,215,1,2283,775,1655,-3883,-1669,0
09:55,14887,1119,655,226,157,215,1,2283,776,1614,-4178,-1566,0
10:00,14648,1128,655,220,156,215,0,2282,773,1550,-4267,-1374,0
10:05,14497,1123,656,217,155,216,1,2282,774,1508,-4498,-1327,0
10:10,14298,1125,657,214,155,217,2,2282,773,1456,-4279,-1412,0
10:15,14426,1122,658,215,155,217,2,2280,774,1440,-4333,-1583,0
10:20,14387,1118,658,217,155,216,1,2281,773,1432,-4533,-1548,0
10:25,14193,1121,660,216,155,215,1,2281,773,1452,-4500,-1619,0
10:30,14113,1104,661,215,154,215,1,2281,771,1453,-4595,-1553,0
10:35,13909,1084,660,214,155,214,1,2282,773,1426,-4613,-1465,0
10:40,13691,1050,660,214,155,213,1,2282,775,1429,-4657,-1342,0
10:45,13617,1038,660,215,155,214,1,2281,774,1412,-4642,-1478,0
10:50,13518,1030,660,214,155,214,1,2281,773,1429,-4572,-1601,0
10:55,13547,1032,658,214,155,214,1,2280,772,1426,-4716,-1600,0
11:00,13689,1013,658,214,155,214,0,2281,771,1388,-5083,-1440,0
11:05,13917,1045,659,217,155,213,1,2282,774,1385,-5344,-1509,0
11:10,13966,1053,654,214,155,216,1,2282,777,1361,-5400,-1572,0
11:15,13892,1064,654,214,155,215,1,2282,778,1362,-5422,-1580,0
11:20,13840,1048,653,214,155,213,1,2281,775,1388,-5502,-1578,0
11:25,13866,1030,655,216,155,215,1,2281,772,1361,-5465,-1741,0
11:30,13855,1028,658,216,154,215,1,2281,772,1355,-5481,-1859,0
11:35,13860,1028,658,215,155,215,1,2281,771,1365,-5537,-1926,0
11:40,13878,1019,657,217,156,215,1,2281,773,1353,-5543,-1975,0
11:45,13841,1011,658,216,156,215,0,2279,773,1364,-5567,-1939,0
11:50,13727,982,658,216,156,214,0,2281,778,1350,-5517,-2032,0
11:55,13704,951,657,216,156,214,1,2281,781,1361,-5467,-2143,0
12:00,13710,972,657,216,157,215,1,2280,786,1367,-5389,-2207,0
12:05,13941,962,657,216,156,214,0,2282,790,1398,-5670,-2212,0
12:10,14039,957,657,217,155,213,-1,2281,790,1425,-5647,-2330,0
12:15,14076,929,657,216,155,213,0,2282,788,1402,-5589,-2416,0
12:20,13801,920,657,216,157,213,1,2282,789,1415,-5691,-2225,0
12:25,13533,937,657,216,156,214,0,2282,789,1428,-5684,-1967,0
12:30,13486,893,657,215,156,216,-1,2283,789,1437,-5705,-1852,0
12:35,13482,884,656,216,156,215,-2,2282,786,1424,-5693,-1917,0
12:40,13476,870,656,215,157,215,-2,2282,788,1417,-5809,-1895,0
12:45,13447,812,655,214,156,215,-1,2282,791,1436,-5742,-1930,0
12:50,13415,808,656,217,157,217,-1,2282,791,1435,-5733,-1902,0
12:55,13420,817,655,217,156,216,-1,2282,791,1436,-5604,-2075,0
13:00,13713,793,656,213,156,213,-1,2281,788,1465,-5483,-2398,0
13:05,14035,789,656,215,157,212,-1,2282,788,1471,-6010,-2294,0
13:10,14128,766,656,216,156,212,-1,2283,788,1468,-6034,-2371,0
13:15,14181,782,656,217,157,212,-1,2282,790,1482,-6075,-2455,0
13:20,13995,748,655,217,157,212,-1,2282,790,1494,-5938,-2451,0
13:25,13901,743,655,215,156,212,-1,2282,790,1507,-5810,-2467,0
13:30,13812,767,655,216,156,213,-1,2283,807,1496,-5782,-2430,0
13:35,13794,760,655,216,156,213,-1,2282,807,1483,-5868,-2307,0
13:40,13779,763,655,216,156,213,-2,2282,804,1482,-5671,-2422,0
13:45,13706,765,654,214,156,213,-2,2281,805,1487,-5562,-2466,0
13:50,13639,765,654,216,156,214,-1,2281,805,1503,-5391,-2535,0
13:55,13582,772,654,217,156,214,-1,2282,806,1504,-5285,-2547,0
14:00,13482,785,654,214,156,214,-2,2283,807,1480,-5176,-2468,0
14:05,13471,785,653,213,156,213,-2,2281,804,1474,-5059,-2566,0
14:10,13631,771,654,214,156,213,-2,2282,802,1456,-5109,-2639,0
14:15,13663,733,653,214,156,213,-2,2281,805,1466,-5104,-2563,0
14:20,13713,737,654,213,156,213,-1,2281,803,1469,-5125,-2516,0
14:25,13513,737,653,211,156,213,-1,2281,807,1470,-4837,-2573,0
14:30,13399,744,653,210,155,214,-1,2282,804,1486,-4616,-2571,0
14:35,13325,725,653,211,156,213,-1,2282,812,1489,-4403,-2601,0
14:40,13142,750,652,211,155,212,-1,2282,809,1505,-4189,-2549,0
14:45,12820,776,652,210,155,210,-1,2282,806,1498,-4025,-2360,0
14:50,12653,772,653,214,156,210,-1,2282,805,1480,-3941,-2217,0
14:55,12507,759,652,215,156,210,0,2281,807,1506,-3870,-2222,0
15:00,12630,723,652,218,156,212,0,2281,807,1509,-3665,-2360,0
15:05,12810,722,652,219,156,212,0,2281,817,1495,-3953,-2176,0
15:10,12963,716,652,217,157,213,-1,2282,815,1500,-4086,-1959,0
15:15,13303,726,652,218,156,212,-1,2280,812,1489,-3978,-2220,0
15:20,13734,741,651,216,156,214,-1,2282,809,1475,-4111,-2385,0
15:25,13661,754,651,215,156,214,-1,2282,810,1482,-4075,-2213,0
15:30,13519,766,652,216,156,212,0,2281,809,1499,-3735,-2251,0
15:35,13610,754,651,217,156,212,0,2281,808,1521,-3757,-2124,0
15:40,13565,740,651,217,156,213,0,2280,818,1508,-3642,-2071,0
15:45,13608,759,651,216,156,212,0,2281,822,1482,-3656,-1950,0
15:50,13482,780,651,217,156,208,-1,2281,820,1481,-3426,-1883,0
15:55,13422,808,651,217,156,209,-1,2280,826,1511,-3270,-1875,0
16:00,13113,799,651,216,157,209,-1,2281,831,1560,-3184,-1608,0
16:05,12583,780,651,217,156,208,-1,2281,833,1576,-3248,-1118,0
16:10,12377,770,651,217,157,208,-2,2281,826,1597,-2928,-1091,0
16:15,12151,757,651,218,156,208,-1,2281,826,1667,-2550,-1076,0
16:20,12085,737,651,217,157,210,-1,2281,838,1716,-2488,-859,0
16:25,12294,730,651,216,158,210,-2,2282,878,1719,-2504,-884,0
16:30,12779,726,652,215,156,211,-2,2282,939,1736,-2305,-1382,0
16:35,12974,729,652,216,156,210,-1,2282,961,1703,-2317,-1317,0
16:40,13110,716,651,216,156,211,-2,2281,976,1639,-2196,-1191,0
16:45,13258,695,651,215,156,212,-2,2282,1043,1627,-1930,-1331,0
16:50,13498,699,651,213,156,212,-2,2282,1101,1616,-1676,-1585,0
16:55,13308,702,651,219,156,212,-1,2280,1067,1765,-1559,-1274,0
17:00,12901,712,651,221,157,210,-2,2282,1014,2113,-1885,-728,0
17:05,11933,720,650,221,158,210,-1,2282,1020,2270,-1929,353,0
17:10,11256,719,650,219,158,210,-2,2281,1024,2284,-1624,947,0
17:15,11258,731,651,226,158,210,-2,2281,1030,2325,-1460,971,0
17:20,11504,739,652,226,158,210,-2,2282,1038,2374,-965,492,0
17:25,11780,739,651,224,158,209,-2,2283,1098,2383,-565,74,0
17:30,12410,730,652,225,158,211,-2,2282,1176,2367,-503,-408,0
17:35,12509,781,651,226,158,213,-2,2282,1244,2402,-501,-503,0
17:40,12063,780,651,228,158,215,-2,2282,1307,2474,-221,-303,0
17:45,11330,799,651,226,158,215,-2,2282,1367,2561,-41,309,0
17:50,10412,784,651,227,158,216,-2,2281,1421,2602,169,1119,0
17:55,9343,753,651,228,157,217,-2,2282,1507,2674,668,1806,0
18:00,8446,742,651,225,158,217,-2,2282,1659,2799,775,2567,0
18:05,7360,760,651,223,158,218,-2,2281,1669,2942,1037,3594,0
18:10,6342,773,653,225,158,217,-2,2281,1697,3026,1162,4582,0
18:15,5292,781,655,225,158,217,-2,2281,2015,3089,1599,4951,0
18:20,4385,784,656,225,159,218,-3,2281,2469,3132,1916,5234,0
18:25,3692,782,657,226,158,217,-3,2282,2650,3125,2203,5733,0
18:30,3064,790,658,227,158,217,-3,2282,2858,3129,2763,5770,0
18:35,2412,798,659,227,158,217,-3,2282,3022,3169,3341,5928,0
18:40,1780,818,660,228,158,217,-3,2283,3089,3215,4027,6097,0
18:45,1316,813,653,227,158,219,-3,2282,3135,3202,4568,6186,0
18:50,928,779,656,226,159,219,-4,2283,3171,3198,5163,6093,0
18:55,652,760,658,228,158,218,-3,2282,3188,3190,5657,6075,0
19:00,507,758,662,226,158,219,-3,2282,3173,3188,5823,6219,0
19:05,394,775,662,226,159,218,-3,2281,3056,3150,6210,6067,0
19:10,323,801,662,226,160,225,-3,2282,2900,3032,6200,6439,0
19:15,280,834,660,226,158,236,-3,2282,2880,3030,6179,6650,0
19:20,257,838,661,226,159,236,-3,2281,2910,3034,6363,6626,0
19:25,236,831,662,226,158,236,-3,2282,2976,3062,6436,6605,0
19:30,80,837,663,227,158,237,-3,2282,2976,3092,6497,6659,0
19:35,-57,845,663,227,159,237,-2,2282,2984,3126,6583,6569,0
19:40,-73,863,663,226,158,237,-3,2283,3032,3122,6708,6451,0
19:45,-71,873,663,227,158,236,-3,2282,3086,3135,6782,6386,0
19:50,-70,882,664,228,158,237,-3,2282,3174,3101,6641,6509,0
19:55,-68,897,664,227,158,237,-3,2283,3197,3127,6410,6702,0
20:00,-66,919,664,227,159,235,-3,2282,3168,3153,6154,6939,0
20:05,-65,965,664,227,158,237,-3,2282,3161,3232,5911,7065,0
20:10,-64,974,663,228,159,242,-3,2283,3145,3219,5757,7183,0
20:15,-63,970,663,228,158,242,-3,2282,3132,3271,5772,7097,0
20:20,-64,997,664,228,158,243,-3,2283,3127,3322,5672,7112,0
20:25,-63,1007,664,228,158,243,-3,2282,3136,3336,5581,7127,0
20:30,-63,1025,664,228,158,245,-3,2283,3133,3321,5533,7108,0
20:35,-63,1034,664,227,159,244,-3,2283,3093,3308,5493,7130,0
20:40,-63,1049,664,228,158,245,-2,2282,3096,3311,5426,7124,0
20:45,-63,1055,664,227,158,245,-3,2282,3104,3319,5349,7118,0
20:50,-63,1056,665,228,158,245,-2,2282,3108,3334,5249,7141,0
20:55,-63,1061,664,228,158,245,-3,2282,3222,3335,5097,7109,0
21:00,-62,1059,665,228,157,247,-3,2281,3300,3314,4992,7100,0
21:05,-61,1053,665,227,158,248,-2,2283,3427,3287,5272,6818,0
21:10,-61,1047,664,226,157,248,-3,2281,3602,3289,5372,6608,0
21:15,-59,1060,664,226,158,248,-3,2281,3647,3296,5258,6605,0
21:20,-59,1079,664,224,160,245,-2,2282,3732,3295,4997,6750,0
21:25,-59,1102,665,225,158,246,-2,2282,3835,3293,4661,6778,0
21:30,-59,1117,665,226,157,245,-2,2281,3842,3274,4469,6886,0
21:35,-59,1133,666,225,157,246,-1,2282,3890,3274,4362,6832,0
21:40,-59,1148,666,224,157,245,-2,2282,3888,3296,4257,6851,0
21:45,-59,1156,665,226,157,245,-2,2281,3905,3294,4163,6788,0
21:50,-59,1167,666,226,157,247,-2,2282,3952,3286,4037,6782,0
21:55,-60,1183,665,226,157,247,-2,2281,3960,3261,3803,6908,0
22:00,-60,1201,664,227,157,247,-2,2280,3944,3259,3505,7111,0
22:05,-59,1199,664,227,157,249,-2,2280,4002,3216,3505,7048,0
22:10,-59,1199,660,228,157,247,-2,2280,4005,3210,3364,7147,0
22:15,-60,1201,661,228,157,249,-2,2281,3989,3205,3113,7329,0
22:20,-60,1200,663,226,157,246,-2,2280,3880,3168,3051,7399,0
22:25,-59,1200,665,228,158,245,-2,2282,3777,3159,2918,7519,0
22:30,-59,1192,666,226,158,246,-2,2281,3847,3167,2826,7443,0
22:35,-60,1176,666,224,157,246,-2,2281,3884,3178,2533,7622,0
22:40,-58,1173,667,226,158,246,-2,2281,3911,3178,2330,7737,0
22:45,-58,1167,662,227,157,246,-2,2281,3951,3171,2215,7748,0
22:50,-58,1177,646,227,157,247,-2,2280,3947,3162,2124,7829,0
22:55,-58,1187,645,226,158,246,-2,2281,3904,3173,2055,7847,0
23:00,-58,1207,646,225,157,248,-2,2281,3926,3197,1908,7863,0
23:05,-58,1220,646,221,158,248,-2,2283,3998,3181,1674,7953,0
23:10,-58,1237,645,221,158,250,-2,2282,4073,3165,1390,8109,0
23:15,-58,1255,646,223,158,249,-2,2282,4134,3132,1134,8190,0
23:20,-58,1270,646,223,158,250,-2,2281,4073,3128,1150,8149,0
23:25,-58,1277,646,223,159,249,-2,2281,4001,3134,1040,8206,0
23:30,-57,1286,646,223,158,247,-3,2281,3976,3146,958,8235,0
23:35,-58,1284,646,224,158,248,-3,2282,3913,3146,936,8223,0
23:40,-58,1278,646,224,159,249,-2,2282,3862,3134,849,8227,0
23:45,-58,1266,646,223,158,248,-2,2281,3888,3127,723,8223,0
23:50,-58,1263,647,224,158,248,-2,2282,3853,3148,680,8234,0
23:55,-58,1267,650,222,158,249,-2,2282,3848,3130,625,8231,0
