Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,0,1302,974,384,243,387,20,2282,2033,3141,2,10044,0
04:35,0,1287,974,386,243,386,20,2282,2049,3144,2,10045,0
04:40,0,1271,974,383,243,386,20,2282,2044,3148,-1,10070,0
04:45,0,1259,973,381,244,386,19,2283,2046,3153,0,10105,0
04:50,0,1254,973,382,244,385,19,2282,2071,3143,0,10085,0
04:55,0,1254,973,383,245,383,19,2281,2091,3146,0,10086,0
05:00,0,1248,973,384,245,384,19,2282,2099,3158,-4,10129,0
05:05,0,1240,974,387,245,382,19,2282,2110,3228,-28,10144,0
05:10,0,1214,974,387,245,382,19,2282,2113,3256,-30,10179,0
05:15,0,1200,974,386,245,478,20,2283,2086,3266,-28,10228,0
05:20,0,1176,974,385,245,496,21,2282,2042,3292,-10,10229,0
05:25,0,1167,973,384,245,496,21,2282,1984,3300,2,10279,0
05:30,0,1154,973,383,245,497,21,2282,1973,3297,-10,10269,0
05:35,0,1146,975,384,245,496,21,2282,1982,3288,-1,10266,0
05:40,0,1145,975,383,245,497,20,2282,1977,3271,-31,10256,0
05:45,0,1145,973,381,245,496,21,2280,1989,3287,-37,10212,0
05:50,21,1133,974,384,245,495,21,2281,1979,3303,-63,10147,0
05:55,77,1123,975,388,245,494,21,2280,1964,3283,-67,10095,0
06:00,172,1119,976,395,244,495,21,2281,1903,3176,-68,10129,0
06:05,291,1129,975,399,245,493,21,2282,1948,3152,-68,10103,0
06:10,447,1121,974,397,244,512,20,2282,1977,3204,-69,10008,0
06:15,625,1122,974,398,244,525,21,2282,1938,3260,-52,9804,0
06:20,833,1113,975,401,244,524,21,2281,1861,3315,31,9549,0
06:25,1067,1085,975,402,244,527,21,2281,1749,3313,20,9383,0
06:30,1341,1054,975,403,244,529,21,2281,1777,3304,2,9215,0
06:35,1627,1026,975,402,244,530,21,2281,1778,3294,0,8991,0
06:40,1939,996,971,402,244,529,19,2280,1782,3302,0,8763,0
06:45,2264,975,973,401,244,526,19,2281,1779,3276,-29,8530,0
06:50,2607,961,972,402,244,530,19,2280,1756,3242,-62,8307,0
06:55,2963,935,972,400,244,514,18,2281,1728,3140,-67,8191,0
07:00,3309,928,972,401,244,503,19,2281,1760,3070,-62,7941,0
07:05,3560,919,971,401,244,482,19,2282,1655,2736,-46,8107,0
07:10,4025,915,971,403,244,483,20,2282,1723,2584,-49,7907,0
07:15,4444,915,971,403,244,481,21,2281,1691,2535,-49,7605,0
07:20,4815,900,971,405,245,481,20,2282,1721,2579,-62,7259,0
07:25,5216,880,970,403,245,482,20,2282,1712,2599,-65,6882,0
07:30,5621,853,970,403,245,483,20,2281,1576,2484,-67,6647,0
07:35,5970,831,969,402,244,484,21,2282,1623,2349,-56,6489,0
07:40,6219,820,969,401,244,479,21,2282,1622,2329,-1,6261,0
07:45,6487,824,969,399,244,480,20,2281,1554,2257,4,6077,0
07:50,6643,821,969,400,244,479,20,2281,1539,2240,8,5997,0
07:55,6883,817,969,399,244,477,21,2281,1538,2236,7,5839,0
08:00,7157,801,970,396,244,477,20,2281,1539,2242,4,5647,0
08:05,7630,796,969,399,244,475,19,2282,1487,2064,-41,5633,0
08:10,7803,784,969,403,244,363,19,2280,1870,1909,42,5621,0
08:15,8032,776,969,401,244,372,20,2281,1809,1892,20,5479,0
08:20,8206,776,968,400,245,371,20,2283,1833,1881,0,5364,0
08:25,8363,765,968,402,244,372,20,2282,1840,1868,0,5254,0
08:30,8509,769,966,404,244,372,20,2282,1860,1898,0,5074,0
08:35,8666,760,967,404,244,371,20,2282,1859,1960,-3,4906,0
08:40,8773,753,966,405,244,369,20,2282,1880,2039,-6,4756,0
08:45,8861,756,967,404,245,370,20,2282,1856,2108,0,4631,0
08:50,8987,765,966,403,244,369,19,2282,1825,2114,-3,4491,0
08:55,9097,764,966,403,244,373,20,2283,1862,2100,-35,4455,0
09:00,9192,759,965,403,243,373,20,2282,1854,2077,-39,4437,0
09:05,9278,762,966,402,244,373,20,2283,1819,1955,-17,4544,0
09:10,9312,754,965,402,244,374,21,2283,1834,1961,-1,4589,0
09:15,9416,747,966,399,246,374,20,2284,1839,1977,0,4548,0
09:20,9463,745,965,398,245,374,20,2283,1836,1976,0,4562,0
09:25,9579,741,964,395,245,377,19,2283,1819,1957,-3,4488,0
09:30,9617,748,964,391,245,377,20,2284,1839,1956,-11,4470,0
09:35,9631,752,965,390,245,376,20,2283,1880,1951,-14,4474,0
09:40,9607,759,964,390,246,377,20,2284,1861,1977,7,4518,0
09:45,9689,767,965,386,245,376,19,2283,1836,1966,-5,4435,0
09:50,9728,781,964,386,245,378,19,2282,1857,1937,-31,4500,0
09:55,9815,801,964,383,245,375,19,2282,1893,1900,-57,4498,0
10:00,9872,813,963,381,243,375,19,2282,1935,1895,-54,4464,0
10:05,9848,819,963,379,243,377,20,2282,1942,1981,-20,4407,0
10:10,9844,833,963,377,241,378,20,2282,1886,2000,7,4425,0
10:15,9911,833,962,377,242,378,21,2282,1872,1998,0,4404,0
10:20,10033,834,962,379,242,379,21,2282,1875,1996,-30,4375,0
10:25,10196,819,962,380,241,379,21,2282,1894,1971,-59,4363,0
10:30,10241,814,962,379,241,377,20,2282,1929,1971,-54,4312,0
10:35,10241,791,962,382,242,375,21,2282,1928,2019,-24,4277,0
10:40,10273,796,961,383,242,378,21,2283,1899,2036,0,4230,0
10:45,10287,779,961,383,241,379,21,2282,1888,2028,0,4290,0
10:50,10271,780,961,385,242,377,21,2283,1926,2009,-13,4348,0
10:55,10247,775,961,388,241,373,20,2283,2003,2006,-39,4393,0
11:00,10223,789,961,391,241,372,19,2282,2022,1986,-41,4436,0
11:05,10277,790,961,391,241,372,19,2282,2119,1992,-41,4356,0
11:10,10259,813,960,394,242,373,18,2283,2177,1992,-41,4340,0
11:15,10219,818,960,394,242,373,19,2282,2168,1987,-33,4408,0
11:20,10221,840,960,394,242,372,19,2282,2189,2021,-10,4339,0
11:25,10291,848,959,395,242,371,19,2283,2204,2027,-9,4291,0
11:30,10356,874,959,397,242,372,19,2282,2206,2001,-30,4263,0
11:35,10337,862,958,396,242,373,19,2281,2290,2036,-23,4248,0
11:40,10380,869,959,396,243,372,19,2282,2292,2052,0,4192,0
11:45,10420,847,959,396,245,374,20,2281,2331,2050,-2,4178,0
11:50,10401,830,959,394,244,376,20,2281,2349,2026,-27,4297,0
11:55,10418,819,958,395,243,375,20,2282,2412,1992,-27,4301,0
12:00,10350,802,959,397,243,374,19,2281,2451,2011,-20,4376,0
12:05,10371,795,958,398,244,375,20,2280,2484,2079,-12,4294,0
12:10,10419,774,958,399,243,372,20,2281,2463,2098,-11,4297,0
12:15,10301,751,958,395,243,374,20,2281,2485,2236,-2,4342,0
12:20,10383,747,958,391,243,374,19,2281,2450,2217,23,4364,0
12:25,10315,741,957,395,243,374,19,2280,2440,2223,7,4487,0
12:30,10228,763,956,397,243,377,19,2282,2445,2231,22,4612,0
12:35,10270,747,957,395,243,373,19,2281,2436,2191,13,4698,0
12:40,10277,745,955,395,243,374,19,2281,2446,2222,20,4763,0
12:45,10354,725,956,393,243,375,18,2281,2436,2193,-2,4823,0
12:50,10240,715,957,393,243,375,19,2282,2460,2197,-2,4943,0
12:55,10201,693,956,393,243,375,19,2280,2468,2198,3,5074,0
13:00,10219,699,955,392,243,375,19,2282,2557,2187,-14,5102,0
13:05,10243,703,954,394,243,377,19,2281,2650,2044,-35,5186,0
13:10,10260,703,954,396,242,377,18,2280,2708,2032,-8,5193,0
13:15,10213,695,954,394,243,378,19,2281,2784,2082,-7,5230,0
13:20,10269,696,954,395,244,379,19,2281,2816,2126,10,5136,0
13:25,10356,680,954,394,244,379,18,2281,2804,2024,6,5222,0
13:30,10257,652,953,395,244,378,18,2280,3033,2050,0,5271,0
13:35,10215,640,953,396,244,379,18,2280,3059,2083,17,5328,0
13:40,10134,636,952,397,244,379,18,2280,3154,2085,22,5396,0
13:45,10095,626,954,395,244,377,18,2281,3214,2081,18,5482,0
13:50,10109,630,953,394,244,377,18,2280,3312,2073,17,5493,0
13:55,10115,635,953,393,244,374,17,2280,3360,1991,9,5600,0
14:00,9989,616,953,395,244,373,17,2280,3522,2013,-3,5701,0
14:05,9969,630,954,394,244,368,17,2280,3740,2032,-3,5498,0
14:10,10012,638,959,392,244,371,18,2279,3985,1999,-3,5322,0
14:15,9991,670,960,391,243,369,18,2279,3996,1950,4,5430,0
14:20,9891,666,960,391,243,370,18,2279,4053,2360,24,5116,0
14:25,9995,678,965,390,243,370,18,2279,3910,2520,16,4883,0
14:30,9944,684,966,388,242,371,18,2280,3820,2511,0,5083,0
14:35,9914,662,966,389,243,371,18,2279,3898,2485,-10,5207,0
14:40,9894,654,968,388,244,371,18,2278,4063,2500,0,5212,0
14:45,9868,641,967,388,244,371,18,2279,4200,2499,0,5205,0
14:50,9843,632,968,394,243,370,18,2280,4303,2480,-18,5260,0
14:55,9824,611,966,395,243,370,17,2279,4345,2495,0,5390,0
15:00,9786,595,966,395,244,370,17,2279,4435,2483,1,5510,0
15:05,9761,572,967,397,243,371,17,2279,4493,2402,-4,5603,0
15:10,9820,610,967,400,243,373,18,2278,4474,2337,-2,5681,0
15:15,9731,635,967,400,243,407,18,2279,4511,2343,-4,5806,0
15:20,9575,664,967,402,244,413,19,2278,4545,2398,-2,5961,0
15:25,9587,694,967,401,243,413,18,2278,4675,2386,-2,5907,0
15:30,9646,710,966,402,243,414,18,2279,4700,2309,-2,5959,0
15:35,9537,723,965,403,243,414,18,2279,4752,2351,-1,6136,0
15:40,9419,712,965,404,243,414,18,2279,4827,2467,4,6200,0
15:45,9371,731,966,403,243,415,18,2278,4915,2480,4,6261,0
15:50,9324,730,966,403,242,414,18,2279,4960,2444,2,6412,0
15:55,9229,736,967,407,242,417,18,2278,5010,2441,4,6580,0
16:00,9160,776,966,407,242,414,18,2278,5092,2490,3,6559,0
16:05,9096,799,967,406,243,414,17,2277,5264,2589,-5,6391,0
16:10,9026,822,966,405,243,524,18,2277,5299,2683,7,6362,0
16:15,8941,879,965,407,242,522,18,2278,5264,2761,21,6393,0
16:20,8880,965,965,407,243,525,18,2279,5265,2756,11,6463,0
16:25,8853,1037,965,409,242,523,18,2278,5276,2747,2,6545,0
16:30,8780,1116,964,410,241,524,18,2278,5357,2758,4,6572,0
16:35,8680,1174,965,410,242,523,18,2278,5391,2765,-1,6667,0
16:40,8591,1217,963,409,242,524,18,2278,5464,2771,9,6799,0
16:45,8540,1283,963,407,242,521,18,2278,5485,2767,11,6909,0
16:50,8483,1383,964,408,242,520,19,2278,5596,2744,7,6898,0
16:55,8389,1432,963,406,243,521,18,2277,5717,2781,2,6962,0
17:00,8214,1499,962,405,242,520,18,2278,5820,2857,8,7044,0
17:05,7928,1576,963,408,242,521,17,2279,5987,3127,15,6881,0
17:10,7936,1633,964,406,243,522,17,2278,5914,3273,3,6747,0
17:15,7860,1706,964,409,242,522,17,2278,5918,3279,18,6829,0
17:20,7589,1783,964,409,243,523,17,2277,6209,3283,22,6806,0
17:25,7409,1871,965,411,242,520,19,2277,6269,3302,22,6870,0
17:30,7355,1955,964,411,242,519,19,2277,6306,3306,22,6863,0
17:35,7271,2040,963,410,242,519,19,2277,6444,3319,21,6846,0
17:40,7057,2110,965,410,243,520,19,2277,6598,3359,31,6883,0
17:45,6766,2181,964,410,242,521,19,2277,6807,3388,38,6936,0
17:50,6483,2212,963,411,242,521,19,2277,6946,3420,57,7070,0
17:55,6382,2206,964,411,242,521,20,2277,7081,3483,55,7071,0
18:00,6192,2217,964,410,244,519,19,2277,7103,3519,18,7237,0
18:05,5715,2257,965,408,242,522,19,2278,7217,3656,37,7487,0
18:10,5423,2349,965,407,243,522,19,2278,7370,3682,48,7503,0
18:15,5394,2372,963,407,243,520,19,2278,7417,3650,52,7562,0
18:20,5061,2399,966,409,242,520,20,2279,7619,3697,64,7670,0
18:25,4748,2379,966,407,242,520,20,2278,7885,3714,57,7778,0
18:30,4436,2362,967,407,243,522,20,2278,8139,3718,64,7906,0
18:35,4096,2354,966,407,243,522,20,2278,8344,3759,83,8032,0
18:40,3757,2345,966,410,244,523,19,2279,8608,3915,88,8033,0
18:45,3379,2342,967,412,243,521,19,2279,8840,3943,93,8107,0
18:50,2996,2336,967,413,244,521,20,2279,9056,3941,68,8302,0
18:55,2657,2386,967,411,243,534,20,2279,9204,3958,48,8480,0
19:00,2291,2434,967,405,243,563,20,2279,9258,4065,57,8662,0
19:05,1961,2495,967,406,243,552,20,2279,9150,4367,42,8800,0
19:10,1683,2547,968,408,241,541,20,2279,9047,4503,2,9004,0
19:15,1398,2577,968,399,241,539,19,2279,9066,4549,11,9179,0
19:20,1142,2599,968,403,238,540,20,2279,9060,4539,21,9304,0
19:25,899,2612,966,402,239,538,20,2279,9175,4481,35,9417,0
19:30,686,2618,967,402,239,538,20,2278,9289,4523,14,9453,0
19:35,523,2660,968,406,239,537,20,2279,9312,4489,15,9541,0
19:40,388,2698,969,409,239,538,19,2280,9339,4515,-5,9488,0
19:45,286,2754,968,411,239,537,20,2280,9288,4497,-7,9546,0
19:50,203,2777,969,408,239,536,20,2280,9261,4397,-1,9707,0
19:55,115,2785,967,405,239,537,20,2279,9293,4329,8,9766,0
20:00,21,2781,969,401,241,537,20,2279,9321,4296,-3,9849,0
20:05,0,2780,970,405,240,531,20,2279,9259,4023,27,10129,0
20:10,0,2795,969,412,239,527,20,2279,9276,3920,51,10256,0
20:15,0,2772,970,408,240,526,20,2279,9265,3904,43,10388,0
20:20,0,2775,970,406,239,526,21,2280,9321,3950,49,10366,0
20:25,0,2781,970,406,240,526,21,2280,9301,3996,52,10348,0
20:30,0,2765,970,406,239,527,22,2280,9249,4034,45,10371,0
20:35,0,2773,970,396,240,527,21,2281,9142,4032,31,10431,0
20:40,0,2780,970,395,240,523,20,2281,9112,3945,35,10554,0
20:45,0,2808,970,395,240,521,20,2281,9115,3919,32,10565,0
20:50,0,2811,971,395,240,524,19,2281,9110,3861,53,10537,0
20:55,0,2805,971,400,240,523,19,2281,9046,3852,52,10533,0
21:00,0,2802,971,401,240,525,19,2281,9044,3828,48,10470,0
21:05,0,2799,971,400,240,513,19,2281,8655,3880,43,10749,0
21:10,0,2788,971,400,240,503,19,2281,8502,3876,43,10810,0
21:15,0,2807,971,399,240,477,19,2281,8493,3979,12,10670,0
21:20,0,2804,971,398,240,466,19,2281,8363,3867,-27,10782,0
21:25,0,2818,972,398,240,466,19,2281,8282,3764,-28,10876,0
21:30,0,2800,972,397,239,465,19,2281,8220,3719,-40,10939,0
21:35,0,2784,971,396,240,464,19,2280,8037,3717,-38,10992,0
21:40,0,2754,971,395,240,465,18,2280,7839,3724,-28,11026,0
21:45,0,2735,972,394,240,463,18,2280,7639,3714,-38,11130,0
21:50,0,2767,971,392,241,464,18,2280,7488,3706,-42,11132,0
21:55,0,2750,971,389,241,461,19,2280,7400,3738,24,10962,0
22:00,0,2763,973,388,240,463,19,2280,7472,3762,24,10631,0
22:05,0,2789,972,379,241,460,19,2280,7300,3803,0,10576,0
22:10,0,2813,972,379,241,459,19,2280,7118,3861,70,10443,0
22:15,0,2873,972,377,241,458,19,2280,7064,3892,59,10161,0
22:20,0,2887,972,377,241,457,19,2280,7062,3843,26,9986,0
22:25,0,2950,974,375,241,457,19,2280,6993,3735,-15,9937,0
22:30,0,2982,973,375,240,457,18,2281,6899,3459,-12,10054,0
22:35,0,2977,974,377,240,456,18,2281,6805,3427,-16,10104,0
22:40,0,2975,975,375,240,456,18,2281,6629,3446,-2,10051,0
22:45,0,2974,974,375,240,456,18,2281,6399,3404,-6,10146,0
22:50,0,2961,975,376,240,456,19,2281,6250,3396,-12,10183,0
22:55,0,2949,975,378,241,456,20,2281,6063,3412,0,10148,0
23:00,0,2928,975,376,242,426,20,2281,5958,3414,-1,10087,0
23:05,0,2891,974,371,242,409,20,2281,5815,3497,33,10042,0
23:10,0,2890,974,370,241,410,19,2281,5551,3604,36,10006,0
23:15,0,2891,975,370,241,372,19,2281,5403,3579,34,9972,0
23:20,0,2876,975,370,242,354,19,2281,5289,3537,20,10018,0
23:25,0,2834,975,370,241,354,19,2281,5146,3544,16,10045,0
23:30,0,2796,976,369,241,354,22,2281,5046,3517,-4,10060,0
23:35,0,2769,976,369,241,355,21,2280,4908,3512,1,10056,0
23:40,0,2750,976,368,241,355,22,2280,4756,3476,-4,10051,0
23:45,0,2739,975,367,240,354,22,2280,4652,3448,-3,10047,0
23:50,0,2737,976,368,241,354,21,2281,4509,3397,-5,10053,0
23:55,0,2744,976,367,241,354,22,2281,4422,3360,-28,10063,0
