Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:55,1047,651,948,294,237,195,14,2255,9620,1668,-5,7368,0
07:00,1329,609,949,293,235,195,14,2257,9761,1550,0,7146,0
07:05,1633,566,949,295,233,194,15,2256,10000,1259,-16,7031,0
07:10,1958,527,949,293,233,194,15,2255,10294,1278,-25,6756,0
07:15,2304,503,948,292,227,195,13,2255,10210,1221,-23,6525,0
07:20,2619,476,947,291,226,195,13,2256,10119,1224,-24,6393,0
07:25,2889,451,947,292,227,195,14,2256,9926,1179,-17,6275,0
07:30,3330,435,945,293,233,195,14,2255,9729,1034,-27,6159,0
07:35,3819,420,944,294,239,194,14,2256,9509,1010,-37,6009,0
07:40,4205,406,943,293,236,195,14,2256,9224,999,-38,5855,0
07:45,4475,396,942,294,238,195,14,2257,9097,985,-40,5669,0
07:50,4785,391,940,293,238,195,14,2256,8916,980,-31,5609,0
07:55,5186,394,931,293,235,195,14,2256,8773,1015,-24,5241,0
08:00,5494,404,930,293,232,195,14,2256,8814,1020,-18,4890,0
08:05,5799,411,930,295,232,193,14,2256,8520,995,-11,4860,0
08:10,6195,430,933,293,232,193,13,2255,8119,987,4,4864,0
08:15,6577,445,931,294,232,193,13,2256,7694,987,58,4775,0
08:20,6815,449,930,288,232,193,13,2255,7451,936,109,4732,0
08:25,6957,448,932,288,231,192,13,2254,7340,940,113,4618,0
08:30,7105,444,932,287,234,194,13,2256,7264,937,113,4509,0
08:35,7343,442,931,288,232,193,13,2255,7136,936,56,4460,0
08:40,7451,448,930,288,234,193,13,2256,7008,941,17,4455,0
08:45,7525,453,930,287,232,193,13,2255,6950,940,7,4407,0
08:50,7635,461,930,288,232,193,13,2256,6918,927,-22,4352,0
08:55,7793,468,930,287,232,192,13,2256,6994,896,-43,4195,0
09:00,7854,479,928,287,232,191,13,2256,7012,897,-43,4056,0
09:05,7857,488,928,288,232,189,13,2256,7060,911,-43,3922,0
09:10,7896,503,927,289,233,185,12,2255,7163,925,-39,3810,0
09:15,7916,520,927,287,231,185,12,2256,7102,973,-40,3713,0
09:20,8084,525,927,289,231,185,13,2255,6932,970,15,3716,0
09:25,8109,543,927,287,232,185,12,2255,6760,960,58,3748,0
09:30,8154,562,927,285,231,185,13,2256,6696,961,43,3727,0
09:35,8290,578,926,285,231,185,13,2255,6519,955,9,3768,0
09:40,8277,603,926,286,231,185,13,2254,6356,964,66,3889,0
09:45,8320,626,926,288,232,185,14,2254,6271,971,19,3887,0
09:50,8264,642,926,290,232,185,15,2255,6357,973,82,3846,0
09:55,8252,648,926,293,232,185,14,2255,6335,976,70,3828,0
10:00,8286,630,926,292,231,186,14,2255,6334,968,54,3806,0
10:05,8411,625,927,292,232,186,13,2254,6730,903,-44,3563,0
10:10,8465,629,927,291,233,184,13,2253,6784,896,-60,3543,0
10:15,8468,627,927,292,232,184,13,2254,6787,890,-65,3524,0
10:20,8460,630,927,289,232,185,13,2254,6747,890,-67,3545,0
10:25,8472,632,926,287,232,185,13,2254,6832,876,-79,3492,0
10:30,8474,642,921,285,232,185,14,2255,6901,867,-72,3459,0
10:35,8403,629,926,289,232,186,14,2254,6831,904,-20,3499,0
10:40,8422,613,926,289,232,186,14,2255,6732,923,0,3520,0
10:45,8438,607,925,291,232,187,13,2254,6707,920,-3,3533,0
10:50,8435,600,928,292,232,187,13,2253,6641,919,-1,3652,0
10:55,8439,584,935,292,232,187,13,2253,6545,920,5,3750,0
11:00,8422,565,937,289,233,188,14,2253,6579,895,-19,3784,0
11:05,8422,559,938,289,233,187,14,2253,6626,855,-42,3890,0
11:10,8409,550,934,291,233,186,14,2254,6682,859,-29,3937,0
11:15,8406,541,934,292,233,186,14,2253,6609,878,-26,4003,0
11:20,8406,514,931,292,233,186,14,2253,6615,885,-6,4041,0
11:25,8406,519,933,290,233,187,13,2253,6611,871,-32,4073,0
11:30,8400,529,937,290,232,187,13,2253,6699,835,-35,4053,0
11:35,8389,531,936,292,233,185,13,2253,6730,840,-30,4054,0
11:40,8397,529,938,291,233,185,14,2252,6673,856,-22,4136,0
11:45,8403,531,938,291,233,186,15,2252,6655,869,-9,4115,0
11:50,8401,539,937,291,233,185,14,2252,6655,902,5,4081,0
11:55,8416,540,937,291,234,185,14,2252,6714,901,10,4019,0
12:00,8267,537,937,290,234,184,14,2252,6810,918,45,4043,0
12:05,8381,519,938,289,234,185,14,2252,6614,958,88,4030,0
12:10,8402,507,937,289,233,185,14,2251,6648,992,41,3941,0
12:15,8394,486,937,290,234,184,14,2252,6658,986,40,3999,0
12:20,8414,470,939,293,234,184,15,2251,6704,969,17,4002,0
12:25,8415,473,937,292,234,183,15,2252,6698,976,9,4062,0
12:30,8419,471,936,291,234,183,15,2251,6736,962,-33,4122,0
12:35,8406,475,937,293,235,184,13,2251,6724,965,-18,4201,0
12:40,8376,480,936,294,235,183,13,2250,6689,977,6,4310,0
12:45,8340,481,935,295,233,183,13,2250,6709,964,-23,4385,0
12:50,8418,493,936,293,234,183,13,2250,6799,968,-16,4297,0
12:55,8428,509,935,292,234,183,13,2250,6752,990,0,4322,0
13:00,8425,521,935,290,234,183,13,2249,6838,993,-5,4289,0
13:05,8391,527,936,289,229,184,13,2249,6951,990,-2,4274,0
13:10,8408,526,937,287,223,183,13,2247,6985,1023,-24,4295,0
13:15,8400,533,936,292,224,184,13,2248,7098,991,-34,4288,0
13:20,8392,549,935,295,224,184,13,2250,7126,1007,-37,4307,0
13:25,8378,574,935,295,224,184,13,2249,7235,987,-36,4265,0
13:30,8365,584,934,296,228,184,13,2249,7340,955,-28,4268,0
13:35,8361,591,934,295,231,185,11,2249,7297,920,-26,4327,0
13:40,8340,604,933,296,223,185,12,2248,7351,883,-25,4405,0
13:45,8312,612,934,296,223,185,13,2248,7384,944,-25,4418,0
13:50,8267,619,934,297,224,185,13,2248,7434,993,-14,4425,0
13:55,8220,620,933,301,224,185,13,2247,7439,1059,6,4449,0
14:00,8184,613,934,299,223,186,12,2248,7534,1122,-27,4447,0
14:05,8172,596,934,297,223,185,11,2248,7575,1174,-22,4448,0
14:10,8133,584,932,295,224,185,11,2246,7609,1181,-32,4505,0
14:15,8080,592,934,294,224,185,12,2247,7640,1169,-45,4624,0
14:20,8025,588,934,295,224,185,12,2246,7710,1195,-15,4687,0
14:25,7949,584,933,300,224,185,12,2246,7785,1203,-7,4679,0
14:30,7862,572,934,301,223,184,12,2246,7863,1215,-7,4753,0
14:35,7759,558,933,302,224,184,12,2246,7910,1209,-9,4852,0
14:40,7647,538,933,306,224,184,11,2246,8007,1218,-10,4928,0
14:45,7514,527,933,308,223,184,12,2245,8177,1216,-10,4949,0
14:50,7360,520,932,307,223,183,12,2246,8414,1224,-7,4937,0
14:55,7179,523,934,308,223,183,12,2245,8550,1219,-15,5021,0
15:00,6974,511,933,308,223,178,12,2245,8608,1182,-7,5307,0
15:05,6723,505,933,307,223,178,12,2246,8626,1430,15,5381,0
15:10,6477,497,933,307,223,178,12,2244,8800,1607,-12,5322,0
15:15,6202,484,936,309,223,179,12,2245,8946,1631,-8,5470,0
15:20,5895,461,943,311,223,178,12,2244,9116,1651,22,5652,0
15:25,5629,442,946,309,223,179,12,2245,9439,1666,65,5705,0
15:30,5221,427,959,307,223,179,11,2244,9796,1655,40,5805,0
15:35,4705,404,963,309,223,179,12,2245,10429,1666,9,5725,0
15:40,4361,390,962,308,223,179,12,2245,10742,1674,56,5854,0
15:45,3934,377,963,309,223,179,13,2245,11109,1706,41,5936,0
15:50,3494,364,964,306,223,179,13,2244,11406,1788,43,6118,0
15:55,3072,356,964,310,224,193,13,2245,11560,1772,52,6443,0
16:00,2653,351,964,310,223,220,13,2247,11607,1883,43,6849,0
16:05,2229,346,964,311,222,221,13,2245,11836,2023,20,6860,0
16:10,1814,347,964,310,222,225,12,2244,12018,2104,0,7037,0
16:15,1441,345,964,308,222,226,13,2246,12297,2074,-28,7284,0
16:20,1102,343,963,309,223,226,13,2245,12630,2103,3,7308,0
16:25,821,342,964,310,226,226,13,2246,12744,2111,8,7478,0
16:30,602,348,964,310,231,227,13,2247,12943,2100,-6,7609,0
16:35,419,354,963,310,233,227,13,2247,13285,2062,-28,7569,0
16:40,283,361,963,309,233,226,13,2246,13473,2032,-30,7628,0
16:45,190,366,965,310,234,227,13,2248,13579,2067,-27,7718,0
16:50,120,374,964,310,235,226,13,2247,13732,2211,-15,7602,0
16:55,63,387,966,311,236,226,13,2246,13809,2217,-21,7641,0
17:00,36,406,966,312,236,226,13,2247,13815,2153,-22,7853,0
17:05,23,419,967,306,237,227,14,2248,14210,2144,30,7607,0
17:10,23,426,967,305,237,226,13,2249,14303,2163,40,7674,0
17:15,23,434,968,307,237,226,13,2248,14262,2204,34,7912,0
17:20,23,447,968,308,237,225,13,2249,14397,2267,21,7934,0
17:25,23,464,968,309,237,226,12,2249,14551,2275,21,7929,0
17:30,23,483,968,307,237,226,12,2250,14586,2335,27,7909,0
17:35,23,504,969,308,237,226,13,2249,14546,2319,33,7913,0
17:40,23,520,969,309,237,226,14,2249,14554,2309,36,7922,0
17:45,23,530,969,309,237,225,13,2249,14529,2306,34,7928,0
17:50,23,540,968,308,237,225,13,2250,14394,2281,20,8118,0
17:55,23,558,968,308,238,224,13,2250,14343,2247,20,8195,0
18:00,23,602,968,309,237,224,13,2250,14307,2160,30,8230,0
18:05,23,637,969,310,237,224,13,2250,14028,2037,24,8451,0
18:10,23,672,969,309,238,224,13,2250,13915,1992,10,8509,0
18:15,23,714,969,308,238,224,14,2249,13807,1947,5,8561,0
18:20,23,745,966,307,238,223,14,2249,13608,1966,36,8681,0
18:25,23,794,956,308,238,224,13,2250,13355,1988,65,8776,0
18:30,23,835,961,308,238,224,13,2250,13359,2091,52,8558,0
18:35,23,880,965,308,238,224,13,2249,13470,2192,52,8273,0
18:40,23,895,965,307,238,224,14,2247,13306,2218,21,8278,0
18:45,23,889,964,307,238,225,13,2249,13192,2156,11,8384,0
18:50,23,889,965,308,238,224,13,2248,13162,1962,-11,8609,0
18:55,23,896,964,308,240,225,12,2248,13183,1938,-12,8585,0
19:00,23,928,964,307,239,223,12,2247,13169,1941,4,8477,0
19:05,23,965,965,306,239,224,12,2246,13109,2050,23,8311,0
19:10,23,954,964,303,239,224,13,2246,13065,2108,22,8207,0
19:15,23,931,966,304,238,224,13,2245,13097,2026,24,8142,0
19:20,23,925,965,304,238,225,12,2245,13084,1852,30,8247,0
19:25,23,937,966,303,238,226,12,2246,13084,1838,18,8249,0
19:30,23,949,970,305,238,227,13,2246,13040,1842,17,8225,0
19:35,23,940,973,308,238,226,14,2246,12864,1869,48,8282,0
19:40,23,920,975,306,238,226,14,2246,12754,1886,57,8273,0
19:45,23,902,976,305,238,228,13,2246,12761,1847,38,8256,0
19:50,23,889,976,308,239,228,13,2246,12675,1783,35,8363,0
19:55,23,890,978,309,239,228,13,2246,12696,1790,18,8275,0
20:00,23,870,977,309,239,228,13,2247,12685,1672,31,8270,0
20:05,23,860,978,306,239,227,13,2248,12607,1528,44,8378,0
20:10,23,871,978,305,239,218,13,2247,12616,1544,1,8338,0
20:15,23,887,979,304,239,186,13,2247,12603,1551,-8,8274,0
20:20,23,884,978,301,239,187,13,2248,12509,1474,12,8313,0
20:25,23,862,978,301,238,186,13,2248,12507,1462,-4,8318,0
20:30,23,842,979,305,238,187,13,2248,12563,1463,-10,8211,0
20:35,23,818,979,307,238,186,13,2247,12497,1447,-7,8203,0
20:40,23,808,978,309,238,186,13,2248,12395,1364,2,8200,0
20:45,23,790,978,306,238,185,13,2247,12389,1330,0,8183,0
20:50,23,770,979,307,237,184,13,2247,12380,1324,1,8101,0
20:55,23,754,978,308,236,184,13,2248,12301,1326,5,8064,0
21:00,23,755,978,306,237,184,13,2248,12264,1323,-22,7992,0
21:05,23,760,979,309,237,183,13,2248,11641,1490,47,8310,0
21:10,23,756,977,307,237,184,13,2247,11325,1584,8,8317,0
21:15,23,743,979,308,237,184,14,2247,11321,1589,-1,8192,0
21:20,23,742,978,307,236,184,14,2247,11256,1362,6,8262,0
21:25,23,756,979,307,236,183,14,2248,11221,1341,-1,8285,0
21:30,23,780,978,305,236,184,13,2249,11074,1334,0,8266,0
21:35,23,785,978,306,237,184,13,2247,10880,1291,-18,8363,0
21:40,23,807,977,308,237,183,13,2248,10550,1326,-1,8474,0
21:45,23,839,977,306,237,184,14,2249,10453,1305,-5,8405,0
21:50,23,860,977,307,237,183,14,2246,10366,1211,-22,8387,0
21:55,23,858,976,309,237,183,14,2248,10349,1225,-23,8289,0
22:00,23,834,978,308,236,184,14,2247,10268,1283,-2,8127,0
22:05,23,849,978,304,237,183,13,2249,10203,1320,-6,7978,0
22:10,23,879,978,303,237,184,14,2247,10297,1401,-14,7641,0
22:15,23,900,978,302,236,184,14,2249,10206,1409,-9,7460,0
22:20,23,913,979,300,236,185,14,2249,10048,1311,-5,7486,0
22:25,23,911,978,300,237,185,13,2250,9842,1236,20,7624,0
22:30,23,913,979,298,237,186,13,2252,9742,1220,-5,7618,0
22:35,23,898,979,299,236,186,14,2251,9687,1154,52,7538,0
22:40,23,898,978,299,236,186,14,2251,9596,1137,1,7520,0
22:45,23,936,980,298,236,186,14,2251,9525,1139,-14,7450,0
22:50,23,972,978,293,237,186,14,2251,9510,1134,-18,7292,0
22:55,23,995,980,292,237,185,14,2251,9476,1124,-18,7192,0
23:00,23,1057,979,295,237,186,14,2251,9400,1120,-13,7059,0
23:05,23,1072,979,293,237,185,14,2251,9419,1135,-24,6904,0
23:10,23,1072,979,292,237,186,13,2250,9375,1145,-24,6777,0
23:15,23,1086,980,294,237,189,15,2250,9265,1142,-22,6736,0
23:20,23,1098,979,293,237,189,14,2250,9168,1148,-16,6687,0
23:25,23,1128,979,292,237,189,14,2251,9060,1146,-16,6651,0
23:30,23,1114,979,292,237,190,15,2251,8949,1146,-21,6700,0
23:35,23,1092,980,292,237,189,15,2251,8790,1145,-4,6766,0
23:40,23,1121,981,295,237,189,15,2251,8682,1141,-24,6746,0
23:45,23,1168,981,295,238,187,16,2251,8596,1133,-30,6704,0
23:50,23,1218,980,297,238,189,16,2250,8532,1121,-36,6636,0
23:55,0,1238,979,296,238,189,16,2251,8498,1097,-32,6549,0
