Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,0,3881,1004,348,245,356,19,2265,2258,2836,-1,7322,0
03:05,0,3892,1004,351,245,357,18,2267,2275,2800,-11,7318,0
03:10,0,3871,1005,350,245,358,19,2268,2283,2866,-2,7321,0
03:15,0,3859,1004,349,245,354,18,2269,2237,2936,-1,7348,0
03:20,0,3851,1004,349,245,355,19,2270,2235,2997,-1,7303,0
03:25,0,3836,1004,349,244,359,18,2270,2179,2995,-1,7325,0
03:30,0,3849,1004,350,245,358,16,2271,2170,2982,-1,7296,0
03:35,0,3871,1003,350,245,360,17,2271,2128,2957,-2,7374,0
03:40,0,3895,1004,348,245,361,16,2271,2093,2924,-1,7446,0
03:45,0,3920,1004,347,245,361,16,2270,2056,2933,0,7459,0
03:50,0,3907,1003,350,245,360,17,2270,2030,2999,-1,7424,0
03:55,0,3896,1003,351,245,359,18,2270,1969,2934,-2,7526,0
04:00,0,3880,1002,350,245,360,18,2269,1933,2810,-1,7647,0
04:05,0,3862,1002,350,245,360,19,2269,1979,2767,-1,7812,0
04:10,0,3828,1000,351,245,362,18,2267,1965,2719,-1,7970,0
04:15,0,3795,1002,349,245,360,18,2268,1988,2740,5,8100,0
04:20,0,3763,1001,349,246,359,17,2269,1963,2796,20,8054,0
04:25,0,3734,1002,348,246,361,17,2269,2026,2858,14,8046,0
04:30,0,3708,1002,348,246,359,17,2269,1995,3033,0,7994,0
04:35,0,3687,1002,348,246,359,17,2269,2016,3082,-25,8049,0
04:40,0,3667,1003,348,246,359,17,2270,2039,3133,-11,8078,0
04:45,0,3621,1002,348,246,357,17,2269,2014,3152,-7,8132,0
04:50,0,3590,1001,348,246,358,18,2270,2046,3181,-1,8160,0
04:55,0,3535,1003,348,245,357,18,2270,2067,3145,-21,8197,0
05:00,0,3469,1002,349,245,358,18,2270,2082,3074,-4,8378,0
05:05,0,3394,1002,352,245,355,18,2269,2177,3200,5,8442,0
05:10,0,3307,1001,353,245,474,18,2269,2109,3320,18,8541,0
05:15,0,3244,1001,356,245,493,19,2270,2091,3382,4,8610,0
05:20,0,3200,1001,357,245,506,18,2270,2093,3519,0,8575,0
05:25,0,3146,1000,356,245,505,17,2270,2092,3555,-1,8707,0
05:30,0,3081,1000,353,245,506,18,2271,2129,3549,-15,8772,0
05:35,0,3044,1001,353,245,506,18,2271,2132,3539,-6,8909,0
05:40,0,3031,1001,353,244,505,18,2271,2116,3518,-3,8961,0
05:45,0,3030,1000,353,244,505,18,2273,2077,3435,0,8997,0
05:50,18,3020,1000,354,245,505,18,2274,2125,3391,0,9000,0
05:55,72,3008,1000,356,244,503,18,2274,2104,3360,0,9023,0
06:00,165,2974,1000,357,245,504,18,2275,2074,3284,-2,9144,0
06:05,297,2944,1001,358,245,505,18,2276,2119,3240,-1,9310,0
06:10,452,2906,1000,359,245,521,18,2277,2256,3364,17,9236,0
06:15,635,2856,1000,360,245,536,17,2276,2157,3516,52,9107,0
06:20,848,2790,997,358,245,535,16,2276,2086,3522,-18,9151,0
06:25,1088,2737,999,358,244,537,17,2275,2142,3490,-45,9105,0
06:30,1353,2669,999,358,244,537,17,2276,2182,3493,-38,8964,0
06:35,1661,2596,998,357,245,538,18,2277,2136,3500,-15,8813,0
06:40,1981,2559,997,357,245,535,18,2277,2103,3472,-7,8612,0
06:45,2311,2536,997,360,245,537,18,2276,2095,3373,-4,8505,0
06:50,2665,2487,996,361,245,538,19,2276,2131,3338,-3,8341,0
06:55,3018,2405,996,363,245,537,18,2276,2129,3384,-4,8158,0
07:00,3381,2302,996,363,245,537,18,2276,2137,3429,-2,7985,0
07:05,3745,2203,996,365,245,535,18,2276,2132,3334,-2,7853,0
07:10,4134,2108,995,366,245,535,19,2275,2205,3367,-1,7758,0
07:15,4532,2011,994,366,245,536,18,2275,2128,3305,-2,7609,0
07:20,4896,1931,996,363,245,539,19,2275,2124,3086,-2,7588,0
07:25,5334,1867,994,362,245,533,19,2274,2144,2916,-2,7370,0
07:30,5718,1829,994,364,245,535,19,2274,2157,2773,-1,7161,0
07:35,6036,1774,994,363,245,536,19,2274,2215,2758,-1,6892,0
07:40,6156,1729,994,361,245,532,19,2273,2219,2780,-4,6753,0
07:45,6376,1684,994,367,245,537,20,2273,2149,2630,0,6727,0
07:50,6583,1640,993,368,245,535,20,2272,2181,2538,0,6640,0
07:55,6910,1603,993,368,245,534,19,2273,2214,2543,0,6357,0
08:00,7187,1545,991,366,245,534,19,2273,2186,2449,0,6188,0
08:05,7709,1495,992,360,244,531,19,2273,1991,2260,-1,6199,0
08:10,7883,1426,992,361,244,454,19,2272,1956,2191,0,6351,0
08:15,8207,1344,992,363,243,452,19,2272,2113,2314,-3,5919,0
08:20,8364,1271,991,367,243,454,20,2273,2108,2172,9,5933,0
08:25,8405,1210,991,370,243,454,19,2273,2342,2054,12,6085,0
08:30,8604,1151,991,370,243,454,18,2273,2347,2007,-25,5950,0
08:35,8643,1100,991,368,243,456,18,2274,2396,2018,-8,6018,0
08:40,8650,1039,990,370,243,454,18,2273,2354,2059,3,6066,0
08:45,8569,995,991,372,243,457,19,2273,2317,2055,0,6171,0
08:50,8697,937,990,374,243,458,19,2273,2273,2037,-2,6121,0
08:55,8933,876,977,369,243,459,19,2274,2301,2027,0,5994,0
09:00,9156,846,976,365,243,459,19,2274,2268,1984,-1,5837,0
09:05,9385,828,985,363,243,458,19,2274,2250,1864,0,5779,0
09:10,9485,816,989,360,243,425,19,2277,2569,1777,-4,5812,0
09:15,9544,793,989,358,243,426,19,2276,2609,1826,-4,5645,0
09:20,9540,765,987,360,242,428,20,2277,2622,1828,0,5669,0
09:25,9653,731,987,360,241,427,19,2276,2600,1836,0,5565,0
09:30,9725,682,988,358,241,428,19,2276,2630,1802,0,5514,0
09:35,9795,644,986,361,241,428,19,2277,2675,1875,0,5435,0
09:40,9851,624,986,363,241,427,20,2277,2683,1881,0,5376,0
09:45,9913,598,986,365,242,430,20,2278,2668,1871,0,5331,0
09:50,10024,590,985,361,243,427,20,2278,2616,1812,-1,5316,0
09:55,10088,587,984,362,244,429,20,2277,2572,1717,0,5370,0
10:00,10130,575,983,361,243,430,20,2279,2626,1707,0,5373,0
10:05,10139,567,982,358,243,431,19,2279,2623,1754,0,5368,0
10:10,10229,558,979,353,242,431,18,2277,2583,1707,0,5390,0
10:15,10283,571,977,350,242,430,19,2278,2570,1634,-3,5402,0
10:20,10322,575,973,351,242,431,19,2276,2582,1606,1,5404,0
10:25,10334,569,973,349,243,429,19,2277,2589,1598,-3,5343,0
10:30,10358,583,973,349,243,429,19,2277,2539,1610,1,5324,0
10:35,10391,585,973,349,243,431,20,2276,2530,1629,0,5328,0
10:40,10449,579,975,351,242,433,20,2277,2534,1609,1,5306,0
10:45,10477,595,973,352,243,432,18,2276,2486,1578,-1,5295,0
10:50,10523,591,971,351,243,432,17,2276,2526,1533,0,5315,0
10:55,10539,593,964,351,243,432,17,2276,2516,1513,0,5345,0
11:00,10562,606,960,352,242,431,17,2276,2561,1599,-4,5239,0
11:05,10599,628,957,350,243,429,19,2277,2488,1541,-3,5245,0
11:10,10622,637,958,348,243,428,19,2277,2544,1587,-1,5216,0
11:15,10652,623,958,346,244,430,19,2276,2540,1615,0,5103,0
11:20,10666,640,955,349,243,431,20,2276,2518,1598,-2,5061,0
11:25,10679,649,956,349,243,429,20,2277,2519,1594,1,5077,0
11:30,10687,653,957,350,245,427,20,2278,2498,1592,-1,5099,0
11:35,10680,660,955,350,242,429,21,2279,2502,1561,1,5066,0
11:40,10678,674,955,349,241,428,20,2278,2487,1538,1,5120,0
11:45,10682,661,953,352,241,428,20,2277,2513,1541,2,5098,0
11:50,10668,670,954,351,241,428,20,2278,2538,1596,1,5052,0
11:55,10592,672,953,349,241,424,20,2277,2526,1604,1,5060,0
12:00,10575,666,952,349,241,426,20,2277,2587,1605,-1,5038,0
12:05,10576,651,951,346,243,415,20,2276,2663,1640,-1,4929,0
12:10,10587,644,952,346,242,398,20,2277,2775,1642,0,4818,0
12:15,10656,632,950,349,242,387,20,2277,2816,1651,0,4740,0
12:20,10673,632,951,350,242,389,20,2277,2840,1654,-1,4771,0
12:25,10648,616,951,347,243,386,20,2278,2816,1682,-1,4805,0
12:30,10595,599,951,346,242,388,21,2277,2838,1701,0,4845,0
12:35,10641,603,949,344,242,388,18,2278,2712,1879,-2,4580,0
12:40,10709,590,948,344,243,382,18,2277,2554,1959,-1,4552,0
12:45,10697,582,948,345,242,383,19,2279,2599,1984,0,4538,0
12:50,10685,598,948,344,242,382,20,2279,2597,2012,0,4531,0
12:55,10708,600,948,345,241,383,19,2280,2629,1984,-1,4564,0
13:00,10711,603,948,350,242,382,18,2279,2656,1972,0,4599,0
13:05,10718,626,947,352,242,381,19,2281,2647,1906,-3,4687,0
13:10,10720,616,948,353,242,380,20,2280,2714,1974,-4,4677,0
13:15,10716,621,948,354,241,382,19,2280,2681,1958,0,4669,0
13:20,10677,627,947,352,241,382,19,2279,2574,2186,3,4506,0
13:25,10659,624,947,350,242,384,19,2279,2451,2117,-12,4585,0
13:30,10650,595,947,351,243,385,19,2280,2557,2083,0,4598,0
13:35,10654,604,947,353,243,384,19,2279,2611,2068,0,4551,0
13:40,10675,616,947,356,242,382,19,2279,2662,2119,-8,4469,0
13:45,10703,626,946,354,242,383,18,2279,2672,2089,1,4544,0
13:50,10696,640,947,344,242,384,19,2280,2739,2075,1,4571,0
13:55,10684,651,946,340,242,383,19,2279,2792,2135,2,4472,0
14:00,10677,641,946,341,243,377,19,2280,2909,2160,2,4471,0
14:05,10672,639,946,340,243,376,19,2280,3105,2181,-5,4215,0
14:10,10670,627,947,344,243,385,19,2280,3211,2098,2,4211,0
14:15,10663,642,945,344,242,408,19,2280,3344,2127,2,4163,0
14:20,10655,639,946,344,242,416,21,2280,3368,2263,2,4089,0
14:25,10638,640,945,343,242,415,22,2278,3352,2295,-4,4104,0
14:30,10625,634,945,345,242,415,21,2278,3391,2289,2,4085,0
14:35,10605,627,947,344,242,414,22,2279,3428,2260,2,4141,0
14:40,10580,625,948,345,242,416,22,2277,3509,2239,1,4186,0
14:45,10553,627,950,347,242,417,22,2278,3543,2328,0,4181,0
14:50,10527,615,951,347,242,415,22,2276,3699,2372,1,4079,0
14:55,10493,624,950,349,242,416,22,2278,3819,2357,1,3979,0
15:00,10461,629,950,348,242,418,21,2279,3841,2379,1,4063,0
15:05,10431,642,950,352,242,416,21,2278,3850,2395,1,4052,0
15:10,10395,638,949,353,242,416,20,2277,3925,2401,2,4107,0
15:15,10358,636,950,357,242,415,25,2278,4000,2375,0,4209,0
15:20,10321,637,948,358,242,417,25,2278,4131,2381,1,4190,0
15:25,10276,660,950,360,242,418,25,2278,4145,2381,-1,4255,0
15:30,10224,676,948,361,241,419,21,2278,4184,2407,0,4319,0
15:35,10169,688,948,365,242,421,20,2278,4256,2380,0,4406,0
15:40,10121,720,946,365,242,640,19,2278,4217,2337,0,4519,0
15:45,10072,724,947,365,242,641,19,2278,4146,2318,-8,4574,0
15:50,10013,715,948,366,241,640,18,2278,4308,2323,-8,4633,0
15:55,9962,727,947,366,242,495,18,2278,4340,2355,-4,4618,0
16:00,9906,747,949,368,242,422,18,2278,4472,2381,-6,4647,0
16:05,9823,783,948,370,242,422,18,2278,4400,2352,4,4844,0
16:10,9770,795,949,369,242,422,19,2277,4349,2386,4,4971,0
16:15,9738,808,946,368,242,526,18,2278,4347,2378,1,5093,0
16:20,9674,853,948,370,242,529,18,2279,4294,2368,-6,5187,0
16:25,9604,894,947,373,242,528,19,2278,4392,2389,-3,5239,0
16:30,9528,925,947,371,242,531,20,2278,4478,2429,-4,5217,0
16:35,9447,971,946,370,242,531,19,2278,4604,2425,-2,5168,0
16:40,9364,1014,946,368,242,531,19,2279,4609,2429,1,5320,0
16:45,9276,1040,946,367,242,530,20,2280,4665,2447,0,5356,0
16:50,9180,1085,947,367,243,531,19,2279,4626,2431,-3,5515,0
16:55,9080,1149,945,366,243,531,19,2280,4657,2429,1,5658,0
17:00,8972,1212,946,368,242,530,19,2278,4745,2512,0,5658,0
17:05,8873,1292,946,371,243,529,19,2279,4953,2660,2,5391,0
17:10,8752,1354,946,372,243,525,18,2279,4983,2721,1,5285,0
17:15,8624,1424,945,369,242,528,19,2279,5036,2739,3,5368,0
17:20,8492,1488,946,372,243,531,19,2279,5125,2740,1,5373,0
17:25,8354,1554,946,373,242,529,21,2280,5249,2796,5,5410,0
17:30,8198,1658,945,372,243,531,21,2279,5329,2805,8,5418,0
17:35,8021,1745,945,373,242,532,23,2279,5319,2764,7,5571,0
17:40,7830,1807,946,376,242,532,23,2281,5424,2719,5,5701,0
17:45,7626,1895,945,378,242,528,23,2280,5510,2758,4,5780,0
17:50,7409,1948,945,376,243,528,23,2281,5631,2801,8,5876,0
17:55,7174,1969,945,378,242,529,22,2280,5694,2825,8,6057,0
18:00,6911,2022,945,376,243,561,21,2280,5898,2834,3,6053,0
18:05,6628,2077,945,378,243,568,21,2279,6124,3191,2,5681,0
18:10,6335,2099,943,380,244,569,19,2279,6053,3365,30,5708,0
18:15,6018,2124,945,378,243,570,20,2279,6141,3570,35,5800,0
18:20,5672,2134,946,381,244,567,20,2280,6117,3631,29,6079,0
18:25,5285,2124,953,382,243,570,19,2280,6254,3626,35,6431,0
18:30,4892,2103,958,380,243,569,19,2280,6359,3626,53,6782,0
18:35,4502,2096,964,382,243,570,18,2280,6377,3602,46,7243,0
18:40,4103,2122,965,383,242,569,19,2279,6526,3663,92,7567,0
18:45,3702,2153,974,381,243,571,19,2280,6619,3739,66,7744,0
18:50,3317,2178,976,382,244,572,19,2280,6819,3701,52,7951,0
18:55,2947,2212,976,383,243,572,19,2280,6918,3707,47,8223,0
19:00,2595,2263,975,383,243,572,18,2281,7110,3707,44,8401,0
19:05,2234,2292,976,382,243,571,18,2280,7260,3726,13,8596,0
19:10,1908,2341,975,379,245,570,18,2280,7288,3895,14,8713,0
19:15,1595,2392,974,380,244,568,18,2280,7306,3824,8,8942,0
19:20,1310,2436,975,383,243,567,18,2281,7404,3798,40,9198,0
19:25,1054,2453,975,380,243,569,18,2280,7447,3828,81,9353,0
19:30,795,2463,975,380,243,567,20,2280,7504,3881,89,9495,0
19:35,611,2458,976,382,242,569,20,2279,7530,3912,88,9624,0
19:40,470,2451,977,383,242,568,19,2280,7527,3918,90,9808,0
19:45,362,2453,977,383,242,567,19,2281,7509,3900,50,9952,0
19:50,279,2478,978,383,242,566,19,2281,7527,3897,-2,10028,0
19:55,167,2508,978,382,243,567,19,2280,7608,3900,-11,10069,0
20:00,91,2557,978,382,243,566,19,2281,7670,3880,-11,10100,0
20:05,67,2600,979,382,243,558,20,2280,7544,3929,-31,10294,0
20:10,42,2616,980,382,243,555,19,2281,7442,4082,-28,10348,0
20:15,33,2596,981,382,243,556,19,2281,7318,4088,20,10457,0
20:20,32,2599,982,382,243,556,19,2281,7296,4032,46,10585,0
20:25,31,2613,981,382,243,555,18,2282,7301,4095,46,10614,0
20:30,31,2638,982,380,243,555,18,2282,7213,4146,46,10639,0
20:35,32,2652,979,379,243,555,18,2282,7185,4089,46,10701,0
20:40,0,2667,982,378,243,554,18,2284,7147,4050,46,10782,0
20:45,0,2672,982,375,243,556,17,2284,7237,4090,34,10707,0
20:50,0,2664,982,377,243,556,18,2285,7292,4088,16,10678,0
20:55,0,2635,983,377,241,555,19,2284,7234,4088,57,10679,0
21:00,0,2606,982,376,242,557,18,2284,7197,4055,41,10713,0
21:05,0,2576,982,377,243,546,19,2284,7102,4040,52,10784,0
21:10,0,2538,983,379,242,539,19,2284,7075,4000,41,10744,0
21:15,0,2503,983,379,242,539,19,2283,7216,3978,30,10620,0
21:20,0,2498,982,377,242,536,19,2283,7240,3949,4,10580,0
21:25,0,2509,983,377,241,534,19,2282,7165,3948,2,10573,0
21:30,0,2490,984,377,242,534,19,2282,7020,3966,31,10602,0
21:35,0,2463,985,382,242,533,20,2282,6754,3961,32,10739,0
21:40,0,2435,985,382,242,534,19,2282,6535,3981,35,10863,0
21:45,0,2409,984,384,241,536,19,2282,6441,3993,34,10856,0
21:50,0,2361,984,385,242,537,19,2280,6331,3997,36,10869,0
21:55,0,2317,982,381,242,536,19,2281,6365,3883,16,10819,0
22:00,0,2282,984,372,243,536,20,2281,6584,3770,-20,10631,0
22:05,0,2248,984,367,243,537,20,2280,6488,3656,30,10659,0
22:10,0,2208,981,363,242,508,20,2280,6428,3715,41,10570,0
22:15,0,2159,984,361,242,496,19,2280,6376,3713,63,10498,0
22:20,0,2119,984,358,242,496,19,2281,6313,3684,38,10509,0
22:25,0,2111,984,360,242,495,19,2281,6245,3624,-6,10515,0
22:30,0,2106,983,361,242,494,19,2280,6213,3511,-33,10528,0
22:35,0,2089,983,360,242,493,19,2280,6172,3501,-33,10463,0
22:40,0,2053,984,359,242,492,20,2281,6101,3393,-32,10433,0
22:45,0,2021,985,359,242,491,20,2281,5868,3468,-23,10589,0
22:50,0,1972,985,359,242,492,20,2281,5480,3538,6,10712,0
22:55,0,1911,984,359,242,493,19,2281,5521,3525,8,10548,0
23:00,0,1881,985,356,242,491,20,2281,5648,3474,-28,10347,0
23:05,0,1864,985,353,242,455,20,2281,5530,3325,7,10453,0
23:10,0,1851,985,350,242,384,20,2281,5558,3311,40,10437,0
23:15,0,1849,986,349,242,386,20,2281,5493,3313,15,10386,0
23:20,0,1835,986,349,242,386,20,2282,5373,3282,11,10388,0
23:25,0,1782,985,351,241,384,19,2281,5299,3247,-20,10412,0
23:30,0,1752,986,351,242,387,20,2280,5156,3221,14,10409,0
23:35,0,1731,985,354,242,385,20,2280,5038,3209,4,10402,0
23:40,0,1692,985,357,241,388,19,2280,5052,3198,3,10300,0
23:45,0,1631,985,358,242,387,20,2280,4936,3204,0,10284,0
23:50,0,1588,984,356,241,387,21,2280,4808,3216,5,10271,0
23:55,0,1586,986,358,242,391,21,2280,4744,3221,6,10174,0
