Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:20,-20,3765,758,271,172,288,0,2282,2641,2768,904,7388,0
04:25,-20,3749,768,271,172,289,0,2282,2642,2788,873,7404,0
04:30,-20,3744,774,271,171,288,0,2283,2639,2808,823,7426,0
04:35,-20,3746,773,271,171,289,0,2283,2642,2809,796,7435,0
04:40,-20,3737,774,272,172,291,0,2282,2644,2793,824,7445,0
04:45,-21,3725,776,271,171,291,0,2282,2642,2788,840,7445,0
04:50,-21,3676,782,269,171,291,0,2282,2649,2777,817,7500,0
04:55,-21,3583,784,271,170,290,0,2281,2677,2783,808,7504,0
05:00,-20,3496,781,269,170,291,0,2281,2686,2719,866,7620,0
05:05,-19,3385,787,270,170,291,0,2280,2684,2573,1564,7249,0
05:10,-19,3291,791,269,169,291,0,2281,2659,2563,1764,7228,0
05:15,-20,3224,788,270,169,292,0,2281,2681,2556,1789,7240,0
05:20,-20,3160,788,270,169,291,0,2280,2715,2548,1750,7322,0
05:25,-19,3104,790,271,169,291,0,2281,2718,2539,1679,7448,0
05:30,-17,3025,789,271,169,292,0,2281,2716,2554,1556,7580,0
05:35,-4,2990,788,269,169,291,0,2281,2687,2539,1435,7760,0
05:40,24,2959,790,268,170,291,0,2282,2636,2592,1317,7797,0
05:45,79,2928,789,270,169,291,0,2282,2586,2605,1245,7815,0
05:50,172,2874,788,271,169,289,0,2282,2563,2606,1217,7755,0
05:55,332,2820,789,271,170,290,0,2282,2560,2577,1180,7666,0
06:00,591,2794,795,271,171,291,0,2281,2573,2530,1004,7542,0
06:05,958,2780,797,272,172,292,0,2281,2531,2152,905,7752,0
06:10,1366,2756,800,271,172,292,0,2281,2475,1934,916,7632,0
06:15,1885,2714,801,271,172,291,0,2281,2480,1906,869,7201,0
06:20,2490,2692,795,272,172,289,0,2282,2467,1909,561,6899,0
06:25,3130,2722,793,272,171,289,0,2281,2432,1907,348,6393,0
06:30,3834,2742,792,271,171,290,0,2282,2294,1889,158,5979,0
06:35,4588,2724,791,270,171,289,0,2281,2145,1837,40,5528,0
06:40,5388,2734,788,269,171,289,0,2282,1987,1785,-205,5108,0
06:45,6197,2712,790,269,171,290,0,2282,1828,1404,-405,4955,0
06:50,7074,2714,790,268,171,291,0,2282,1671,1400,-464,4231,0
06:55,7916,2713,789,269,171,291,0,2282,1623,1389,-850,3785,0
07:00,8803,2712,787,270,171,292,0,2281,1545,1298,-1334,3663,0
07:05,9683,2666,786,271,172,279,0,2282,1463,1202,-721,2396,0
07:10,10643,2599,786,270,172,266,0,2281,1388,837,-1003,2089,0
07:15,11538,2598,785,270,172,260,0,2282,1223,714,-1376,1764,0
07:20,12375,2585,785,272,172,261,0,2282,1114,550,-1786,1474,0
07:25,13058,2575,785,273,172,262,0,2282,1114,515,-2251,1199,0
07:30,13566,2543,785,271,172,262,0,2282,1105,484,-2673,1115,0
07:35,13903,2492,786,272,172,262,0,2282,1100,295,-3336,1502,0
07:40,14266,2443,786,272,172,260,0,2283,1068,170,-3794,1732,0
07:45,14594,2419,785,272,172,260,0,2283,1025,177,-4048,1578,0
07:50,14861,2398,785,273,172,259,0,2282,1017,194,-4448,1582,0
07:55,15087,2384,785,273,172,259,0,2283,1015,187,-4657,1509,0
08:00,15274,2387,784,272,172,259,0,2283,1020,167,-4847,1531,0
08:05,15771,2386,784,273,172,260,0,2282,1022,181,-5231,1341,0
08:10,16034,2367,784,273,172,263,0,2283,1022,177,-5348,1216,0
08:15,16241,2367,782,272,172,264,0,2283,1019,161,-5324,1031,0
08:20,16168,2371,781,274,172,263,0,2283,1021,165,-5434,1080,0
08:25,16087,2318,782,276,172,263,0,2282,1021,173,-5542,1200,0
08:30,15896,2279,781,276,172,264,0,2281,1018,188,-5562,1355,0
08:35,15868,2266,782,273,172,264,0,2281,1018,192,-5507,1273,0
08:40,15753,2233,783,271,172,264,0,2280,1023,204,-5535,1200,0
08:45,15742,2192,783,271,172,265,0,2280,1024,199,-5684,1186,0
08:50,15680,2173,783,272,172,265,0,2281,1024,197,-5599,1070,0
08:55,15835,2141,782,273,172,264,0,2281,1022,188,-5466,781,0
09:00,16360,2127,783,274,173,263,0,2282,1014,173,-5615,295,0
09:05,17209,2103,782,276,172,262,0,2280,963,197,-6895,695,0
09:10,17370,2060,782,276,172,262,0,2280,893,195,-7002,640,0
09:15,17529,2041,781,274,172,263,0,2280,863,183,-6927,369,0
09:20,17635,2030,782,269,172,263,0,2281,861,179,-6920,171,0
09:25,17587,2002,781,270,172,263,0,2281,862,172,-6861,71,0
09:30,17502,1990,780,273,172,262,0,2282,861,174,-6923,62,0
09:35,17317,1976,780,273,172,262,0,2281,858,173,-6861,98,0
09:40,17333,1955,780,273,172,262,0,2282,857,165,-6837,-12,0
09:45,17439,1932,779,272,172,262,0,2282,857,160,-6866,-161,0
09:50,17456,1883,779,272,172,262,0,2282,857,164,-6864,-265,0
09:55,17469,1862,781,272,172,262,0,2281,857,167,-6849,-409,0
10:00,17497,1859,782,273,173,262,0,2282,847,157,-6744,-557,0
10:05,17627,1844,781,272,172,262,0,2282,843,162,-6776,-623,0
10:10,17402,1833,783,272,172,262,0,2281,844,178,-6623,-566,0
10:15,17274,1804,783,272,172,262,0,2281,843,172,-6613,-523,0
10:20,17173,1781,782,270,172,262,0,2281,844,169,-6679,-435,0
10:25,17041,1752,782,273,171,262,0,2282,845,184,-6608,-478,0
10:30,17079,1723,784,272,172,263,0,2282,845,187,-6606,-563,0
10:35,17251,1666,782,271,172,263,0,2283,844,169,-6473,-861,0
10:40,17185,1633,780,271,171,262,0,2283,844,171,-6428,-879,0
10:45,17296,1635,778,267,171,262,0,2282,845,166,-6460,-919,0
10:50,17421,1589,777,268,171,262,0,2283,842,163,-6682,-949,0
10:55,17468,1594,770,268,170,261,0,2283,841,157,-6544,-1166,0
11:00,17582,1588,769,269,171,261,0,2282,839,157,-6798,-1128,0
11:05,17800,1575,781,271,171,261,0,2282,840,73,-7161,-904,0
11:10,17826,1583,781,271,172,262,0,2284,841,15,-7163,-904,0
11:15,17841,1586,781,270,171,262,0,2283,838,19,-6985,-1092,0
11:20,17684,1569,780,270,171,262,0,2284,839,8,-6768,-1167,0
11:25,17552,1557,781,270,171,261,0,2284,839,-7,-6362,-1422,0
11:30,17471,1545,780,271,171,261,0,2282,842,-3,-6286,-1473,0
11:35,17626,1535,780,273,171,261,0,2284,843,7,-6319,-1565,0
11:40,17636,1526,780,273,171,261,0,2283,844,19,-6256,-1652,0
11:45,17463,1506,779,273,170,262,0,2283,842,6,-6022,-1707,0
11:50,17409,1496,778,272,170,261,0,2284,842,-5,-5762,-1827,0
11:55,17490,1520,777,273,170,261,0,2283,842,5,-5804,-1871,0
12:00,17759,1493,776,271,170,262,0,2283,843,-6,-5971,-1992,0
12:05,18242,1492,776,274,170,262,0,2283,845,16,-6784,-1682,0
12:10,18423,1493,775,273,170,263,0,2283,835,9,-7106,-1606,0
12:15,18310,1495,776,273,170,262,0,2283,792,9,-6860,-1677,0
12:20,18149,1516,776,272,170,262,0,2281,793,17,-6625,-1728,0
12:25,17796,1534,777,273,171,263,0,2282,792,13,-6061,-1934,0
12:30,17594,1557,776,272,170,262,0,2282,793,1,-5860,-1864,0
12:35,17836,1574,775,273,170,262,0,2281,798,9,-5993,-1981,0
12:40,17970,1597,775,274,170,262,0,2281,799,13,-5984,-2026,0
12:45,17886,1597,774,275,170,262,0,2282,798,6,-5880,-2073,0
12:50,17863,1600,774,274,171,262,0,2282,797,1,-5730,-2131,0
12:55,17721,1584,773,272,171,262,0,2282,795,-4,-5441,-2221,0
13:00,17390,1598,772,274,171,261,0,2282,796,7,-5236,-2027,0
13:05,17200,1582,772,274,172,261,0,2282,797,-1,-5109,-1921,0
13:10,17195,1577,769,274,172,262,0,2281,796,7,-5308,-1622,0
13:15,17156,1599,768,277,171,262,0,2283,796,14,-5194,-1715,0
13:20,17209,1594,767,277,171,263,0,2282,798,24,-4995,-1927,0
13:25,17049,1603,769,277,171,264,0,2283,797,31,-4709,-1961,0
13:30,17179,1639,769,275,171,264,0,2283,798,7,-4713,-2026,0
13:35,17310,1655,768,275,171,263,0,2283,805,5,-4644,-2051,0
13:40,17310,1692,768,276,171,263,0,2282,806,23,-4760,-1957,0
13:45,17117,1707,768,274,171,264,0,2283,805,6,-4539,-2002,0
13:50,17060,1751,768,273,171,263,0,2283,803,-2,-4379,-2035,0
13:55,16889,1796,768,274,171,262,0,2282,799,8,-4330,-1895,0
14:00,16857,1835,767,273,169,260,0,2283,799,5,-4185,-1933,0
14:05,16831,1879,769,274,169,260,0,2282,801,22,-4380,-1614,0
14:10,16902,1928,771,273,169,260,0,2282,803,24,-4405,-1546,0
14:15,16964,1955,772,274,169,260,0,2282,803,40,-4300,-1665,0
14:20,16948,1982,766,272,169,260,0,2282,802,39,-4173,-1647,0
14:25,16698,2045,767,274,170,260,0,2283,827,33,-3823,-1776,0
14:30,16569,2088,769,274,169,260,0,2282,848,14,-3341,-1986,0
14:35,16449,2110,772,274,169,259,0,2283,882,3,-3150,-1948,0
14:40,16537,2145,774,273,169,259,0,2283,917,0,-3062,-2006,0
14:45,16467,2188,774,274,169,258,0,2284,929,10,-2977,-1942,0
14:50,16450,2209,774,275,169,258,0,2283,930,19,-2755,-1988,0
14:55,16348,2229,773,275,169,259,0,2283,930,21,-2658,-1905,0
15:00,16267,2235,773,274,169,259,0,2283,931,30,-2502,-1854,0
15:05,15936,2248,774,274,169,260,0,2283,933,33,-2399,-1492,0
15:10,15792,2283,773,275,169,260,0,2282,933,32,-2084,-1504,0
15:15,15749,2290,773,273,168,261,0,2283,929,27,-1893,-1477,0
15:20,15862,2329,774,274,168,262,0,2282,930,23,-1718,-1609,0
15:25,15965,2365,772,273,168,262,0,2284,928,6,-1489,-1706,0
15:30,16377,2375,771,273,169,260,0,2283,935,-7,-1495,-1895,0
15:35,16584,2393,771,273,169,259,0,2283,962,-7,-1523,-1959,0
15:40,16576,2427,770,273,169,259,0,2283,981,1,-1311,-2019,0
15:45,16593,2464,771,273,169,260,0,2283,992,18,-1263,-1958,0
15:50,16578,2480,772,273,169,261,0,2284,1006,18,-1194,-1835,0
15:55,16673,2535,773,273,169,260,0,2283,1031,41,-1129,-1885,0
16:00,16702,2581,770,273,169,260,0,2284,1032,59,-1110,-1887,0
16:05,16551,2603,771,273,167,260,0,2284,1011,168,-956,-1984,0
16:10,16499,2613,773,274,168,260,0,2284,1012,236,-891,-1916,0
16:15,16771,2654,772,273,169,260,0,2283,1024,234,-876,-1942,0
16:20,17132,2690,772,273,169,260,0,2283,1016,232,-872,-2176,0
16:25,17129,2739,772,274,169,259,0,2282,1017,241,-725,-2191,0
16:30,17152,2791,771,274,169,259,0,2282,1019,233,-552,-2132,0
16:35,17391,2837,770,273,170,258,0,2282,1043,233,-545,-2235,0
16:40,17367,2862,770,272,169,258,0,2282,1065,234,-356,-2217,0
16:45,17375,2903,770,272,170,258,0,2282,1105,231,-223,-2165,0
16:50,17335,2940,773,273,169,258,0,2282,1181,242,-223,-2081,0
16:55,17472,2947,777,272,169,258,0,2282,1195,245,-227,-2016,0
17:00,17520,2961,776,272,169,258,0,2283,1197,352,-349,-1842,0
17:05,17472,3032,773,274,169,269,0,2283,1186,555,-809,-1527,0
17:10,17337,3112,773,273,169,290,0,2283,1188,612,-821,-1350,0
17:15,17196,3125,773,275,169,293,0,2283,1248,658,-731,-1268,0
17:20,17081,3163,775,273,169,294,0,2282,1310,701,-526,-1214,0
17:25,17073,3212,778,274,169,294,0,2283,1342,711,-268,-1274,0
17:30,17079,3264,780,273,168,294,0,2283,1347,702,-75,-1292,0
17:35,16753,3309,779,273,169,293,0,2283,1381,744,122,-1089,0
17:40,16459,3349,777,272,169,291,0,2283,1478,756,393,-952,0
17:45,16086,3359,776,274,168,292,0,2283,1510,773,579,-625,0
17:50,15704,3393,777,272,168,292,0,2284,1501,1023,661,-398,0
17:55,15364,3439,776,273,168,293,0,2283,1508,1088,735,-34,0
18:00,15169,3527,773,273,168,294,0,2283,1516,1287,528,300,0
18:05,15220,3631,770,273,168,297,0,2283,1489,1868,-158,294,0
18:10,14820,3670,771,272,168,299,0,2284,1536,2084,-334,658,0
18:15,14166,3708,773,272,169,299,0,2282,1551,2110,-68,1181,0
18:20,13414,3739,777,271,169,298,0,2284,1581,2458,308,1335,0
18:25,12716,3777,776,273,170,298,0,2283,1636,2486,487,1963,0
18:30,12010,3819,775,273,170,298,0,2284,1724,2502,787,2425,0
18:35,11258,3854,772,272,169,299,0,2284,1810,2506,1297,2686,0
18:40,10332,3889,771,273,169,298,0,2283,1918,2532,1589,3300,0
18:45,9370,3968,775,274,170,298,0,2284,1988,2581,2278,3531,0
18:50,8491,4006,775,273,169,298,0,2284,2068,2585,3020,3676,0
18:55,7664,4069,775,276,169,298,0,2283,2106,2662,3730,3720,0
19:00,6828,4132,775,275,169,299,0,2285,2126,2782,4661,3553,0
19:05,5968,4169,775,277,170,298,0,2285,2182,3076,5695,3056,0
19:10,5164,4198,774,277,171,298,0,2284,2211,3204,6048,3140,0
19:15,4424,4203,783,276,169,298,0,2285,2225,3254,6479,3407,0
19:20,3739,4201,796,274,169,299,0,2284,2301,3397,7014,3386,0
19:25,3045,4230,794,274,171,299,0,2284,2395,3610,7245,3563,0
19:30,2444,4248,793,275,170,299,0,2284,2483,3706,7377,3867,0
19:35,1914,4245,793,275,170,299,0,2285,2554,3775,7580,4079,0
19:40,1432,4234,791,274,170,299,0,2283,2582,4023,7696,4235,0
19:45,1066,4242,788,275,170,300,0,2283,2604,4088,7816,4411,0
19:50,769,4240,787,274,170,300,0,2283,2636,4143,8014,4470,0
19:55,532,4230,787,274,169,299,0,2282,2646,4170,8212,4456,0
20:00,349,4244,787,274,169,299,0,2283,2643,4207,8379,4501,0
20:05,209,4257,800,272,170,299,0,2282,2634,4206,8930,4054,0
20:10,103,4263,803,273,169,299,0,2282,2634,4177,9044,3987,0
20:15,65,4253,803,273,169,299,0,2283,2635,4198,8971,4120,0
20:20,39,4263,804,272,171,299,0,2282,2631,4216,8977,4211,0
20:25,19,4296,805,275,172,299,0,2283,2648,4243,8986,4161,0
20:30,12,4352,807,276,172,299,0,2283,2649,4255,8940,4218,0
20:35,11,4365,808,275,172,298,0,2283,2646,4213,8969,4259,0
20:40,11,4355,803,275,171,298,0,2283,2634,4221,8927,4329,0
20:45,12,4358,802,277,171,298,0,2282,2626,4237,8844,4397,0
20:50,12,4323,797,276,171,298,0,2283,2656,4210,8850,4394,0
20:55,14,4293,808,276,171,298,0,2283,2686,4197,8744,4491,0
21:00,16,4241,806,276,171,299,0,2284,2689,4188,8681,4601,0
21:05,18,4195,794,272,171,299,0,2283,2723,4166,8996,4437,0
21:10,18,4191,788,270,171,299,0,2283,2745,4189,8936,4481,0
21:15,20,4205,781,272,171,299,0,2282,2870,4199,8664,4529,0
21:20,20,4238,782,272,171,300,0,2283,3006,4191,8460,4497,0
21:25,20,4254,781,272,171,300,0,2283,3080,4185,8233,4604,0
21:30,20,4291,781,271,171,300,0,2282,3114,4195,7925,4744,0
21:35,20,4287,781,272,171,299,0,2282,3120,4197,7842,4748,0
21:40,20,4271,783,271,171,297,0,2284,3118,4214,7680,4823,0
21:45,20,4271,783,272,171,297,0,2283,3114,4213,7572,4819,0
21:50,21,4293,784,272,171,296,0,2283,3112,4243,7365,4870,0
21:55,21,4313,784,273,171,296,0,2283,3115,4250,6984,5105,0
22:00,22,4319,784,274,171,295,0,2282,3111,4271,6619,5383,0
22:05,22,4315,784,272,171,296,0,2281,3090,4365,6564,5427,0
22:10,22,4293,784,271,171,297,0,2281,3051,4385,6254,5631,0
22:15,23,4324,784,271,170,298,0,2281,3028,4373,5794,5834,0
22:20,23,4410,783,269,170,299,0,2281,3040,4350,5488,5989,0
22:25,24,4433,783,270,170,299,0,2283,3029,4343,5157,6147,0
22:30,24,4442,782,271,170,299,0,2282,3036,4334,4744,6387,0
22:35,23,4432,782,270,170,299,0,2282,3039,4290,4325,6659,0
22:40,23,4441,782,269,170,299,0,2282,3033,4279,4056,6786,0
22:45,25,4459,781,271,170,299,0,2281,3026,4291,3856,6822,0
22:50,25,4461,785,270,170,299,0,2283,3032,4276,3603,6956,0
22:55,25,4458,790,271,170,299,0,2281,3034,4226,3441,7028,0
23:00,27,4452,801,272,170,300,0,2283,3023,4158,3385,7068,0
23:05,25,4452,795,273,170,300,0,2281,3060,4246,3545,6714,0
23:10,24,4441,791,273,170,300,0,2282,3107,4204,3402,6740,0
23:15,23,4422,789,275,170,299,0,2282,3140,4189,3191,6793,0
23:20,22,4389,787,276,170,299,0,2282,3151,4188,2807,7043,0
23:25,23,4370,788,275,170,300,0,2281,3142,4189,2485,7224,0
23:30,23,4337,793,275,170,300,0,2282,3141,4194,2270,7321,0
23:35,23,4321,790,274,171,300,0,2283,3145,4196,2169,7273,0
23:40,25,4296,784,274,170,300,0,2281,3164,4197,2019,7356,0
23:45,24,4279,783,270,171,300,0,2282,3194,4201,1956,7288,0
23:50,25,4253,783,270,170,299,0,2281,3295,4224,1709,7343,0
23:55,25,4251,783,270,171,299,0,2283,3368,4197,1584,7270,0
