Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:35,-52,5128,771,210,168,210,-1,2268,6397,1615,-79,5924,0
04:40,-52,5172,771,212,168,207,-1,2266,6440,1614,-79,5952,0
04:45,-52,5206,770,214,168,207,-1,2267,6471,1616,-85,5946,0
04:50,-52,5216,771,213,168,207,-1,2266,6501,1622,-72,5970,0
04:55,-52,5216,770,213,168,208,-1,2266,6531,1625,-66,6024,0
05:00,-52,5238,771,213,168,207,-1,2266,6542,1524,-16,6179,0
05:05,-52,5149,771,212,168,207,-1,2267,6462,1558,297,6089,0
05:10,-52,5090,773,211,168,208,-1,2268,6411,1610,364,6245,0
05:15,-52,5089,772,211,168,208,-1,2266,6395,1617,394,6335,0
05:20,-52,5065,771,212,167,208,-1,2267,6505,1615,405,6334,0
05:25,-52,5059,772,211,168,208,-1,2267,6645,1613,469,6252,0
05:30,-52,5042,771,210,168,207,-1,2268,6732,1611,494,6268,0
05:35,-52,5078,771,213,168,208,-1,2268,6765,1612,594,6240,0
05:40,-52,5104,771,211,167,210,-1,2267,6801,1630,688,6223,0
05:45,-53,5095,771,210,167,211,-1,2268,6853,1619,749,6265,0
05:50,-53,5077,771,210,169,210,-1,2268,6905,1607,788,6357,0
05:55,-53,5061,771,209,168,208,-1,2267,6926,1648,1019,6196,0
06:00,-52,5079,772,206,168,208,-1,2268,6911,1726,1374,5947,0
06:05,-52,5056,780,206,167,207,-1,2267,6806,1813,1824,5973,0
06:10,-52,4985,779,208,167,209,-1,2268,6785,1916,2242,5837,0
06:15,-52,4984,781,208,167,209,-1,2267,7007,1950,2323,5747,0
06:20,-52,4978,782,206,167,208,-1,2267,7158,1966,2449,5683,0
06:25,-53,5000,781,207,167,207,-1,2267,7193,1980,2690,5568,0
06:30,-53,4990,781,207,167,206,-1,2267,7306,1988,2809,5490,0
06:35,-52,4980,780,206,167,206,-1,2268,7487,1993,3141,5200,0
06:40,-51,4976,784,204,167,206,-1,2267,7550,2002,3116,5308,0
06:45,-44,4950,788,204,167,208,-1,2268,7805,1997,2975,5407,0
06:50,-25,4917,792,202,167,208,-1,2268,7968,1998,2937,5463,0
06:55,12,4950,792,204,169,209,-1,2268,8035,1991,2959,5481,0
07:00,90,4945,792,204,168,209,-1,2268,8089,1985,3113,5354,0
07:05,234,4958,784,207,167,210,-1,2267,8129,1980,3316,5366,0
07:10,445,5033,786,207,167,212,-1,2267,8114,1975,3547,5266,0
07:15,762,5061,786,205,167,211,-1,2267,8087,1950,3492,5144,0
07:20,1171,5037,784,199,168,211,-1,2266,7993,1934,3398,5038,0
07:25,1697,5024,775,199,168,209,-1,2267,7898,1890,2953,5199,0
07:30,2233,5054,769,202,167,208,-1,2268,7867,1869,2348,5273,0
07:35,2845,5056,769,203,167,207,-1,2267,7796,1875,1769,5249,0
07:40,3512,5061,770,202,166,207,-1,2267,7698,1880,1187,5276,0
07:45,4227,5027,769,202,167,206,-1,2267,7589,1869,615,5115,0
07:50,4870,5024,767,203,166,206,-1,2267,7448,1855,29,5045,0
07:55,5629,4984,769,202,167,206,-1,2266,7156,1801,-356,5006,0
08:00,6442,4948,768,196,167,205,-1,2266,6908,1649,-592,4783,0
08:05,7385,5037,768,196,167,193,-1,2268,6553,1497,-111,3841,0
08:10,8186,5180,769,195,167,184,-1,2267,6401,1381,-37,3032,0
08:15,8911,5231,769,196,168,185,-1,2266,6341,1340,-532,2733,0
08:20,9605,5256,769,198,167,185,-1,2266,6247,1313,-1175,2617,0
08:25,10238,5260,768,196,166,186,-1,2266,6177,1303,-1574,2224,0
08:30,10913,5253,766,197,166,187,-1,2267,6131,1296,-2071,1926,0
08:35,11632,5186,766,200,167,186,-1,2266,5963,1277,-2659,1949,0
08:40,12178,5214,769,208,168,187,-1,2267,5862,1269,-3253,1867,0
08:45,12481,5183,769,215,167,187,-1,2266,5808,1278,-3782,1968,0
08:50,12785,5150,769,218,167,187,-1,2266,5694,1292,-4088,1914,0
08:55,12965,5110,769,221,168,188,-1,2267,5623,1297,-4198,1758,0
09:00,13228,5035,769,227,169,187,-1,2267,5584,1257,-4229,1475,0
09:05,13605,5015,769,233,170,187,-1,2267,5539,1179,-4301,988,0
09:10,13676,4982,768,232,167,186,-1,2268,5517,1151,-4306,809,0
09:15,13407,4958,768,232,168,184,-1,2267,5559,1153,-4235,861,0
09:20,13425,4928,768,229,167,185,-1,2268,5549,1148,-4353,807,0
09:25,13447,4916,768,228,166,185,-1,2267,5496,1133,-4361,656,0
09:30,13461,4953,768,228,166,184,-1,2268,5436,1117,-4384,587,0
09:35,13312,4892,768,230,166,184,-1,2269,5266,1122,-4323,621,0
09:40,13309,4752,768,228,167,185,-1,2268,5200,1119,-4240,653,0
09:45,13323,4751,767,226,166,184,-1,2269,5161,1119,-4261,483,0
09:50,13313,4796,767,228,167,184,-1,2269,5142,1112,-4395,350,0
09:55,13278,4846,766,228,168,184,-1,2269,5104,1102,-4543,426,0
10:00,13489,4972,766,226,167,184,-1,2268,5101,1089,-4943,307,0
10:05,13813,5133,766,231,168,183,-1,2267,5091,1111,-5400,184,0
10:10,13955,5287,765,230,169,184,-1,2268,5024,1077,-5475,-38,0
10:15,13934,5296,764,229,167,181,-1,2268,4992,1067,-5511,-57,0
10:20,13833,5295,764,231,167,180,-1,2268,5002,1053,-5719,105,0
10:25,13771,5217,764,231,166,181,-1,2269,4965,1039,-5830,255,0
10:30,13623,5238,765,232,166,181,-1,2269,4922,1035,-5749,208,0
10:35,13517,5240,765,236,167,180,-1,2270,4901,1035,-5740,182,0
10:40,13465,5267,765,237,166,179,-1,2270,4793,1032,-5721,183,0
10:45,13478,5261,765,237,165,179,-1,2269,4607,1031,-5637,110,0
10:50,13516,5219,765,236,166,179,-1,2269,4450,1034,-5508,7,0
10:55,13514,5204,765,236,166,181,-1,2270,4384,1050,-5523,-92,0
11:00,13507,5165,765,236,168,182,-1,2270,4381,1079,-5584,-117,0
11:05,13609,5158,766,237,167,177,-1,2269,4459,1027,-5450,-408,0
11:10,13627,5200,766,236,168,173,-1,2272,4523,947,-5625,-443,0
11:15,13624,5315,765,235,167,173,-1,2269,4540,920,-5891,-347,0
11:20,13629,5375,765,235,166,172,-1,2270,4534,904,-6137,-237,0
11:25,13510,5323,765,235,167,172,-1,2268,4498,911,-6149,-153,0
11:30,13467,5255,764,233,166,171,-1,2269,4440,910,-6033,-165,0
11:35,13459,5284,763,231,167,170,-1,2268,4406,903,-5910,-282,0
11:40,13470,5397,766,232,167,169,-1,2269,4405,882,-5977,-400,0
11:45,13409,5402,765,230,167,170,-1,2269,4339,879,-5948,-385,0
11:50,13396,5350,764,231,166,169,-1,2268,4278,892,-5913,-294,0
11:55,13263,5369,762,230,167,169,-1,2268,4260,932,-5913,-306,0
12:00,13195,5355,764,229,166,169,-1,2269,4179,928,-5776,-317,0
12:05,13097,5322,763,231,167,167,-1,2268,4143,939,-5956,-208,0
12:10,13059,5334,763,228,167,167,-1,2269,4132,931,-5925,-214,0
12:15,13011,5426,763,230,167,166,-1,2268,4119,938,-6100,-158,0
12:20,12923,5437,763,229,167,166,-1,2269,4100,936,-6237,-70,0
12:25,12672,5414,763,230,168,168,-1,2268,4108,930,-5868,-131,0
12:30,12506,5426,763,231,168,167,-1,2268,4111,931,-5817,-4,0
12:35,12591,5299,767,230,168,168,-1,2267,4110,949,-5859,83,0
12:40,12699,5292,765,232,168,167,-1,2268,4098,933,-5794,-35,0
12:45,12837,5247,764,232,168,167,-1,2268,4081,923,-5978,11,0
12:50,12870,5211,758,231,168,168,-1,2268,4104,929,-6110,155,0
12:55,12883,5150,760,232,169,168,-1,2268,4124,926,-6048,90,0
13:00,12949,5001,756,233,168,168,-1,2267,4136,931,-5855,-54,0
13:05,13016,5029,763,232,168,167,-1,2268,4081,930,-5918,-126,0
13:10,12943,4961,763,232,168,167,-1,2268,4013,905,-5489,-179,0
13:15,12945,4865,763,229,169,165,-1,2268,4036,896,-5468,-164,0
13:20,13021,4843,764,226,168,166,-1,2268,4080,921,-5536,-174,0
13:25,12743,4797,762,225,168,166,-1,2268,4091,916,-5082,-310,0
13:30,12727,4766,762,226,168,165,-1,2268,4082,902,-5022,-169,0
13:35,12799,4836,762,227,168,165,-1,2269,4070,898,-5108,-193,0
13:40,12615,4854,763,230,168,165,-1,2269,4068,893,-5183,32,0
13:45,12519,4802,762,231,168,165,-1,2268,4061,903,-5029,70,0
13:50,12519,4701,762,231,167,166,-1,2268,4051,917,-4950,130,0
13:55,12651,4663,763,228,167,166,-1,2268,4053,896,-4792,-38,0
14:00,12612,4726,763,230,167,166,-1,2269,4055,896,-4543,-257,0
14:05,12673,4807,762,230,167,165,-1,2267,3973,940,-4596,-252,0
14:10,12685,4786,763,231,167,165,-1,2269,3911,958,-4403,-288,0
14:15,12619,4758,763,229,169,165,-1,2268,3956,964,-4363,-223,0
14:20,12642,4726,763,230,168,165,-1,2268,4050,948,-4238,-335,0
14:25,12432,4732,763,229,168,166,-1,2268,4071,922,-3690,-528,0
14:30,12276,4748,763,229,170,165,-1,2267,4072,922,-3435,-537,0
14:35,12088,4780,763,229,171,165,-1,2268,4076,921,-3338,-451,0
14:40,12073,4789,763,230,171,164,-1,2266,4085,931,-3169,-516,0
14:45,12054,4841,764,231,170,163,-1,2267,4116,948,-3176,-492,0
14:50,11793,4793,764,232,169,163,-1,2268,4113,943,-2834,-397,0
14:55,11571,4625,764,231,168,164,-1,2268,4119,921,-2409,-386,0
15:00,11396,4586,763,232,168,163,-1,2268,4158,943,-2240,-247,0
15:05,11084,4622,763,233,169,160,-1,2267,4223,1035,-2292,-250,0
15:10,10903,4624,764,231,170,164,-1,2267,4263,1053,-2165,-193,0
15:15,10997,4731,764,234,171,167,-1,2267,4279,1058,-2271,-208,0
15:20,11176,4774,764,235,170,170,-1,2267,4331,1056,-2165,-400,0
15:25,11181,4839,764,235,170,172,-1,2267,4369,1082,-1858,-681,0
15:30,11336,4851,763,237,170,172,-1,2267,4416,1102,-1494,-1100,0
15:35,11354,4903,763,236,171,171,-1,2265,4535,1107,-1225,-1409,0
15:40,10908,4841,763,236,169,171,-1,2266,4601,1111,-636,-1437,0
15:45,10222,4802,763,236,170,169,-1,2266,4774,1130,-114,-1266,0
15:50,9395,4786,763,237,169,170,-1,2265,4978,1167,451,-1013,0
15:55,8562,4792,764,236,170,171,-1,2266,5126,1201,1175,-705,0
16:00,7672,4787,763,237,170,170,-1,2266,5335,1253,1172,44,0
16:05,6787,4752,764,240,170,191,-1,2265,5425,1453,623,1056,0
16:10,5908,4697,764,238,171,206,-1,2266,5442,1602,621,1911,0
16:15,5029,4615,764,238,171,206,-1,2265,5601,1641,1078,2434,0
16:20,4198,4583,764,236,171,205,-1,2266,5786,1653,1719,2778,0
16:25,3383,4512,765,239,170,204,-1,2266,5896,1675,2669,2941,0
16:30,2644,4459,763,234,170,204,-1,2266,6088,1706,3303,3149,0
16:35,2008,4409,769,235,170,206,-1,2266,6241,1731,4315,2907,0
16:40,1464,4354,770,235,172,206,-1,2266,6311,1739,5046,2881,0
16:45,1020,4236,773,237,171,206,-1,2265,6361,1754,5547,3097,0
16:50,686,4134,743,238,171,207,-1,2267,6409,1826,6076,3195,0
16:55,442,4089,740,239,171,206,-1,2266,6479,2006,6334,3166,0
17:00,238,4070,734,234,172,204,-1,2265,6521,2152,6192,3519,0
17:05,128,4055,736,231,171,213,-1,2265,6557,2152,5698,3765,0
17:10,87,4026,723,232,170,224,-1,2267,6540,2076,5370,4250,0
17:15,69,4004,747,232,171,224,-1,2267,6567,2091,5081,4691,0
17:20,65,4009,752,232,171,225,-1,2266,6645,2132,5109,4710,0
17:25,64,4049,757,234,171,224,-1,2266,6717,2144,5339,4567,0
17:30,13,4104,751,235,170,224,-1,2265,6762,2149,5517,4516,0
17:35,-60,4164,734,232,172,224,-1,2266,6788,2161,5494,4626,0
17:40,-69,4240,717,230,174,224,-1,2265,6820,2153,5533,4622,0
17:45,-68,4268,716,230,172,224,-1,2267,6855,2157,5509,4646,0
17:50,-67,4312,720,230,172,224,-1,2266,6858,2167,5425,4777,0
17:55,-66,4374,721,231,172,225,-1,2266,6871,2159,5377,4805,0
18:00,-64,4417,720,232,172,225,-1,2266,6880,2173,5276,4865,0
18:05,-61,4460,734,233,172,224,-1,2265,6870,2392,4848,5097,0
18:10,-61,4495,747,230,171,224,-1,2266,6833,2443,4702,5111,0
18:15,-60,4564,740,232,173,224,-1,2265,6815,2476,4577,5172,0
18:20,-61,4625,748,230,172,225,-1,2266,6822,2475,4534,5146,0
18:25,-61,4678,741,232,173,225,-1,2266,6932,2473,4356,5173,0
18:30,-61,4689,750,231,172,226,-1,2266,6999,2478,4106,5321,0
18:35,-60,4686,743,232,173,226,-1,2265,7042,2486,4019,5328,0
18:40,-60,4721,731,233,172,225,-1,2267,7071,2469,4002,5273,0
18:45,-61,4732,735,233,172,224,-1,2265,7105,2455,4004,5263,0
18:50,-60,4722,734,231,172,225,-1,2265,7122,2458,3897,5349,0
18:55,-60,4696,743,219,172,225,-1,2265,7146,2418,3809,5469,0
19:00,-59,4754,737,206,172,225,-1,2265,7143,2344,3827,5493,0
19:05,-58,4811,733,209,172,227,-1,2265,7145,2231,3729,5604,0
19:10,-57,4854,728,208,172,228,-1,2265,7164,2171,3635,5803,0
19:15,-57,4889,727,209,172,229,-1,2265,7162,2142,3599,5815,0
19:20,-57,4859,729,209,171,229,-1,2265,7143,2112,3642,5808,0
19:25,-57,4832,729,209,172,231,-1,2265,7130,2081,3568,5937,0
19:30,-57,4778,729,207,172,231,-1,2265,7075,2089,3545,6034,0
19:35,-57,4738,728,208,172,232,-1,2266,7056,2089,3490,6145,0
19:40,-57,4714,728,209,171,231,-1,2265,7016,2096,3431,6238,0
19:45,-57,4699,731,209,172,231,-1,2266,7022,2109,3417,6227,0
19:50,-57,4743,729,206,171,231,-1,2266,7000,2095,3428,6159,0
19:55,-57,4759,729,206,172,230,-1,2266,7025,2122,3319,6199,0
20:00,-57,4802,729,204,172,229,-1,2266,7050,2171,3250,6088,0
20:05,-57,4835,731,205,172,228,-1,2267,7102,2245,3139,6020,0
20:10,-58,4872,728,205,173,216,-1,2266,7168,2370,3042,5892,0
20:15,-58,4921,728,205,175,208,-1,2266,7254,2471,2882,5841,0
20:20,-58,4974,727,205,172,208,-1,2266,7317,2490,2685,5853,0
20:25,-58,4968,726,207,172,208,-1,2266,7348,2492,2534,5935,0
20:30,-58,5019,727,206,172,210,-1,2266,7410,2513,2363,5935,0
20:35,-57,5044,727,208,172,210,-1,2267,7446,2520,2183,5969,0
20:40,-56,5077,727,208,171,210,-1,2267,7469,2544,2022,5991,0
20:45,-57,5079,727,208,172,211,-1,2266,7494,2548,1942,5986,0
20:50,-58,5073,728,209,171,211,-1,2267,7489,2544,1833,6021,0
20:55,-56,5048,726,207,171,210,-1,2266,7488,2520,1667,6178,0
21:00,-55,5013,758,206,172,209,-1,2267,7500,2476,1733,6029,0
21:05,-57,4966,767,208,173,209,-1,2266,7553,2396,2108,5724,0
21:10,-58,4931,772,205,173,209,-1,2267,7577,2304,2083,5742,0
21:15,-58,4866,784,200,172,209,-1,2267,7580,2280,2100,5746,0
21:20,-58,4803,785,201,172,209,-1,2267,7559,2255,2081,5812,0
21:25,-57,4772,783,203,172,209,-1,2267,7552,2248,2090,5739,0
21:30,-57,4743,782,206,171,209,-1,2267,7551,2243,1916,5874,0
21:35,-57,4731,783,210,172,209,-1,2267,7572,2253,1869,5797,0
21:40,-57,4714,781,212,171,209,-1,2266,7601,2252,1757,5808,0
21:45,-57,4721,780,213,172,208,-1,2267,7575,2240,1577,5951,0
21:50,-57,4723,780,212,171,209,-1,2265,7563,2256,1457,5981,0
21:55,-57,4717,781,211,173,210,-1,2268,7587,2252,1406,5969,0
22:00,-56,4733,781,212,172,210,-1,2266,7595,2262,1162,6087,0
22:05,-57,4734,781,206,171,209,-1,2266,7617,2239,1630,5507,0
22:10,-57,4698,781,206,171,208,-1,2266,7615,2238,1551,5474,0
22:15,-57,4708,780,205,171,207,-1,2266,7552,2247,1156,5729,0
22:20,-57,4723,781,203,171,208,-1,2267,7510,2222,954,5895,0
22:25,-57,4690,780,204,171,207,-1,2268,7475,2194,827,6009,0
22:30,-57,4663,780,205,171,207,-1,2268,7459,2189,698,6039,0
22:35,-57,4647,781,203,171,207,-1,2269,7474,2155,636,6027,0
22:40,-57,4657,780,201,171,208,-1,2268,7490,2120,549,6037,0
22:45,-57,4600,781,200,171,209,-1,2269,7551,2138,454,5961,0
22:50,-57,4556,780,203,171,210,-1,2267,7558,2157,450,5868,0
22:55,-57,4494,779,202,172,210,-1,2268,7573,2160,410,5838,0
23:00,-57,4479,780,200,171,209,-1,2268,7625,2138,535,5609,0
23:05,-57,4475,780,199,173,203,-1,2268,7721,2083,801,5297,0
23:10,-57,4500,779,200,173,194,-1,2268,7828,2084,788,5129,0
23:15,-57,4479,779,197,171,194,-1,2268,7955,2089,645,5063,0
23:20,-58,4430,778,198,171,194,-1,2268,7963,2047,615,5023,0
23:25,-58,4374,779,199,171,194,-1,2269,7994,2031,467,5092,0
23:30,-58,4346,779,199,171,195,-1,2268,8046,2033,334,5037,0
23:35,-57,4311,780,201,172,195,-1,2269,8114,2054,232,4942,0
23:40,-57,4311,779,201,171,196,-1,2268,8183,2048,159,4843,0
23:45,-57,4288,779,202,173,196,-1,2268,8260,2037,115,4738,0
23:50,-57,4289,780,205,172,197,-1,2269,8292,2035,55,4674,0
23:55,-57,4253,780,204,172,197,-1,2268,8292,2039,13,4643,0
