Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:05,11803,3094,790,199,150,210,-1,2262,6438,2601,-3017,1184,0
10:10,11826,3083,789,199,151,210,-2,2263,6481,2563,-3053,1112,0
10:15,11744,3077,788,216,151,210,-1,2263,6520,2547,-2912,1025,0
10:20,11818,3112,787,227,151,210,-1,2263,6585,2544,-3131,1016,0
10:25,11948,3149,783,229,151,210,-1,2263,6635,2548,-3635,1185,0
10:30,11530,3220,785,227,152,211,-1,2263,6658,2516,-3540,1291,0
10:35,11186,3253,787,227,152,212,0,2262,6687,2541,-3425,1460,0
10:40,11242,3244,788,228,151,212,-1,2262,6744,2543,-3394,1464,0
10:45,11166,3165,786,229,151,212,-1,2261,6762,2545,-3492,1616,0
10:50,11264,3171,783,228,151,212,-1,2260,6767,2533,-3802,1799,0
10:55,11365,3180,780,229,151,214,-1,2262,6765,2520,-4071,1943,0
11:00,11505,3283,781,228,150,215,-1,2261,6775,2511,-4021,1753,0
11:05,11884,3530,781,227,151,215,-1,2263,6760,2519,-4209,1415,0
11:10,11953,3617,781,225,151,215,-1,2263,6777,2518,-4226,1148,0
11:15,12139,3664,779,226,151,215,-1,2262,6776,2521,-4447,1132,0
11:20,11950,3647,779,229,152,215,0,2262,6692,2516,-4526,1501,0
11:25,11895,3560,776,226,152,216,-1,2261,6529,2502,-4318,1446,0
11:30,11996,3665,776,222,152,217,-1,2262,6510,2509,-4274,1251,0
11:35,12085,3682,777,226,154,215,0,2262,6519,2516,-4355,1245,0
11:40,12154,3664,776,225,153,215,-1,2262,6530,2520,-4206,1282,0
11:45,12563,3744,774,224,153,216,-1,2262,6523,2514,-4252,1020,0
11:50,12780,3821,778,221,153,215,-1,2262,6526,2451,-4012,508,0
11:55,12722,3794,779,220,152,214,-1,2262,6537,2499,-3842,307,0
12:00,12605,3817,782,217,153,214,-1,2262,6545,2495,-3718,272,0
12:05,12694,3827,783,222,154,212,-1,2261,6555,2480,-3816,307,0
12:10,12531,3797,779,222,154,206,-1,2262,6595,2474,-3921,509,0
12:15,12573,3801,780,219,155,207,-1,2263,6648,2463,-3990,562,0
12:20,12598,3783,776,219,156,208,-1,2262,6673,2460,-4292,815,0
12:25,12424,3769,779,221,154,209,-1,2263,6607,2476,-4000,856,0
12:30,12303,3795,784,222,154,209,0,2261,6619,2478,-3754,685,0
12:35,12922,3809,778,220,154,209,-1,2263,6583,2461,-4049,444,0
12:40,12841,3806,775,221,155,209,-1,2262,6574,2467,-4228,651,0
12:45,12733,3824,776,219,154,209,-1,2261,6586,2452,-3948,468,0
12:50,12903,3878,775,222,155,209,0,2262,6557,2459,-4420,735,0
12:55,12756,3821,776,224,154,209,0,2262,6543,2470,-4762,1232,0
13:00,12337,3731,776,223,155,208,-1,2261,6492,2471,-4371,1298,0
13:05,12447,3691,777,224,154,208,-1,2261,6432,2465,-4350,1189,0
13:10,11978,3663,785,223,155,208,0,2261,6360,2436,-4092,1316,0
13:15,11772,3647,792,223,155,210,0,2262,6399,2472,-3811,1286,0
13:20,11610,3595,794,223,156,210,-1,2261,6392,2464,-3687,1380,0
13:25,11557,3699,796,221,155,210,-1,2262,6424,2454,-3597,1248,0
13:30,11428,3770,807,223,155,210,-1,2261,6452,2465,-3399,1136,0
13:35,11358,3766,811,224,155,210,0,2261,6503,2453,-3540,1257,0
13:40,11605,3732,809,221,156,211,0,2260,6582,2474,-3507,968,0
13:45,11848,3797,809,220,155,211,-1,2262,6581,2470,-3770,1061,0
13:50,12100,3818,807,220,155,212,-1,2262,6560,2456,-3658,741,0
13:55,11979,3861,806,219,156,212,-1,2262,6530,2446,-3689,946,0
14:00,11873,3906,807,220,155,211,-1,2263,6516,2436,-3537,903,0
14:05,11775,3956,807,217,156,212,0,2262,6339,2459,-3622,1211,0
14:10,11540,4032,807,215,156,212,-1,2263,6222,2479,-3422,1330,0
14:15,11272,4068,808,218,157,212,0,2261,6172,2489,-3084,1373,0
14:20,11151,4116,808,221,158,213,0,2263,6095,2493,-2990,1411,0
14:25,11093,4083,808,221,158,212,-1,2262,6095,2489,-2916,1443,0
14:30,11342,4131,809,221,160,212,0,2262,6218,2487,-3366,1521,0
14:35,11650,4173,805,220,158,211,-1,2262,6309,2476,-3880,1592,0
14:40,11562,4287,808,221,156,211,-1,2262,6331,2479,-3850,1589,0
14:45,11249,4236,809,223,156,211,0,2263,6389,2485,-3435,1544,0
14:50,10977,4021,807,222,158,211,-1,2262,6493,2452,-2795,1360,0
14:55,10760,3958,809,222,156,212,0,2262,6632,2478,-2486,1249,0
15:00,10643,3879,807,215,156,212,-1,2262,6876,2472,-2619,1464,0
15:05,10332,3858,806,217,157,210,-1,2262,6922,2491,-2650,1666,0
15:10,9842,3887,806,215,156,209,0,2262,7004,2518,-2581,2009,0
15:15,9615,3917,806,217,156,210,0,2263,6988,2512,-2420,2039,0
15:20,9365,3978,806,217,151,210,0,2262,6967,2490,-2344,2236,0
15:25,8971,3963,810,218,151,210,0,2262,7063,2527,-1954,2289,0
15:30,8729,3960,811,222,151,211,0,2262,7209,2518,-1710,2213,0
15:35,8692,3974,807,221,151,211,0,2262,7265,2517,-1816,2227,0
15:40,8164,3914,806,221,152,212,0,2262,7380,2520,-1323,2315,0
15:45,7863,3917,802,219,153,212,0,2262,7452,2518,-1008,2335,0
15:50,7647,3952,803,221,155,211,0,2261,7644,2539,-1043,2403,0
15:55,7163,3953,798,216,156,212,0,2261,7772,2569,-882,2611,0
16:00,6486,3925,805,212,156,212,1,2262,7876,2575,-719,2990,0
16:05,6045,3848,804,218,156,222,1,2261,7952,2620,-739,2993,0
16:10,5362,3779,804,225,156,247,0,2262,8110,2635,-782,3294,0
16:15,4697,3812,804,228,156,249,0,2262,8324,2704,-498,3545,0
16:20,4257,3785,803,229,156,250,-1,2262,8397,2725,-140,3742,0
16:25,3905,3795,803,231,156,250,0,2262,8440,2742,104,3924,0
16:30,3330,3832,803,230,157,250,1,2263,8542,2763,624,3909,0
16:35,2857,3836,805,229,156,251,0,2262,8682,2747,931,4049,0
16:40,2332,3827,807,233,157,250,0,2262,8800,2768,1373,4161,0
16:45,1786,3878,809,227,157,250,0,2262,8900,2790,2047,4019,0
16:50,1332,3908,810,226,156,250,0,2262,8994,2795,2570,3944,0
16:55,1039,3936,810,226,156,250,0,2262,9082,2800,2854,4024,0
17:00,745,3951,808,223,157,250,-1,2262,9143,2796,3127,4040,0
17:05,464,3907,804,219,157,249,-1,2262,9325,2840,3209,3746,0
17:10,292,3857,802,218,156,248,-1,2262,9509,2856,3056,3852,0
17:15,192,3827,798,217,156,248,-1,2263,9628,2867,3108,3908,0
17:20,119,3877,798,218,156,249,-1,2263,9765,2867,3103,3945,0
17:25,81,3866,797,219,156,249,-1,2263,9945,2859,3053,3988,0
17:30,55,3795,800,217,156,250,-1,2263,10028,2871,3169,4019,0
17:35,26,3765,805,218,156,250,0,2262,9961,2889,3560,3896,0
17:40,13,3742,805,217,156,251,-1,2262,9973,2887,3855,3742,0
17:45,16,3735,801,218,156,250,-1,2262,10097,2889,3931,3695,0
17:50,20,3693,799,218,156,251,-1,2262,10159,2857,3939,3766,0
17:55,21,3692,799,218,156,252,-2,2262,10209,2878,3971,3772,0
18:00,23,3649,799,218,156,252,-2,2262,10209,2900,4024,3749,0
18:05,24,3599,797,218,157,252,-2,2262,10149,2895,3988,3942,0
18:10,25,3505,796,220,157,252,-3,2260,10119,2895,3897,4124,0
18:15,27,3436,797,219,157,251,-3,2263,10096,2862,3914,4128,0
18:20,28,3352,796,222,156,251,-2,2262,10116,2889,4081,4009,0
18:25,29,3292,795,223,156,251,-2,2261,10187,2906,4045,4012,0
18:30,29,3358,796,222,156,251,-2,2261,10260,2907,3958,3944,0
18:35,29,3408,796,222,156,252,-2,2261,10205,2909,3795,4107,0
18:40,29,3439,795,222,157,252,-2,2261,10114,2892,3730,4201,0
18:45,29,3461,796,221,157,252,-2,2262,10072,2864,3742,4166,0
18:50,29,3470,794,220,156,252,-3,2261,10035,2883,3739,4187,0
18:55,30,3467,795,222,156,252,-2,2261,10039,2899,3741,4144,0
19:00,30,3473,794,221,155,263,-2,2261,10120,2898,3691,4052,0
19:05,30,3462,791,224,155,269,-2,2261,10208,2886,3929,3600,0
19:10,30,3470,793,224,155,270,-2,2259,10268,2849,3894,3461,0
19:15,31,3450,795,223,155,271,-2,2260,10279,2846,3846,3471,0
19:20,-25,3488,796,222,155,271,-2,2261,10255,2859,3824,3465,0
19:25,-48,3518,794,220,155,271,-2,2261,10246,2871,3796,3439,0
19:30,-47,3446,796,221,155,270,-3,2261,10243,2868,3742,3519,0
19:35,-47,3429,796,219,156,271,-3,2260,10239,2857,3625,3607,0
19:40,-47,3430,796,219,158,271,-3,2261,10233,2832,3545,3682,0
19:45,-47,3398,797,220,157,270,-2,2261,10209,2848,3538,3688,0
19:50,-47,3375,799,222,157,269,-2,2261,9942,2871,3628,3849,0
19:55,-47,3430,803,223,158,270,-2,2261,9788,2873,3675,3839,0
20:00,-47,3438,802,223,157,272,-2,2262,9877,2848,3632,3750,0
20:05,-46,3420,805,225,159,271,-3,2262,9962,2835,3678,3568,0
20:10,-46,3431,800,221,157,271,-2,2261,9990,2838,3658,3524,0
20:15,-46,3431,799,221,158,269,-2,2262,9995,2861,3489,3607,0
20:20,-45,3394,799,221,159,267,-3,2262,9950,2864,3531,3583,0
20:25,-46,3377,799,219,158,265,-4,2261,9827,2864,3594,3624,0
20:30,-46,3426,800,218,157,266,-4,2263,9803,2840,3468,3672,0
20:35,-47,3480,801,221,158,266,-4,2262,9842,2821,3249,3731,0
20:40,-47,3505,802,222,158,266,-3,2262,9864,2841,3037,3814,0
20:45,-47,3482,801,220,158,265,-2,2262,9889,2855,2890,3891,0
20:50,-46,3434,803,218,158,266,-1,2262,9899,2851,2809,3930,0
20:55,-45,3449,802,216,158,266,-1,2262,9918,2827,2732,3956,0
21:00,-45,3457,803,219,157,267,0,2262,9926,2823,2773,3870,0
21:05,-45,3464,807,219,158,266,0,2263,9869,2779,3040,3823,0
21:10,-46,3447,809,220,158,266,0,2262,9809,2718,3259,3783,0
21:15,-45,3430,810,221,158,266,-1,2262,9822,2728,3101,3871,0
21:20,-45,3425,809,220,157,265,-1,2262,9775,2685,3122,3857,0
21:25,-46,3418,801,222,158,265,0,2263,9731,2684,3006,3948,0
21:30,-46,3457,808,224,157,265,-1,2262,9702,2684,2972,3862,0
21:35,-46,3542,803,225,157,266,-1,2261,9701,2719,2665,3986,0
21:40,-45,3582,809,224,157,266,-1,2262,9716,2742,2348,4036,0
21:45,-45,3570,809,225,157,265,-1,2262,9721,2728,2058,4206,0
21:50,-45,3463,809,226,157,266,-1,2261,9729,2694,2065,4202,0
21:55,-45,3391,810,226,158,266,-1,2262,9713,2707,1985,4272,0
22:00,-45,3335,810,226,158,267,-1,2262,9662,2729,1866,4399,0
22:05,-46,3333,811,224,158,265,-1,2261,9546,2703,2064,4266,0
22:10,-45,3317,815,221,158,264,0,2262,9476,2607,2077,4494,0
22:15,-46,3351,817,222,157,263,0,2261,9431,2516,2091,4443,0
22:20,-46,3370,817,216,158,263,0,2262,9361,2504,1908,4612,0
22:25,-46,3441,814,212,158,263,-1,2263,9365,2525,1655,4713,0
22:30,-46,3505,811,218,158,263,0,2263,9326,2524,1346,4826,0
22:35,-46,3510,811,220,158,263,-1,2262,9312,2502,1154,4893,0
22:40,-46,3450,811,218,158,264,-1,2262,9236,2475,1044,4971,0
22:45,-46,3521,812,218,157,265,0,2263,9067,2480,1035,4938,0
22:50,-46,3493,812,219,158,264,1,2262,8910,2524,1081,4903,0
22:55,-46,3491,813,216,158,268,0,2262,8752,2515,1113,4878,0
23:00,-45,3503,813,217,158,267,1,2262,8680,2519,1007,4918,0
23:05,-46,3470,812,218,157,268,0,2261,8755,2517,1052,4743,0
23:10,-47,3427,812,220,157,261,-1,2262,8783,2526,836,4881,0
23:15,-47,3459,812,220,157,256,0,2262,8550,2534,882,4915,0
23:20,-47,3480,812,218,157,244,-1,2262,8462,2523,856,4896,0
23:25,-47,3522,812,220,157,243,-1,2262,8430,2524,748,4874,0
23:30,-47,3526,813,220,158,243,-1,2262,8484,2510,600,4823,0
23:35,-47,3534,812,219,157,244,-1,2261,8438,2502,575,4807,0
23:40,-46,3568,812,219,157,247,-1,2262,8416,2527,435,4786,0
23:45,-46,3608,813,219,158,247,-1,2262,8421,2522,264,4780,0
23:50,-47,3591,812,219,158,246,-1,2261,8365,2526,233,4801,0
23:55,-46,3573,812,220,158,246,-1,2262,8394,2499,60,4845,0
