Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:40,2030,3378,762,204,186,210,-1,2261,6013,1591,-104,5957,0
07:45,2239,3373,762,202,186,211,-1,2261,5995,1591,-261,5917,0
07:50,2399,3381,764,202,187,211,-1,2261,5852,1575,-58,5770,0
07:55,2682,3388,762,204,186,211,-1,2260,5659,1566,-56,5774,0
08:00,2908,3381,760,203,186,210,-1,2261,5488,1519,-217,5903,0
08:05,3086,3379,758,200,186,210,-1,2260,5177,1356,-67,6192,0
08:10,3309,3372,766,200,186,200,-1,2260,4895,1242,176,6248,0
08:15,3592,3361,764,200,186,188,-1,2260,4762,1204,270,6093,0
08:20,4045,3369,761,203,186,187,-1,2260,4703,1186,-163,6130,0
08:25,4480,3388,761,204,186,187,-1,2260,4715,1081,-754,6336,0
08:30,4845,3436,761,201,186,187,-1,2260,4707,1014,-1120,6415,0
08:35,5121,3458,760,201,186,187,-1,2260,4744,1002,-1371,6348,0
08:40,5161,3443,760,200,186,188,-1,2261,4753,1002,-1552,6477,0
08:45,5341,3457,761,198,186,187,-1,2259,4724,998,-1579,6312,0
08:50,5640,3451,759,199,186,187,-1,2260,4643,991,-1807,6225,0
08:55,5668,3434,759,202,186,187,-1,2261,4592,989,-1759,6158,0
09:00,5859,3396,760,201,187,187,-1,2261,4438,977,-1602,6012,0
09:05,6035,3381,765,199,186,187,-1,2260,4194,778,-1045,5898,0
09:10,6068,3358,768,201,186,187,-1,2259,4179,767,-658,5661,0
09:15,5872,3311,779,201,186,186,-1,2260,4179,778,-320,5592,0
09:20,5821,3294,783,202,187,186,-1,2261,4190,860,-259,5634,0
09:25,5820,3284,783,201,187,186,-1,2260,4200,956,-327,5661,0
09:30,5884,3287,779,200,186,185,-1,2260,4254,898,-265,5541,0
09:35,5768,3282,775,201,186,186,-1,2261,4304,893,-418,5861,0
09:40,5756,3260,775,200,186,186,-1,2261,4335,877,-316,5820,0
09:45,5873,3239,765,201,188,185,-1,2260,4230,885,-395,5849,0
09:50,5821,3196,758,204,187,186,-1,2260,3810,874,-401,5916,0
09:55,5904,3185,756,205,186,186,-1,2261,3855,882,-593,5966,0
10:00,6169,3198,756,201,186,186,-1,2260,3876,869,-798,5799,0
10:05,6357,3197,745,200,187,186,-1,2260,3907,968,-1318,5980,0
10:10,6454,3193,747,200,187,187,-1,2260,3931,1037,-1619,6034,0
10:15,6710,3227,746,201,187,187,-1,2261,3902,974,-1697,5744,0
10:20,6792,3235,749,202,187,187,-1,2261,3870,1009,-1874,5725,0
10:25,6927,3216,755,203,187,187,-1,2262,3809,945,-1916,5678,0
10:30,7302,3194,758,204,189,187,-1,2262,3765,864,-2150,5550,0
10:35,7538,3170,757,205,186,187,-1,2261,3690,850,-2340,5544,0
10:40,7406,3119,756,205,187,187,-1,2262,3649,847,-2213,5567,0
10:45,7270,3026,757,203,187,186,-1,2261,3599,849,-1822,5418,0
10:50,7183,2950,768,202,187,187,-1,2262,3539,858,-1640,5262,0
10:55,7230,2935,766,202,187,186,-1,2262,3543,849,-1620,5133,0
11:00,7518,2960,757,200,186,186,-1,2261,3553,829,-2135,5199,0
11:05,7769,2985,756,201,186,186,-1,2263,3583,827,-2626,5235,0
11:10,7602,3075,755,200,186,186,-1,2262,3575,809,-2756,5362,0
11:15,7357,3152,756,201,187,186,-1,2263,3564,718,-2604,5401,0
11:20,7304,3225,755,201,187,186,-1,2262,3553,726,-2207,4922,0
11:25,7517,3233,755,201,187,186,-1,2263,3556,655,-2399,4896,0
11:30,7716,3169,754,201,187,186,-1,2263,3560,603,-2716,4991,0
11:35,7770,3117,753,204,187,187,-1,2262,3550,593,-2639,4843,0
11:40,7734,3079,753,205,187,187,-1,2264,3482,593,-2133,4422,0
11:45,7749,3080,753,205,188,187,-1,2263,3416,588,-1911,4236,0
11:50,7756,3150,753,203,188,186,-1,2263,3392,583,-1743,4087,0
11:55,7719,3188,753,202,187,186,-1,2263,3443,582,-1672,3909,0
12:00,7484,3109,752,203,187,186,-1,2262,3521,587,-1533,3897,0
12:05,7434,3014,753,205,188,186,-1,2263,3549,687,-1699,4095,0
12:10,7439,2955,752,206,188,187,-1,2262,3575,734,-1839,4257,0
12:15,7544,2934,749,207,187,186,-1,2262,3633,740,-1871,4188,0
12:20,7703,2937,753,208,188,186,-1,2262,3641,755,-2272,4368,0
12:25,7516,2983,752,205,188,187,-1,2262,3654,684,-2325,4567,0
12:30,7627,3076,752,204,188,187,-1,2262,3668,632,-2535,4587,0
12:35,7904,3107,751,203,188,186,-1,2262,3668,609,-3025,4820,0
12:40,8252,3126,752,203,188,186,-1,2263,3621,599,-3398,4889,0
12:45,8460,3146,751,204,188,185,-1,2262,3578,605,-3637,4931,0
12:50,8631,3184,752,205,188,185,-1,2262,3523,603,-3888,5018,0
12:55,8825,3183,756,203,188,185,-1,2263,3471,617,-4052,5082,0
13:00,8885,3208,784,204,188,185,-1,2262,3396,666,-3749,4697,0
13:05,8660,3254,786,206,188,185,-1,2262,3340,736,-3782,4838,0
13:10,8494,3303,779,205,188,185,-1,2261,3377,767,-3613,4745,0
13:15,8858,3345,784,204,188,185,-1,2262,3378,762,-3933,4723,0
13:20,9071,3402,787,201,188,184,-1,2262,3407,771,-4425,4970,0
13:25,9257,3388,787,202,189,184,-1,2262,3387,770,-4529,5076,0
13:30,9391,3353,788,205,188,184,-1,2263,3400,761,-4079,4667,0
13:35,9440,3346,786,206,187,184,-1,2262,3412,771,-4073,4691,0
13:40,9401,3300,786,204,188,184,-1,2262,3399,770,-3927,4798,0
13:45,9555,3267,786,205,188,184,-1,2262,3370,770,-3897,4742,0
13:50,9334,3213,785,204,189,184,-1,2263,3425,770,-3847,4971,0
13:55,8980,3154,784,203,188,184,-1,2263,3427,782,-3431,5041,0
14:00,9213,3118,783,201,187,184,-1,2264,3520,817,-3513,4887,0
14:05,9123,3129,782,201,188,184,-1,2263,3623,951,-3699,4862,0
14:10,9028,3163,784,202,188,184,-1,2264,3665,1018,-3781,4969,0
14:15,9147,3220,783,202,188,183,-1,2264,3707,1041,-3855,4851,0
14:20,9051,3244,784,203,188,182,-1,2264,3725,1084,-3781,4748,0
14:25,8890,3302,781,201,188,183,-1,2263,3752,1098,-3666,4774,0
14:30,8834,3354,783,201,188,184,-1,2264,3802,1098,-3619,4596,0
14:35,8549,3381,784,199,188,184,-1,2264,3863,1101,-3547,4737,0
14:40,8358,3404,784,197,188,184,-1,2264,3894,1102,-3310,4749,0
14:45,8313,3354,783,198,187,184,-1,2263,3960,1098,-3196,4702,0
14:50,7723,3319,782,198,187,183,-1,2262,4120,1104,-2525,4708,0
14:55,7265,3216,782,199,188,184,-1,2263,4140,1115,-1873,4767,0
15:00,7026,3104,783,201,187,183,-1,2264,4149,1199,-1641,4871,0
15:05,6827,3043,783,199,187,182,-1,2263,4140,1483,-1795,4998,0
15:10,6489,3078,783,199,186,182,-1,2263,4180,1538,-1589,5057,0
15:15,6289,3112,783,197,186,182,-1,2263,4531,1551,-1578,4999,0
15:20,5952,3132,783,200,186,182,-1,2263,4844,1562,-1737,5229,0
15:25,5425,3149,783,199,186,183,-1,2265,4972,1550,-1240,5323,0
15:30,5036,3183,782,199,188,182,-1,2265,5187,1543,-1016,5311,0
15:35,4332,3215,783,202,186,182,-1,2264,5356,1547,-613,5554,0
15:40,3726,3251,783,203,186,182,-1,2264,5505,1546,-141,5612,0
15:45,3116,3287,781,203,186,182,-1,2264,5623,1626,718,5366,0
15:50,2479,3321,781,202,187,182,-1,2263,5722,1702,1188,5447,0
15:55,2007,3314,782,201,186,182,-1,2263,5814,1718,1548,5587,0
16:00,1607,3285,783,203,186,184,-1,2263,5850,1720,1674,5940,0
16:05,1266,3287,783,202,186,184,-1,2262,5933,1836,985,6561,0
16:10,972,3342,781,203,185,184,-1,2263,6032,1908,755,6870,0
16:15,733,3420,784,202,186,201,-1,2263,6164,1945,982,6767,0
16:20,458,3555,783,202,186,206,-1,2263,6296,1997,1175,6674,0
16:25,230,3626,783,203,185,206,-1,2263,6396,1996,1258,6768,0
16:30,89,3661,784,204,186,207,-1,2262,6455,1986,1468,6795,0
16:35,11,3750,785,204,186,206,-1,2263,6452,1997,1667,6772,0
16:40,-22,3823,778,204,186,206,-1,2262,6538,1992,1937,6666,0
16:45,-46,3937,784,202,186,207,-1,2263,6577,2000,2242,6461,0
16:50,-59,4024,785,204,186,207,-1,2262,6602,2013,2445,6362,0
16:55,-61,4100,788,203,186,207,-1,2262,6622,2020,2505,6435,0
17:00,-60,4150,793,204,185,208,-1,2261,6689,2060,2551,6462,0
17:05,-58,4169,797,203,187,207,-1,2262,6660,2222,2461,6435,0
17:10,-55,4180,785,202,186,207,-1,2262,6698,2290,2428,6491,0
17:15,-55,4166,802,202,185,207,-1,2261,6764,2294,2480,6504,0
17:20,-54,4168,804,202,185,206,-1,2261,6844,2292,2524,6463,0
17:25,-52,4110,803,204,185,207,-1,2262,6923,2276,2590,6451,0
17:30,-50,4091,807,204,185,206,-1,2262,6961,2273,2642,6440,0
17:35,-47,4107,806,204,186,206,-1,2261,6987,2274,2443,6636,0
17:40,-47,4106,808,202,185,207,-1,2260,6993,2268,2452,6650,0
17:45,-47,4155,806,202,186,207,-1,2262,6990,2272,2425,6640,0
17:50,-47,4196,808,203,186,207,-1,2261,6994,2276,2396,6647,0
17:55,-47,4308,805,204,185,208,-1,2261,6988,2305,2300,6643,0
18:00,-47,4407,801,204,185,207,-1,2261,6970,2366,2292,6492,0
18:05,-46,4499,791,204,185,207,-1,2261,6940,2440,2045,6606,0
18:10,-46,4613,797,204,185,207,-1,2261,6896,2418,2231,6410,0
18:15,-46,4684,803,203,185,207,-1,2261,6878,2444,2166,6395,0
18:20,-45,4763,802,203,185,208,-1,2261,6859,2437,2236,6247,0
18:25,-44,4713,802,204,185,208,-1,2261,6856,2430,2198,6325,0
18:30,-44,4651,807,204,184,208,-1,2260,6854,2426,2160,6418,0
18:35,-42,4592,806,203,185,208,-1,2261,6862,2430,2204,6412,0
18:40,-44,4561,808,202,184,208,-1,2261,6873,2421,2254,6398,0
18:45,-43,4529,806,204,184,208,-1,2261,6875,2430,2219,6490,0
18:50,-44,4500,805,203,184,208,-1,2261,6890,2433,2236,6462,0
18:55,-44,4435,807,203,185,209,-1,2261,6884,2428,2182,6562,0
19:00,-44,4369,807,204,185,208,-1,2261,6882,2427,2152,6608,0
19:05,-43,4301,793,203,184,209,-1,2260,6899,2467,1961,6706,0
19:10,-44,4268,787,202,184,209,-1,2260,6902,2475,1918,6742,0
19:15,-45,4246,788,203,184,209,-1,2260,6915,2470,1943,6658,0
19:20,-45,4192,788,202,184,209,-1,2261,6915,2466,1875,6711,0
19:25,-45,4311,786,202,184,209,-1,2261,6915,2453,1819,6644,0
19:30,-45,4451,782,205,184,210,-1,2261,6927,2447,1611,6631,0
19:35,-45,4213,783,205,185,210,-1,2261,6952,2455,1499,6923,0
19:40,-45,3974,791,206,184,211,-1,2259,6925,2454,1723,6933,0
19:45,-45,3763,785,205,184,211,-1,2260,6934,2454,1786,7039,0
19:50,-45,3580,790,205,184,211,-1,2261,6928,2462,1805,7108,0
19:55,-45,3393,788,205,185,211,-1,2261,6988,2465,1622,7317,0
20:00,-44,3266,787,205,185,210,-1,2262,7046,2493,1688,7233,0
20:05,-44,3106,781,206,185,210,-1,2261,7073,2589,1835,7035,0
20:10,-44,3007,780,205,184,210,-1,2261,7121,2652,1697,7055,0
20:15,-44,2949,782,205,185,209,-1,2260,7168,2641,1707,7024,0
20:20,-44,2871,780,204,185,210,-1,2260,7254,2610,1860,6884,0
20:25,-44,2802,782,204,184,209,-1,2261,7330,2590,1786,6932,0
20:30,-44,2705,778,204,184,209,-1,2260,7379,2601,1659,7068,0
20:35,-44,2633,782,204,184,209,-1,2260,7452,2594,1557,7117,0
20:40,-44,2575,781,204,184,209,-1,2261,7479,2589,1512,7167,0
20:45,-45,2513,782,204,184,209,-1,2260,7558,2585,1472,7155,0
20:50,-45,2483,781,205,184,209,-1,2262,7606,2591,1349,7204,0
20:55,-45,2422,781,203,184,210,-1,2260,7680,2592,1308,7227,0
21:00,-45,2372,780,203,184,211,-1,2261,7732,2606,1381,7203,0
21:05,-45,2339,786,203,184,211,-1,2260,7852,2654,1609,7009,0
21:10,-45,2301,785,202,184,211,-1,2260,7914,2668,1606,7079,0
21:15,-45,2289,783,203,185,211,-1,2260,7929,2654,1505,7152,0
21:20,-44,2274,787,204,185,211,-1,2259,7955,2644,1437,7191,0
21:25,-44,2290,787,203,184,211,-1,2260,7966,2619,1291,7266,0
21:30,-44,2424,787,203,184,211,-1,2260,7969,2608,1117,7258,0
21:35,-45,2570,780,202,183,210,-1,2260,7968,2609,806,7298,0
21:40,-44,2659,778,203,183,210,-1,2260,7980,2604,528,7363,0
21:45,-44,2693,779,204,184,210,-1,2260,8018,2611,310,7410,0
21:50,-44,2652,775,205,183,210,-1,2260,8003,2603,186,7514,0
21:55,-44,2592,774,204,184,210,-1,2260,8008,2574,169,7496,0
22:00,-44,2528,777,202,183,210,-1,2261,8007,2512,300,7413,0
22:05,-44,2403,794,200,184,197,-1,2261,8151,2470,816,6781,0
22:10,-44,2290,799,198,183,190,-1,2261,8241,2465,976,6576,0
22:15,-45,2228,798,197,183,189,-1,2262,8238,2465,896,6610,0
22:20,-45,2248,796,194,183,189,-1,2261,8285,2465,711,6573,0
22:25,-45,2196,791,195,183,189,-1,2263,8338,2442,479,6715,0
22:30,-46,2104,791,200,183,189,-1,2263,8324,2445,312,6879,0
22:35,-46,2044,793,198,183,189,-1,2263,8282,2443,187,7002,0
22:40,-46,1958,791,199,183,189,-1,2263,8254,2431,151,7030,0
22:45,-46,1897,788,198,183,189,-1,2264,8263,2429,104,7004,0
22:50,-45,1897,787,198,183,189,-1,2262,8265,2429,-1,7013,0
22:55,-45,1970,782,197,183,189,-1,2263,8235,2428,-195,7028,0
23:00,-45,1989,781,198,183,189,-1,2264,8222,2394,-303,7067,0
23:05,-45,2002,781,199,184,189,-1,2264,8166,2241,-154,7040,0
23:10,-45,2035,783,199,183,189,-1,2263,8135,2175,-81,6933,0
23:15,-46,1993,786,197,184,189,-1,2264,8096,2171,-40,6876,0
23:20,-46,1952,791,198,183,189,-1,2263,7805,2186,49,7044,0
23:25,-46,1892,799,198,184,189,-1,2264,7649,2204,192,6954,0
23:30,-46,1837,798,197,183,190,-1,2264,7660,2185,175,6917,0
23:35,-46,1816,794,199,184,189,-1,2265,7652,2166,69,6945,0
23:40,-45,1824,785,197,184,189,-1,2264,7687,2170,-167,7024,0
23:45,-46,1823,782,198,184,188,-1,2264,7720,2133,-305,7094,0
23:50,-46,1791,782,199,185,188,-1,2264,7641,2127,-327,7145,0
23:55,-45,1762,781,196,183,188,-1,2264,7543,2093,-382,7274,0
