Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-50,4867,786,208,165,277,0,1589,9528,2223,-550,5906,0
02:35,-50,4870,787,208,165,273,0,1589,9525,2207,-611,5880,0
02:40,-50,4847,787,209,165,272,0,1589,9425,2211,-648,5914,0
02:45,-50,4821,787,209,165,273,0,1587,9360,2210,-638,5900,0
02:50,-50,4816,787,209,165,272,0,1589,9341,2203,-682,5903,0
02:55,-50,4811,788,209,165,273,0,1588,9308,2213,-749,5925,0
03:00,-50,4804,788,210,165,273,0,1588,9309,2234,-789,5875,0
03:05,-50,4795,788,209,165,272,0,1589,9431,2358,-825,5670,0
03:10,-50,4777,788,207,165,272,0,1588,9554,2418,-831,5494,0
03:15,-50,4764,789,206,165,272,0,1588,9616,2408,-896,5477,0
03:20,-50,4753,788,207,165,272,0,1588,9597,2416,-972,5554,0
03:25,-50,4740,789,207,165,273,0,1589,9545,2401,-1023,5624,0
03:30,-50,4734,788,209,165,272,0,1588,9486,2397,-1036,5649,0
03:35,-50,4713,788,210,165,272,0,1588,9387,2412,-998,5684,0
03:40,-50,4686,788,209,165,272,0,1589,9260,2412,-963,5772,0
03:45,-50,4657,788,208,165,273,0,1588,9217,2407,-974,5810,0
03:50,-50,4675,788,208,165,273,0,1588,9219,2407,-980,5737,0
03:55,-50,4754,788,208,165,273,0,1589,9250,2396,-1098,5769,0
04:00,-50,4812,789,209,165,272,0,1587,9242,2395,-1155,5803,0
04:05,-51,4804,786,209,165,272,0,1588,9020,2445,-856,5818,0
04:10,-51,4803,784,209,164,272,0,1588,8844,2516,-686,5819,0
04:15,-51,4829,784,209,165,272,0,1588,8795,2515,-626,5800,0
04:20,-51,4801,784,210,165,272,0,1589,8802,2516,-620,5794,0
04:25,-51,4790,784,209,165,272,0,1588,8851,2524,-569,5694,0
04:30,-51,4754,784,208,165,273,0,1589,8887,2523,-521,5618,0
04:35,-51,4711,784,208,164,273,0,1589,8976,2525,-472,5519,0
04:40,-51,4675,784,208,165,273,0,1589,9099,2526,-456,5431,0
04:45,-52,4642,784,208,164,273,0,1589,9228,2543,-450,5309,0
04:50,-52,4632,783,207,165,273,0,1589,9271,2536,-457,5337,0
04:55,-51,4596,785,210,165,273,0,1590,9339,2384,-429,5418,0
05:00,-50,4566,786,208,165,273,0,1589,9390,2144,-297,5554,0
05:05,-50,4553,786,209,166,273,0,1590,9317,2043,183,5457,0
05:10,-50,4569,787,209,166,273,0,1589,9295,2081,286,5533,0
05:15,-50,4589,786,207,166,274,0,1590,9476,2082,339,5364,0
05:20,-50,4568,788,208,165,273,0,1590,9597,2087,344,5281,0
05:25,-50,4603,786,208,166,274,0,1590,9873,2079,341,5079,0
05:30,-50,4579,785,210,166,274,0,1591,10021,2091,277,5080,0
05:35,-50,4524,785,209,166,274,0,1590,10073,2103,404,4967,0
05:40,-50,4497,785,209,165,275,0,1590,10108,2122,481,4948,0
05:45,-51,4471,785,210,165,275,0,1590,10159,2129,489,4932,0
05:50,-51,4417,786,210,165,275,0,1590,10195,2127,650,4863,0
05:55,-51,4430,785,208,165,275,0,1590,10201,2121,872,4742,0
06:00,-48,4473,785,207,164,275,0,1590,10234,2110,999,4710,0
06:05,-46,4479,785,208,164,275,0,1590,10266,2158,1670,4305,0
06:10,-26,4439,789,209,165,275,0,1590,10275,2170,1926,4307,0
06:15,5,4422,791,208,164,275,0,1590,10259,2353,1973,4218,0
06:20,94,4381,788,209,164,275,0,1590,10276,2428,1623,4493,0
06:25,254,4313,790,209,164,275,0,1591,10283,2412,1223,4759,0
06:30,495,4236,790,209,164,276,0,1591,10329,2410,976,4772,0
06:35,848,4189,785,209,164,276,0,1592,10339,2410,750,4711,0
06:40,1281,4137,784,210,164,276,0,1590,10348,2390,475,4675,0
06:45,1789,4080,784,211,164,276,0,1592,10336,2279,263,4593,0
06:50,2373,4039,784,210,164,276,0,1591,10266,2220,-73,4564,0
06:55,3005,4026,781,210,164,277,0,1593,10172,2224,-342,4351,0
07:00,3695,4007,778,211,164,277,0,1591,10013,2213,-514,4200,0
07:05,4474,4011,777,211,167,276,0,1592,10112,1986,-942,4252,0
07:10,5251,4009,778,210,164,278,0,1592,10191,1730,-1271,4141,0
07:15,6060,4002,775,209,165,277,0,1592,10083,1632,-1652,4015,0
07:20,6897,3979,776,210,165,277,0,1593,9657,1635,-1646,3716,0
07:25,7775,3926,781,210,165,278,0,1592,9101,1631,-1618,3487,0
07:30,8638,3871,779,209,165,278,0,1592,8839,1625,-1850,3141,0
07:35,9506,3808,778,210,165,278,0,1592,8696,1631,-2301,3004,0
07:40,10329,3736,780,209,165,278,0,1595,8652,1622,-2690,2781,0
07:45,11187,3657,771,209,164,278,0,1592,8598,1625,-3151,2566,0
07:50,11998,3589,771,211,164,279,0,1591,8468,1641,-3563,2405,0
07:55,12749,3542,778,210,165,279,0,1591,8366,1648,-3985,2161,0
08:00,13460,3501,777,210,165,280,0,1592,8441,1630,-4334,1802,0
08:05,14105,3463,777,211,166,279,0,1592,8748,1649,-5210,1751,0
08:10,14658,3422,774,209,165,275,0,1591,8722,1637,-5420,1491,0
08:15,15139,3363,774,212,165,264,0,1592,8648,1624,-5550,1258,0
08:20,15586,3315,775,214,166,264,0,1592,8570,1623,-5864,1271,0
08:25,16027,3264,775,214,165,267,0,1592,8524,1630,-6248,1332,0
08:30,16361,3204,775,213,165,268,0,1591,8495,1632,-6459,1357,0
08:35,16651,3173,775,213,165,268,0,1591,8324,1628,-6538,1297,0
08:40,16923,3113,774,212,166,266,0,1591,8167,1621,-6442,1134,0
08:45,17181,3097,774,212,164,264,0,1590,8068,1615,-6491,1028,0
08:50,17435,3073,775,211,165,264,0,1590,8027,1606,-6539,876,0
08:55,17651,3053,776,214,165,264,0,1591,8045,1588,-6532,642,0
09:00,17842,2995,774,214,165,265,0,1590,8221,1527,-6858,605,0
09:05,17957,2946,775,216,168,264,0,1591,8480,1503,-7203,794,0
09:10,18127,2886,774,215,167,262,0,1590,8569,1449,-7202,834,0
09:15,18303,2825,774,215,167,263,0,1590,8586,1431,-7339,804,0
09:20,18539,2776,774,214,167,263,0,1589,8584,1423,-7443,814,0
09:25,18695,2746,773,214,166,262,0,1590,8533,1415,-7498,790,0
09:30,18820,2697,773,214,168,261,0,1590,8512,1421,-7647,740,0
09:35,18950,2648,774,215,166,262,0,1589,8474,1424,-7660,676,0
09:40,19049,2600,774,215,166,262,0,1588,8440,1428,-7566,556,0
09:45,19143,2572,774,214,167,262,0,1589,8459,1422,-7426,370,0
09:50,19230,2545,774,213,166,262,0,1589,8514,1413,-7280,193,0
09:55,19318,2514,773,212,166,261,0,1590,8547,1412,-7230,71,0
10:00,19438,2487,773,214,167,261,0,1590,8514,1419,-7305,-33,0
10:05,19644,2450,772,214,165,261,0,1588,8379,1444,-7501,140,0
10:10,19735,2373,771,215,166,261,0,1589,8236,1450,-7287,90,0
10:15,19803,2319,771,216,165,261,0,1588,8223,1449,-7152,-53,0
10:20,19877,2260,773,216,166,260,0,1589,8340,1447,-7179,-163,0
10:25,19933,2187,773,216,167,260,0,1589,8408,1455,-7207,-169,0
10:30,19982,2157,774,215,167,260,0,1590,8441,1460,-7197,-221,0
10:35,20036,2144,767,215,167,261,0,1589,8466,1462,-7198,-260,0
10:40,20085,2123,765,215,167,260,0,1588,8460,1448,-7148,-286,0
10:45,20104,2078,773,217,167,260,0,1589,8467,1444,-7033,-391,0
10:50,20127,2039,774,217,166,260,0,1588,8502,1444,-6959,-455,0
10:55,20156,2026,772,215,166,260,0,1589,8524,1340,-6863,-416,0
11:00,20183,2019,773,215,166,260,0,1588,8551,1292,-6864,-463,0
11:05,20189,1988,773,213,166,260,0,1587,8614,1258,-7190,-297,0
11:10,20236,1956,773,214,166,264,0,1589,8684,1257,-7255,-275,0
11:15,20264,1913,773,216,166,264,0,1588,8806,1270,-7271,-359,0
11:20,20295,1877,774,216,166,265,0,1588,8853,1274,-7215,-369,0
11:25,20317,1844,773,215,166,265,0,1587,8866,1283,-7094,-423,0
11:30,20333,1837,773,215,165,266,0,1589,8862,1283,-7013,-444,0
11:35,20342,1822,774,214,165,266,0,1588,8871,1289,-6870,-455,0
11:40,20352,1790,774,215,165,266,0,1588,8883,1294,-6753,-508,0
11:45,20349,1785,775,213,165,266,0,1589,8845,1287,-6463,-601,0
11:50,20342,1770,775,213,165,266,0,1588,8843,1280,-6186,-827,0
11:55,20339,1742,775,214,166,266,0,1589,8996,1290,-6131,-908,0
12:00,20358,1739,774,213,166,266,0,1590,9061,1292,-6209,-838,0
12:05,20387,1746,774,215,165,266,0,1590,8947,1290,-6055,-773,0
12:10,20391,1752,774,215,165,265,0,1590,8887,1290,-5775,-877,0
12:15,20393,1739,777,215,166,265,0,1590,8890,1292,-5627,-944,0
12:20,20384,1746,779,216,165,265,0,1592,8904,1294,-5467,-935,0
12:25,20383,1751,780,215,164,265,0,1591,8890,1300,-5137,-1225,0
12:30,20396,1769,780,214,164,265,0,1593,8910,1295,-4840,-1430,0
12:35,20392,1767,781,215,164,265,0,1592,9023,1292,-4702,-1570,0
12:40,20378,1770,781,215,164,265,0,1593,9271,1295,-4638,-1777,0
12:45,20374,1819,780,214,164,265,0,1592,9398,1295,-4501,-1905,0
12:50,20370,1837,780,213,164,264,0,1592,9427,1297,-4275,-2011,0
12:55,20362,1878,779,215,165,264,0,1593,9506,1304,-4108,-2171,0
13:00,20339,1945,780,215,164,265,0,1593,9512,1320,-4052,-2204,0
13:05,20321,1992,779,216,164,265,0,1592,9403,1358,-4238,-1805,0
13:10,20321,2009,779,214,164,266,0,1592,9407,1359,-4125,-1686,0
13:15,20317,2034,779,213,164,265,0,1594,9478,1349,-3933,-1689,0
13:20,20288,2090,779,213,164,264,0,1594,9578,1353,-3836,-1799,0
13:25,20188,2133,779,215,164,264,0,1594,9653,1357,-3605,-1883,0
13:30,20220,2171,779,212,164,264,0,1594,9674,1349,-3302,-2095,0
13:35,20209,2226,778,213,164,264,0,1593,9693,1349,-2901,-2343,0
13:40,20187,2304,779,214,164,264,0,1594,9762,1347,-2631,-2552,0
13:45,20178,2336,779,217,164,263,0,1592,9817,1353,-2349,-2735,0
13:50,20131,2401,778,214,164,263,0,1593,9891,1353,-2199,-2851,0
13:55,20096,2446,778,214,165,263,0,1593,10055,1360,-2197,-2871,0
14:00,20071,2508,778,214,164,262,0,1594,10141,1400,-2253,-2875,0
14:05,20074,2585,778,215,164,264,0,1593,10125,1490,-2793,-2538,0
14:10,20016,2582,778,214,165,263,0,1594,10028,1567,-2698,-2356,0
14:15,19966,2599,778,214,164,264,0,1593,9949,1577,-2267,-2545,0
14:20,19935,2613,778,212,164,264,0,1591,9901,1570,-1972,-2565,0
14:25,19905,2641,777,212,164,263,0,1594,9967,1568,-1704,-2698,0
14:30,19878,2679,778,212,164,263,0,1594,10101,1582,-1562,-2826,0
14:35,19830,2725,778,214,164,263,0,1594,10245,1594,-1652,-2802,0
14:40,19801,2800,778,212,165,264,0,1592,10447,1616,-1446,-3053,0
14:45,19762,2871,777,213,165,264,0,1594,10610,1622,-1157,-3344,0
14:50,19719,2944,778,208,164,263,0,1594,10733,1611,-914,-3427,0
14:55,19669,3031,778,212,165,263,0,1594,10829,1648,-929,-3331,0
15:00,19603,3182,778,211,164,263,0,1594,10800,1768,-872,-3256,0
15:05,19564,3346,777,210,165,270,0,1594,10931,2011,-1196,-3299,0
15:10,19512,3451,777,211,165,285,0,1595,11084,2066,-1303,-3313,0
15:15,19444,3493,777,213,165,285,0,1595,11218,2082,-1222,-3412,0
15:20,19327,3588,781,211,165,285,0,1594,11379,2084,-1119,-3382,0
15:25,19265,3638,776,211,165,285,0,1595,11619,2083,-1175,-3396,0
15:30,19197,3654,777,212,164,285,0,1594,11718,2078,-884,-3509,0
15:35,19128,3701,773,211,164,285,0,1594,11772,2063,-1005,-3406,0
15:40,19038,3767,769,212,164,284,0,1595,11757,2059,-1133,-3087,0
15:45,18975,3833,770,212,164,284,0,1595,11782,2061,-947,-3098,0
15:50,18874,3922,771,213,164,284,0,1595,11798,2066,-863,-2940,0
15:55,18798,3948,770,213,164,284,0,1595,11923,2078,-966,-2730,0
16:00,18736,4060,770,214,164,287,0,1595,12084,2295,-1236,-2718,0
16:05,18667,4262,769,213,165,292,0,1595,11942,2435,-1841,-2335,0
16:10,18526,4378,770,215,165,295,0,1596,11749,2554,-1726,-2339,0
16:15,18395,4438,770,214,165,300,0,1596,11763,2833,-1609,-2548,0
16:20,18281,4462,770,215,164,303,0,1594,11877,2909,-1459,-2632,0
16:25,18157,4485,774,216,165,304,0,1595,12061,2874,-1161,-2737,0
16:30,18060,4466,771,215,165,304,0,1595,12162,2857,-898,-2740,0
16:35,17928,4489,775,213,165,304,0,1596,12180,2918,-788,-2639,0
16:40,17787,4483,778,213,165,304,0,1595,12284,3004,-738,-2647,0
16:45,17638,4473,775,213,165,304,0,1596,12389,3002,-475,-2662,0
16:50,17468,4457,778,213,165,304,0,1596,12575,2983,-140,-2783,0
16:55,17278,4492,776,213,165,303,0,1596,12843,3013,-37,-2914,0
17:00,17100,4520,771,212,164,304,0,1596,12961,3029,75,-2882,0
17:05,17050,4587,766,211,165,305,0,1596,12893,3347,-369,-3106,0
17:10,16870,4668,767,210,165,309,0,1598,12807,3646,-564,-3130,0
17:15,16607,4750,767,211,165,309,0,1595,12925,3758,-301,-3194,0
17:20,16289,4773,767,211,164,309,0,1596,13142,3887,-158,-3193,0
17:25,15958,4838,767,212,165,310,0,1595,13270,3984,60,-3209,0
17:30,15607,4831,767,212,165,310,0,1595,13535,4050,141,-3144,0
17:35,15211,4781,771,212,165,311,0,1595,13680,4116,514,-3173,0
17:40,14774,4791,777,211,165,311,0,1594,13705,4129,950,-3106,0
17:45,14285,4785,772,211,164,310,0,1596,13951,4149,1165,-2974,0
17:50,13760,4774,772,212,164,310,0,1593,14289,4235,1415,-2984,0
17:55,13206,4787,770,212,166,310,0,1594,14477,4256,1829,-2987,0
18:00,12532,4807,775,211,165,310,0,1594,14613,4291,2616,-3131,0
18:05,11620,4830,785,207,165,310,0,1592,14683,4222,4128,-3791,0
18:10,10742,4859,792,209,165,308,0,1593,14726,4067,4696,-3611,0
18:15,10016,4872,793,210,165,309,0,1591,14939,4118,5163,-3542,0
18:20,9341,4904,767,210,165,310,0,1592,15196,4281,5504,-3586,0
18:25,8549,4930,784,209,166,310,0,1592,15436,4380,6057,-3610,0
18:30,7768,4904,780,209,165,310,0,1592,15685,4419,6661,-3632,0
18:35,6945,4873,785,209,166,311,0,1593,15818,4464,7281,-3621,0
18:40,6182,4892,768,211,165,310,0,1592,15948,4527,7751,-3548,0
18:45,5408,4897,794,211,166,310,0,1591,16104,4548,8213,-3410,0
18:50,4653,4954,794,212,165,311,0,1592,16309,4557,8699,-3392,0
18:55,3931,5006,784,212,165,311,0,1591,16457,4563,9172,-3338,0
19:00,3251,5046,794,212,165,311,0,1591,16506,4569,9605,-3173,0
19:05,2616,5119,792,211,165,310,0,1591,16339,4526,10006,-3178,0
19:10,2077,5159,792,212,165,310,0,1592,16293,4614,10043,-3046,0
19:15,1611,5182,785,211,165,310,0,1592,16306,4616,10080,-2793,0
19:20,1246,5196,781,211,165,310,0,1593,16291,4640,10127,-2603,0
19:25,910,5177,786,209,166,310,0,1592,16312,4650,10166,-2426,0
19:30,655,5183,786,209,165,310,0,1593,16287,4626,10117,-2165,0
19:35,478,5198,795,209,166,310,0,1592,16321,4608,9870,-1953,0
19:40,235,5217,796,209,165,309,0,1593,16326,4610,9675,-1726,0
19:45,142,5216,789,210,165,309,0,1593,16268,4624,9695,-1713,0
19:50,98,5232,798,211,166,309,0,1593,16166,4693,9611,-1654,0
19:55,82,5225,798,211,166,309,0,1593,16105,4771,9491,-1601,0
20:00,67,5205,798,211,166,309,0,1594,16041,4789,9400,-1565,0
20:05,57,5171,798,211,168,309,0,1594,15755,4794,9769,-1467,0
20:10,56,5110,797,210,166,310,0,1593,15673,4772,9941,-1552,0
20:15,57,4989,788,209,166,310,0,1594,15638,4759,9926,-1515,0
20:20,59,4900,792,210,166,309,0,1594,15567,4773,9949,-1462,0
20:25,60,4897,791,210,166,309,0,1594,15570,4785,9810,-1369,0
20:30,61,4997,787,211,166,309,0,1594,15523,4776,9681,-1274,0
20:35,63,5165,776,211,166,309,0,1595,15417,4773,9516,-1139,0
20:40,64,5240,776,211,166,309,0,1595,15293,4778,9281,-1019,0
20:45,65,5231,776,212,165,309,0,1596,15339,4781,9086,-1085,0
20:50,65,5233,777,211,166,309,0,1595,15367,4792,8755,-1078,0
20:55,65,5214,778,212,166,309,0,1596,15363,4800,8439,-972,0
21:00,65,5249,786,212,166,310,0,1596,15386,4750,8321,-992,0
21:05,65,5279,785,212,167,310,0,1597,15233,4630,8917,-1027,0
21:10,64,5285,786,212,166,310,0,1596,15121,4588,9105,-949,0
21:15,64,5304,786,212,166,310,0,1596,15092,4596,8919,-926,0
21:20,64,5329,780,210,165,310,0,1597,15111,4601,8690,-882,0
21:25,65,5305,789,210,166,311,0,1597,15218,4591,8418,-898,0
21:30,66,5277,786,210,166,310,0,1597,15372,4596,8094,-863,0
21:35,66,5299,782,209,165,310,0,1597,15476,4660,7625,-683,0
21:40,66,5326,784,209,166,310,0,1597,15525,4666,7105,-412,0
21:45,66,5361,784,209,166,310,0,1596,15557,4656,6637,-271,0
21:50,67,5370,786,209,166,309,0,1598,15572,4676,6173,-15,0
21:55,68,5385,786,209,165,310,0,1596,15593,4715,5563,258,0
22:00,68,5374,787,210,166,310,0,1597,15572,4653,4931,743,0
22:05,71,5369,791,207,167,310,0,1596,15531,4536,5032,682,0
22:10,72,5388,787,207,165,301,0,1596,15520,4424,4860,736,0
22:15,73,5400,786,207,165,301,0,1595,15360,4405,4718,833,0
22:20,73,5419,787,208,165,301,0,1595,14967,4399,4401,1320,0
22:25,73,5403,788,207,165,301,0,1597,14796,4395,4080,1618,0
22:30,72,5363,787,207,165,301,0,1596,14771,4397,3576,2013,0
22:35,71,5361,787,207,165,301,0,1595,14654,4385,3177,2249,0
22:40,71,5371,788,208,165,300,0,1596,14598,4377,2630,2651,0
22:45,72,5354,787,206,165,300,0,1596,14598,4381,2291,2756,0
22:50,71,5310,787,209,165,301,0,1595,14575,4389,2024,2813,0
22:55,69,5242,787,207,165,301,0,1596,14562,4377,1777,2879,0
23:00,69,5189,788,209,164,301,0,1595,14550,4366,1557,2871,0
23:05,69,5138,787,208,164,301,0,1595,14558,4422,1466,2707,0
23:10,69,5155,788,208,165,301,0,1596,14517,4501,1292,2596,0
23:15,69,5170,787,207,164,301,0,1595,14375,4527,1160,2567,0
23:20,69,5138,787,207,165,301,0,1596,14296,4502,828,2726,0
23:25,69,5077,787,207,165,301,0,1596,14194,4488,494,2918,0
23:30,69,5015,787,208,165,300,0,1595,14034,4486,269,3026,0
23:35,69,4976,787,209,165,300,0,1596,13873,4482,246,2961,0
23:40,69,4942,787,210,166,300,0,1596,13832,4465,259,2897,0
23:45,69,4876,787,208,167,300,0,1597,13770,4445,198,2888,0
23:50,70,4834,787,207,166,300,0,1596,13728,4453,5,2897,0
23:55,69,4821,787,207,166,300,0,1596,13762,4445,-305,2978,0
