Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:00,2811,2516,721,241,176,146,-1,2260,8055,997,3115,4997,0
16:05,2119,2512,723,241,176,145,-1,2259,8352,1366,3282,4767,0
16:10,1593,2501,727,242,176,158,-1,2259,8651,1613,3409,4813,0
16:15,1148,2493,726,242,177,165,-1,2259,8965,1647,3718,4801,0
16:20,802,2504,727,242,176,165,-1,2260,9238,1664,4018,4802,0
16:25,549,2501,727,241,176,166,-1,2260,9420,1794,4229,4708,0
16:30,329,2521,727,243,175,167,-1,2261,9598,1846,4407,4686,0
16:35,173,2520,727,241,175,167,-1,2260,9712,1845,4736,4667,0
16:40,71,2515,727,240,176,167,-1,2259,9780,1852,5096,4535,0
16:45,-26,2518,728,243,177,168,-1,2261,9810,1850,5308,4600,0
16:50,-64,2510,732,245,177,168,-1,2260,9821,1852,5544,4647,0
16:55,-67,2475,733,246,177,169,-1,2260,9855,1861,5736,4676,0
17:00,-68,2470,730,246,178,169,-1,2259,9878,1889,5864,4665,0
17:05,-63,2434,721,244,177,169,-1,2260,9903,1931,6065,4505,0
17:10,-63,2393,712,246,176,166,-1,2260,9931,1982,5911,4747,0
17:15,-62,2384,712,246,176,167,-1,2260,9938,1985,5803,4953,0
17:20,-63,2345,715,245,176,166,-1,2259,9965,1940,5915,4943,0
17:25,-60,2337,714,247,176,167,-1,2259,9969,1917,6212,4767,0
17:30,-58,2326,720,248,176,168,-1,2260,9977,1914,6273,4737,0
17:35,-56,2335,722,248,177,168,-1,2259,9987,1917,6259,4796,0
17:40,-54,2325,712,249,176,168,-1,2260,9984,1913,6245,4860,0
17:45,-54,2330,718,248,177,168,-1,2260,10021,1915,6212,4835,0
17:50,-53,2320,712,247,176,168,-1,2259,10045,1917,6096,4960,0
17:55,-53,2293,712,249,176,169,-1,2259,10064,1919,6073,4952,0
18:00,-53,2274,712,247,176,169,-1,2260,10088,1931,6052,4959,0
18:05,-53,2265,721,248,175,168,-1,2259,10111,2075,6000,4913,0
18:10,-55,2239,721,246,175,169,-1,2260,10121,2186,5806,4945,0
18:15,-53,2229,725,248,175,168,-1,2259,10119,2191,5753,5032,0
18:20,-53,2241,722,247,176,168,-1,2259,10126,2194,5692,5029,0
18:25,-53,2225,716,246,176,168,-1,2259,10117,2177,5693,5054,0
18:30,-53,2228,720,245,176,168,-1,2259,10117,2177,5660,5036,0
18:35,-52,2240,718,247,174,168,-1,2259,10115,2177,5521,5115,0
18:40,-51,2240,733,246,175,168,-1,2260,10122,2172,5463,5127,0
18:45,-51,2250,717,248,175,168,-1,2260,10125,2177,5492,5109,0
18:50,-50,2231,736,247,175,169,-1,2260,10111,2170,5500,5161,0
18:55,-50,2206,718,246,174,168,-1,2259,10113,2174,5479,5147,0
19:00,-49,2178,716,248,175,169,-1,2260,10119,2147,5443,5134,0
19:05,-50,2152,713,249,175,169,-1,2260,10123,2086,5448,5093,0
19:10,-51,2174,711,249,176,170,-1,2260,10130,2048,5267,5201,0
19:15,-50,2162,714,250,176,170,-1,2259,10130,2079,5149,5237,0
19:20,-50,2153,711,250,177,170,-1,2258,10145,2081,5270,5026,0
19:25,-57,2140,711,250,177,170,-1,2260,10158,2054,5099,5213,0
19:30,-50,2104,711,250,178,170,-1,2259,10198,2054,4853,5396,0
19:35,-50,2073,711,248,179,171,-1,2261,10223,2046,4813,5340,0
19:40,-50,2081,711,247,179,170,-1,2260,10266,2036,4787,5323,0
19:45,-50,2090,711,248,180,170,-1,2261,10275,2030,4701,5342,0
19:50,-49,2100,711,248,179,170,-1,2260,10271,2023,4569,5435,0
19:55,-49,2042,711,249,179,170,-1,2260,10285,2057,4396,5496,0
20:00,-49,2017,711,250,180,170,-1,2260,10291,2042,4357,5526,0
20:05,-50,2029,711,250,179,167,-1,2260,10320,2009,4544,5273,0
20:10,-48,2030,712,249,179,166,-1,2261,10427,2000,4422,5197,0
20:15,-49,2019,717,248,180,166,-1,2260,10493,1992,4456,5058,0
20:20,-49,2000,719,250,180,167,-1,2259,10561,1985,4255,4996,0
20:25,-49,1967,722,248,180,167,-1,2260,10624,1947,3923,5118,0
20:30,-49,1983,718,248,179,167,-1,2260,10629,1942,3726,5252,0
20:35,-49,1997,720,248,179,167,-1,2260,10629,1940,3492,5379,0
20:40,-49,2001,717,249,179,168,-1,2260,10633,1932,3306,5444,0
20:45,-49,2057,714,250,179,169,-1,2260,10659,1934,3091,5596,0
20:50,-49,2074,711,248,179,167,-1,2261,10675,1942,2830,5764,0
20:55,-49,2069,711,249,179,168,-1,2259,10688,1928,2653,5918,0
21:00,-49,2052,710,249,179,168,-1,2259,10742,1942,2696,5810,0
21:05,-49,2054,713,248,177,168,-1,2260,10855,1958,2883,5541,0
21:10,-49,2044,712,249,177,168,-1,2260,11115,2018,2711,5433,0
21:15,-49,2072,714,249,177,168,-1,2259,11230,2012,2595,5468,0
21:20,-49,2057,711,249,177,167,-1,2260,11278,2015,2447,5577,0
21:25,-49,2049,715,249,176,168,-1,2259,11349,1985,2290,5636,0
21:30,-49,2057,711,249,175,168,-1,2259,11398,1964,2032,5799,0
21:35,-49,2047,716,250,175,168,-1,2260,11403,1970,1835,5783,0
21:40,-49,2016,710,252,175,167,-1,2258,11424,1978,1601,5938,0
21:45,-50,2005,717,254,175,167,-1,2259,11433,1978,1403,6074,0
21:50,-50,1985,711,251,176,167,-1,2258,11440,1985,1176,6168,0
21:55,-50,1990,709,247,176,168,-1,2258,11440,1987,939,6265,0
22:00,-50,1992,709,251,175,168,-1,2259,11418,1950,1017,6106,0
22:05,-50,2004,711,252,176,167,-1,2258,11397,1811,924,6092,0
22:10,-50,2009,711,251,175,167,-1,2258,11402,1719,763,6244,0
22:15,-50,1980,711,251,175,167,-1,2258,11414,1723,572,6272,0
22:20,-50,1990,710,250,176,167,-1,2258,11421,1716,446,6261,0
22:25,-50,2016,711,249,175,167,-1,2259,11426,1690,287,6264,0
22:30,-50,2002,710,247,176,167,-1,2259,11422,1664,189,6262,0
22:35,-50,1979,710,245,176,166,-1,2259,11400,1641,359,5986,0
22:40,-50,1943,710,244,176,166,-1,2259,11379,1633,304,5938,0
22:45,-50,1911,710,245,176,166,-1,2260,11356,1635,171,5960,0
22:50,-50,1916,710,244,176,166,-1,2260,11383,1641,227,5697,0
22:55,-50,1919,710,242,175,166,-1,2259,11387,1638,118,5655,0
23:00,-49,1874,711,247,176,166,-1,2259,11392,1622,4,5681,0
23:05,-50,1851,710,245,175,160,-1,2259,11358,1561,43,5749,0
23:10,-50,1815,711,246,176,146,-1,2260,11333,1530,-28,5801,0
23:15,-49,1809,711,247,175,146,-1,2259,11308,1516,-48,5746,0
23:20,-49,1804,710,248,175,146,-1,2258,11282,1487,-114,5720,0
23:25,-49,1786,711,250,175,146,-1,2259,11251,1448,-262,5833,0
23:30,-49,1753,710,250,176,146,-1,2259,11247,1422,-416,5922,0
23:35,-49,1685,710,252,176,145,-1,2260,11263,1417,-557,5998,0
23:40,-49,1639,711,251,176,145,-1,2259,11265,1420,-676,6028,0
23:45,-49,1616,711,250,176,146,-1,2260,11250,1413,-777,6047,0
23:50,-49,1605,710,251,176,146,-1,2259,11249,1402,-892,6054,0
23:55,-49,1594,711,250,176,146,-1,2258,11257,1387,-1141,6210,0
