Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,0,509,1022,355,238,219,15,2273,9635,2052,-3,9551,0
06:45,10,512,1022,355,238,220,15,2272,9664,2064,1,9606,0
06:50,62,517,1023,356,238,219,15,2272,9652,2063,-2,9626,0
06:55,144,517,1022,356,238,216,15,2272,9644,2024,-4,9653,0
07:00,257,525,1023,358,238,215,14,2272,9655,2007,-6,9613,0
07:05,425,528,1024,357,239,218,15,2273,9730,2058,3,9557,0
07:10,635,536,1023,356,239,218,14,2273,9725,2078,9,9538,0
07:15,874,529,1023,358,238,218,14,2272,9706,2090,8,9391,0
07:20,1179,516,1023,361,238,218,15,2272,9606,2035,-27,9280,0
07:25,1491,513,1023,360,238,217,14,2273,9465,2001,-5,9203,0
07:30,1853,495,1021,361,238,215,13,2273,9279,1987,-3,9000,0
07:35,2215,474,1021,364,238,216,14,2273,9081,1993,-4,8878,0
07:40,2600,448,1023,364,238,216,16,2273,8895,1999,-9,8769,0
07:45,2981,428,1022,363,238,217,16,2272,8693,2018,-8,8549,0
07:50,3356,411,1021,362,238,216,14,2272,8492,2009,-7,8405,0
07:55,3745,417,1022,363,238,216,13,2272,8251,1955,-8,8233,0
08:00,4131,419,1022,363,239,216,15,2272,8249,1846,-2,7922,0
08:05,4519,425,1021,363,239,216,16,2273,8072,1695,-1,7938,0
08:10,4930,439,1017,361,239,217,16,2272,7817,1632,21,7932,0
08:15,5392,445,1015,359,239,217,14,2272,7779,1583,-4,7629,0
08:20,5826,450,1013,361,239,215,13,2272,7705,1550,-38,7347,0
08:25,6220,448,1012,361,240,211,13,2272,7453,1550,-6,7225,0
08:30,6624,449,1011,359,239,210,12,2274,7207,1551,-2,7105,0
08:35,6955,437,1010,361,239,210,12,2272,7299,1340,8,7028,0
08:40,7284,422,1010,361,239,211,14,2273,7487,1224,-4,6868,0
08:45,7543,418,1009,361,239,214,16,2273,7371,1239,-4,6749,0
08:50,7771,414,1010,364,241,215,17,2275,7380,1267,0,6475,0
08:55,7942,421,1003,366,243,217,16,2275,7312,1272,3,6322,0
09:00,8075,419,978,367,239,218,16,2275,7185,1291,1,6316,0
09:05,8231,420,960,367,239,219,16,2275,6994,1356,0,6250,0
09:10,8358,431,932,367,241,219,16,2273,6905,1384,20,6262,0
09:15,8473,446,931,366,239,220,16,2273,6914,1455,-28,6096,0
09:20,8625,462,932,366,239,220,17,2272,6917,1491,-17,5933,0
09:25,8733,478,947,365,239,222,17,2273,6928,1497,-11,5806,0
09:30,8834,497,976,363,239,222,17,2272,6813,1487,-4,5782,0
09:35,8919,508,977,366,238,222,16,2272,6798,1533,6,5629,0
09:40,8987,507,978,367,237,222,17,2272,6773,1536,7,5606,0
09:45,9049,514,980,364,237,222,16,2271,6816,1537,-2,5537,0
09:50,9131,535,980,366,237,223,16,2272,6827,1535,-1,5417,0
09:55,9166,551,981,368,237,220,16,2271,6861,1530,1,5365,0
10:00,9175,566,979,370,237,219,16,2271,6919,1495,-30,5300,0
10:05,9253,585,978,371,238,219,16,2272,6880,1476,-24,5391,0
10:10,9255,595,980,370,238,219,15,2272,6781,1478,-4,5539,0
10:15,9287,608,979,370,238,219,16,2271,6796,1488,-3,5478,0
10:20,9329,610,985,369,237,219,17,2271,6819,1495,-1,5471,0
10:25,9311,601,988,371,238,222,14,2270,6860,1498,-1,5401,0
10:30,9358,594,988,369,237,222,14,2270,6922,1432,2,5428,0
10:35,9426,582,988,371,237,222,15,2270,7027,1386,-2,5437,0
10:40,9527,566,987,370,238,221,14,2272,7113,1378,-6,5355,0
10:45,9554,556,949,367,237,220,14,2270,7181,1393,1,5331,0
10:50,9581,556,949,365,238,220,15,2271,7178,1398,5,5342,0
10:55,9582,563,947,364,238,220,16,2270,7216,1400,4,5257,0
11:00,9593,582,944,365,237,220,16,2271,7250,1408,-2,5273,0
11:05,9670,603,950,365,238,216,17,2270,7262,1404,-4,5229,0
11:10,9698,611,961,361,239,216,16,2269,7279,1408,-2,5251,0
11:15,9732,626,960,360,239,216,15,2270,7287,1468,1,5175,0
11:20,9743,644,962,366,239,215,16,2270,7316,1487,5,5113,0
11:25,9707,650,977,367,239,218,17,2269,7349,1491,11,5150,0
11:30,9744,654,988,365,239,218,16,2269,7348,1479,8,5182,0
11:35,9737,651,988,365,239,218,15,2269,7469,1493,-4,5098,0
11:40,9715,617,986,363,239,219,13,2269,7544,1503,-1,5098,0
11:45,9712,612,985,363,239,219,17,2268,7600,1499,2,5053,0
11:50,9714,587,986,365,239,220,17,2268,7654,1476,5,5136,0
11:55,9746,561,985,364,239,221,17,2268,7702,1494,-7,5151,0
12:00,9728,542,931,362,239,221,16,2268,7708,1506,-13,5284,0
12:05,9728,514,931,368,239,219,16,2268,7645,1601,1,5276,0
12:10,9739,489,933,367,238,238,14,2269,7631,1661,7,5320,0
12:15,9758,490,931,366,237,254,15,2269,7678,1643,7,5307,0
12:20,9805,453,985,366,237,253,15,2268,7604,1938,6,4991,0
12:25,9781,453,987,366,238,254,15,2267,7474,1944,2,5033,0
12:30,9772,441,982,368,237,254,14,2268,7510,1943,-3,5105,0
12:35,9719,425,984,369,236,253,14,2268,7528,1955,14,5233,0
12:40,9680,401,979,368,237,254,14,2268,7563,1968,38,5341,0
12:45,9684,390,986,370,237,254,15,2267,7532,1970,43,5468,0
12:50,9709,381,986,369,236,255,14,2267,7620,1951,-2,5555,0
12:55,9733,375,986,370,236,254,14,2267,7841,1943,-40,5543,0
13:00,9677,362,985,372,238,254,14,2266,7986,1952,-49,5542,0
13:05,9592,351,985,372,239,254,13,2266,8148,2032,-38,5427,0
13:10,9635,348,985,373,239,254,13,2266,8283,2050,-9,5340,0
13:15,9676,336,984,375,239,254,15,2266,8369,2054,-8,5347,0
13:20,9645,331,983,377,238,254,16,2266,8369,2072,14,5445,0
13:25,9702,318,984,363,238,255,17,2266,8419,2066,25,5457,0
13:30,9708,318,985,342,238,255,16,2266,8576,2048,-2,5472,0
13:35,9685,318,983,341,238,253,16,2266,8597,2040,-5,5613,0
13:40,9718,324,983,342,239,254,15,2265,8594,2027,-4,5634,0
13:45,9713,322,981,342,236,253,16,2265,8661,2020,-6,5740,0
13:50,9695,317,985,343,235,252,16,2265,8723,2023,4,5836,0
13:55,9674,304,984,365,236,253,15,2265,8788,2045,20,5878,0
14:00,9694,288,983,373,236,256,14,2266,8785,2051,-7,5996,0
14:05,9668,275,983,374,236,256,13,2265,8777,1993,-45,6129,0
14:10,9657,272,983,375,236,256,13,2265,8878,1962,-20,6219,0
14:15,9665,289,983,374,235,256,14,2265,8801,2010,-7,6312,0
14:20,9653,285,983,378,235,259,14,2264,8728,2038,43,6498,0
14:25,9656,288,983,377,235,260,16,2265,8709,2049,46,6575,0
14:30,9650,281,982,375,235,258,16,2264,8854,2020,-5,6632,0
14:35,9613,274,982,373,235,257,16,2265,9093,1995,-41,6591,0
14:40,9616,264,980,374,234,256,16,2265,9283,2006,-27,6566,0
14:45,9628,262,981,375,233,257,16,2265,9384,2014,-3,6570,0
14:50,9551,262,981,374,235,257,16,2264,9536,2051,-4,6561,0
14:55,9424,254,980,374,234,260,16,2264,9641,2004,3,6717,0
15:00,9396,232,979,372,237,261,16,2263,9792,2015,-5,6786,0
15:05,9348,205,980,374,234,260,15,2262,9827,2128,-13,6807,0
15:10,9352,173,978,375,234,260,15,2262,9798,2202,-15,6898,0
15:15,9339,168,979,377,234,260,15,2261,9883,2233,-6,6932,0
15:20,9302,182,979,376,234,261,15,2260,9945,2249,11,6922,0
15:25,9178,225,979,375,232,262,14,2260,9989,2243,10,7085,0
15:30,9080,271,979,375,232,260,15,2260,10102,2253,5,7139,0
15:35,9100,299,978,377,233,260,15,2260,10125,2230,-3,7235,0
15:40,9077,327,977,376,233,260,15,2259,10240,2235,-5,7255,0
15:45,8988,340,978,376,233,259,16,2260,10339,2241,-3,7363,0
15:50,8934,345,977,375,232,259,15,2261,10341,2278,0,7477,0
15:55,8885,329,978,374,232,258,14,2260,10460,2307,5,7538,0
16:00,8785,339,978,375,234,258,15,2260,10613,2374,-5,7559,0
16:05,8577,368,978,378,234,257,14,2261,10617,2699,-11,7507,0
16:10,8474,367,978,379,233,256,16,2261,10443,2889,8,7542,0
16:15,8510,349,978,379,234,255,17,2260,10415,2893,-3,7668,0
16:20,8435,317,977,380,235,256,16,2261,10581,2879,-10,7742,0
16:25,8273,301,977,379,236,260,16,2261,10806,2893,-2,7775,0
16:30,8159,296,978,380,234,260,16,2261,10945,2895,17,7850,0
16:35,8063,290,978,379,233,259,15,2261,11167,2847,-21,7900,0
16:40,7908,279,978,380,233,259,14,2261,11357,2876,-8,7927,0
16:45,7734,254,978,379,233,256,14,2261,11509,2904,-3,7954,0
16:50,7517,248,974,381,233,257,14,2260,11776,2913,24,7982,0
16:55,7290,237,972,381,233,267,14,2261,11955,2907,9,8103,0
17:00,7030,219,973,378,234,291,14,2260,12017,2958,-14,8353,0
17:05,6762,194,978,377,235,311,13,2261,12070,3052,-23,8498,0
17:10,6467,174,979,379,235,324,14,2260,11975,3144,-5,8717,0
17:15,6132,161,979,379,235,328,15,2261,12048,3166,-2,8900,0
17:20,5762,163,977,379,235,331,15,2261,12394,3237,-3,8932,0
17:25,5373,161,979,380,235,332,16,2261,12588,3349,-1,9056,0
17:30,4966,159,979,379,235,333,16,2262,12789,3392,0,9236,0
17:35,4556,145,979,378,236,333,15,2262,13045,3423,7,9312,0
17:40,4139,128,980,378,235,333,16,2262,13325,3465,31,9440,0
17:45,3712,112,979,379,236,333,16,2262,13546,3685,20,9491,0
17:50,3305,96,980,378,236,334,16,2262,13756,3902,3,9511,0
17:55,2886,89,980,381,236,333,15,2262,13792,3927,8,9760,0
18:00,2461,85,980,381,236,332,15,2262,13866,3903,3,10031,0
18:05,2062,83,980,381,237,372,15,2262,13842,3684,-1,10353,0
18:10,1690,84,979,379,236,380,15,2261,13731,3624,-1,10817,0
18:15,1283,81,980,378,238,387,15,2262,13876,3501,3,11097,0
18:20,946,84,980,379,237,390,15,2260,14093,3665,7,11054,0
18:25,713,88,985,378,237,390,14,2260,14164,3813,7,10994,0
18:30,498,95,994,378,237,389,14,2260,14215,3895,7,11041,0
18:35,327,103,1007,379,237,390,13,2260,14110,3966,7,11174,0
18:40,219,119,1009,379,237,390,14,2260,14025,3966,7,11325,0
18:45,143,145,1009,380,236,391,13,2260,14078,3976,7,11282,0
18:50,62,161,1009,380,237,389,15,2261,14107,3907,7,11334,0
18:55,11,165,1009,379,237,388,15,2261,14143,3613,7,11526,0
19:00,11,163,1008,379,238,388,15,2261,14252,3593,1,11578,0
19:05,11,161,1009,381,238,388,15,2261,14217,3704,16,11632,0
19:10,11,161,1010,381,239,388,15,2261,14046,3768,23,11761,0
19:15,11,159,1010,380,239,388,14,2260,14108,3720,4,11783,0
19:20,11,172,1009,380,239,386,14,2261,14280,3807,6,11628,0
19:25,11,195,1010,380,239,390,14,2261,14260,3826,4,11567,0
19:30,11,229,1011,380,238,389,14,2261,14200,3709,-2,11711,0
19:35,11,267,1010,377,238,390,14,2262,14180,3824,6,11653,0
19:40,11,288,1010,378,238,390,14,2262,14023,3924,2,11594,0
19:45,11,325,1013,377,239,386,14,2262,13954,3940,1,11542,0
19:50,11,371,1011,378,240,386,13,2263,13895,3905,7,11492,0
19:55,11,409,1012,379,239,385,14,2262,13925,3729,3,11340,0
20:00,11,453,1013,378,238,386,14,2263,13881,3572,2,11458,0
20:05,11,500,1012,381,239,367,14,2265,13772,3599,2,11429,0
20:10,11,521,1013,379,238,352,14,2264,13711,3447,3,11496,0
20:15,11,542,1013,378,238,352,14,2265,13573,3333,5,11627,0
20:20,11,565,1013,378,238,352,14,2265,13453,3287,5,11727,0
20:25,11,570,1012,379,238,352,15,2265,13378,3282,5,11725,0
20:30,11,574,1015,379,238,351,14,2266,13330,3290,1,11642,0
20:35,11,586,1013,375,238,351,14,2267,13102,3279,0,11667,0
20:40,11,588,1013,375,237,352,14,2266,12847,3271,-1,11707,0
20:45,11,602,1013,377,237,352,14,2266,12699,3252,-1,11665,0
20:50,11,621,1015,376,236,352,15,2267,12640,3233,-1,11581,0
20:55,11,625,1015,376,237,353,15,2267,12555,3206,-3,11535,0
21:00,11,626,1014,375,237,353,15,2266,12482,3153,-6,11451,0
21:05,11,629,1015,376,237,353,16,2267,12382,2998,-2,11447,0
21:10,11,648,1013,377,237,347,15,2267,12515,3047,-2,11193,0
21:15,11,658,1014,377,237,294,16,2267,12557,2991,-4,10969,0
21:20,11,660,1015,376,237,276,17,2268,12443,2886,-7,10989,0
21:25,11,646,1014,377,237,276,17,2267,12159,2938,0,11054,0
21:30,11,629,1014,378,237,278,17,2268,11969,2887,-8,11094,0
21:35,11,621,1013,378,237,278,16,2267,11807,2902,-9,11111,0
21:40,11,629,1015,378,236,278,15,2268,11667,2886,-34,11113,0
21:45,11,636,1014,380,237,278,15,2268,11522,2895,-26,11089,0
21:50,11,624,1013,380,237,277,16,2267,11281,2903,-9,11115,0
21:55,11,605,1014,375,237,279,16,2267,11227,2894,-10,10977,0
22:00,11,577,1014,373,236,279,14,2268,11269,2816,-1,10717,0
22:05,11,560,1013,368,236,275,14,2267,11468,2471,42,10566,0
22:10,11,557,1013,361,237,273,14,2266,11380,2516,56,10495,0
22:15,11,556,1013,357,237,273,13,2267,11400,2429,21,10288,0
22:20,11,556,1013,356,237,273,14,2268,11514,2372,-3,10100,0
22:25,11,567,1013,357,237,268,13,2268,11400,2342,-16,10057,0
22:30,11,563,1013,357,237,267,13,2268,11320,2231,-3,10045,0
22:35,11,556,1014,355,237,271,13,2268,11184,2178,7,9985,0
22:40,11,545,1015,356,237,270,13,2268,11130,2164,7,9844,0
22:45,11,530,1015,358,237,270,14,2269,10990,2154,0,9829,0
22:50,11,518,1015,357,236,270,15,2268,10864,2150,-11,9768,0
22:55,11,496,1015,356,236,270,15,2268,10710,2136,-30,9756,0
23:00,11,477,1017,351,237,270,16,2269,10655,2090,-17,9676,0
23:05,11,465,1016,349,237,271,16,2269,10491,2140,50,9561,0
23:10,11,442,1016,343,237,272,16,2268,10267,2082,34,9590,0
23:15,11,430,1016,345,238,271,16,2267,10099,2040,16,9686,0
23:20,11,422,1017,344,237,270,16,2267,10017,2024,-13,9679,0
23:25,11,430,1016,344,237,271,16,2267,9890,2005,-6,9640,0
23:30,11,443,1015,346,237,269,15,2267,9830,1969,-26,9586,0
23:35,11,445,1015,343,238,269,15,2267,9800,1939,-38,9491,0
23:40,11,443,1016,345,237,269,15,2267,9720,1952,-8,9377,0
23:45,11,434,1017,346,237,269,15,2267,9581,1974,0,9294,0
23:50,11,429,1015,347,237,269,16,2266,9481,1908,-4,9267,0
23:55,0,419,1016,344,237,269,15,2266,9472,1896,-29,9164,0
