Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,3515,992,341,233,151,20,2010,6473,580,-57,6391,0
04:25,0,3553,992,342,233,151,21,2009,6504,575,-63,6346,0
04:30,0,3636,992,341,233,151,21,2009,6466,559,-63,6311,0
04:35,0,3675,991,340,233,150,22,2009,6507,587,-63,6223,0
04:40,0,3668,991,337,233,150,22,2008,6529,592,-51,6235,0
04:45,0,3633,991,335,232,150,22,2008,6537,627,-13,6169,0
04:50,0,3589,992,334,232,149,22,2008,6534,644,1,6195,0
04:55,0,3518,992,336,232,149,22,2008,6551,674,18,6254,0
05:00,0,3471,992,342,232,150,22,2008,6591,831,24,6197,0
05:05,0,3480,992,343,232,171,22,2008,6612,1137,5,6009,0
05:10,0,3503,991,343,232,179,21,2008,6571,1282,-49,5957,0
05:15,0,3501,992,345,233,267,22,2007,6532,1308,-35,5985,0
05:20,0,3503,992,346,233,269,22,2007,6523,1329,-29,5964,0
05:25,0,3488,991,345,233,270,22,2008,6497,1334,-10,5976,0
05:30,0,3466,991,346,233,270,22,2008,6550,1341,-7,5995,0
05:35,0,3414,991,348,233,272,22,2008,6602,1365,3,5965,0
05:40,0,3425,989,348,234,269,22,2009,6694,1384,3,5966,0
05:45,0,3406,990,348,234,268,22,2010,6795,1402,0,5956,0
05:50,0,3379,992,348,233,267,22,2010,6823,1399,0,6038,0
05:55,0,3315,992,348,234,267,22,2010,6825,1376,-2,6188,0
06:00,0,3312,991,351,234,266,22,2011,6952,1335,-52,6292,0
06:05,0,3301,993,357,234,266,23,2012,6950,1439,-40,6444,0
06:10,0,3284,993,359,234,265,23,2011,6911,1475,-22,6547,0
06:15,0,3274,991,357,234,265,23,2010,6924,1461,-15,6662,0
06:20,0,3283,993,359,234,266,23,2008,6978,1488,30,6591,0
06:25,0,3263,993,358,234,268,23,2009,6980,1513,21,6607,0
06:30,0,3219,993,358,234,269,22,2006,6997,1519,11,6654,0
06:35,0,3181,991,356,234,269,22,2006,7160,1548,0,6536,0
06:40,10,3180,992,352,234,270,21,2006,7235,1543,-2,6501,0
06:45,49,3173,991,354,234,269,21,2006,7229,1538,-18,6492,0
06:50,124,3169,992,357,234,270,22,2005,7254,1514,-42,6481,0
06:55,216,3149,991,359,234,270,22,2006,7274,1494,-36,6422,0
07:00,336,3107,991,361,234,271,22,2006,7180,1424,-24,6477,0
07:05,480,3096,992,359,234,271,23,2006,7235,1306,-20,6415,0
07:10,678,3071,991,358,234,273,23,2004,7152,1252,-22,6482,0
07:15,904,3049,991,359,234,272,22,2006,7007,1251,-28,6445,0
07:20,1163,3011,990,359,234,272,21,2006,6806,1237,-3,6457,0
07:25,1442,3002,991,359,234,271,20,2005,6630,1235,-14,6378,0
07:30,1707,3028,989,359,234,270,20,2005,6551,1232,-19,6209,0
07:35,2012,3064,990,365,234,270,20,2003,6496,1175,-49,6007,0
07:40,2363,3080,991,364,234,270,20,2004,6331,1135,-54,5874,0
07:45,2672,3099,992,365,234,270,21,2003,6069,1124,-52,5810,0
07:50,2961,3120,992,366,235,271,22,2002,5913,1155,-40,5643,0
07:55,3251,3151,993,366,234,270,22,2002,5664,1158,-24,5562,0
08:00,3548,3182,994,365,234,270,22,2000,5466,1063,-34,5491,0
08:05,3862,3223,994,367,234,251,22,2001,5249,822,-31,5547,0
08:10,4140,3248,994,367,234,211,21,1999,5281,644,-47,5564,0
08:15,4434,3269,993,366,234,211,22,2001,5062,614,-42,5545,0
08:20,4788,3230,994,367,234,211,22,1998,4982,625,-27,5276,0
08:25,5076,3187,994,364,234,211,21,1993,4935,615,-25,5036,0
08:30,5341,3137,993,363,235,210,21,1987,4931,616,-12,4847,0
08:35,5519,3099,993,362,234,209,22,1981,4982,648,20,4643,0
08:40,5696,3049,993,357,234,210,21,1974,4865,652,23,4571,0
08:45,5893,2985,993,360,234,210,22,1966,4748,659,1,4575,0
08:50,6115,2915,993,359,234,210,21,1958,4640,657,-7,4526,0
08:55,6337,2825,993,362,234,209,22,1950,4583,765,-28,4404,0
09:00,6361,2763,993,363,234,209,23,1943,4484,732,-17,4506,0
09:05,6441,2718,993,361,234,209,23,1935,4403,629,59,4623,0
09:10,6599,2811,993,356,235,208,23,1929,4283,585,3,4696,0
09:15,6743,2821,992,355,236,207,22,1920,4244,562,6,4626,0
09:20,6770,2859,993,356,236,207,22,1913,4206,557,10,4602,0
09:25,6768,2905,994,354,236,207,22,1906,4174,558,13,4570,0
09:30,6880,2947,991,353,235,209,22,1898,4099,565,3,4484,0
09:35,6892,2980,993,351,236,209,22,1891,4233,486,64,4518,0
09:40,6893,3023,994,348,235,209,21,1883,4357,490,91,4532,0
09:45,6936,3061,993,345,236,209,21,1876,4289,490,71,4508,0
09:50,6952,3099,993,343,235,209,21,1866,4285,489,-4,4589,0
09:55,7087,3032,995,346,236,210,21,1855,4304,513,44,4541,0
10:00,7161,2941,993,345,236,185,21,1846,4190,468,86,4618,0
10:05,7302,2912,993,345,235,184,21,1836,4045,463,86,4669,0
10:10,7375,2957,993,347,235,184,21,1271,3513,504,55,5085,0
10:15,7430,2990,993,346,237,184,20,708,3970,861,63,5028,0
10:20,7334,3020,992,345,235,185,19,707,3997,1316,-46,4521,0
10:25,7297,3017,992,344,234,183,18,702,4227,1591,-58,3969,0
10:30,7356,3091,993,347,233,178,19,696,3998,1216,-78,4136,0
10:35,7333,3167,992,347,234,183,20,691,3980,791,-88,4534,0
10:40,7223,3214,993,348,234,187,20,685,4053,687,-44,4675,0
10:45,7282,3249,993,345,234,188,20,680,4143,747,-80,4440,0
10:50,7308,3294,992,344,234,187,20,674,4193,832,-78,4253,0
10:55,7249,3314,992,342,234,187,21,668,4073,907,-73,4227,0
11:00,7298,3354,993,340,234,189,21,663,4013,872,-77,4109,0
11:05,7175,3403,993,343,233,185,23,657,4097,820,-53,4141,0
11:10,7122,3448,993,344,233,185,25,652,4267,778,28,4173,0
11:15,7052,3490,994,345,233,187,24,646,4201,774,82,4135,0
11:20,7101,3569,991,343,233,188,23,641,4200,687,5,4148,0
11:25,6983,3618,992,345,233,186,22,634,4292,764,0,4080,0
11:30,6936,3689,992,343,234,185,21,628,4234,751,-6,4147,0
11:35,6845,3792,992,342,234,180,21,624,4281,693,-10,4178,0
11:40,6813,3801,993,343,234,179,22,616,4329,756,2,4046,0
11:45,6684,3679,992,343,234,178,22,612,4308,760,44,4111,0
11:50,6627,3573,993,343,234,178,23,606,4279,723,86,4267,0
11:55,6418,3480,992,343,234,173,22,601,4327,813,87,4447,0
12:00,6299,3448,992,342,234,154,22,593,4373,804,89,4603,0
12:05,6400,3422,991,342,235,146,21,584,4434,849,-8,4619,0
12:10,6339,3389,991,332,235,146,20,576,4448,878,-77,4880,0
12:15,6381,3434,991,332,236,145,20,568,4510,827,-73,4788,0
12:20,6447,3447,992,332,235,145,21,571,4479,859,-67,4672,0
12:25,6450,3467,990,331,235,145,21,565,4453,842,-72,4656,0
12:30,6420,3437,990,330,235,143,21,559,4585,760,-101,4658,0
12:35,6375,3412,990,327,235,141,21,553,4605,785,-56,4671,0
12:40,6475,3464,992,329,235,142,21,547,4528,846,-81,4605,0
12:45,6567,3505,990,334,234,142,21,541,4425,858,-71,4549,0
12:50,6553,3531,990,334,234,141,21,535,4403,707,-63,4661,0
12:55,6547,3519,990,334,233,143,21,530,4522,677,-22,4582,0
13:00,6364,3526,991,335,234,143,22,523,4556,662,65,4555,0
13:05,6460,3449,992,335,234,146,22,520,4504,729,15,4496,0
13:10,6361,3401,990,333,234,146,21,519,4430,841,-44,4690,0
13:15,6399,3364,991,334,234,147,21,519,4420,702,-59,4754,0
13:20,6301,3299,992,333,234,147,21,519,4493,517,-44,5005,0
13:25,6164,3249,991,334,234,149,22,519,4502,644,12,5136,0
13:30,6161,3203,991,335,234,148,23,519,4423,744,54,5148,0
13:35,5989,3186,992,335,234,149,23,519,4457,569,35,5449,0
13:40,5819,3207,991,340,234,151,22,519,4610,535,58,5573,0
13:45,5748,3243,991,343,234,152,23,521,4691,530,23,5613,0
13:50,5729,3248,991,340,234,152,23,519,4835,532,20,5594,0
13:55,5494,3258,990,342,234,153,22,519,5071,550,65,5531,0
14:00,5510,3252,991,339,234,153,22,519,5029,577,99,5566,0
14:05,5468,3168,990,340,234,153,23,520,5046,687,63,5446,0
14:10,5490,3096,989,341,234,151,24,523,4982,713,39,5428,0
14:15,5433,3139,990,339,234,151,24,523,5020,694,-9,5519,0
14:20,5283,3145,990,338,234,150,23,538,5234,696,0,5527,0
14:25,5212,3196,989,338,234,149,21,540,5329,678,-44,5508,0
14:30,5225,3225,989,336,234,145,21,539,5442,662,-57,5540,0
14:35,5068,3263,987,335,234,144,21,538,5565,699,-57,5629,0
14:40,4897,3236,989,336,234,142,21,538,5640,742,-25,5708,0
14:45,4653,3150,988,338,234,142,20,539,5950,735,66,5676,0
14:50,4481,3090,989,341,234,142,20,540,6141,792,70,5718,0
14:55,4326,3077,989,341,234,143,20,539,6215,800,8,5899,0
15:00,4040,3060,989,340,233,145,21,540,6338,896,-1,6158,0
15:05,3809,3063,990,340,234,145,21,538,6433,1021,-12,6160,0
15:10,3583,3163,990,341,233,157,21,539,6465,1125,-18,6213,0
15:15,3319,3203,990,339,234,173,21,538,6577,1153,-10,6316,0
15:20,3002,3171,990,340,234,190,21,538,6812,1165,22,6443,0
15:25,2723,3161,991,340,234,194,21,539,7010,1231,69,6536,0
15:30,2482,3124,991,338,234,194,20,540,7225,1263,64,6605,0
15:35,2181,3119,991,339,234,195,20,539,7599,1197,12,6651,0
15:40,1957,3103,991,340,233,194,20,540,7990,1166,-5,6730,0
15:45,1709,3044,992,343,232,194,21,540,8243,1210,46,6799,0
15:50,1469,3014,992,343,231,191,21,540,8559,1215,40,6822,0
15:55,1158,3003,991,345,232,206,21,540,8944,1256,37,6826,0
16:00,901,2954,990,345,232,279,21,540,9138,1317,10,7010,0
16:05,716,2938,991,345,232,329,21,539,8963,1675,-57,7044,0
16:10,567,2920,992,347,233,330,21,538,8758,1812,-62,7193,0
16:15,466,2930,992,348,233,331,21,538,8858,1966,-8,7118,0
16:20,368,2979,991,349,233,336,22,538,8858,2122,-15,6957,0
16:25,297,2981,992,350,234,337,22,538,9119,2177,-28,6920,0
16:30,221,2904,990,349,233,338,22,538,9529,2264,-39,6861,0
16:35,166,2827,992,350,233,338,22,539,9665,2325,-25,6939,0
16:40,130,2809,991,353,233,340,22,539,9875,2354,-40,6955,0
16:45,122,2847,991,352,233,340,22,539,10235,2320,-47,6865,0
16:50,118,2894,991,354,233,338,22,540,10458,2308,-34,6924,0
16:55,118,2878,992,356,233,337,21,541,10613,2351,1,6956,0
17:00,122,2833,992,356,233,335,21,541,10845,2425,-3,7114,0
17:05,122,2795,993,357,233,356,21,540,10931,2594,45,7195,0
17:10,122,2787,992,356,233,407,21,541,10750,2716,-9,7396,0
17:15,122,2740,992,358,233,407,21,540,10906,2712,-24,7532,0
17:20,122,2701,992,357,232,406,22,538,11010,2715,-33,7585,0
17:25,123,2670,992,357,232,406,21,539,11070,2760,13,7622,0
17:30,123,2627,993,357,232,406,21,539,11026,2793,36,7695,0
17:35,123,2633,993,357,232,406,21,539,10988,2707,37,7821,0
17:40,123,2671,992,355,232,408,21,539,10934,2697,33,7876,0
17:45,123,2684,995,357,232,410,21,540,10959,2661,-1,7929,0
17:50,123,2717,994,357,232,410,21,539,10900,2591,13,8020,0
17:55,123,2737,994,358,232,408,21,539,10932,2587,4,8020,0
18:00,123,2704,995,361,232,412,21,540,11048,2593,-1,8042,0
18:05,123,2700,994,359,232,410,21,540,10982,2567,30,8090,0
18:10,123,2665,986,358,232,409,21,538,10964,2550,-11,8174,0
18:15,123,2670,979,356,233,407,21,539,11032,2481,-26,8153,0
18:20,123,2634,979,356,233,401,19,538,11075,2393,-26,8110,0
18:25,122,2637,982,358,234,401,20,539,11140,2405,-25,8058,0
18:30,122,2682,986,358,233,404,19,540,11063,2437,-41,8013,0
18:35,115,2576,992,359,233,405,19,540,11075,2539,11,8075,0
18:40,115,2560,996,357,233,404,19,540,10955,2581,48,8075,0
18:45,115,2531,995,358,233,405,18,541,10883,2564,15,8091,0
18:50,115,2531,995,360,233,407,19,540,10779,2573,18,8168,0
18:55,115,2554,994,360,234,406,19,538,10718,2546,-18,8189,0
19:00,115,2531,996,357,233,405,19,513,10802,2530,-2,8142,0
19:05,115,2498,994,357,232,406,19,513,10863,2410,26,8162,0
19:10,115,2432,995,357,232,395,19,514,10912,2337,65,8217,0
19:15,115,2333,995,358,232,372,20,514,10948,2413,73,8228,0
19:20,115,2306,995,358,232,367,19,507,10900,2415,70,8335,0
19:25,115,2402,994,358,233,368,19,506,10903,2383,46,8282,0
19:30,115,2509,993,358,232,368,19,507,10953,2371,-20,8176,0
19:35,115,2711,994,357,232,368,19,507,10934,2259,-54,8029,0
19:40,115,2784,994,357,232,367,19,507,10942,2138,-48,7991,0
19:45,115,2856,994,357,233,367,19,508,10899,2126,-43,7938,0
19:50,115,2993,995,356,232,368,19,507,10789,2085,-48,7865,0
19:55,115,3022,995,357,232,367,18,508,10823,2066,-53,7798,0
20:00,115,2977,995,355,232,367,18,509,10862,2034,-46,7748,0
20:05,115,2959,996,357,231,366,19,507,10832,1997,-36,7773,0
20:10,115,2895,995,355,231,263,18,506,10865,1991,-19,7787,0
20:15,115,2813,996,356,232,261,19,506,10967,1981,-14,7787,0
20:20,115,2805,996,355,232,259,19,505,10946,1953,-8,7897,0
20:25,115,2829,995,355,232,259,19,506,10770,2066,8,7985,0
20:30,115,2800,995,355,231,260,19,506,10457,2116,48,8164,0
20:35,115,2757,995,359,232,261,19,506,10120,2140,48,8501,0
20:40,115,2789,995,356,232,258,19,507,10107,2158,40,8448,0
20:45,115,2834,995,354,232,256,19,505,10261,2058,2,8299,0
20:50,115,2848,995,357,232,254,19,505,10417,2010,-18,8199,0
20:55,115,2798,995,357,232,253,19,504,10396,2028,2,8137,0
21:00,115,2762,996,358,232,252,19,504,10370,1995,11,8118,0
21:05,115,2681,996,354,232,251,19,503,10242,1846,50,8315,0
21:10,115,2593,993,352,232,250,19,504,10231,1837,71,8284,0
21:15,115,2625,995,355,232,249,20,505,10230,1765,27,8249,0
21:20,115,2686,995,357,232,249,20,504,10295,1652,-6,8228,0
21:25,115,2750,997,359,232,248,20,505,10290,1500,-34,8268,0
21:30,115,2755,995,358,231,247,20,505,10227,1525,-66,8289,0
21:35,115,2691,995,359,233,248,20,506,10164,1653,-42,8174,0
21:40,115,2601,994,360,232,247,20,507,10142,1726,-33,8066,0
21:45,115,2528,994,364,232,247,19,507,10153,1721,-6,8047,0
21:50,115,2500,995,363,232,247,20,508,10113,1710,-10,7992,0
21:55,115,2448,994,360,232,247,19,507,10137,1735,-8,7868,0
22:00,115,2391,994,359,232,241,19,508,10194,1738,2,7735,0
22:05,115,2356,994,365,232,176,20,506,10302,1679,51,7610,0
22:10,115,2377,995,363,232,168,20,503,10348,1695,78,7397,0
22:15,115,2397,994,358,232,162,20,505,10352,1681,55,7268,0
22:20,115,2349,994,359,232,159,20,505,10266,1679,42,7269,0
22:25,115,2287,994,359,233,160,20,504,10191,1685,42,7305,0
22:30,115,2257,994,357,232,160,20,505,10151,1665,47,7302,0
22:35,115,2260,995,358,233,160,19,505,10087,1672,58,7180,0
22:40,115,2211,996,357,232,160,20,506,10199,1657,47,7036,0
22:45,115,2195,995,358,233,159,18,506,10198,1636,25,6962,0
22:50,115,2218,996,357,231,158,16,506,10087,1627,-4,6973,0
22:55,115,2194,996,356,232,160,17,506,10028,1604,-4,6993,0
23:00,115,2217,995,353,232,163,18,507,9950,1542,-27,6918,0
23:05,115,2201,996,350,232,164,19,508,10030,1083,48,7366,0
23:10,115,2186,995,350,232,164,19,507,10119,959,47,7432,0
23:15,115,2185,995,349,232,166,19,507,10115,939,38,7342,0
23:20,115,2174,994,352,232,164,19,508,9959,922,35,7391,0
23:25,115,2125,995,353,234,162,18,507,9830,915,35,7477,0
23:30,115,2118,995,353,233,158,18,508,9795,906,35,7409,0
23:35,115,2140,996,354,233,158,19,509,9732,905,35,7331,0
23:40,115,2122,996,355,232,159,18,508,9697,899,35,7277,0
23:45,115,2129,995,354,232,156,18,507,9683,895,30,7211,0
23:50,115,2162,995,355,232,150,19,506,9561,899,35,7182,0
23:55,0,2170,996,355,232,134,17,505,9540,902,36,7117,0
