Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:35,-42,3654,782,237,169,312,0,2284,6584,2759,-96,7525,0
05:40,-9,3631,785,238,168,311,0,2283,6584,2806,-259,7662,0
05:45,37,3611,789,237,168,313,0,2283,6564,2809,-315,7674,0
05:50,142,3569,790,238,168,314,0,2284,6539,2813,-358,7665,0
05:55,327,3509,791,238,168,314,0,2282,6492,2823,-457,7684,0
06:00,611,3446,796,237,166,314,0,2282,6498,2751,-355,7470,0
06:05,1016,3401,798,233,166,314,0,2282,6601,2386,117,7154,0
06:10,1505,3333,793,231,165,313,0,2280,6765,2182,245,6869,0
06:15,2086,3257,787,233,166,312,0,2281,6857,2144,36,6570,0
06:20,2786,3231,782,234,167,311,0,2280,6656,2124,-332,6596,0
06:25,3531,3130,782,234,167,311,0,2281,6454,2116,-610,6447,0
06:30,4327,3043,782,234,166,311,0,2282,6334,2104,-1122,6470,0
06:35,5155,2970,783,234,166,312,0,2282,6135,2120,-1363,6233,0
06:40,6020,2939,779,233,167,313,0,2282,5942,2142,-1645,5941,0
06:45,6886,2882,778,234,166,314,0,2282,5745,2145,-2159,5818,0
06:50,7783,2836,774,234,166,315,0,2281,5475,2055,-2439,5682,0
06:55,8693,2815,767,234,167,315,0,2282,5211,1982,-2618,5306,0
07:00,9590,2784,763,234,166,313,0,2282,5059,1928,-2921,4992,0
07:05,10497,2755,754,236,165,311,0,2282,4986,1730,-3160,4764,0
07:10,11378,2677,746,236,165,311,0,2282,4840,1446,-3324,4674,0
07:15,12248,2587,745,234,165,306,0,2283,4583,1375,-3540,4470,0
07:20,13066,2505,743,235,166,305,0,2282,4462,1357,-4135,4419,0
07:25,13854,2445,739,234,166,298,0,2282,4436,1346,-4482,3993,0
07:30,14587,2369,727,232,166,298,0,2283,4439,1344,-4900,3710,0
07:35,15295,2305,735,232,166,296,0,2282,4416,1343,-5283,3473,0
07:40,15870,2223,751,231,165,295,0,2283,4413,1345,-5496,3134,0
07:45,16375,2138,757,232,165,295,0,2282,4413,1342,-5710,2863,0
07:50,16802,2055,756,230,167,295,0,2283,4412,1337,-5870,2667,0
07:55,17169,1987,757,230,168,295,0,2283,4410,1327,-5858,2262,0
08:00,17470,1912,758,231,168,297,0,2282,4454,1300,-5988,2081,0
08:05,17795,1859,758,235,167,299,0,2282,4407,1034,-6417,2638,0
08:10,18111,1813,757,233,168,302,0,2282,4390,719,-6231,2600,0
08:15,18353,1750,751,234,168,303,0,2282,4399,723,-6239,2366,0
08:20,18587,1666,749,234,167,302,0,2281,4410,725,-6234,2196,0
08:25,18763,1562,751,234,167,306,0,2281,4417,706,-6185,1956,0
08:30,18923,1489,752,233,166,304,0,2282,4433,700,-6217,1803,0
08:35,19089,1422,751,234,166,303,0,2282,4441,696,-6318,1752,0
08:40,19269,1357,751,236,166,301,0,2283,4453,700,-6540,1693,0
08:45,19402,1284,755,236,167,302,0,2282,4467,719,-6642,1595,0
08:50,19489,1213,757,234,167,302,0,2283,4522,710,-6618,1394,0
08:55,19576,1153,759,234,167,301,0,2282,4542,687,-6490,1264,0
09:00,19685,1089,762,236,167,301,0,2282,4541,697,-6376,1031,0
09:05,19841,1034,762,236,167,302,0,2283,4608,728,-6696,1058,0
09:10,19980,985,761,235,167,303,0,2281,4704,737,-6812,979,0
09:15,20066,912,751,235,167,303,0,2282,4776,727,-6660,711,0
09:20,20168,858,751,233,167,303,0,2282,4758,721,-6557,489,0
09:25,20260,818,750,235,167,304,0,2282,4706,710,-6574,481,0
09:30,20325,767,750,235,166,304,0,2283,4683,720,-6594,428,0
09:35,20390,725,749,236,165,304,0,2282,4680,720,-6590,322,0
09:40,20444,670,753,235,165,305,0,2282,4705,721,-6473,155,0
09:45,20491,596,755,235,165,305,0,2282,4718,724,-6463,42,0
09:50,20542,561,755,235,165,305,0,2282,4702,718,-6347,-87,0
09:55,20596,519,754,234,165,305,0,2280,4725,720,-6272,-186,0
10:00,20639,499,755,233,165,304,0,2281,4748,731,-6156,-375,0
10:05,20672,479,751,234,166,296,0,2280,4709,816,-6413,-235,0
10:10,20724,457,743,233,166,293,0,2280,4733,881,-6360,-525,0
10:15,20778,452,736,233,166,292,0,2281,4700,902,-6411,-336,0
10:20,20805,472,730,236,167,293,0,2280,4714,900,-6429,-392,0
10:25,20851,485,730,236,166,293,0,2280,4717,903,-6361,-537,0
10:30,20929,482,733,236,166,293,0,2281,4729,899,-6376,-645,0
10:35,20978,486,730,237,166,292,0,2281,4765,895,-6296,-799,0
10:40,20998,469,714,236,167,290,0,2280,4781,904,-6206,-876,0
10:45,21014,459,720,234,166,290,0,2281,4795,904,-6019,-1081,0
10:50,21048,446,745,235,166,290,0,2279,4803,1206,-6104,-1352,0
10:55,21081,437,749,235,166,291,0,2281,4822,1211,-6111,-1409,0
11:00,21071,431,744,234,167,293,0,2280,4835,1164,-6122,-1314,0
11:05,21068,413,743,234,167,295,0,2280,4862,1081,-6629,-841,0
11:10,21064,386,744,234,166,297,0,2282,4844,960,-6712,-590,0
11:15,21069,371,743,234,166,299,0,2281,4845,939,-6386,-870,0
11:20,21059,379,741,232,167,299,0,2282,4898,983,-6271,-1010,0
11:25,21082,381,741,234,167,297,0,2281,4933,1001,-5975,-1307,0
11:30,21151,389,740,236,166,296,0,2281,4934,944,-5800,-1480,0
11:35,21138,385,749,234,165,296,0,2281,4929,944,-5652,-1558,0
11:40,21085,381,756,232,166,298,0,2280,4967,989,-5540,-1693,0
11:45,21130,372,755,234,166,297,0,2281,4958,987,-5394,-1822,0
11:50,21167,386,757,233,166,297,0,2282,5042,978,-5374,-1925,0
11:55,21194,384,758,234,165,297,0,2282,5142,697,-5239,-1828,0
12:00,21176,394,758,233,165,297,0,2283,5176,683,-5089,-1885,0
12:05,21147,395,757,231,165,297,0,2281,5127,702,-5355,-1440,0
12:10,21141,406,757,231,165,299,0,2282,5067,695,-5465,-1133,0
12:15,21149,406,754,231,165,298,0,2282,5038,695,-5290,-1221,0
12:20,21143,413,756,231,165,298,0,2281,5039,696,-5229,-1158,0
12:25,21176,424,756,233,165,298,0,2282,5059,697,-4916,-1387,0
12:30,21169,428,755,230,165,297,0,2283,5100,694,-4779,-1422,0
12:35,21156,449,754,232,166,296,0,2283,5151,687,-4609,-1595,0
12:40,21177,455,753,233,167,297,0,2281,5290,678,-4295,-1864,0
12:45,21178,481,753,231,165,296,0,2283,5471,681,-4255,-1969,0
12:50,21177,504,753,232,165,298,0,2282,5605,687,-4203,-1991,0
12:55,21206,525,754,231,164,298,0,2282,5618,679,-4141,-1942,0
13:00,21169,542,756,232,163,298,0,2283,5560,685,-4061,-1812,0
13:05,21068,544,757,232,165,298,0,2282,5477,688,-4005,-1592,0
13:10,21057,558,757,231,163,299,0,2281,5432,681,-3840,-1523,0
13:15,21025,588,758,231,164,299,0,2281,5520,682,-3744,-1529,0
13:20,20992,621,760,231,164,299,0,2281,5603,974,-3831,-1602,0
13:25,20984,645,760,232,163,299,0,2281,5638,982,-3719,-1609,0
13:30,20941,676,759,232,163,287,0,2280,5629,989,-3444,-1668,0
13:35,20883,693,757,231,163,287,0,2280,5638,984,-3208,-1722,0
13:40,20877,708,756,230,163,287,0,2281,5712,978,-2964,-1798,0
13:45,20852,736,755,231,164,287,0,2281,5792,974,-2828,-1846,0
13:50,20848,741,756,231,163,287,0,2282,5823,976,-2695,-1787,0
13:55,20824,763,757,231,163,288,0,2281,5832,983,-2573,-1715,0
14:00,20761,792,759,231,163,289,0,2282,5793,1007,-2523,-1585,0
14:05,20592,799,760,231,163,292,0,2281,5807,1159,-2353,-1707,0
14:10,20523,817,761,232,162,292,0,2282,5798,1201,-2057,-1760,0
14:15,20507,831,761,233,162,292,0,2282,5836,1195,-2014,-1659,0
14:20,20433,849,761,234,162,292,0,2282,5966,1197,-1877,-1692,0
14:25,20429,841,761,234,163,291,0,2281,6033,1204,-1735,-1690,0
14:30,20406,853,761,233,164,289,0,2281,6095,1201,-1498,-1784,0
14:35,20381,872,760,234,163,284,0,2282,6134,1199,-1096,-1990,0
14:40,20397,882,758,233,164,278,0,2283,6224,1198,-932,-2080,0
14:45,20433,898,757,234,162,278,0,2281,6313,1195,-786,-2173,0
14:50,20372,934,757,234,162,278,0,2281,6364,1192,-390,-2303,0
14:55,20363,962,756,232,163,278,0,2282,6376,1196,-171,-2284,0
15:00,20346,975,757,234,162,283,0,2282,6393,1284,-238,-2161,0
15:05,20465,998,759,233,162,285,0,2283,6371,1494,-1017,-1496,0
15:10,20464,1069,759,231,162,292,0,2283,6356,1664,-1124,-1246,0
15:15,20405,1101,760,231,162,292,0,2283,6368,1729,-946,-1310,0
15:20,20332,1168,760,230,162,304,0,2282,6473,2053,-813,-1608,0
15:25,20285,1211,761,233,162,303,0,2284,6615,2060,-661,-1646,0
15:30,20237,1230,761,233,162,301,0,2283,6733,2057,-610,-1601,0
15:35,20121,1296,761,232,162,300,0,2283,6816,2054,-574,-1470,0
15:40,20068,1331,761,232,162,300,0,2284,6875,2059,-469,-1472,0
15:45,19994,1391,760,233,164,301,0,2283,6989,2072,-329,-1566,0
15:50,19937,1451,759,235,165,303,0,2283,7138,2085,-110,-1692,0
15:55,19860,1515,759,234,165,304,0,2284,7224,2114,54,-1825,0
16:00,19791,1582,759,234,166,306,0,2284,7303,2206,22,-1806,0
16:05,19757,1614,760,236,167,304,0,2283,7414,2309,-811,-1358,0
16:10,19717,1630,762,236,168,300,0,2284,7438,2344,-1004,-1148,0
16:15,19636,1651,763,237,168,300,0,2284,7405,2387,-898,-999,0
16:20,19530,1690,763,237,168,300,0,2283,7405,2409,-467,-1201,0
16:25,19469,1721,764,236,170,301,0,2283,7356,2396,-5,-1327,0
16:30,19399,1772,763,237,168,301,0,2284,7453,2410,27,-1240,0
16:35,19288,1860,763,237,171,301,0,2283,7628,2428,-202,-1017,0
16:40,19218,1937,763,235,173,301,0,2283,7807,2433,-444,-804,0
16:45,19120,1990,762,234,170,301,0,2282,8007,2442,-447,-788,0
16:50,19000,2044,762,233,172,300,0,2283,8102,2438,-390,-646,0
16:55,18895,2101,761,235,171,300,0,2282,8223,2510,-347,-702,0
17:00,18724,2178,761,233,169,305,0,2282,8317,2607,-258,-764,0
17:05,18421,2242,760,231,171,313,0,2282,8259,2974,-548,-712,0
17:10,18265,2317,760,232,171,318,0,2283,8140,3196,-591,-622,0
17:15,18087,2381,763,233,173,321,0,2284,8286,3201,-522,-567,0
17:20,17879,2484,764,233,171,322,0,2283,8430,3304,-370,-632,0
17:25,17697,2551,764,232,172,320,0,2284,8571,3394,-384,-458,0
17:30,17578,2608,764,233,171,315,0,2283,8841,3415,-324,-535,0
17:35,17368,2646,765,231,171,315,0,2283,8921,3346,-35,-472,0
17:40,17088,2693,765,232,172,316,0,2282,9006,3353,266,-458,0
17:45,16793,2739,768,231,170,316,0,2283,9123,3403,509,-391,0
17:50,16378,2791,769,232,170,315,0,2283,9273,3448,888,-424,0
17:55,15984,2859,768,232,170,315,0,2282,9351,3557,1141,-377,0
18:00,15526,2914,763,231,171,320,0,2283,9349,3665,1223,-129,0
18:05,14818,3016,763,230,171,323,0,2283,9198,3582,1342,91,0
18:10,14226,3099,763,232,172,320,0,2282,9102,3549,1538,362,0
18:15,13668,3205,766,230,174,317,0,2282,9410,3582,1951,156,0
18:20,13076,3308,771,230,173,314,0,2281,9733,3668,2542,-229,0
18:25,12408,3418,773,231,174,315,0,2283,10047,3717,2931,-314,0
18:30,11653,3519,773,232,172,315,0,2283,10282,3750,3414,-295,0
18:35,10879,3593,776,232,172,315,0,2283,10377,3885,3963,-307,0
18:40,10076,3672,783,232,172,318,0,2283,10435,3934,4618,-275,0
18:45,9285,3736,783,234,172,322,0,2283,10473,3933,5462,-272,0
18:50,8512,3785,787,234,171,322,0,2283,10656,3992,6024,-244,0
18:55,7672,3833,787,235,172,323,0,2283,10848,4062,6525,-153,0
19:00,6789,3844,786,235,172,323,0,2283,10955,4143,6918,138,0
19:05,5873,3900,787,235,172,323,0,2283,11077,4272,6819,689,0
19:10,5063,3889,788,235,171,322,0,2283,11212,4305,7104,1055,0
19:15,4343,3894,791,235,172,323,0,2283,11423,4361,7566,971,0
19:20,3716,3934,793,233,172,322,0,2282,11639,4353,8118,854,0
19:25,3024,3971,794,234,172,326,0,2283,11798,4399,8601,777,0
19:30,2405,4010,794,234,171,327,0,2284,12011,4462,9000,599,0
19:35,1857,4038,794,234,172,331,0,2283,12179,4454,9221,662,0
19:40,1382,4096,794,234,171,329,0,2282,12234,4460,9301,901,0
19:45,1002,4148,778,234,172,328,0,2283,12245,4526,9240,1101,0
19:50,706,4231,793,235,172,328,0,2282,12357,4515,9198,1171,0
19:55,478,4292,793,233,172,329,0,2282,12290,4449,9141,1426,0
20:00,312,4345,793,235,172,327,0,2283,12200,4364,9197,1590,0
20:05,196,4384,781,234,172,327,0,2283,12066,4132,9794,1376,0
20:10,109,4413,771,235,172,328,0,2283,12023,4056,9527,1700,0
20:15,48,4438,772,235,172,328,0,2284,12045,4136,9185,1830,0
20:20,30,4422,770,235,172,327,0,2283,11973,4241,8957,1988,0
20:25,24,4399,773,234,172,328,0,2283,11936,4222,8639,2244,0
20:30,12,4388,770,233,172,328,0,2283,11921,4251,8386,2467,0
20:35,3,4389,775,237,173,327,0,2283,11869,4277,8158,2637,0
20:40,3,4388,780,236,172,328,0,2282,11810,4260,8079,2688,0
20:45,4,4408,780,237,172,326,0,2281,11692,4182,8087,2773,0
20:50,5,4402,774,237,173,324,0,2281,11444,4162,8096,2950,0
20:55,6,4404,780,235,172,324,0,2282,11373,4173,7993,2976,0
21:00,8,4402,781,236,172,325,0,2282,11326,4130,7768,3209,0
21:05,9,4375,786,237,173,325,0,2282,11244,4113,8075,3258,0
21:10,10,4370,789,237,172,325,0,2281,11228,4122,8017,3363,0
21:15,12,4385,785,234,172,326,0,2282,11210,4101,7804,3490,0
21:20,12,4430,780,235,172,325,0,2282,11203,4101,7680,3474,0
21:25,11,4463,772,234,172,324,0,2281,11201,4093,7482,3489,0
21:30,12,4513,772,234,172,324,0,2283,11188,4044,7195,3635,0
21:35,12,4566,773,240,172,324,0,2282,11147,4053,6916,3734,0
21:40,12,4619,773,237,172,324,0,2281,11133,4044,6438,4047,0
21:45,13,4669,774,238,172,325,0,2282,11104,4043,5961,4360,0
21:50,13,4719,774,241,172,326,0,2282,11094,4059,5698,4410,0
21:55,14,4768,781,239,172,326,0,2281,11092,4095,5455,4379,0
22:00,15,4826,780,235,171,324,0,2282,11067,4101,4951,4689,0
22:05,14,4835,786,234,172,319,0,2280,10974,4080,4906,4735,0
22:10,14,4831,794,232,172,312,0,2279,10909,4078,4786,4730,0
22:15,15,4850,793,232,171,307,0,2280,10873,4082,4439,4839,0
22:20,15,4859,794,231,172,307,0,2280,10847,4090,4035,5048,0
22:25,16,4878,790,229,172,305,0,2280,10851,4106,3508,5320,0
22:30,16,4862,780,227,171,304,0,2280,10855,4128,2894,5753,0
22:35,15,4845,773,223,172,306,0,2280,10849,4130,2679,5667,0
22:40,16,4793,773,225,172,306,0,2281,10842,4132,2407,5797,0
22:45,15,4757,773,222,172,307,0,2280,10785,4134,2157,5900,0
22:50,16,4731,773,223,172,307,0,2279,10695,4149,1978,5957,0
22:55,16,4709,773,220,171,308,0,2280,10441,4201,2104,5810,0
23:00,17,4702,775,221,171,308,0,2280,10058,4185,2413,5645,0
23:05,16,4674,775,217,172,308,0,2280,9805,4087,2932,5313,0
23:10,16,4655,776,216,172,307,0,2281,9758,4014,3026,5134,0
23:15,16,4642,774,216,172,306,0,2281,9823,3996,2886,5013,0
23:20,15,4673,774,210,172,304,0,2281,9851,3954,2708,4953,0
23:25,16,4708,775,212,172,305,0,2282,9837,3951,2080,5334,0
23:30,18,4754,775,211,172,306,0,2281,9787,3948,1558,5658,0
23:35,19,4775,776,210,172,305,0,2282,9705,3940,1252,5790,0
23:40,18,4773,778,210,173,305,0,2280,9637,3926,1033,5920,0
23:45,19,4755,778,210,172,306,0,2281,9592,3906,843,5936,0
23:50,20,4742,779,206,172,306,0,2282,9535,3855,664,6031,0
23:55,20,4721,778,208,172,307,0,2282,9520,3831,623,5944,0
