Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:10,-55,1068,801,238,170,202,-1,2255,7863,1385,421,5108,0
05:15,-56,1084,800,241,169,202,-1,2254,7914,1381,316,5157,0
05:20,-55,1109,803,243,169,202,-1,2256,7943,1381,354,5069,0
05:25,-56,1121,801,244,169,202,-1,2255,7969,1389,355,5026,0
05:30,-55,1129,801,244,169,202,-1,2255,7983,1387,362,5015,0
05:35,-56,1147,800,243,169,201,-1,2255,7970,1394,421,4982,0
05:40,-55,1141,802,242,169,202,-1,2255,7943,1400,466,4961,0
05:45,-56,1104,802,241,169,202,-1,2256,7924,1392,534,4954,0
05:50,-55,1080,802,242,169,201,-1,2255,7913,1399,533,4975,0
05:55,-56,1051,801,243,168,202,-1,2255,7925,1406,588,4946,0
06:00,-56,1028,802,244,169,201,-1,2255,7981,1445,765,4735,0
06:05,-55,1011,806,247,169,202,-1,2255,8002,1534,978,4489,0
06:10,-55,1001,806,247,170,201,-1,2254,8002,1595,1264,4242,0
06:15,-55,996,805,250,169,201,-1,2254,8143,1604,1461,3928,0
06:20,-55,999,808,249,169,201,-1,2255,8326,1614,1364,3886,0
06:25,-55,1000,813,248,169,201,-1,2255,8501,1622,1220,3885,0
06:30,-56,1002,813,249,168,201,-1,2255,8594,1623,1204,3871,0
06:35,-55,1026,814,249,169,201,-1,2256,8639,1626,1218,3849,0
06:40,-55,1065,813,249,169,202,-1,2256,8679,1625,1268,3814,0
06:45,-53,1095,811,249,169,201,-1,2255,8688,1614,1290,3757,0
06:50,-45,1065,806,251,169,201,-1,2255,8700,1602,1215,3770,0
06:55,-27,1038,804,253,169,201,-1,2255,8715,1594,1212,3723,0
07:00,20,1026,804,251,169,202,-1,2255,8737,1572,1209,3720,0
07:05,105,1030,805,251,149,202,-1,2254,8739,1610,1187,3773,0
07:10,268,1030,807,251,149,203,-1,2254,8621,1609,1118,3898,0
07:15,514,1004,810,251,150,203,-1,2254,8585,1576,1157,3709,0
07:20,860,996,810,252,151,202,-1,2254,8528,1576,920,3660,0
07:25,1307,990,809,251,150,203,-1,2255,8482,1565,880,3327,0
07:30,1836,994,806,251,151,203,-1,2255,8434,1554,557,3154,0
07:35,2445,999,801,251,151,203,-1,2255,8033,1556,255,3260,0
07:40,3143,998,801,252,151,204,-1,2255,7588,1559,118,3153,0
07:45,3900,1001,798,251,151,203,-1,2255,7239,1544,-239,3116,0
07:50,4732,990,797,251,151,203,-1,2256,6733,1544,-493,3072,0
07:55,5615,953,796,251,150,203,-1,2256,6159,1506,-775,3066,0
08:00,6527,920,802,253,143,204,-1,2256,5376,1360,-734,3120,0
08:05,7456,891,823,252,144,192,-1,2256,4638,1082,-39,2669,0
08:10,8386,859,822,250,144,187,-1,2256,4280,943,-76,2285,0
08:15,9274,832,805,250,144,187,-1,2256,4043,908,-686,2259,0
08:20,10143,811,798,251,144,187,-1,2257,3827,895,-1397,2280,0
08:25,10960,792,798,252,145,187,-1,2256,3735,843,-2050,2191,0
08:30,11763,773,801,254,146,188,-1,2255,3657,828,-2825,2157,0
08:35,12484,762,802,253,144,188,-1,2256,3648,820,-3560,2059,0
08:40,13032,767,798,252,147,188,-1,2255,3720,812,-4019,1890,0
08:45,13497,789,798,252,148,188,-1,2255,3768,815,-4532,1731,0
08:50,13729,818,799,250,150,188,-1,2256,3785,820,-4965,1803,0
08:55,13942,847,798,251,151,188,-1,2256,3730,823,-5103,1704,0
09:00,14226,868,797,250,151,189,-1,2255,3669,814,-5163,1495,0
09:05,14589,870,798,252,152,187,-1,2256,3576,765,-4638,711,0
09:10,14776,886,802,251,152,187,-1,2256,3350,743,-4300,328,0
09:15,14884,904,802,252,154,188,-1,2256,3194,713,-4370,414,0
09:20,14968,927,805,250,153,187,-1,2256,3030,677,-4459,531,0
09:25,14960,928,808,250,153,187,-1,2256,2893,669,-4315,402,0
09:30,15040,941,807,251,153,188,-1,2257,2812,665,-4320,318,0
09:35,15144,964,808,253,153,187,-1,2256,2745,674,-4521,337,0
09:40,15241,973,807,252,154,188,-1,2256,2768,677,-4693,255,0
09:45,15292,969,807,253,154,188,-1,2257,2745,674,-4629,89,0
09:50,15303,957,807,251,154,187,-1,2255,2653,672,-4783,221,0
09:55,15350,958,803,247,154,187,-1,2257,2625,668,-4758,68,0
10:00,15561,953,803,251,143,187,-1,2258,2623,666,-4803,-114,0
10:05,16071,973,806,252,143,187,-1,2256,2583,674,-5393,-43,0
10:10,16123,951,808,253,144,188,-1,2255,2552,673,-5422,-153,0
10:15,16142,947,810,250,144,188,-1,2255,2545,671,-5313,-340,0
10:20,16328,943,809,249,143,188,-1,2255,2546,675,-5535,-399,0
10:25,16437,973,810,250,144,188,-1,2255,2550,680,-5736,-442,0
10:30,16493,996,810,250,144,188,-1,2257,2549,676,-5800,-530,0
10:35,16498,1012,807,250,146,188,-1,2256,2554,677,-5849,-578,0
10:40,16400,1005,808,251,150,187,-1,2255,2562,688,-5894,-550,0
10:45,16547,1019,813,251,150,186,-1,2255,2548,678,-5814,-827,0
10:50,16557,1036,805,250,152,186,-1,2256,2537,679,-5919,-821,0
10:55,16536,1023,813,249,154,186,-1,2256,2534,675,-5800,-1004,0
11:00,16451,1052,815,250,157,186,-1,2256,2535,676,-5758,-1028,0
11:05,16383,1068,805,251,156,187,-1,2256,2538,672,-5881,-777,0
11:10,16328,1082,794,251,158,186,-1,2257,2533,661,-5934,-679,0
11:15,16285,1094,796,250,157,186,-1,2257,2532,650,-5930,-651,0
11:20,16393,1085,794,251,158,185,-1,2257,2533,646,-6027,-712,0
11:25,16433,1075,794,250,159,185,-1,2257,2518,649,-6111,-670,0
11:30,16410,1067,794,249,159,185,-1,2257,2525,647,-6027,-755,0
11:35,16391,1095,795,251,160,186,-1,2257,2516,650,-6002,-834,0
11:40,16364,1128,793,251,160,186,-1,2257,2513,655,-6061,-784,0
11:45,16333,1128,792,249,160,186,-1,2257,2513,659,-6004,-832,0
11:50,16312,1109,792,249,162,186,-1,2258,2514,658,-6109,-761,0
11:55,16281,1094,792,249,162,186,-1,2257,2512,654,-6110,-711,0
12:00,16261,1088,794,250,164,186,-1,2258,2509,646,-6139,-660,0
12:05,16242,1065,794,251,164,185,-1,2257,2512,649,-6247,-561,0
12:10,16188,1048,790,251,166,184,-1,2256,2511,658,-6266,-526,0
12:15,16208,1053,793,250,166,185,-1,2257,2509,656,-6217,-567,0
12:20,16286,1043,794,251,166,184,-1,2257,2510,676,-6303,-550,0
12:25,16280,1026,792,250,166,184,-1,2257,2508,658,-6225,-599,0
12:30,16204,1014,790,251,167,184,-1,2256,2505,656,-5987,-739,0
12:35,16032,978,789,251,167,184,-1,2257,2525,659,-5777,-811,0
12:40,15927,966,789,251,167,184,-1,2257,2529,662,-5606,-868,0
12:45,15839,943,790,251,169,184,-1,2256,2530,667,-5375,-1016,0
12:50,15829,901,787,250,168,184,-1,2256,2527,655,-5164,-1173,0
12:55,15790,885,786,251,168,183,-1,2256,2528,663,-5019,-1264,0
13:00,15799,874,782,250,169,183,-1,2257,2543,672,-4885,-1287,0
13:05,15841,856,781,249,169,182,-1,2255,2555,664,-4822,-1293,0
13:10,15880,839,780,250,169,183,-1,2256,2551,661,-4731,-1347,0
13:15,15916,848,778,249,169,183,-1,2255,2552,662,-4570,-1473,0
13:20,15796,861,781,249,169,182,-1,2254,2558,668,-4375,-1508,0
13:25,15571,864,785,250,169,183,-1,2255,2552,659,-3874,-1643,0
13:30,15563,870,783,250,169,182,-1,2256,2548,657,-3639,-1806,0
13:35,15596,852,784,250,169,182,-1,2254,2534,670,-3738,-1718,0
13:40,15599,815,785,251,168,183,-1,2254,2552,668,-3550,-1851,0
13:45,15624,803,785,251,169,183,-1,2255,2552,666,-3376,-1932,0
13:50,15667,767,785,249,168,183,-1,2254,2611,665,-3287,-2009,0
13:55,15663,721,785,248,168,182,-1,2254,2683,662,-3338,-1930,0
14:00,15572,716,787,249,169,180,-1,2255,2686,681,-3117,-1960,0
14:05,15509,711,786,248,168,182,-1,2254,2663,679,-3235,-1578,0
14:10,15570,736,787,249,169,182,-1,2255,2682,678,-3354,-1470,0
14:15,15606,752,789,250,168,182,-1,2254,2689,678,-3228,-1470,0
14:20,15685,791,789,249,169,182,-1,2252,2726,681,-3260,-1444,0
14:25,15623,825,789,249,170,182,-1,2254,2733,682,-3068,-1467,0
14:30,15612,863,789,248,172,182,-1,2253,2727,675,-2986,-1351,0
14:35,15532,896,790,249,170,182,-1,2254,2730,679,-2651,-1421,0
14:40,15514,930,790,249,170,182,-1,2254,2729,683,-2365,-1515,0
14:45,15405,945,789,248,169,182,-1,2253,2727,677,-2236,-1382,0
14:50,15324,960,788,250,169,181,-1,2255,2729,676,-1927,-1479,0
14:55,15249,973,790,250,169,181,-1,2253,2737,685,-1798,-1398,0
15:00,15248,1004,789,250,169,182,-1,2254,2745,685,-1822,-1198,0
15:05,15112,1036,788,250,169,181,-1,2253,2834,700,-1927,-911,0
15:10,14856,1068,790,250,169,181,-1,2253,2909,721,-1904,-611,0
15:15,14778,1086,789,249,168,181,-1,2254,2970,722,-1864,-471,0
15:20,14875,1099,790,249,169,182,-1,2252,3015,728,-1604,-664,0
15:25,14675,1093,790,249,169,182,-1,2253,3052,733,-1239,-676,0
15:30,14400,1113,794,249,168,182,-1,2253,3163,723,-900,-603,0
15:35,14283,1134,797,250,169,182,-1,2254,3267,726,-541,-759,0
15:40,14257,1129,796,251,169,182,-1,2253,3310,727,-512,-609,0
15:45,14095,1132,794,251,169,182,-1,2254,3368,720,-543,-283,0
15:50,13971,1144,802,253,168,181,-1,2254,3398,729,-396,-163,0
15:55,13798,1155,801,250,168,181,-1,2254,3506,743,-178,-167,0
16:00,13428,1169,799,250,166,181,-1,2254,3567,862,-113,71,0
16:05,13110,1154,795,250,164,181,-1,2253,3547,1193,-610,481,0
16:10,12976,1138,791,249,164,181,-1,2254,3605,1288,-669,767,0
16:15,12779,1116,789,249,164,181,-1,2253,3700,1305,-709,1036,0
16:20,12737,1154,786,250,164,180,-1,2254,3743,1311,-741,1250,0
16:25,12455,1200,788,250,164,180,-1,2254,3816,1325,-554,1449,0
16:30,12082,1235,788,249,166,181,-1,2254,3944,1332,-83,1387,0
16:35,11644,1271,788,250,164,181,-1,2254,4112,1336,-191,1997,0
16:40,11208,1291,787,251,167,181,-1,2253,4285,1331,79,2260,0
16:45,10751,1274,787,252,164,180,-1,2254,4418,1389,407,2427,0
16:50,10099,1256,787,252,164,181,-1,2253,4676,1412,805,2557,0
16:55,9367,1267,788,251,164,180,-1,2253,4931,1420,1039,3029,0
17:00,8545,1280,791,251,164,181,-1,2255,5176,1522,1458,3269,0
17:05,7621,1294,787,252,163,182,-1,2253,5182,1816,1880,3446,0
17:10,6762,1322,787,252,163,198,-1,2254,5249,1972,2122,3932,0
17:15,5860,1365,779,251,164,199,-1,2253,5493,2027,2459,4363,0
17:20,4995,1418,778,251,164,199,-1,2254,5967,2067,2857,4396,0
17:25,4197,1444,778,251,165,198,-1,2254,6486,2079,3170,4504,0
17:30,3366,1467,779,251,165,198,-1,2254,6865,2095,3624,4585,0
17:35,2666,1470,782,252,165,198,-1,2254,7118,2115,4047,4728,0
17:40,1978,1479,781,252,165,198,-1,2255,7399,2112,4402,4886,0
17:45,1437,1530,781,253,165,198,-1,2254,7530,2130,4690,5115,0
17:50,983,1557,786,252,165,198,-1,2253,7667,2162,5021,5147,0
17:55,678,1569,791,252,165,199,-1,2253,7703,2233,5379,5113,0
18:00,471,1584,791,252,165,198,-1,2253,7698,2271,5584,5193,0
18:05,315,1604,791,253,165,198,-1,2253,7702,2276,6010,4705,0
18:10,79,1606,792,253,165,199,-1,2253,7700,2337,6296,4478,0
18:15,16,1620,792,253,165,199,-1,2253,7662,2367,6470,4432,0
18:20,-21,1653,796,250,165,199,-1,2253,7665,2392,6629,4327,0
18:25,-33,1669,800,253,165,199,-1,2253,7696,2420,6738,4272,0
18:30,-55,1691,802,252,165,199,-1,2253,7685,2433,6777,4377,0
18:35,-72,1695,806,252,165,199,-1,2253,7673,2434,6804,4487,0
18:40,-71,1694,806,252,165,199,-1,2253,7664,2427,6839,4547,0
18:45,-70,1693,806,252,165,199,-1,2254,7719,2428,6906,4478,0
18:50,-69,1680,807,252,165,198,-1,2253,7753,2436,6819,4497,0
18:55,-68,1659,805,253,165,199,-1,2253,7767,2434,6810,4495,0
19:00,-66,1643,803,251,165,198,-1,2254,7771,2423,6694,4603,0
19:05,-64,1629,801,251,165,199,-1,2254,7784,2393,6534,4820,0
19:10,-62,1610,800,252,165,199,-1,2253,7798,2394,6459,4968,0
19:15,-61,1593,800,252,165,199,-1,2254,7826,2396,6335,5011,0
19:20,-62,1586,800,253,165,198,-1,2253,7853,2408,6205,5078,0
19:25,-62,1571,804,252,165,199,-1,2254,7854,2404,6095,5115,0
19:30,-62,1543,804,252,165,199,-1,2256,7899,2401,6033,5098,0
19:35,-62,1530,804,253,166,199,-1,2255,7897,2387,6032,5030,0
19:40,-61,1513,803,253,166,199,-1,2255,7905,2392,5985,5013,0
19:45,-61,1512,804,252,166,200,-1,2255,7907,2390,5866,5053,0
19:50,-61,1537,804,252,165,200,-1,2254,7858,2385,5848,5050,0
19:55,-61,1540,804,252,167,200,-1,2255,7819,2327,5774,5151,0
20:00,-60,1571,805,252,165,200,-1,2255,7828,2263,5720,5153,0
20:05,-60,1614,798,252,165,201,-1,2256,7868,2240,5471,5193,0
20:10,-58,1665,797,253,166,201,-1,2257,7901,2250,5032,5385,0
20:15,-58,1701,795,252,165,201,-1,2257,7891,2256,4866,5447,0
20:20,-58,1696,797,251,164,202,-1,2256,7824,2253,4850,5467,0
20:25,-57,1700,798,250,165,201,-1,2258,7837,2247,4762,5460,0
20:30,-57,1703,798,252,165,201,-1,2257,7876,2242,4634,5461,0
20:35,-58,1717,798,252,165,201,-1,2257,7869,2242,4504,5539,0
20:40,-55,1750,799,252,166,201,-1,2257,7882,2242,4408,5537,0
20:45,-55,1780,798,251,165,201,-1,2257,7906,2237,4297,5532,0
20:50,-55,1813,798,250,165,202,-1,2256,7912,2237,4192,5562,0
20:55,-55,1842,799,249,165,202,-1,2257,7930,2246,4075,5550,0
21:00,-55,1860,798,250,165,202,-1,2256,8001,2231,4016,5474,0
21:05,-55,1868,800,250,165,201,-1,2257,8080,2155,3962,5535,0
21:10,-54,1865,799,251,165,201,-1,2257,8112,2125,3946,5572,0
21:15,-54,1869,799,248,165,201,-1,2257,8075,2107,3916,5564,0
21:20,-54,1881,798,248,165,201,-1,2257,8003,2102,3938,5594,0
21:25,-54,1884,798,245,166,201,-1,2257,8049,2097,3657,5728,0
21:30,-54,1852,798,247,166,201,-1,2258,8097,2099,3460,5809,0
21:35,-54,1841,798,248,165,201,-1,2257,8101,2085,3414,5802,0
21:40,-54,1818,798,250,164,200,-1,2258,8115,2096,3246,5866,0
21:45,-54,1843,798,248,164,201,-1,2257,8133,2096,3001,5915,0
21:50,-54,1910,798,247,164,201,-1,2258,8177,2084,2803,5920,0
21:55,-54,1937,798,246,164,200,-1,2258,8232,2059,2479,6057,0
22:00,-52,1985,798,244,165,200,-1,2256,8244,2001,2125,6263,0
22:05,-52,2046,797,241,165,201,-1,2257,8269,1863,2310,6001,0
22:10,-54,2081,797,240,165,201,-1,2257,8265,1808,1957,6177,0
22:15,-53,2098,796,237,164,202,-1,2257,8269,1769,1599,6370,0
22:20,-54,2112,793,236,164,201,-1,2256,8210,1752,1461,6465,0
22:25,-53,2130,793,237,164,201,-1,2257,8264,1733,1224,6417,0
22:30,-55,2159,793,237,164,201,-1,2256,8320,1687,986,6582,0
22:35,-54,2180,793,238,165,200,-1,2256,8311,1722,702,6767,0
22:40,-52,2150,792,237,164,200,-1,2256,8233,1742,561,6887,0
22:45,-52,2150,793,236,164,201,-1,2256,8156,1737,520,6909,0
22:50,-52,2169,792,236,166,200,-1,2256,8065,1737,398,7049,0
22:55,-52,2146,792,236,164,201,-1,2256,7970,1738,388,7013,0
23:00,-52,2108,792,234,164,201,-1,2256,7977,1705,525,6779,0
23:05,-53,2074,792,233,164,202,-1,2257,8081,1633,750,6451,0
23:10,-52,2033,792,237,164,200,-1,2254,8231,1634,553,6458,0
23:15,-53,1999,792,238,164,201,-1,2256,8275,1640,450,6418,0
23:20,-54,1977,792,238,165,201,-1,2256,8307,1635,320,6427,0
23:25,-54,1964,792,237,164,201,-1,2256,8337,1640,115,6494,0
23:30,-53,1969,791,236,164,201,-1,2256,8352,1633,-41,6516,0
23:35,-52,1977,792,235,164,201,-1,2256,8380,1639,-324,6642,0
23:40,-53,1963,788,237,164,201,-1,2254,8387,1632,-530,6763,0
23:45,-53,1932,792,234,164,201,-1,2255,8421,1637,-668,6758,0
23:50,-53,1940,793,231,164,201,-1,2254,8413,1634,-672,6679,0
23:55,-52,1954,792,231,164,201,-1,2253,8426,1620,-747,6638,0
