Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:40,17840,2971,775,305,185,303,0,2273,2689,1897,150,-1715,0
14:45,17734,2985,774,304,185,304,0,2274,2781,1893,313,-1630,0
14:50,17788,3021,772,304,185,305,0,2273,2860,1880,311,-1564,0
14:55,17853,3036,773,303,185,303,0,2274,2938,1878,466,-1651,0
15:00,17851,3048,772,304,185,304,0,2273,3039,1884,412,-1522,0
15:05,17978,3102,772,302,185,304,0,2274,3125,1865,-290,-902,0
15:10,18019,3146,772,302,185,302,0,2273,3198,1889,-726,-398,0
15:15,18007,3185,772,303,185,301,0,2273,3212,1936,-617,-368,0
15:20,17904,3240,772,303,185,303,0,2272,3318,1982,-504,-448,0
15:25,17669,3307,772,304,184,302,0,2273,3454,1995,-302,-485,0
15:30,17546,3364,773,303,184,301,0,2273,3580,1949,-140,-532,0
15:35,17447,3399,772,302,184,292,0,2273,3691,1909,225,-694,0
15:40,17456,3425,772,303,184,291,0,2273,3827,1911,324,-653,0
15:45,17407,3404,772,302,185,291,0,2274,4012,1930,386,-666,0
15:50,17341,3455,772,302,187,293,0,2273,4147,1944,385,-559,0
15:55,17412,3507,772,303,187,298,0,2274,4200,1966,428,-608,0
16:00,17409,3559,771,303,187,298,0,2273,4316,2054,323,-596,0
16:05,17452,3632,771,303,187,300,0,2274,4530,2326,-605,-441,0
16:10,17448,3681,772,303,187,303,0,2273,4572,2469,-805,-342,0
16:15,17338,3729,771,304,186,307,0,2274,4657,2489,-532,-418,0
16:20,17340,3804,771,303,187,308,0,2274,4801,2480,-332,-578,0
16:25,17348,3863,771,304,186,307,0,2274,4968,2468,-341,-466,0
16:30,17159,3923,770,305,186,307,0,2274,5122,2506,-325,-299,0
16:35,17007,3964,769,304,186,306,0,2274,5176,2515,50,-468,0
16:40,16920,3953,769,305,186,305,0,2274,5280,2542,159,-451,0
16:45,16768,4000,769,304,186,305,0,2275,5476,2554,258,-425,0
16:50,16581,4085,769,304,186,305,0,2274,5775,2563,119,-344,0
16:55,16406,4103,769,303,186,305,0,2275,5983,2582,69,-143,0
17:00,16239,4102,770,303,186,304,0,2275,6150,2601,164,-194,0
17:05,16080,4171,769,302,186,303,0,2275,6061,2661,-231,297,0
17:10,15779,4190,769,301,186,302,0,2274,6020,2698,-298,753,0
17:15,15606,4230,768,301,186,302,0,2275,6058,2706,-268,1007,0
17:20,15455,4235,769,301,186,303,0,2275,6116,2736,-76,1038,0
17:25,15286,4241,770,288,186,303,0,2275,6320,2743,66,1105,0
17:30,15125,4262,770,262,186,304,0,2275,6652,2754,155,1037,0
17:35,14914,4297,770,263,186,305,0,2275,6886,2779,178,1176,0
17:40,14665,4332,770,262,186,305,0,2274,7197,2790,317,1147,0
17:45,14388,4354,770,261,186,304,0,2275,7703,2785,364,1066,0
17:50,14101,4379,770,262,186,303,0,2275,8026,2810,389,1112,0
17:55,13771,4410,769,262,186,303,0,2275,8220,2869,379,1307,0
18:00,13333,4423,770,261,186,303,0,2273,8156,2936,419,1876,0
18:05,12924,4437,769,261,186,304,0,2275,7898,3065,1129,1741,0
18:10,12416,4438,770,262,186,304,0,2275,7360,3100,1580,2397,0
18:15,11932,4402,770,259,187,305,0,2275,7246,3236,1866,2710,0
18:20,11401,4386,771,258,187,305,0,2275,7484,3399,2028,2732,0
18:25,10843,4377,771,259,187,304,0,2275,7932,3462,2203,2707,0
18:30,10259,4365,772,259,187,305,0,2276,8450,3448,2335,2743,0
18:35,9628,4344,772,258,187,304,0,2276,8779,3383,2653,2899,0
18:40,8925,4340,771,258,187,304,0,2276,9011,3311,2926,3267,0
18:45,8199,4324,772,259,188,304,0,2275,9388,3371,3239,3330,0
18:50,7532,4323,771,259,187,304,0,2275,9766,3397,3530,3308,0
18:55,6822,4303,772,258,188,303,0,2275,10083,3397,3916,3377,0
19:00,6145,4298,773,259,187,302,0,2276,10174,3440,4342,3554,0
19:05,5472,4305,773,258,188,302,0,2276,10390,3462,5211,3063,0
19:10,4816,4296,773,260,188,300,0,2276,10588,3439,5465,3243,0
19:15,4138,4258,773,258,188,301,0,2275,10766,3479,5880,3277,0
19:20,3527,4253,774,257,187,302,0,2274,10990,3561,6007,3449,0
19:25,2946,4284,774,257,187,303,0,2273,11232,3584,6174,3537,0
19:30,2416,4296,774,259,188,303,0,2272,11354,3589,6300,3775,0
19:35,1938,4297,775,258,188,303,0,2274,11409,3574,6661,3729,0
19:40,1510,4311,774,258,188,303,0,2274,11449,3533,6925,3779,0
19:45,1152,4271,775,259,189,304,0,2274,11489,3521,7166,3776,0
19:50,882,4234,775,257,189,304,0,2274,11524,3519,7298,3795,0
19:55,670,4221,775,258,188,305,0,2273,11546,3510,7260,3937,0
20:00,527,4211,776,259,187,305,0,2273,11579,3550,7110,4040,0
20:05,405,4191,776,262,187,304,0,2274,11968,3615,6731,3932,0
20:10,321,4173,776,262,187,302,0,2274,12176,3601,6466,3942,0
20:15,276,4098,776,263,187,303,0,2274,12238,3628,6367,3960,0
20:20,249,4051,775,261,187,304,0,2274,12089,3656,6429,4000,0
20:25,243,4066,775,260,188,303,0,2274,11992,3686,6360,4053,0
20:30,228,4058,776,260,188,302,0,2275,11984,3695,6317,4026,0
20:35,219,4012,776,260,187,302,0,2274,12018,3703,6286,3967,0
20:40,219,3977,774,260,187,303,0,2274,12069,3701,6226,3922,0
20:45,220,3963,776,262,187,303,0,2275,12115,3631,6170,3868,0
20:50,220,3939,774,262,187,303,0,2275,12130,3615,6049,3892,0
20:55,221,3940,777,262,187,302,0,2275,12143,3611,5954,3826,0
21:00,223,3940,776,261,187,302,0,2273,12142,3541,5854,3884,0
21:05,223,3958,777,263,187,302,0,2273,11937,3478,5814,4158,0
21:10,224,3999,777,261,187,303,0,2274,11858,3507,5681,4285,0
21:15,226,4050,777,261,187,304,0,2274,11835,3506,5403,4381,0
21:20,226,4088,777,262,187,306,0,2274,11741,3493,5172,4603,0
21:25,226,4081,777,261,187,305,0,2274,11739,3457,5054,4634,0
21:30,225,4089,778,259,188,303,0,2275,11788,3435,5048,4471,0
21:35,226,4079,778,259,188,303,0,2275,11734,3428,4812,4621,0
21:40,226,4086,775,259,188,303,0,2274,11670,3425,4543,4792,0
21:45,225,4090,776,257,189,303,0,2274,11664,3380,4375,4865,0
21:50,226,4112,778,257,188,302,0,2274,11558,3365,4167,5061,0
21:55,228,4123,777,257,188,302,0,2274,11493,3381,3942,5122,0
22:00,229,4129,780,254,189,303,0,2273,11328,3356,3672,5364,0
22:05,229,4133,780,248,188,304,0,2273,10688,3322,3826,5710,0
22:10,228,4116,778,245,188,306,0,2273,10467,3309,3550,6020,0
22:15,228,4092,778,244,189,306,0,2272,10283,3329,3049,6497,0
22:20,231,4063,778,241,188,306,0,2273,10192,3336,2928,6562,0
22:25,230,4028,779,241,187,303,0,2274,10296,3301,2796,6435,0
22:30,231,4037,779,241,187,303,0,2273,10342,3269,2534,6423,0
22:35,230,4010,781,242,187,301,0,2273,10309,3274,2200,6595,0
22:40,230,3998,780,242,187,299,0,2274,10269,3276,1815,6815,0
22:45,231,3992,781,243,188,298,0,2273,10156,3282,1622,6941,0
22:50,230,3991,780,242,188,299,0,2273,9939,3280,1547,7012,0
22:55,230,3994,781,244,188,299,0,2273,9820,3273,1502,6919,0
23:00,231,4009,781,245,188,299,0,2273,9842,3252,1203,6971,0
23:05,230,4013,781,244,188,299,0,2273,9742,3161,1316,6974,0
23:10,228,4012,781,241,187,300,0,2275,9612,3145,1242,7018,0
23:15,228,4022,781,240,188,301,0,2273,9447,3133,1070,7113,0
23:20,229,4032,782,242,188,300,0,2273,9297,3122,970,7132,0
23:25,229,4075,782,241,188,299,0,2274,9141,3120,825,7197,0
23:30,229,4123,783,240,188,299,0,2273,9052,3107,724,7170,0
23:35,230,4163,784,241,187,299,0,2274,9034,3104,410,7215,0
23:40,231,4181,784,241,188,298,0,2274,8894,3112,220,7304,0
23:45,231,4219,785,241,188,299,0,2273,8796,3120,43,7277,0
23:50,230,4209,785,243,188,299,0,2274,8705,3128,-133,7351,0
23:55,231,4237,785,241,188,300,0,2273,8567,3126,-277,7452,0
