Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,0,497,1019,380,238,220,15,2263,8081,2000,-6,10647,0
06:20,0,480,1020,380,238,221,15,2262,8241,2028,4,10641,0
06:25,0,458,1021,381,238,222,15,2263,8399,2062,3,10617,0
06:30,0,487,1020,379,238,222,15,2264,8408,2066,2,10672,0
06:35,0,485,1019,379,238,219,14,2264,8412,2053,1,10798,0
06:40,0,489,1017,377,238,219,15,2263,8371,2039,2,10974,0
06:45,11,514,1019,378,237,219,14,2264,8369,2048,1,10980,0
06:50,57,554,1017,375,237,217,14,2264,8323,2032,1,10997,0
06:55,136,567,1017,374,237,220,13,2264,8363,2054,-19,10905,0
07:00,247,563,1019,377,238,244,13,2265,8506,2134,-13,10611,0
07:05,406,565,1020,379,237,254,14,2265,8478,2236,-2,10521,0
07:10,618,559,1019,380,237,261,14,2265,8510,2313,5,10418,0
07:15,858,553,1019,381,237,262,12,2265,8485,2331,-1,10246,0
07:20,1142,549,1020,378,237,260,13,2266,8436,2318,-16,10132,0
07:25,1456,543,1019,379,238,257,14,2265,8320,2270,-15,9933,0
07:30,1803,551,1019,378,237,256,15,2267,8137,2222,-7,9856,0
07:35,2150,543,1020,379,237,257,16,2266,7911,2207,80,9693,0
07:40,2528,570,1020,377,238,258,14,2266,7858,2291,-13,9389,0
07:45,2909,576,1019,380,237,252,13,2267,7583,2238,-69,9444,0
07:50,3317,575,1020,380,238,249,15,2266,7349,2184,-31,9296,0
07:55,3712,578,1019,379,238,238,14,2266,7227,2139,-14,9009,0
08:00,4094,576,1018,380,237,219,15,2266,7290,2047,-14,8735,0
08:05,4502,579,1017,380,238,213,15,2267,7407,1798,-16,8523,0
08:10,4910,577,1015,381,237,213,15,2266,7525,1678,-6,8343,0
08:15,5312,571,1015,378,238,213,15,2266,7477,1651,-12,8084,0
08:20,5718,572,1015,377,239,213,15,2268,7335,1640,-17,7823,0
08:25,6145,571,1014,378,239,213,16,2267,7121,1636,-14,7645,0
08:30,6544,573,1013,378,239,213,15,2266,6929,1633,-17,7495,0
08:35,6881,575,1012,379,239,213,15,2266,6798,1646,-20,7289,0
08:40,7168,578,1013,377,239,214,16,2267,6787,1615,-19,7104,0
08:45,7439,579,1012,379,240,214,17,2266,6695,1508,-2,6990,0
08:50,7686,577,1012,379,240,215,15,2267,6736,1545,-18,6793,0
08:55,7891,577,1013,378,240,213,15,2267,6553,1539,-17,6770,0
09:00,8058,567,1012,378,240,214,16,2266,6482,1585,-20,6754,0
09:05,8208,557,1013,379,236,215,15,2266,6326,1667,-4,6688,0
09:10,8354,546,1011,381,229,215,15,2266,6281,1702,4,6632,0
09:15,8498,544,1011,379,228,217,15,2267,6224,1690,-1,6554,0
09:20,8616,556,1011,378,228,217,15,2266,6283,1712,6,6418,0
09:25,8726,572,1010,378,228,217,14,2267,6255,1707,1,6376,0
09:30,8827,581,1010,378,229,216,14,2266,6249,1708,3,6268,0
09:35,8921,583,1005,374,228,216,13,2267,6240,1708,0,6223,0
09:40,9003,580,1009,374,228,216,15,2267,6241,1704,-1,6177,0
09:45,9084,578,1014,376,228,216,15,2267,6161,1688,0,6208,0
09:50,9153,591,1017,375,230,217,13,2267,6089,1670,2,6222,0
09:55,9215,595,1016,376,229,217,13,2267,6085,1653,6,6246,0
10:00,9274,598,1016,377,231,216,15,2267,6171,1685,4,6193,0
10:05,9326,602,1015,380,233,216,15,2266,6258,1719,-2,6011,0
10:10,9368,605,1011,380,234,217,14,2267,6395,1677,-16,5902,0
10:15,9417,608,1006,373,235,215,14,2266,6579,1667,-14,5847,0
10:20,9514,611,1005,376,236,217,16,2266,6591,1674,-3,5812,0
10:25,9555,616,1005,373,235,218,16,2268,6592,1671,15,5757,0
10:30,9583,621,1005,372,236,218,16,2266,6644,1719,54,5624,0
10:35,9602,625,1005,372,236,223,15,2267,6613,1736,40,5674,0
10:40,9626,618,1003,373,238,223,15,2267,6581,1735,26,5753,0
10:45,9649,610,1004,374,237,223,15,2266,6596,1731,34,5737,0
10:50,9663,607,1003,374,237,222,15,2267,6623,1735,-6,5772,0
10:55,9674,615,1003,371,236,220,14,2267,6668,1734,-8,5834,0
11:00,9681,613,1002,372,234,220,14,2268,6675,1739,-7,5907,0
11:05,9708,618,995,375,234,215,14,2267,6745,1761,-14,5837,0
11:10,9716,614,982,373,235,214,14,2267,6838,1793,-1,5795,0
11:15,9541,615,980,370,234,216,14,2268,7296,1810,-16,5539,0
11:20,8654,621,979,369,235,217,15,2268,7785,1980,30,5942,0
11:25,8784,630,978,365,236,219,14,2268,7780,1823,36,5782,0
11:30,9340,642,981,366,235,217,14,2268,7772,1763,38,5349,0
11:35,9660,642,979,366,235,217,14,2268,7540,1761,-59,5526,0
11:40,9762,643,978,364,236,217,14,2269,7240,1728,-59,5778,0
11:45,9765,642,978,366,237,216,14,2268,7196,1732,-28,5852,0
11:50,9765,655,978,367,235,216,15,2268,7285,1790,18,5718,0
11:55,9764,660,977,366,235,216,14,2267,7292,1828,18,5661,0
12:00,9766,661,978,364,235,218,14,2269,7251,1843,25,5746,0
12:05,9772,671,978,365,235,220,15,2267,7163,1788,8,5851,0
12:10,9768,677,978,365,235,233,14,2269,7159,1764,9,5970,0
12:15,9763,681,977,366,235,264,14,2268,7166,1738,10,6031,0
12:20,9762,691,977,366,235,265,15,2270,7111,1734,19,6197,0
12:25,9761,693,976,364,236,265,14,2268,7064,1768,62,6268,0
12:30,9763,694,976,363,237,266,13,2268,7082,1771,37,6303,0
12:35,9757,717,976,367,238,264,15,2266,7094,1777,19,6284,0
12:40,9729,752,977,365,239,264,15,2265,7199,1801,16,6354,0
12:45,9723,782,975,364,238,267,15,2264,7258,1797,11,6378,0
12:50,9741,789,975,364,239,268,15,2264,7381,1779,3,6359,0
12:55,9760,794,976,364,239,265,14,2263,7529,1778,-6,6356,0
13:00,9773,802,975,362,238,264,14,2263,7701,1787,-43,6287,0
13:05,9751,804,974,363,238,264,15,2263,7919,1882,-65,6165,0
13:10,9748,821,975,362,238,264,15,2263,7964,1950,-47,6163,0
13:15,9706,827,974,361,238,264,14,2262,8023,1955,-26,6167,0
13:20,9584,830,971,361,238,264,16,2262,8075,1949,11,6266,0
13:25,9599,870,972,361,238,269,15,2262,8124,1938,2,6263,0
13:30,9546,915,972,363,238,270,15,2262,8252,1936,-16,6344,0
13:35,9504,927,973,366,238,271,15,2263,8336,1942,-27,6384,0
13:40,9489,949,974,365,239,270,15,2263,8317,1948,8,6503,0
13:45,9384,970,972,361,238,269,15,2263,8386,1957,11,6630,0
13:50,9357,997,972,362,238,267,14,2263,8502,1997,12,6618,0
13:55,9360,988,971,363,238,268,13,2263,8489,1997,5,6679,0
14:00,9496,1017,971,364,238,267,14,2262,8495,2001,-33,6615,0
14:05,9531,1006,974,362,238,268,14,2262,8529,2015,-33,6601,0
14:10,9595,1042,973,363,239,266,14,2262,8586,2029,-47,6516,0
14:15,9427,1073,972,362,240,266,14,2261,8753,2053,0,6526,0
14:20,9349,1077,972,362,241,266,15,2262,8852,2105,47,6533,0
14:25,9347,1113,970,363,242,268,14,2262,8900,2137,55,6519,0
14:30,9373,1127,972,363,242,269,15,2263,9041,2128,48,6473,0
14:35,9461,1142,970,364,241,269,14,2263,9190,2070,24,6414,0
14:40,9479,1134,970,365,242,268,14,2263,9283,2073,15,6439,0
14:45,9424,1130,971,366,242,267,15,2263,9406,2097,44,6465,0
14:50,9379,1139,969,367,241,267,14,2263,9604,2081,58,6493,0
14:55,9291,1151,970,364,241,268,15,2263,9706,2138,59,6535,0
15:00,9220,1178,970,362,242,268,16,2263,9712,2226,55,6600,0
15:05,9287,1160,971,360,243,267,13,2263,9560,2448,20,6582,0
15:10,9323,1139,970,362,243,265,15,2262,9471,2545,-4,6625,0
15:15,9307,1116,970,361,242,266,13,2263,9616,2537,-10,6633,0
15:20,9282,1065,972,363,242,267,15,2262,9879,2560,15,6605,0
15:25,9185,1093,972,361,242,263,15,2263,10101,2539,-2,6535,0
15:30,9008,1092,971,363,241,263,15,2262,10310,2555,7,6677,0
15:35,8834,1073,970,365,242,263,15,2262,10431,2598,32,6781,0
15:40,8842,1077,971,364,243,263,14,2262,10482,2601,37,6808,0
15:45,8836,1086,971,362,241,263,14,2262,10653,2569,15,6795,0
15:50,8715,1085,971,364,241,263,14,2261,10894,2577,11,6868,0
15:55,8696,1100,973,364,242,266,14,2262,10907,2549,-9,7015,0
16:00,8607,1101,973,363,242,267,13,2261,11045,2554,-20,7076,0
16:05,8480,1072,973,363,242,266,14,2261,11031,2580,-28,7201,0
16:10,8409,1054,972,364,242,267,14,2261,11094,2600,-36,7264,0
16:15,8399,1068,972,366,242,267,14,2261,11111,2613,-41,7382,0
16:20,8217,1058,972,364,241,267,13,2261,11212,2651,12,7528,0
16:25,8054,1077,973,364,242,267,14,2261,11327,2653,20,7562,0
16:30,7905,1079,972,364,242,266,13,2262,11512,2715,41,7563,0
16:35,7771,1034,972,363,242,266,14,2262,11634,2685,43,7611,0
16:40,7666,1032,972,362,241,266,13,2262,11787,2674,42,7693,0
16:45,7509,1004,972,364,241,265,13,2261,12072,2657,21,7720,0
16:50,7280,991,973,364,240,264,15,2262,12345,2650,17,7738,0
16:55,6959,983,972,365,241,260,13,2262,12570,2776,47,7847,0
17:00,6644,961,973,362,242,260,14,2262,12487,2952,52,8088,0
17:05,6357,951,973,365,241,261,14,2262,11990,3127,55,8551,0
17:10,5889,970,973,367,241,261,14,2262,11649,3155,64,9272,0
17:15,5604,977,973,366,241,266,13,2262,11569,3117,64,9597,0
17:20,5331,990,973,367,241,267,14,2263,11812,3152,57,9722,0
17:25,5000,973,974,366,242,266,13,2263,11764,3198,94,10051,0
17:30,4593,993,974,368,242,267,14,2262,12080,3247,90,10101,0
17:35,4187,980,973,369,242,263,13,2264,12655,3282,65,9879,0
17:40,3844,956,975,370,242,262,14,2264,12927,3300,90,9936,0
17:45,3396,942,974,371,241,263,13,2264,13268,3268,99,10031,0
17:50,3064,925,974,373,242,262,15,2264,13868,3152,53,9877,0
17:55,2638,905,974,370,241,271,14,2265,14141,3091,80,10025,0
18:00,2254,889,974,372,242,302,13,2264,14325,3082,77,10117,0
18:05,1883,889,975,372,242,305,15,2264,14509,3255,27,10048,0
18:10,1512,878,976,373,242,306,15,2264,14467,3291,-5,10226,0
18:15,1149,864,983,376,242,307,16,2263,14503,3340,16,10452,0
18:20,866,864,989,376,242,307,15,2264,14604,3318,4,10545,0
18:25,643,869,999,377,242,308,15,2264,14683,3272,-12,10699,0
18:30,421,871,1003,377,243,308,15,2265,14728,3265,-12,10862,0
18:35,267,877,1001,377,244,308,15,2265,14657,3212,0,11044,0
18:40,164,886,1001,378,244,308,15,2264,14687,3184,8,11083,0
18:45,87,900,1000,377,243,304,14,2264,14735,3167,11,11053,0
18:50,16,903,1000,379,243,302,14,2265,14703,3208,10,11107,0
18:55,16,905,1001,378,242,302,15,2264,14735,3225,3,11043,0
19:00,16,909,1000,377,242,302,15,2265,14666,3219,4,11074,0
19:05,16,920,1000,377,242,299,15,2264,14730,3238,-18,11047,0
19:10,16,922,1001,378,242,296,16,2264,14743,3262,-19,11087,0
19:15,16,946,1001,379,243,300,16,2263,14713,3251,-3,11132,0
19:20,16,963,1000,380,242,300,16,2264,14564,3235,1,11313,0
19:25,16,970,1000,379,242,300,16,2263,14523,3233,-5,11337,0
19:30,16,968,1001,378,241,300,16,2263,14508,3233,-13,11364,0
19:35,16,976,1002,377,242,301,16,2263,14463,3228,7,11314,0
19:40,16,991,1001,378,242,300,15,2263,14414,3187,3,11296,0
19:45,16,1004,1001,377,242,299,15,2264,14420,3166,-9,11238,0
19:50,16,988,1003,378,242,298,15,2263,14259,3167,10,11203,0
19:55,16,969,1003,372,242,298,16,2264,14199,3153,10,11144,0
20:00,16,960,1002,373,243,298,16,2264,14119,3069,5,11130,0
20:05,16,950,1002,380,242,295,16,2263,13958,2945,15,11351,0
20:10,16,950,1002,380,241,284,16,2262,13831,2918,37,11399,0
20:15,16,952,1003,379,242,259,16,2263,13812,2928,15,11331,0
20:20,16,966,1003,377,240,251,16,2263,13702,2951,20,11310,0
20:25,16,976,1003,378,242,251,15,2263,13584,2898,2,11271,0
20:30,16,995,1003,380,242,251,15,2263,13544,2858,-4,11254,0
20:35,16,1035,1003,380,242,254,15,2264,13334,2839,0,11284,0
20:40,16,1062,1003,377,241,254,15,2264,13204,2829,2,11297,0
20:45,16,1099,1004,378,240,251,15,2264,13100,2828,2,11221,0
20:50,16,1136,1004,381,240,251,16,2263,12965,2828,-4,11138,0
20:55,16,1165,1005,379,240,251,15,2265,12844,2811,-8,11079,0
21:00,16,1184,1005,379,240,251,15,2264,12749,2799,-10,11023,0
21:05,16,1203,1007,379,239,251,16,2265,12656,2760,-44,10987,0
21:10,16,1227,1006,376,238,252,15,2264,12554,2723,-29,10992,0
21:15,16,1236,1006,377,238,252,15,2264,12427,2706,-29,10924,0
21:20,16,1247,1005,375,238,253,13,2265,12276,2683,-29,10971,0
21:25,16,1243,1007,376,237,253,15,2265,11967,2703,-21,11096,0
21:30,16,1236,1009,378,237,253,15,2266,11814,2715,-30,11096,0
21:35,16,1238,1008,378,237,257,16,2265,11612,2747,-10,11068,0
21:40,16,1251,1009,377,237,258,15,2265,11371,2735,-5,11075,0
21:45,16,1243,1009,380,237,256,16,2265,11179,2742,-18,11083,0
21:50,16,1229,1008,380,237,257,16,2265,10967,2753,-10,11101,0
21:55,16,1220,1009,372,237,256,15,2266,11004,2763,-4,10882,0
22:00,16,1217,1009,369,237,258,15,2267,11410,2756,-10,10276,0
22:05,16,1213,1009,363,236,255,15,2265,11786,2629,3,9797,0
22:10,16,1208,1010,359,236,254,15,2266,12009,2622,-1,9435,0
22:15,16,1201,1009,359,238,258,15,2265,12036,2611,-12,9138,0
22:20,16,1194,1009,361,240,258,15,2264,11846,2600,-1,9188,0
22:25,16,1165,1008,360,240,258,16,2266,11673,2603,-1,9191,0
22:30,16,1143,1010,358,240,258,15,2267,11448,2595,-13,9197,0
22:35,16,1139,1010,356,240,258,15,2266,11227,2573,-18,9336,0
22:40,16,1149,1011,355,240,257,14,2266,11040,2574,-1,9380,0
22:45,16,1151,1009,355,240,256,14,2267,10803,2542,-12,9374,0
22:50,16,1139,1010,356,240,256,15,2266,10714,2523,-1,9252,0
22:55,16,1137,1009,355,240,256,16,2266,10699,2521,-21,9118,0
23:00,16,1143,1011,353,240,256,16,2268,10573,2470,-9,9034,0
23:05,16,1149,1009,351,240,256,16,2267,10438,2396,38,9022,0
23:10,16,1183,1007,352,241,256,16,2266,10470,2303,53,8918,0
23:15,16,1207,1009,348,240,254,16,2266,10547,2250,25,8765,0
23:20,16,1210,1009,347,240,253,16,2266,10464,2241,14,8704,0
23:25,16,1203,1010,345,240,256,15,2266,10386,2234,27,8626,0
23:30,16,1230,1010,346,240,257,14,2267,10179,2239,14,8637,0
23:35,16,1255,1008,344,240,256,14,2267,10095,2239,14,8531,0
23:40,16,1280,1009,343,240,256,14,2266,9947,2210,-5,8470,0
23:45,16,1291,1011,343,240,256,15,2266,9911,2191,-16,8394,0
23:50,0,1291,1010,346,240,255,16,2266,9782,2191,-31,8419,0
23:55,0,1287,1009,347,241,255,17,2266,9570,2189,-25,8428,0
