Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:40,-9,5109,788,273,166,294,0,2282,2484,2786,676,7520,0
04:45,-10,5132,788,274,166,295,0,2281,2475,2803,661,7487,0
04:50,-10,5108,788,272,166,296,0,2280,2477,2779,756,7429,0
04:55,-10,5108,790,273,166,295,0,2280,2546,2778,600,7521,0
05:00,-9,5085,790,270,166,295,0,2280,2607,2729,456,7632,0
05:05,-9,5020,795,268,166,296,0,2281,2545,2690,741,7533,0
05:10,-9,5021,792,273,167,296,0,2279,2598,2629,852,7432,0
05:15,-9,5015,791,268,168,296,0,2280,2533,2632,920,7455,0
05:20,-10,5002,791,263,167,297,0,2281,2477,2637,1053,7454,0
05:25,-9,5012,790,263,167,297,0,2280,2549,2624,896,7559,0
05:30,-5,5016,790,267,167,297,0,2281,2617,2583,745,7667,0
05:35,7,5003,789,270,167,297,0,2281,2603,2583,669,7717,0
05:40,36,4993,789,270,167,297,0,2281,2520,2596,679,7752,0
05:45,88,4959,788,268,166,297,0,2281,2435,2600,633,7804,0
05:50,198,4942,788,267,167,299,0,2280,2411,2579,577,7774,0
05:55,399,4917,793,264,167,299,0,2280,2382,2278,540,7906,0
06:00,686,4901,800,266,166,298,0,2280,2436,2173,556,7677,0
06:05,1085,4910,799,265,167,298,0,2280,2564,1887,787,7316,0
06:10,1531,4883,795,268,166,297,0,2280,2589,1735,800,7123,0
06:15,2069,4849,795,269,165,298,0,2279,2431,1716,813,6783,0
06:20,2697,4806,792,268,165,299,0,2280,2219,1667,662,6637,0
06:25,3362,4778,792,267,165,299,0,2280,2072,1391,607,6452,0
06:30,4084,4758,791,268,165,299,0,2280,2045,1370,356,6013,0
06:35,4833,4728,791,270,166,298,0,2281,2051,1358,-11,5494,0
06:40,5626,4716,791,270,166,298,0,2282,2068,1349,-266,4939,0
06:45,6412,4687,789,269,166,298,0,2280,2073,1348,-531,4355,0
06:50,7265,4644,788,270,165,299,0,2280,2081,1187,-1107,4222,0
06:55,8101,4602,786,269,165,299,0,2281,2091,976,-1664,4109,0
07:00,8946,4609,789,268,166,300,0,2282,2092,945,-1961,3680,0
07:05,9780,4583,791,269,165,287,0,2281,2063,788,-1448,2754,0
07:10,10658,4677,789,268,165,266,0,2281,1981,469,-1482,2287,0
07:15,11522,4730,786,270,165,266,0,2281,1820,362,-1948,2033,0
07:20,12283,4712,784,270,165,267,0,2280,1635,296,-2332,1893,0
07:25,12937,4722,785,270,165,266,0,2281,1547,270,-2557,1480,0
07:30,13534,4753,785,268,164,264,0,2282,1512,257,-2915,1172,0
07:35,14035,4778,782,268,164,264,0,2282,1505,267,-3335,984,0
07:40,14286,4812,780,264,164,264,0,2281,1493,270,-3534,923,0
07:45,14435,4836,780,267,164,264,0,2281,1445,253,-3713,918,0
07:50,14466,4855,779,269,165,265,0,2282,1422,260,-3925,997,0
07:55,14209,4849,777,270,165,265,0,2282,1416,259,-4196,1292,0
08:00,14440,4668,777,269,165,266,0,2282,1400,253,-4158,1212,0
08:05,15316,4539,778,270,165,267,0,2282,1376,295,-4173,465,0
08:10,15631,4488,780,271,165,268,0,2282,1340,305,-3998,-9,0
08:15,15775,4468,784,272,165,270,0,2282,1351,301,-3867,-364,0
08:20,15981,4488,782,270,165,271,0,2281,1357,285,-4069,-457,0
08:25,16056,4455,780,270,165,270,0,2282,1358,292,-4237,-497,0
08:30,16278,4405,778,269,165,269,0,2283,1360,280,-4425,-599,0
08:35,16371,4387,781,269,165,268,0,2282,1365,272,-4536,-699,0
08:40,16361,4372,779,270,165,269,0,2281,1370,275,-4662,-738,0
08:45,16263,4377,778,269,165,270,0,2279,1373,260,-4727,-740,0
08:50,16116,4391,777,272,165,269,0,2280,1374,251,-4666,-789,0
08:55,16108,4346,768,270,165,269,0,2280,1381,259,-4676,-916,0
09:00,16279,4319,772,268,165,271,0,2280,1377,275,-4724,-1032,0
09:05,16972,4281,775,271,165,269,0,2280,1367,300,-5175,-1199,0
09:10,17229,4247,783,271,165,270,0,2280,1356,297,-5124,-1398,0
09:15,17328,4236,782,271,164,270,0,2281,1351,295,-5055,-1693,0
09:20,17403,4228,782,270,165,269,0,2281,1364,301,-5069,-1965,0
09:25,17502,4239,783,269,164,269,0,2281,1387,299,-5124,-2107,0
09:30,17481,4211,785,270,164,268,0,2281,1396,306,-5085,-2364,0
09:35,17424,4160,787,269,165,268,0,2281,1398,319,-5083,-2361,0
09:40,17565,4167,788,265,166,268,0,2280,1396,304,-5117,-2512,0
09:45,17759,4191,786,266,166,267,0,2281,1416,279,-5265,-2668,0
09:50,17783,4241,785,267,166,265,0,2280,1417,276,-5227,-3027,0
09:55,17619,4280,784,269,166,265,0,2280,1424,281,-5108,-3139,0
10:00,17662,4290,786,269,166,266,0,2281,1443,295,-5175,-3326,0
10:05,17803,4222,777,270,166,268,0,2279,1416,309,-5642,-3163,0
10:10,17735,4239,774,273,166,268,0,2279,1358,307,-5677,-3176,0
10:15,17653,4228,775,273,166,268,0,2281,1333,298,-5620,-3232,0
10:20,17655,4231,776,272,167,266,0,2280,1331,291,-5670,-3334,0
10:25,17534,4251,776,271,167,265,0,2281,1331,283,-5670,-3330,0
10:30,17610,4277,776,272,167,264,0,2280,1331,286,-5719,-3411,0
10:35,17634,4276,776,272,167,264,0,2281,1331,294,-5899,-3440,0
10:40,17711,4235,776,273,167,265,0,2281,1330,296,-6020,-3488,0
10:45,17555,4244,776,272,165,263,0,2282,1331,305,-5969,-3546,0
10:50,17563,4227,774,273,165,263,0,2280,1333,308,-5983,-3581,0
10:55,17469,4213,774,272,165,263,0,2280,1335,290,-5919,-3628,0
11:00,17531,4201,770,272,166,262,0,2281,1338,270,-6027,-3637,0
11:05,17517,4221,774,273,167,263,0,2280,1348,184,-6776,-2837,0
11:10,17580,4124,774,271,167,263,0,2281,1350,136,-6963,-2531,0
11:15,17630,4192,776,272,166,265,0,2281,1351,143,-7108,-2626,0
11:20,17473,4089,775,271,167,269,0,2281,1354,150,-6802,-2705,0
11:25,17270,4030,774,273,165,267,0,2280,1355,142,-6562,-2747,0
11:30,17233,4055,774,271,165,266,0,2282,1355,147,-6616,-2726,0
11:35,17360,4025,774,266,166,267,0,2282,1352,147,-6768,-2725,0
11:40,17454,3997,775,262,167,267,0,2280,1355,155,-6797,-2868,0
11:45,17312,3997,776,262,167,267,0,2281,1351,132,-6841,-2721,0
11:50,17133,3986,776,262,167,266,0,2283,1351,141,-6735,-2676,0
11:55,17058,4092,776,262,166,266,0,2282,1352,135,-6662,-2698,0
12:00,17106,4153,775,262,165,266,0,2282,1348,133,-6749,-2768,0
12:05,17221,4169,776,262,165,266,0,2282,1335,129,-6825,-2822,0
12:10,17406,4201,776,261,165,266,0,2282,1318,136,-7060,-2775,0
12:15,17295,4179,776,262,165,266,0,2281,1312,144,-6980,-2849,0
12:20,17178,4068,775,262,165,266,0,2280,1307,164,-6761,-2940,0
12:25,16984,4042,776,260,165,267,0,2281,1300,130,-6554,-2917,0
12:30,16961,4031,774,262,165,266,0,2281,1327,138,-6437,-3071,0
12:35,16966,4024,773,263,165,265,0,2280,1377,142,-6511,-3094,0
12:40,16908,4031,772,263,164,263,0,2282,1408,143,-6498,-3085,0
12:45,16870,4004,773,263,164,263,0,2281,1417,148,-6551,-3080,0
12:50,16587,4003,773,264,165,263,0,2279,1414,151,-6370,-2965,0
12:55,16746,4023,774,262,164,263,0,2281,1375,124,-6192,-3195,0
13:00,16700,4034,773,263,164,262,0,2280,1312,126,-6065,-3223,0
13:05,16587,4029,773,261,165,262,0,2281,1251,148,-6292,-3001,0
13:10,16584,4033,773,261,166,262,0,2281,1222,154,-6378,-2942,0
13:15,16587,4062,772,261,166,262,0,2282,1219,156,-6386,-2964,0
13:20,16409,4068,773,261,166,263,0,2281,1219,150,-6209,-2928,0
13:25,16241,4075,774,261,164,262,0,2280,1218,142,-5978,-2946,0
13:30,16155,4106,775,260,164,260,0,2281,1219,144,-5563,-3200,0
13:35,16124,4089,774,261,165,260,0,2281,1220,157,-5582,-3157,0
13:40,16216,4041,774,261,164,261,0,2281,1225,172,-5389,-3369,0
13:45,16268,4034,773,261,165,261,0,2280,1224,154,-5225,-3533,0
13:50,16272,4015,773,261,165,261,0,2282,1222,135,-5035,-3638,0
13:55,16248,4049,774,262,165,260,0,2281,1207,141,-4804,-3837,0
14:00,16424,4060,774,262,165,260,0,2282,1166,146,-4651,-4036,0
14:05,16319,4073,772,260,165,259,0,2280,1131,174,-4623,-3965,0
14:10,16311,4146,772,259,166,259,0,2281,1105,188,-4497,-3925,0
14:15,16469,4135,771,260,166,260,0,2280,1110,183,-4358,-4103,0
14:20,16343,4087,771,261,166,260,0,2280,1118,191,-4162,-4142,0
14:25,16475,4164,770,263,166,261,0,2281,1120,176,-3947,-4380,0
14:30,16484,4221,770,263,166,260,0,2282,1125,174,-3846,-4506,0
14:35,16668,4284,772,262,166,260,0,2282,1130,175,-3745,-4747,0
14:40,16868,4358,771,263,166,260,0,2282,1137,180,-3765,-4934,0
14:45,16947,4432,769,263,167,260,0,2280,1153,193,-3786,-4955,0
14:50,16820,4520,769,261,166,260,0,2281,1167,193,-3564,-4947,0
14:55,16915,4535,769,261,165,260,0,2282,1174,182,-3357,-5134,0
15:00,16846,4553,770,261,165,259,0,2282,1171,176,-3250,-5083,0
15:05,16547,4440,771,262,165,259,0,2282,1168,188,-2955,-4874,0
15:10,16642,4437,771,261,165,259,0,2282,1168,178,-2952,-4814,0
15:15,17000,4480,771,261,165,260,0,2283,1175,162,-3065,-5003,0
15:20,17214,4518,771,262,165,260,0,2283,1178,158,-3238,-5008,0
15:25,17163,4453,771,261,165,260,0,2283,1182,160,-2824,-5153,0
15:30,17213,4494,770,262,165,260,0,2283,1191,166,-2575,-5369,0
15:35,17233,4626,770,262,164,260,0,2283,1189,180,-2491,-5472,0
15:40,17092,4566,770,265,163,259,0,2283,1188,181,-2149,-5467,0
15:45,17097,4558,769,271,163,258,0,2284,1186,173,-1817,-5552,0
15:50,17204,4673,767,272,162,257,0,2284,1185,156,-1703,-5704,0
15:55,17185,4657,765,274,162,257,0,2283,1200,189,-1609,-5653,0
16:00,17039,4635,764,274,162,257,0,2283,1225,319,-1453,-5624,0
16:05,17064,4673,761,273,161,257,0,2281,1228,335,-1689,-5448,0
16:10,17282,4660,762,273,162,257,0,2282,1233,339,-1927,-5420,0
16:15,17231,4701,766,272,164,257,0,2281,1234,373,-1902,-5338,0
16:20,17032,4735,765,273,165,257,0,2282,1227,382,-1467,-5368,0
16:25,17036,4754,764,274,166,257,0,2282,1223,388,-1081,-5554,0
16:30,17202,4728,764,273,167,257,0,2282,1233,393,-802,-5758,0
16:35,17345,4674,763,273,166,257,0,2281,1257,381,-640,-5808,0
16:40,17463,4676,764,273,164,257,0,2283,1266,380,-574,-5800,0
16:45,17576,4731,767,274,165,257,0,2283,1267,389,-558,-5838,0
16:50,17596,4722,769,275,165,257,0,2281,1267,407,-471,-5796,0
16:55,17636,4615,773,274,166,257,0,2283,1269,448,-355,-5709,0
17:00,17663,4591,774,272,169,256,0,2281,1287,490,-313,-5660,0
17:05,17218,4636,773,273,169,254,0,2283,1362,532,-415,-5095,0
17:10,17139,4760,772,274,169,259,0,2283,1378,546,-495,-4690,0
17:15,17248,4793,771,275,169,258,0,2283,1363,561,-562,-4525,0
17:20,17249,4785,772,273,169,258,0,2283,1412,542,-401,-4508,0
17:25,17041,4713,775,275,171,257,0,2282,1423,566,-107,-4359,0
17:30,16801,4624,785,275,172,256,0,2283,1391,616,376,-4316,0
17:35,16797,4622,788,275,172,258,0,2284,1439,623,302,-4066,0
17:40,16617,4670,778,273,172,260,0,2283,1474,623,63,-3485,0
17:45,16311,4695,775,275,172,260,0,2284,1515,668,334,-3345,0
17:50,15956,4610,776,275,173,261,0,2283,1585,700,519,-3004,0
17:55,15563,4550,777,274,173,261,0,2283,1624,708,716,-2630,0
18:00,15044,4461,777,272,172,262,0,2283,1659,808,728,-1952,0
18:05,14558,4386,772,275,172,271,0,2282,1674,1116,626,-1756,0
18:10,13997,4415,764,275,172,285,0,2283,1676,1251,553,-1202,0
18:15,13294,4376,770,274,172,285,0,2283,1671,1311,770,-533,0
18:20,12723,4349,773,273,173,283,0,2283,1671,1635,1144,-406,0
18:25,12006,4327,774,274,172,284,0,2284,1670,1673,1256,370,0
18:30,11199,4301,777,274,173,285,0,2284,1692,1704,1422,1238,0
18:35,10419,4312,780,274,172,285,0,2283,1710,1979,1501,1859,0
18:40,9580,4287,779,273,172,286,0,2284,1772,2109,1854,2272,0
18:45,8797,4225,780,273,172,287,0,2283,1819,2141,2309,2757,0
18:50,7960,4196,783,272,172,287,0,2283,1851,2454,2856,2938,0
18:55,7085,4151,779,273,172,286,0,2285,1960,2498,3522,3212,0
19:00,6278,4125,778,272,172,286,0,2284,1999,2657,4187,3253,0
19:05,5496,4107,772,271,172,287,0,2284,1934,3010,4419,3237,0
19:10,4784,4126,771,273,172,287,0,2284,1934,3156,4673,3452,0
19:15,4115,4142,770,272,172,286,0,2284,1982,3220,5200,3603,0
19:20,3429,4100,770,274,172,287,0,2285,2029,3354,5809,3693,0
19:25,2748,4125,777,273,172,290,0,2285,2042,3470,6376,3621,0
19:30,2195,4079,779,272,172,292,0,2285,2066,3566,6718,3831,0
19:35,1707,4040,779,272,173,290,0,2284,2110,3614,6913,4103,0
19:40,1265,4004,780,272,172,291,0,2283,2163,3639,7346,4187,0
19:45,917,3977,775,272,173,291,0,2283,2242,3661,7649,4259,0
19:50,632,3999,769,273,172,290,0,2283,2285,3762,7747,4376,0
19:55,410,4032,769,273,172,290,0,2283,2260,3769,7878,4498,0
20:00,210,4044,771,273,172,290,0,2281,2238,3804,7790,4774,0
20:05,116,4052,791,274,173,290,0,2284,2209,3811,8478,4061,0
20:10,45,4054,798,272,173,290,0,2282,2210,3810,8493,4013,0
20:15,8,4055,799,273,172,290,0,2282,2190,3718,8474,4213,0
20:20,-10,4033,799,272,173,290,0,2284,2199,3723,8495,4315,0
20:25,-23,4011,799,273,172,290,0,2283,2212,3763,8443,4388,0
20:30,-28,4061,797,272,172,291,0,2282,2203,3800,8407,4422,0
20:35,-30,4090,797,273,172,292,0,2282,2218,3830,8391,4427,0
20:40,-31,4127,797,273,173,294,0,2283,2264,3854,8375,4340,0
20:45,-30,4200,798,271,172,294,0,2282,2335,3848,8275,4312,0
20:50,-30,4257,798,272,172,294,0,2283,2363,3793,8148,4385,0
20:55,-28,4339,797,271,173,293,0,2281,2374,3727,8042,4452,0
21:00,-26,4386,796,270,163,292,0,2282,2410,3682,7847,4613,0
21:05,-25,4435,787,272,165,292,0,2283,2502,3562,7854,4700,0
21:10,-25,4440,780,272,164,293,0,2282,2552,3563,7810,4681,0
21:15,-23,4464,779,272,163,292,0,2282,2525,3592,7664,4739,0
21:20,-23,4470,778,274,163,292,0,2282,2466,3598,7625,4794,0
21:25,-23,4468,779,274,163,292,0,2282,2414,3597,7595,4793,0
21:30,-23,4452,779,273,162,293,0,2282,2406,3557,7527,4827,0
21:35,-23,4466,779,275,162,292,0,2281,2402,3576,7460,4828,0
21:40,-23,4458,779,270,162,291,0,2281,2412,3576,7385,4814,0
21:45,-23,4479,777,260,162,292,0,2281,2493,3572,7281,4785,0
21:50,-23,4510,782,255,161,293,0,2280,2487,3569,7128,4867,0
21:55,-21,4503,777,262,161,293,0,2281,2422,3574,6997,4937,0
22:00,-21,4506,780,266,162,293,0,2281,2420,3563,6689,5145,0
22:05,-20,4491,781,265,162,293,0,2279,2414,3535,6581,5465,0
22:10,-20,4503,777,264,162,293,0,2280,2403,3535,6253,5865,0
22:15,-20,4514,775,267,162,292,0,2280,2336,3529,5967,6107,0
22:20,-19,4511,775,267,166,292,0,2281,2299,3521,5925,6211,0
22:25,-19,4520,775,268,166,292,0,2280,2317,3533,5765,6232,0
22:30,-19,4528,775,268,164,292,0,2281,2306,3529,5670,6175,0
22:35,-19,4517,774,266,164,292,0,2281,2341,3520,5459,6254,0
22:40,-19,4465,774,265,165,292,0,2282,2374,3561,5276,6336,0
22:45,-19,4419,772,266,166,292,0,2281,2333,3580,5111,6298,0
22:50,-19,4365,772,265,166,293,0,2281,2277,3557,4916,6405,0
22:55,-19,4291,772,265,166,292,0,2281,2340,3543,4684,6491,0
23:00,-19,4252,773,267,167,292,0,2281,2373,3575,4508,6563,0
23:05,-19,4220,785,266,167,293,0,2281,2398,3580,4463,6528,0
23:10,-19,4166,782,263,167,293,0,2281,2415,3598,4312,6601,0
23:15,-19,4133,777,264,167,292,0,2280,2431,3585,4101,6706,0
23:20,-17,4107,781,265,167,292,0,2280,2440,3589,3953,6722,0
23:25,-17,4103,788,266,167,292,0,2280,2482,3611,3741,6774,0
23:30,-18,4093,797,266,167,292,0,2281,2528,3622,3581,6759,0
23:35,-17,4107,799,269,168,291,0,2281,2548,3637,3400,6768,0
23:40,-17,4112,796,269,169,290,0,2280,2609,3648,3062,6923,0
23:45,-17,4155,792,270,168,291,0,2281,2669,3639,2752,7027,0
23:50,-17,4198,789,272,169,292,0,2281,2698,3638,2484,7110,0
23:55,-17,4186,787,272,171,291,0,2280,2711,3626,2229,7278,0
