Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,383,2933,1005,347,233,403,18,2271,10103,1906,-4,7699,0
06:40,562,2898,1006,348,234,398,17,2271,10039,1918,-8,7677,0
06:45,757,2873,1006,347,233,396,17,2271,10054,1923,-4,7579,0
06:50,982,2844,1007,347,233,397,17,2271,10025,1925,-6,7492,0
06:55,1219,2784,1006,347,233,397,18,2271,10008,1905,-5,7357,0
07:00,1490,2705,1007,344,232,401,18,2271,9987,1859,-6,7324,0
07:05,1846,2634,1006,345,233,365,18,2272,10047,1755,-8,7447,0
07:10,2181,2598,1005,344,233,342,17,2272,10129,1732,-7,7400,0
07:15,2548,2568,1006,344,232,342,18,2271,10186,1562,-8,7292,0
07:20,2889,2542,1007,343,233,339,19,2271,9967,1684,-7,7124,0
07:25,3233,2525,1006,345,234,339,20,2272,9962,1692,-7,6950,0
07:30,3578,2494,1005,342,233,339,19,2272,9987,1691,-8,6722,0
07:35,3969,2465,1005,344,233,338,20,2272,10011,1590,-6,6491,0
07:40,4361,2455,1003,344,234,339,21,2273,10034,1729,-8,6394,0
07:45,4771,2410,1004,345,232,339,21,2272,9590,1708,-9,6303,0
07:50,5175,2367,1003,345,232,339,21,2273,9311,1691,-12,6231,0
07:55,5562,2320,1002,342,232,328,20,2273,9219,1680,-10,6170,0
08:00,5923,2277,1003,344,232,307,20,2274,9246,1661,-9,6013,0
08:05,6247,2238,1002,345,233,294,20,2273,9361,1409,-5,6008,0
08:10,6612,2210,1001,346,233,295,20,2273,9312,1220,-2,5935,0
08:15,6937,2183,1001,346,233,295,21,2274,9636,1274,0,5767,0
08:20,7220,2166,1000,346,233,295,21,2273,9231,1487,2,5682,0
08:25,7464,2115,1000,346,233,296,22,2273,9105,1532,-1,5640,0
08:30,7658,2073,999,347,234,296,23,2274,9268,1151,-4,5570,0
08:35,7855,2061,999,348,233,296,22,2273,9299,1560,-8,5403,0
08:40,8025,2086,999,347,234,299,23,2274,9362,1352,-13,5267,0
08:45,8168,2098,983,345,233,300,23,2273,9124,1545,-7,5230,0
08:50,8308,2095,958,344,232,299,22,2274,9349,1335,-1,5160,0
08:55,8516,2093,960,346,232,300,21,2273,9510,1281,-2,5054,0
09:00,8662,2085,962,345,232,298,20,2273,9285,1529,-12,5036,0
09:05,8809,2074,963,344,232,296,21,2273,9107,1532,-7,5214,0
09:10,8915,2052,964,343,233,292,21,2273,9034,1560,-3,5319,0
09:15,9013,2014,965,342,233,292,21,2273,9076,1559,-7,5315,0
09:20,9102,1982,964,341,232,294,21,2273,9291,1610,5,5131,0
09:25,9192,1962,963,343,232,295,21,2272,9458,1495,2,5058,0
09:30,9274,1928,964,341,232,296,22,2273,9475,1628,20,4997,0
09:35,9367,1885,962,341,233,296,21,2273,9540,1630,-5,4956,0
09:40,9449,1812,962,342,232,296,21,2272,9616,1642,25,4988,0
09:45,9513,1772,956,339,233,297,21,2272,9838,1686,26,4862,0
09:50,9571,1710,949,334,234,297,21,2272,9957,1718,17,4815,0
09:55,9627,1645,961,335,235,298,21,2272,10034,1651,25,4940,0
10:00,9678,1586,963,335,235,298,20,2273,10234,1633,14,4885,0
10:05,9722,1556,963,335,234,297,19,2271,10535,1460,-17,4847,0
10:10,9759,1534,961,336,235,307,21,2270,10910,1571,-22,4826,0
10:15,9790,1499,960,339,235,324,21,2271,10565,1769,-18,4807,0
10:20,9848,1449,972,342,234,337,21,2270,10774,1797,11,4732,0
10:25,9885,1409,987,341,236,336,21,2271,10888,1673,15,4596,0
10:30,9912,1359,992,342,235,335,21,2271,11550,1402,15,4595,0
10:35,9962,1318,992,344,235,335,21,2271,11309,1579,-13,4650,0
10:40,10039,1287,984,345,236,335,21,2271,11166,1735,-39,4702,0
10:45,10059,1255,983,344,236,335,21,2271,11326,1774,-46,4614,0
10:50,10109,1226,974,347,235,335,20,2272,11309,2066,-33,4246,0
10:55,10136,1205,972,347,235,335,21,2271,11402,2046,-18,4143,0
11:00,10152,1163,959,344,235,335,20,2271,11617,1982,13,4159,0
11:05,10182,1139,947,343,234,336,19,2272,11852,2094,23,3918,0
11:10,10206,1108,946,342,236,337,20,2272,11795,2158,31,3969,0
11:15,10214,1092,943,343,235,337,21,2271,11833,2178,26,4137,0
11:20,10226,1066,940,344,234,338,22,2271,12004,2154,24,4152,0
11:25,10274,1045,937,344,234,340,21,2271,12295,2107,-20,4057,0
11:30,10292,1049,935,345,234,340,20,2271,12555,2077,-17,4001,0
11:35,10302,1055,943,341,235,339,21,2271,12652,2111,-14,4018,0
11:40,10342,1041,943,339,234,339,21,2271,12625,2121,-8,4107,0
11:45,10369,1040,944,339,234,339,21,2272,12832,2116,4,4062,0
11:50,10382,1036,942,339,234,339,21,2271,13136,2109,8,3939,0
11:55,10387,1027,942,341,235,339,21,2270,13447,1921,27,4102,0
12:00,10389,1009,942,336,233,339,21,2272,14044,1790,5,3921,0
12:05,10392,1010,942,339,234,347,21,2270,14227,1802,-21,3957,0
12:10,10390,1025,942,338,232,385,22,2270,14181,1892,-26,4027,0
12:15,10389,1055,942,338,231,453,20,2270,14091,1916,-15,4112,0
12:20,10391,1069,940,340,231,471,19,2270,14291,1936,-10,4054,0
12:25,10383,1083,939,341,231,472,20,2269,14414,1940,2,4026,0
12:30,10370,1067,940,341,230,474,20,2269,14700,1940,11,3925,0
12:35,10362,1084,948,340,231,471,20,2269,14812,1989,18,3913,0
12:40,10366,1095,953,340,233,469,19,2268,14982,1957,11,4028,0
12:45,10359,1110,951,341,231,469,19,2268,15161,1933,-7,4072,0
12:50,10355,1137,952,340,230,467,20,2269,15333,1926,-9,4114,0
12:55,10365,1140,952,342,232,467,19,2270,15416,1983,23,4193,0
13:00,10363,1127,952,341,233,467,18,2268,15466,2085,28,4294,0
13:05,10367,1126,953,344,233,465,20,2269,15366,2549,16,4042,0
13:10,10361,1150,953,345,233,466,20,2268,15024,2682,11,4142,0
13:15,10363,1132,952,344,233,466,19,2268,15162,2584,-3,4292,0
13:20,10357,1183,952,343,233,466,19,2268,15789,2479,-25,3957,0
13:25,10338,1227,953,342,233,465,20,2269,15678,2522,-13,4195,0
13:30,10331,1266,952,341,233,465,20,2268,15771,2576,-3,4211,0
13:35,10330,1321,952,342,232,464,20,2268,15717,2588,-4,4413,0
13:40,10322,1368,952,345,232,464,21,2268,15701,2594,-4,4563,0
13:45,10309,1429,951,342,231,464,20,2267,15850,2610,-4,4536,0
13:50,10299,1451,952,342,232,464,20,2268,15981,2669,-4,4504,0
13:55,10284,1464,952,341,232,464,20,2268,16130,2708,-2,4570,0
14:00,10277,1497,949,343,231,463,20,2268,16323,2828,-2,4470,0
14:05,10265,1536,952,343,232,463,20,2267,16679,3132,-7,3918,0
14:10,10251,1581,950,343,232,464,19,2268,16596,3408,-3,3805,0
14:15,10235,1611,951,344,231,464,19,2268,16736,3454,-3,3725,0
14:20,10224,1631,950,344,232,465,18,2267,16802,3513,-4,3745,0
14:25,10202,1678,949,344,232,465,18,2268,17021,3505,-1,3775,0
14:30,10191,1715,950,342,232,465,18,2269,17244,3534,-2,3702,0
14:35,10168,1740,950,342,232,466,19,2269,17224,3527,-4,3814,0
14:40,10145,1770,951,342,231,465,19,2268,17245,3523,-4,3903,0
14:45,10118,1808,951,341,231,464,18,2269,17421,3523,-5,3926,0
14:50,10083,1842,950,341,231,464,19,2269,17595,3518,-5,3891,0
14:55,10060,1893,950,341,231,465,18,2270,17765,3537,-4,3922,0
15:00,10034,1884,949,341,229,502,19,2269,17873,3574,9,3957,0
15:05,9998,1956,949,340,229,505,18,2269,18089,3716,2,3704,0
15:10,9954,2017,948,338,229,500,18,2270,18134,3850,5,3589,0
15:15,9920,2070,949,340,228,552,18,2270,18220,3908,7,3558,0
15:20,9893,2146,949,340,229,578,16,2270,18140,3918,5,3703,0
15:25,9847,2274,949,340,230,578,16,2269,18236,3911,-3,3795,0
15:30,9797,2352,948,340,230,580,16,2271,18245,3931,-2,3892,0
15:35,9751,2466,948,342,230,581,20,2269,18337,3934,0,3852,0
15:40,9686,2578,948,343,230,579,19,2270,18385,3942,0,3853,0
15:45,9626,2686,948,341,230,580,19,2270,18443,3941,5,3898,0
15:50,9575,2785,948,340,229,580,20,2270,18586,3926,6,3866,0
15:55,9526,2842,947,341,230,579,19,2270,18886,3904,6,3713,0
16:00,9466,2900,947,343,230,579,18,2270,19083,3852,4,3659,0
16:05,9396,2966,947,344,230,578,20,2270,18757,3946,13,3911,0
16:10,9325,3030,946,342,230,577,20,2269,18669,3981,17,4015,0
16:15,9254,3068,947,344,229,576,20,2270,18746,4010,17,4058,0
16:20,9142,3124,947,341,229,576,20,2269,18822,4065,17,4168,0
16:25,9047,3173,947,342,229,577,20,2270,18918,3940,17,4269,0
16:30,8971,3249,948,343,230,581,20,2270,19088,3866,17,4405,0
16:35,8849,3319,947,344,229,580,20,2269,19145,3989,77,4373,0
16:40,8745,3368,948,345,232,579,20,2270,19151,4107,75,4214,0
16:45,8637,3412,946,344,229,579,19,2270,19414,4151,21,4185,0
16:50,8516,3444,947,344,229,574,19,2270,19728,4173,20,4030,0
16:55,8390,3446,947,343,231,574,20,2269,19789,4247,51,4102,0
17:00,8266,3460,946,341,230,578,18,2269,19722,4232,7,4300,0
17:05,8146,3475,947,342,231,578,19,2269,19542,4314,-2,4423,0
17:10,7996,3487,948,339,231,577,21,2269,19410,4296,6,4508,0
17:15,7818,3510,947,335,230,577,19,2270,19393,4374,26,4588,0
17:20,7648,3525,948,331,230,576,19,2271,19569,4498,7,4562,0
17:25,7460,3565,948,331,230,577,18,2270,19730,4501,11,4638,0
17:30,7265,3585,948,330,230,577,19,2270,20014,4485,-3,4592,0
17:35,7054,3622,947,331,228,590,19,2270,20116,4551,-21,4655,0
17:40,6801,3670,947,330,229,610,19,2271,20058,4590,17,4789,0
17:45,6557,3680,947,332,228,612,19,2270,20098,4620,35,4938,0
17:50,6303,3701,947,331,229,613,20,2270,20147,4707,28,5095,0
17:55,6045,3696,946,333,228,614,20,2270,20116,4791,19,5302,0
18:00,5778,3718,948,331,228,612,18,2270,20189,4795,30,5438,0
18:05,5500,3729,949,330,228,612,18,2270,20067,4755,52,5588,0
18:10,5182,3757,952,331,229,612,19,2270,20070,4707,30,5736,0
18:15,4835,3761,959,332,230,612,19,2270,20136,4796,29,6007,0
18:20,4468,3758,960,331,230,618,19,2271,20293,4898,43,6124,0
18:25,4101,3770,965,331,230,617,20,2271,20417,4971,58,6232,0
18:30,3724,3781,977,331,230,618,20,2271,20821,4951,86,6165,0
18:35,3350,3787,975,331,230,617,19,2271,21314,4922,110,5991,0
18:40,2971,3801,977,330,230,616,19,2272,21684,4956,110,5949,0
18:45,2616,3797,976,332,230,616,18,2271,21955,4919,109,5990,0
18:50,2284,3783,977,333,231,616,19,2272,22006,4956,109,6180,0
18:55,1965,3812,976,331,230,617,18,2271,21993,4995,109,6314,0
19:00,1654,3852,975,331,230,616,19,2272,22035,4922,107,6391,0
19:05,1268,3888,976,329,230,617,19,2272,22066,4907,74,6473,0
19:10,995,3909,977,327,231,612,18,2272,21995,4876,55,6754,0
19:15,765,3923,976,325,232,612,18,2271,21974,4838,55,6866,0
19:20,574,3954,977,324,231,612,18,2271,21929,4831,50,6982,0
19:25,421,4006,977,323,231,611,18,2271,21928,4804,55,6926,0
19:30,306,4038,978,323,232,610,18,2271,21976,4775,50,6865,0
19:35,218,4079,979,324,232,610,18,2272,21961,4769,47,6826,0
19:40,157,4108,980,327,232,612,18,2271,21763,4780,18,6933,0
19:45,80,4142,980,333,232,614,18,2271,21548,4721,5,7124,0
19:50,17,4151,981,334,232,614,18,2271,21347,4522,4,7406,0
19:55,2,4151,981,333,230,614,18,2270,21389,4514,3,7377,0
20:00,2,4171,981,330,230,615,19,2271,21244,4485,7,7519,0
20:05,2,4200,982,331,229,615,19,2271,21312,4648,16,7294,0
20:10,2,4220,982,331,228,615,19,2270,21208,4720,13,7338,0
20:15,2,4269,982,330,229,615,18,2270,21205,4718,13,7417,0
20:20,2,4296,983,331,228,615,18,2269,21194,4667,8,7455,0
20:25,2,4292,982,334,230,614,17,2271,21162,4667,-8,7459,0
20:30,2,4294,983,338,229,614,18,2271,20982,4620,-17,7601,0
20:35,2,4257,983,340,229,614,19,2271,20712,4679,29,7782,0
20:40,2,4224,984,339,229,614,18,2271,20378,4720,40,7825,0
20:45,2,4185,983,343,229,615,17,2270,20253,4695,22,7895,0
20:50,2,4176,984,343,229,612,17,2271,20136,4637,-3,7899,0
20:55,2,4152,986,344,228,611,18,2271,20091,4571,-6,7893,0
21:00,2,4136,985,343,228,613,19,2271,20152,4523,-6,7686,0
21:05,2,4135,984,344,228,612,19,2271,19918,4563,-29,7649,0
21:10,2,4134,984,344,228,600,20,2271,19748,4584,-24,7571,0
21:15,2,4128,984,344,228,573,18,2273,19508,4584,-41,7599,0
21:20,2,4130,984,342,228,570,18,2273,19108,4465,-8,7887,0
21:25,2,4150,984,341,228,569,19,2274,18867,4452,-16,7904,0
21:30,2,4164,984,341,228,568,19,2274,18557,4404,-47,8023,0
21:35,2,4180,984,344,228,569,19,2273,18142,4313,-50,8234,0
21:40,2,4177,985,346,228,566,18,2274,17711,4213,-52,8470,0
21:45,2,4191,985,344,228,566,18,2273,17442,4173,-47,8572,0
21:50,2,4176,985,343,227,566,19,2273,17092,4164,-41,8604,0
21:55,2,4149,984,345,227,566,19,2273,16880,4144,-52,8512,0
22:00,2,4110,984,350,227,565,19,2274,16893,4107,-43,8219,0
22:05,2,4086,985,342,228,561,18,2273,16780,3986,40,7971,0
22:10,2,4061,985,336,226,545,19,2273,16820,3938,57,7710,0
22:15,2,3995,985,335,227,537,19,2272,16689,3861,56,7737,0
22:20,2,3946,985,336,227,538,18,2272,16431,3782,49,7807,0
22:25,2,3927,986,336,227,537,19,2273,16149,3673,45,7890,0
22:30,2,3915,985,337,227,533,19,2273,16016,3558,-7,7905,0
22:35,2,3900,985,338,227,533,18,2273,15556,3530,12,8183,0
22:40,2,3895,986,339,227,533,18,2273,15133,3505,38,8331,0
22:45,2,3899,985,340,227,533,17,2273,14962,3459,-38,8296,0
22:50,2,3884,985,342,227,532,18,2272,14813,3403,-50,8248,0
22:55,2,3881,984,342,227,532,17,2273,14749,3326,-53,8054,0
23:00,2,3900,984,340,228,535,18,2271,14548,3112,-51,8116,0
23:05,2,3927,984,339,227,526,19,2271,13959,2947,1,8459,0
23:10,2,3934,984,339,227,431,18,2271,13592,2967,23,8650,0
23:15,2,3918,984,340,227,432,18,2270,13459,2793,21,8618,0
23:20,2,3914,985,341,228,430,18,2271,13270,2772,20,8603,0
23:25,2,3915,985,340,228,429,18,2270,13104,2728,-4,8535,0
23:30,2,3892,985,341,228,429,19,2271,13038,2703,-20,8420,0
23:35,2,3880,984,343,228,428,19,2271,13001,2540,-19,8303,0
23:40,2,3845,985,343,227,405,18,2271,12937,2567,15,8216,0
23:45,2,3806,986,345,228,380,19,2270,12869,2556,13,8085,0
23:50,2,3771,985,347,228,380,19,2271,12807,2490,6,7958,0
23:55,0,3713,985,349,228,365,19,2270,12793,2357,-15,7911,0
