Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-8,875,740,334,159,258,0,2249,11535,2297,-841,5600,0
03:10,-9,845,735,333,159,258,0,2249,11487,2168,-693,5658,0
03:15,-8,816,741,333,159,257,0,2249,11377,2227,-655,5688,0
03:20,-8,789,741,331,158,256,0,2249,11301,2303,-578,5609,0
03:25,-8,761,742,333,158,256,0,2249,11295,2292,-715,5765,0
03:30,-8,728,742,333,159,256,0,2249,11291,2285,-726,5794,0
03:35,-8,699,742,333,158,257,0,2249,11317,2275,-758,5820,0
03:40,-8,663,742,332,158,256,0,2248,11313,2275,-824,5917,0
03:45,-8,638,741,332,158,257,0,2249,11330,2274,-775,5813,0
03:50,-8,617,739,332,158,257,0,2249,11342,2271,-857,5801,0
03:55,-8,584,738,336,158,258,0,2250,11344,2267,-885,5773,0
04:00,-8,556,742,337,159,256,0,2249,11324,2247,-862,5873,0
04:05,-8,524,738,338,159,256,0,2249,11259,2207,-602,5769,0
04:10,-8,505,736,338,159,257,0,2250,11077,2187,-288,5735,0
04:15,-8,491,736,338,158,257,0,2248,11043,2183,-185,5733,0
04:20,-8,484,735,338,159,256,0,2249,10910,2212,-100,5818,0
04:25,-8,483,734,337,159,256,0,2248,11063,2188,-154,5749,0
04:30,-8,487,736,337,159,256,0,2247,11137,2178,-158,5675,0
04:35,-8,486,735,336,160,256,0,2247,11106,2187,-88,5712,0
04:40,-7,486,735,334,159,257,0,2248,11099,2187,-42,5710,0
04:45,-7,478,736,336,160,257,0,2247,11155,2182,-85,5745,0
04:50,-9,473,735,338,159,257,0,2246,11172,2187,-30,5705,0
04:55,-8,464,735,339,160,258,0,2248,11342,2126,-45,5640,0
05:00,-7,447,735,339,160,256,0,2248,11431,2028,-20,5720,0
05:05,-8,435,736,340,160,255,0,2248,11491,1893,120,5806,0
05:10,-8,423,736,338,160,256,0,2246,11568,1890,157,5812,0
05:15,-8,411,735,338,159,256,0,2247,11662,1898,219,5748,0
05:20,-7,386,735,340,159,256,0,2248,11842,1927,247,5610,0
05:25,-7,363,735,341,159,255,0,2247,11872,1939,398,5542,0
05:30,-7,345,735,341,159,255,0,2248,11921,1973,539,5379,0
05:35,-6,330,736,342,159,254,0,2248,12007,1997,487,5456,0
05:40,-7,320,736,338,161,255,0,2248,12068,1992,469,5580,0
05:45,-7,315,735,337,159,255,0,2248,12115,1994,438,5641,0
05:50,-8,312,734,337,162,254,0,2248,12091,1961,562,5701,0
05:55,-7,306,735,341,160,254,0,2248,12041,1937,695,5714,0
06:00,-8,298,735,345,160,254,0,2248,12030,1923,967,5613,0
06:05,-8,292,738,347,159,254,0,2250,12042,1985,1032,5874,0
06:10,-6,284,738,346,159,255,0,2248,12078,2002,1339,5891,0
06:15,-4,282,739,345,159,255,0,2249,12044,2005,1598,5832,0
06:20,3,289,739,348,159,257,0,2249,12061,1996,1745,5750,0
06:25,13,294,738,347,159,257,0,2250,12130,1998,1783,5721,0
06:30,67,297,738,346,159,259,0,2247,12202,1995,1682,5790,0
06:35,160,293,738,343,159,258,0,2249,12261,1991,1491,5930,0
06:40,332,285,738,342,160,257,0,2250,12277,1989,1303,6039,0
06:45,597,288,738,341,158,257,0,2249,12280,1997,945,6198,0
06:50,955,281,738,344,160,256,0,2249,12264,2009,798,6061,0
06:55,1399,273,738,344,159,256,0,2249,12260,1995,508,5985,0
07:00,1926,267,737,348,160,255,0,2249,12246,1905,425,5832,0
07:05,2518,260,738,348,159,254,0,2249,12218,1629,650,5704,0
07:10,3148,245,739,351,160,255,0,2249,12178,1613,379,5607,0
07:15,3841,226,738,351,159,255,0,2247,12114,1618,-77,5527,0
07:20,4590,214,736,352,159,256,0,2249,11854,1584,-410,5476,0
07:25,5371,200,739,354,159,255,0,2249,11334,1566,-549,5443,0
07:30,6159,196,737,356,160,256,0,2245,10835,1561,-734,5362,0
07:35,6957,195,735,355,159,256,0,2247,10457,1517,-1154,5416,0
07:40,7782,192,737,355,159,255,0,2247,10092,1497,-1437,5248,0
07:45,8592,190,733,356,160,255,0,2247,9693,1493,-2072,5440,0
07:50,9428,188,731,353,159,256,0,2247,9277,1501,-2471,5396,0
07:55,10254,185,738,354,159,256,0,2246,8917,1486,-2755,5197,0
08:00,11102,178,737,356,160,256,0,2247,8714,1439,-3061,4896,0
08:05,11881,169,736,358,158,243,0,2247,8972,1407,-4207,5263,0
08:10,12580,166,736,356,159,240,0,2246,9045,1390,-4692,5159,0
08:15,13267,165,736,356,158,239,0,2247,8933,1372,-4838,4848,0
08:20,13807,161,736,356,157,238,0,2248,8587,1383,-4962,4789,0
08:25,14297,159,735,355,157,239,0,2247,8308,1391,-5245,4772,0
08:30,14708,156,749,353,157,239,0,2248,8159,1384,-5449,4743,0
08:35,15058,153,757,354,157,239,0,2248,8098,1380,-5552,4563,0
08:40,15354,150,756,355,157,239,0,2248,8024,1386,-5658,4474,0
08:45,15603,148,754,354,156,239,0,2247,7943,1389,-5654,4251,0
08:50,15824,149,754,353,157,239,0,2248,7910,1380,-5677,4062,0
08:55,16014,141,754,353,157,239,0,2246,7926,1379,-5619,3745,0
09:00,16203,135,754,354,157,239,0,2247,8068,1370,-5682,3462,0
09:05,16433,137,754,355,159,239,0,2247,8223,1253,-6402,3917,0
09:10,16647,142,754,353,157,239,0,2246,8236,1014,-6626,4235,0
09:15,16754,143,754,353,157,238,0,2245,8209,1016,-6666,4097,0
09:20,16922,142,751,352,159,239,0,2248,8133,1021,-6783,4153,0
09:25,17080,145,752,353,155,241,0,2247,8012,1031,-6901,4179,0
09:30,17171,149,753,354,156,242,0,2248,7860,1032,-6824,4131,0
09:35,17301,148,753,356,156,242,0,2248,7760,1029,-6678,3879,0
09:40,17473,153,753,357,155,242,0,2248,7720,1030,-6642,3695,0
09:45,17682,162,753,356,156,242,0,2249,7739,1027,-6660,3586,0
09:50,17747,158,753,354,156,242,0,2248,7722,1031,-6620,3492,0
09:55,17804,164,754,354,156,241,0,2249,7631,1038,-6496,3403,0
10:00,17885,168,753,353,155,241,0,2249,7565,1032,-6371,3266,0
10:05,17947,166,753,353,156,241,0,2248,7565,992,-6419,3307,0
10:10,18033,168,753,351,155,241,0,2250,7681,970,-6367,3160,0
10:15,18097,166,753,352,155,241,0,2249,7831,947,-6531,3190,0
10:20,18058,180,753,352,155,239,0,2249,7971,939,-6495,3124,0
10:25,18186,187,753,351,155,239,0,2250,8039,945,-6689,3167,0
10:30,18230,198,751,351,155,239,0,2250,7914,957,-6736,3276,0
10:35,18189,201,753,352,155,240,0,2250,7832,951,-6631,3339,0
10:40,18213,206,753,356,156,239,0,2250,7956,950,-6553,3118,0
10:45,18305,221,753,354,155,239,0,2250,8165,953,-6521,2843,0
10:50,18384,237,752,354,155,239,0,2251,8273,949,-6621,2858,0
10:55,18322,260,752,352,146,239,0,2251,8345,936,-6488,2753,0
11:00,18339,279,752,349,147,241,0,2252,8427,948,-6295,2652,0
11:05,18234,293,752,350,148,241,0,2252,8385,946,-6339,2863,0
11:10,18214,303,751,356,148,241,0,2253,8390,953,-6222,2775,0
11:15,18237,313,751,354,147,241,0,2253,8456,952,-6154,2720,0
11:20,18284,323,750,354,146,240,0,2253,8373,957,-6007,2692,0
11:25,18332,341,750,355,147,240,0,2253,8479,987,-6078,2685,0
11:30,18318,358,750,356,146,238,0,2252,8698,1007,-6026,2511,0
11:35,18279,388,749,354,146,237,0,2252,8859,973,-5725,2213,0
11:40,18257,406,750,355,146,237,0,2250,8982,944,-5586,2131,0
11:45,18281,397,752,356,149,237,0,2252,9001,949,-5340,1968,0
11:50,18225,388,752,355,148,239,0,2250,8939,954,-5024,1865,0
11:55,18038,401,752,352,150,239,0,2251,8924,1008,-4730,1768,0
12:00,18283,424,752,351,150,240,0,2251,8875,1053,-4507,1392,0
12:05,18271,416,752,352,151,241,0,2251,8730,1070,-4863,2158,0
12:10,18376,417,752,351,152,240,0,2250,8697,1090,-5096,2575,0
12:15,18364,423,752,352,150,241,0,2250,8753,1093,-5043,2607,0
12:20,18397,418,751,354,148,242,0,2250,8806,1098,-4940,2518,0
12:25,18327,421,751,354,148,241,0,2250,8865,1086,-4617,2332,0
12:30,18314,450,751,354,147,239,0,2249,8887,1089,-4335,2298,0
12:35,18385,494,750,355,147,239,0,2248,8954,1101,-3926,1997,0
12:40,18357,540,750,356,147,239,0,2247,8890,1105,-3579,1941,0
12:45,18301,545,751,354,147,240,0,2246,8922,1112,-3245,1810,0
12:50,18247,586,751,354,147,240,0,2245,9022,1102,-3064,1757,0
12:55,18187,578,751,353,147,239,0,2245,9084,1090,-2598,1528,0
13:00,18086,585,750,355,147,238,0,2245,9094,1097,-2367,1446,0
13:05,18035,587,751,356,148,239,0,2245,9047,1368,-2840,1782,0
13:10,18058,555,751,354,148,239,0,2244,8989,1503,-2658,1731,0
13:15,18075,568,751,352,147,239,0,2246,9083,1519,-2594,1764,0
13:20,17927,570,751,351,147,240,0,2246,9244,1593,-2275,1635,0
13:25,18003,516,750,352,148,239,0,2247,9362,1606,-1826,1290,0
13:30,17997,513,750,352,142,239,0,2246,9431,1598,-1502,1126,0
13:35,17974,560,750,353,139,240,0,2247,9570,1591,-1284,1004,0
13:40,17934,605,750,349,139,239,0,2247,9751,1563,-1216,969,0
13:45,18019,667,750,350,139,239,0,2247,9865,1582,-1164,872,0
13:50,17954,727,750,348,138,239,0,2247,9937,1553,-801,646,0
13:55,18096,738,751,349,137,239,0,2244,10009,1524,-556,396,0
14:00,18110,764,750,345,138,238,0,2244,10193,1535,-322,234,0
14:05,18084,732,750,346,136,238,0,2242,10260,1734,-1061,795,0
14:10,18138,689,749,345,137,242,0,2241,10263,1841,-1375,1145,0
14:15,18173,693,748,345,138,242,0,2241,10305,1860,-1414,1269,0
14:20,17888,715,747,343,136,240,0,2240,10312,1889,-1052,1261,0
14:25,17718,705,746,345,138,241,0,2239,10340,1845,-436,994,0
14:30,17922,692,744,345,138,241,0,2239,10480,1827,-289,898,0
14:35,17885,668,744,344,136,241,0,2239,10633,1834,-199,888,0
14:40,17813,646,744,344,136,242,0,2239,10699,1843,-211,1106,0
14:45,17802,626,744,342,137,242,0,2239,10831,1847,-162,1238,0
14:50,17793,659,743,344,137,241,0,2239,11022,1893,-150,1284,0
14:55,17818,654,743,339,136,240,0,2238,11232,1932,-145,1235,0
15:00,17690,690,743,342,136,239,0,2238,11415,1956,-211,1389,0
15:05,17662,695,743,343,138,240,0,2238,11490,2071,-689,1865,0
15:10,17669,664,742,347,137,256,0,2238,11595,2112,-762,1997,0
15:15,17543,660,742,343,136,258,0,2237,11702,2131,-540,2023,0
15:20,17422,624,743,342,136,258,0,2237,11902,2158,-317,2018,0
15:25,17284,639,744,341,138,258,0,2236,12122,2164,-160,1951,0
15:30,17259,650,744,339,139,259,0,2238,12218,2155,-16,1989,0
15:35,17225,646,744,341,140,258,0,2238,12302,2162,210,1959,0
15:40,16989,667,745,343,145,258,0,2238,12438,2195,241,2176,0
15:45,16939,684,744,342,144,259,0,2238,12503,2226,442,2173,0
15:50,17046,680,745,343,146,258,0,2238,12534,2238,575,2161,0
15:55,17068,641,744,340,147,258,0,2239,12617,2245,631,2308,0
16:00,16972,664,744,338,149,257,0,2239,12701,2260,636,2389,0
16:05,16921,683,743,343,147,257,0,2238,12781,2489,-303,2666,0
16:10,16807,690,744,341,151,260,0,2240,12843,2690,-563,2836,0
16:15,16635,716,744,342,152,259,0,2238,13051,2776,-474,2786,0
16:20,16434,725,744,344,153,258,0,2239,13181,2789,-303,2851,0
16:25,16363,730,744,342,156,259,0,2237,13394,2792,-109,2809,0
16:30,16332,773,744,340,155,259,0,2238,13585,2782,-112,2841,0
16:35,16084,765,744,342,155,261,0,2239,13737,2806,60,2888,0
16:40,16026,755,744,342,154,267,0,2239,13871,2844,286,2690,0
16:45,15901,747,744,339,155,269,0,2239,14068,2847,455,2689,0
16:50,15725,772,743,339,153,269,0,2239,14334,2842,588,2669,0
16:55,15449,815,744,340,153,268,0,2241,14481,2870,589,2891,0
17:00,15167,831,746,342,154,271,0,2240,14583,2937,519,3099,0
17:05,14736,838,763,339,155,272,0,2239,15144,3230,-3,2947,0
17:10,14296,874,768,340,157,271,0,2240,15422,3352,159,2847,0
17:15,13765,920,767,341,157,271,0,2239,15648,3426,612,2608,0
17:20,13443,965,769,342,157,271,0,2239,15802,3426,970,2609,0
17:25,13055,997,771,347,158,270,0,2240,15869,3466,1408,2622,0
17:30,12544,1115,772,349,157,271,0,2238,15981,3501,1720,2686,0
17:35,11990,1207,772,351,160,271,0,2239,16166,3522,2190,2560,0
17:40,11275,1260,772,352,160,271,0,2239,16339,3541,2744,2508,0
17:45,10509,1304,773,353,157,272,0,2238,16505,3559,3362,2602,0
17:50,9688,1366,773,353,157,272,0,2239,16638,3584,3967,2708,0
17:55,8860,1423,773,352,158,273,0,2238,16833,3684,4561,2662,0
18:00,8094,1460,773,349,157,271,0,2239,17047,3812,4926,2776,0
18:05,7295,1491,773,350,157,270,0,2240,17041,4133,4970,2791,0
18:10,6565,1551,774,351,158,270,0,2240,17057,4511,5036,2950,0
18:15,5779,1569,773,352,158,270,0,2240,17127,4713,5222,3251,0
18:20,5003,1576,773,351,158,271,0,2238,17243,4808,5807,3352,0
18:25,4276,1598,773,351,158,271,0,2241,17508,4882,6370,3203,0
18:30,3572,1626,774,351,159,271,0,2241,17787,4878,6816,3225,0
18:35,2942,1628,774,350,159,271,0,2241,18097,4911,7234,3002,0
18:40,2353,1625,773,350,158,272,0,2242,18265,4944,7613,3009,0
18:45,1840,1667,773,350,158,272,0,2241,18306,4884,7847,3239,0
18:50,1405,1655,773,351,158,273,0,2242,18534,4822,7770,3456,0
18:55,783,1663,773,353,159,273,0,2242,18706,4811,7701,3673,0
19:00,508,1682,773,354,158,272,0,2242,18791,4811,7605,3820,0
19:05,308,1723,772,352,159,271,0,2241,18660,4801,7723,3774,0
19:10,193,1790,773,350,158,272,0,2242,18564,4825,7678,3796,0
19:15,98,1854,773,352,159,268,0,2242,18571,4841,7392,3956,0
19:20,36,1923,774,353,160,267,0,2243,18642,4897,6919,4152,0
19:25,2,1966,774,352,160,268,0,2243,18753,4937,6705,4100,0
19:30,-11,1973,775,353,161,266,0,2242,18813,4960,6479,4174,0
19:35,-29,1978,775,353,161,264,0,2242,18730,4982,6360,4234,0
19:40,-30,1984,775,353,161,265,0,2243,18656,5014,6232,4350,0
19:45,-28,2015,773,350,162,265,0,2242,18629,5019,6107,4311,0
19:50,-38,2016,761,353,162,265,0,2243,18291,4943,6203,4569,0
19:55,-47,2031,777,352,163,265,0,2244,18107,4975,6088,4711,0
20:00,-45,2018,778,351,163,265,0,2243,18096,5001,6054,4578,0
20:05,-44,1994,770,351,163,265,0,2243,17972,5052,6634,4061,0
20:10,-43,1985,773,353,162,266,0,2242,17954,5006,6648,4007,0
20:15,-41,1970,768,353,162,265,0,2244,17941,4969,6384,4165,0
20:20,-41,1986,766,353,162,266,0,2243,17824,4910,6225,4320,0
20:25,-41,2010,766,352,162,266,0,2244,17755,4888,5861,4581,0
20:30,-41,2045,765,352,161,266,0,2243,17737,4879,5478,4804,0
20:35,-40,2080,766,351,161,265,0,2244,17582,4878,5278,4925,0
20:40,-40,2120,766,352,161,265,0,2244,17494,4886,5044,5003,0
20:45,-40,2139,759,351,162,265,0,2245,17460,4893,4713,5100,0
20:50,-40,2165,754,352,161,264,0,2243,17469,4931,4360,5138,0
20:55,-38,2227,754,351,161,264,0,2244,17497,4944,4103,5059,0
21:00,-39,2256,755,351,161,265,0,2246,17372,4850,4013,5133,0
21:05,-38,2304,755,352,162,266,0,2246,16982,4637,4867,4759,0
21:10,-38,2316,755,351,161,266,0,2246,16862,4629,5163,4470,0
21:15,-38,2308,755,349,160,266,0,2246,16824,4632,4831,4668,0
21:20,-36,2311,755,351,160,266,0,2246,16834,4614,4360,4948,0
21:25,-36,2310,755,351,160,265,0,2247,16851,4597,3829,5268,0
21:30,-35,2300,755,352,160,264,0,2248,16857,4593,3344,5601,0
21:35,-35,2318,749,352,160,264,0,2248,16865,4598,2943,5694,0
21:40,-39,2324,749,354,160,265,0,2248,16867,4587,2643,5769,0
21:45,-41,2339,756,354,161,265,0,2249,16860,4589,2260,5891,0
21:50,-42,2357,756,354,160,265,0,2250,16871,4579,1855,6004,0
21:55,-42,2353,756,351,160,265,0,2249,16904,4527,1600,5991,0
22:00,-40,2349,756,349,160,265,0,2250,16918,4433,1813,5548,0
22:05,-41,2332,754,347,161,266,0,2250,16602,4103,3083,4645,0
22:10,-42,2350,754,347,160,266,0,2251,16502,3991,3547,4034,0
22:15,-42,2329,753,346,160,266,0,2250,16524,3979,3575,3741,0
22:20,-41,2281,754,344,160,265,0,2249,16563,3961,3247,3801,0
22:25,-42,2275,754,342,161,264,0,2251,16594,3952,2978,3811,0
22:30,-42,2290,754,344,160,263,0,2251,16598,3941,2587,3970,0
22:35,-42,2284,754,342,160,263,0,2252,16592,3916,2195,4143,0
22:40,-42,2297,755,342,160,262,0,2252,16586,3889,1745,4354,0
22:45,-42,2271,755,341,159,262,0,2251,16589,3861,1414,4442,0
22:50,-40,2229,754,340,159,263,0,2252,16588,3839,1135,4549,0
22:55,-40,2225,754,339,160,263,0,2251,16572,3742,847,4633,0
23:00,-41,2223,755,336,160,263,0,2252,16467,3589,717,4780,0
23:05,-41,2224,755,336,161,264,0,2251,15983,3611,1244,4489,0
23:10,-41,2204,755,336,160,264,0,2251,15743,3599,1150,4626,0
23:15,-40,2142,756,342,160,264,0,2251,15733,3581,953,4682,0
23:20,-40,2125,756,341,160,265,0,2251,15711,3555,765,4703,0
23:25,-40,2072,756,341,160,265,0,2251,15715,3570,513,4771,0
23:30,-40,2056,756,340,159,265,0,2251,15674,3545,364,4763,0
23:35,-40,2010,757,337,159,265,0,2251,15632,3534,279,4693,0
23:40,-40,1942,757,336,159,265,0,2251,15610,3534,147,4648,0
23:45,-40,1919,757,337,159,265,0,2252,15570,3527,-36,4656,0
23:50,-40,1896,757,335,159,264,0,2251,15508,3520,-247,4727,0
23:55,-39,1883,757,336,159,262,0,2249,15453,3521,-545,4888,0
