Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:10,12173,1093,785,293,197,252,0,1123,5177,75,-3735,895,0
12:15,12110,1085,785,293,197,254,0,1122,5187,73,-3676,872,0
12:20,12076,1081,785,292,198,253,0,1123,5201,62,-3689,850,0
12:25,12038,1074,784,293,198,252,0,1123,5234,57,-3674,869,0
12:30,12253,1081,785,292,197,252,0,1123,5267,52,-3904,846,0
12:35,12491,1091,784,294,197,253,0,1123,5272,54,-4291,934,0
12:40,12573,1095,784,294,197,252,0,1123,5297,56,-4205,849,0
12:45,12557,1093,784,293,197,253,0,1123,5338,57,-3896,636,0
12:50,12453,1078,784,293,198,254,0,1123,5325,58,-3659,603,0
12:55,12400,1062,784,293,198,250,0,1123,5309,65,-3519,643,0
13:00,12385,1063,784,293,198,252,0,1123,5341,58,-3490,645,0
13:05,12286,1041,783,294,197,252,0,1123,5389,61,-3272,485,0
13:10,12164,1026,784,294,197,251,0,1122,5345,65,-3081,492,0
13:15,12187,1018,784,293,197,253,0,1122,5306,68,-3099,653,0
13:20,12204,1021,784,292,197,251,0,1122,5333,58,-3078,647,0
13:25,12284,1031,783,292,197,251,0,1122,5395,58,-3143,697,0
13:30,12405,1034,784,291,197,250,0,1123,5463,56,-3396,850,0
13:35,12356,1043,784,291,198,253,0,1123,5507,55,-3231,778,0
13:40,12298,1039,783,291,198,251,0,1122,5592,56,-3024,637,0
13:45,12071,1025,784,292,198,251,0,1122,5657,61,-2908,754,0
13:50,11918,1010,783,293,198,252,0,1122,5775,65,-2762,787,0
13:55,11881,1008,783,291,199,251,0,1123,5843,63,-2707,838,0
14:00,11573,1008,783,293,199,252,0,1123,5906,107,-2716,1190,0
14:05,11451,995,783,293,199,252,0,1123,5931,130,-2465,1236,0
14:10,11538,985,784,291,200,251,0,1123,5957,121,-2644,1401,0
14:15,11255,978,784,291,200,251,0,1123,6077,122,-2396,1471,0
14:20,11134,970,783,291,200,251,0,1122,6044,400,-2120,1231,0
14:25,11117,963,782,291,199,251,0,1123,6096,388,-1909,1203,0
14:30,10946,954,783,292,199,250,0,1122,6315,389,-1722,1074,0
14:35,10540,946,783,292,200,249,0,1123,6551,401,-1605,1248,0
14:40,10489,941,783,293,200,250,0,1123,6864,399,-1618,1200,0
14:45,10104,931,782,294,200,248,0,1123,7072,407,-1576,1457,0
14:50,9584,929,782,293,200,250,0,1123,7344,413,-1237,1516,0
14:55,9231,927,783,293,200,251,0,1123,7729,420,-1106,1514,0
15:00,8959,927,783,292,200,251,0,1122,8073,404,-1158,1669,0
15:05,8417,914,783,292,200,253,0,1123,8123,593,-993,1792,0
15:10,7628,904,783,292,200,260,0,1123,8101,703,-579,2121,0
15:15,6901,896,783,292,200,263,0,1123,8232,709,56,2287,0
15:20,6481,900,782,292,200,264,0,1122,8669,700,149,2327,0
15:25,6102,903,783,292,199,263,0,1123,9420,711,-151,2354,0
15:30,5693,909,783,293,199,262,0,1123,9873,739,-45,2405,0
15:35,5120,914,784,293,199,264,0,1123,10304,820,231,2393,0
15:40,4541,917,783,292,199,264,0,1123,10692,925,554,2336,0
15:45,3934,912,783,293,199,264,0,1123,10925,956,928,2456,0
15:50,3282,907,784,295,200,264,0,1123,11171,981,1214,2666,0
15:55,2718,893,783,292,200,265,0,1123,11307,987,1846,2627,0
16:00,2174,891,783,292,200,263,0,1123,11399,1150,2006,2915,0
16:05,1684,893,784,291,200,263,0,1123,11647,1380,1257,3726,0
16:10,1255,885,785,293,200,262,0,1123,11972,1432,1148,4019,0
16:15,919,885,785,293,200,260,0,1122,12242,1471,1397,4002,0
16:20,621,893,784,294,200,260,0,1122,12648,1581,1357,3917,0
16:25,405,894,784,292,200,260,0,1123,13002,1564,1432,3935,0
16:30,261,884,784,292,200,261,0,1123,13225,1590,1715,3815,0
16:35,156,878,784,292,200,260,0,1123,13352,1625,2098,3660,0
16:40,52,882,784,293,200,261,0,1123,13393,1637,2479,3604,0
16:45,-1,888,784,293,200,260,0,1123,13419,1643,2967,3401,0
16:50,-11,890,784,293,200,260,0,1123,13468,1650,3493,3104,0
16:55,-39,888,785,289,200,261,0,1123,13513,1685,3837,3022,0
17:00,-59,874,783,289,200,261,0,1123,13582,1721,4220,2857,0
17:05,-57,866,784,290,200,260,0,1123,13686,1866,4124,2910,0
17:10,-58,860,785,289,200,259,0,1123,13803,1969,4237,2788,0
17:15,-56,848,784,290,200,261,0,1123,13971,1985,4152,2842,0
17:20,-54,835,786,290,201,262,0,1122,14086,2014,4188,2755,0
17:25,-53,826,786,291,201,261,0,1122,14138,2026,4040,2913,0
17:30,-50,820,786,291,201,263,0,1123,14200,2026,4133,2829,0
17:35,-48,821,785,291,201,262,0,1122,14284,2033,4110,2806,0
17:40,-47,831,786,291,201,260,0,1122,14311,2034,4069,2867,0
17:45,-46,834,786,291,200,261,0,1123,14384,2026,3978,2897,0
17:50,-46,833,785,289,201,260,0,1122,14447,2006,3972,2935,0
17:55,-47,838,786,291,201,261,0,1122,14487,1998,3801,3071,0
18:00,-47,848,786,291,201,262,0,1123,14408,1938,3910,3112,0
18:05,-50,860,785,291,201,261,0,1123,14115,2068,3846,3350,0
18:10,-50,867,785,290,201,262,0,1123,14161,2194,3763,3270,0
18:15,-50,863,786,290,201,262,0,1123,14231,2218,3695,3232,0
18:20,-50,850,786,291,201,263,0,1123,14253,2224,3597,3312,0
18:25,-50,837,786,291,200,263,0,1123,14262,2227,3517,3370,0
18:30,-50,814,786,291,200,263,0,1123,14259,2269,3514,3332,0
18:35,-49,804,785,292,200,262,0,1123,14257,2281,3391,3403,0
18:40,-51,807,786,291,200,262,0,1123,14252,2280,3240,3540,0
18:45,-51,804,786,291,200,261,0,1123,14251,2279,3278,3516,0
18:50,-52,794,786,291,200,263,0,1123,14249,2274,3146,3617,0
18:55,-51,785,786,291,200,261,0,1123,14244,2288,3148,3588,0
19:00,-52,786,786,290,201,262,0,1123,14211,2332,3205,3517,0
19:05,-51,802,786,290,201,262,0,1123,14173,2360,3222,3508,0
19:10,-50,810,787,289,201,262,0,1123,14138,2524,3216,3361,0
19:15,-50,804,787,290,201,262,0,1123,14108,2571,3240,3290,0
19:20,-50,788,786,289,201,262,0,1123,14065,2561,3271,3308,0
19:25,-50,772,787,289,201,262,0,1123,14018,2548,3331,3281,0
19:30,-50,765,787,289,201,262,0,1124,14031,2550,3301,3278,0
19:35,-50,765,787,288,201,262,0,1123,14000,2541,3370,3252,0
19:40,-49,770,787,289,201,261,0,1124,13995,2545,3178,3411,0
19:45,-50,763,787,290,201,262,0,1123,14039,2554,2948,3587,0
19:50,-50,762,786,289,201,262,0,1123,14086,2608,2766,3627,0
19:55,-50,755,788,289,201,262,0,1123,14118,2600,2644,3678,0
20:00,-50,742,788,292,201,261,0,1124,14124,2626,2595,3687,0
20:05,-47,735,789,289,201,262,0,1123,14010,2765,2803,3344,0
20:10,-46,726,789,290,201,262,0,1123,13984,2803,2983,3066,0
20:15,-48,721,789,289,201,262,0,1123,13960,2792,2982,3074,0
20:20,-48,717,789,287,201,262,0,1122,13964,2789,2737,3301,0
20:25,-48,712,789,288,201,262,0,1123,13990,2804,2616,3332,0
20:30,-47,706,789,290,201,263,0,1123,14004,2785,2497,3422,0
20:35,-47,703,789,291,200,262,0,1123,14018,2852,2267,3518,0
20:40,-47,704,788,290,200,263,0,1123,14039,2885,1988,3704,0
20:45,-46,703,789,290,200,263,0,1122,14045,2901,1921,3692,0
20:50,-47,700,790,288,200,263,0,1123,14054,2906,1867,3669,0
20:55,-48,696,789,290,200,263,0,1123,14056,2912,1810,3661,0
21:00,-49,693,789,290,200,263,0,1123,14012,2887,1898,3607,0
21:05,-48,683,789,291,200,263,0,1123,13990,2839,2343,3398,0
21:10,-48,689,789,290,200,263,0,1122,14017,2911,2400,3253,0
21:15,-48,682,789,289,200,262,0,1122,14040,2937,2194,3321,0
21:20,-48,673,788,287,199,263,0,1122,14026,2932,2012,3505,0
21:25,-48,662,788,288,199,262,0,1122,14011,2907,1821,3660,0
21:30,-49,657,788,289,199,263,0,1122,14015,2892,1711,3683,0
21:35,-49,659,788,290,199,262,0,1122,14017,2882,1587,3739,0
21:40,-49,660,789,289,200,264,0,1122,14007,2862,1458,3798,0
21:45,-48,662,789,290,199,263,0,1122,14004,2840,1260,3927,0
21:50,-48,660,789,290,200,263,0,1122,13992,2802,1024,4104,0
21:55,-47,657,789,290,200,263,0,1121,13991,2740,831,4238,0
22:00,-48,655,789,290,199,263,0,1122,14008,2676,798,4259,0
22:05,-50,654,789,285,199,263,0,1121,14037,2635,832,4157,0
22:10,-51,661,790,280,199,263,0,1121,14069,2574,789,4101,0
22:15,-51,650,790,277,199,263,0,1122,14057,2539,615,4224,0
22:20,-51,643,790,277,200,263,0,1122,14032,2503,381,4402,0
22:25,-51,632,790,275,199,262,0,1121,13997,2467,264,4465,0
22:30,-51,619,790,275,200,263,0,1122,13970,2359,206,4528,0
22:35,-51,606,790,276,200,263,0,1122,13898,2341,166,4503,0
22:40,-51,598,790,277,200,263,0,1122,13831,2329,148,4474,0
22:45,-51,589,790,275,200,263,0,1122,13812,2224,113,4504,0
22:50,-51,586,791,276,200,263,0,1122,13753,2138,93,4523,0
22:55,-50,586,791,274,200,263,0,1122,13674,2067,134,4484,0
23:00,-51,585,791,272,201,263,0,1122,13621,2045,168,4400,0
23:05,-50,587,791,272,200,262,0,1122,13605,2051,-37,4477,0
23:10,-50,590,791,270,200,262,0,1121,13642,2014,-214,4529,0
23:15,-50,593,791,269,200,262,0,1122,13596,1993,-251,4536,0
23:20,-50,594,791,271,200,262,0,1122,13502,1987,-233,4510,0
23:25,-50,600,791,271,200,263,0,1121,13359,1987,-208,4524,0
23:30,-50,607,791,271,200,263,0,1122,13220,1986,-198,4526,0
23:35,-50,623,786,271,200,263,0,1122,13153,1962,-278,4589,0
23:40,-50,637,782,272,200,262,0,1122,13151,1951,-379,4594,0
23:45,-51,653,775,273,200,263,0,1122,13169,1950,-466,4559,0
23:50,-51,671,762,273,200,263,0,1122,13196,1942,-567,4546,0
23:55,-51,688,754,275,200,263,0,1121,13220,1930,-614,4464,0
