Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,0,3733,938,316,242,392,19,2285,3691,1859,-29,7104,0
02:25,0,3734,937,318,242,392,18,2284,3689,1923,-20,7031,0
02:30,0,3743,935,319,242,384,18,2283,3632,1977,-7,6925,0
02:35,0,3756,937,319,242,386,19,2284,3629,1970,-16,6885,0
02:40,0,3758,935,316,242,392,19,2284,3661,2000,-9,6854,0
02:45,0,3749,936,318,243,393,18,2284,3639,2011,-9,6849,0
02:50,0,3730,935,319,243,385,18,2283,3652,2020,-7,6832,0
02:55,0,3781,937,321,243,394,18,2284,3640,2009,-15,6814,0
03:00,0,3804,936,320,243,393,17,2284,3633,2013,-10,6769,0
03:05,0,3827,934,322,242,387,17,2284,3657,2037,-15,6712,0
03:10,0,3842,936,321,242,393,17,2283,3635,2035,-20,6685,0
03:15,0,3848,936,322,242,393,18,2284,3624,1976,-28,6674,0
03:20,0,3865,936,322,242,384,20,2285,3663,1959,-25,6599,0
03:25,0,3874,937,324,242,391,21,2285,3638,1952,-32,6596,0
03:30,0,3896,936,319,242,391,20,2284,3614,1950,-25,6604,0
03:35,0,3933,936,319,242,391,20,2284,3585,1983,-23,6573,0
03:40,0,3944,936,320,242,392,20,2285,3575,1988,-22,6551,0
03:45,0,3885,935,319,242,391,21,2284,3576,1986,-21,6605,0
03:50,0,3861,936,319,242,391,21,2285,3567,1977,-21,6678,0
03:55,0,3811,936,319,242,391,21,2284,3601,1998,-20,6692,0
04:00,0,3800,936,318,242,392,21,2285,3614,2050,-23,6712,0
04:05,0,3773,936,318,242,384,21,2285,3656,2130,-12,6710,0
04:10,0,3741,936,318,242,380,20,2283,3663,2225,1,6763,0
04:15,0,3754,936,317,242,385,20,2284,3667,2278,-31,6798,0
04:20,0,3738,936,315,242,376,21,2284,3675,2304,-24,6818,0
04:25,0,3710,936,315,242,391,20,2284,3687,2326,-19,6881,0
04:30,0,3675,936,313,242,391,20,2284,3667,2341,-6,6949,0
04:35,0,3610,936,311,242,389,20,2283,3677,2370,17,7083,0
04:40,0,3613,936,311,242,392,20,2284,3668,2359,13,7167,0
04:45,0,3607,936,309,243,391,19,2285,3755,2346,3,7273,0
04:50,0,3607,936,312,243,392,18,2285,3872,2356,-2,7230,0
04:55,0,3609,936,314,243,392,19,2285,3912,2368,-14,7281,0
05:00,0,3569,937,313,242,392,18,2285,3995,2370,-29,7395,0
05:05,0,3614,937,317,242,387,18,2284,3954,2491,-33,7533,0
05:10,0,3628,937,318,244,491,18,2284,3790,2633,-19,7681,0
05:15,0,3610,936,317,243,527,18,2283,3748,2607,-33,7765,0
05:20,0,3635,937,317,243,540,19,2283,3829,2591,-35,7817,0
05:25,0,3620,937,317,244,538,18,2284,3873,2623,-34,7881,0
05:30,0,3573,937,316,243,540,18,2283,3943,2669,-33,7898,0
05:35,0,3591,937,316,243,541,19,2284,4097,2779,-25,7843,0
05:40,0,3657,937,316,243,540,19,2283,4120,2817,-31,7814,0
05:45,0,3693,937,318,243,534,20,2283,4176,2764,-32,7869,0
05:50,0,3686,937,315,243,541,19,2284,4321,2796,-35,7916,0
05:55,0,3678,938,315,243,540,19,2284,4251,2787,-35,8075,0
06:00,0,3696,937,317,242,534,17,2285,4249,2735,-31,8321,0
06:05,0,3665,937,320,242,540,20,2284,4364,2661,-29,8541,0
06:10,13,3655,937,320,242,554,21,2284,4349,2655,6,8839,0
06:15,50,3607,936,320,244,558,20,2284,4248,2799,35,8898,0
06:20,123,3608,939,324,242,564,22,2283,4202,2824,17,8896,0
06:25,217,3559,938,322,244,560,23,2285,4280,2738,14,8979,0
06:30,342,3480,939,320,242,565,23,2285,4383,2708,-9,8990,0
06:35,474,3459,938,320,243,564,23,2284,4493,2768,15,8918,0
06:40,597,3431,936,321,244,555,23,2285,4482,2835,19,8864,0
06:45,769,3402,937,323,243,557,22,2285,4427,2855,11,8881,0
06:50,958,3320,939,324,242,555,23,2285,4412,2857,-11,8857,0
06:55,1155,3321,938,321,243,565,22,2285,4468,2819,-36,8802,0
07:00,1392,3360,938,322,241,599,22,2284,4536,2787,-38,8594,0
07:05,1672,3348,938,323,241,596,22,2285,4478,2748,-34,8591,0
07:10,1967,3384,937,324,241,604,22,2284,4447,2777,-36,8535,0
07:15,2335,3377,938,322,239,598,22,2284,4341,2834,-31,8282,0
07:20,2660,3371,938,323,240,604,22,2284,4240,2844,-28,8191,0
07:25,2956,3376,939,324,240,603,22,2283,4105,2782,-35,8079,0
07:30,3265,3342,938,324,240,605,21,2284,4056,2766,-35,7953,0
07:35,3604,3392,938,324,240,598,20,2283,3998,2803,-32,7634,0
07:40,3907,3392,939,324,242,604,20,2282,3906,2816,-26,7400,0
07:45,4208,3379,939,325,240,605,19,2283,3827,2766,-26,7130,0
07:50,4423,3370,938,326,240,603,19,2282,3699,2783,3,7052,0
07:55,4672,3340,938,322,241,599,19,2284,3612,2742,-35,6947,0
08:00,4870,3280,938,322,240,604,20,2284,3758,2687,-27,6738,0
08:05,5014,3286,938,322,240,603,22,2283,3851,2511,-32,6595,0
08:10,5233,3318,937,320,240,600,21,2283,4101,2519,-5,6323,0
08:15,5571,3326,937,323,237,605,22,2284,3966,2546,-9,5999,0
08:20,5655,3267,935,324,235,607,22,2282,3966,2507,5,6120,0
08:25,5878,3234,935,323,237,607,22,2283,3868,2540,-2,5985,0
08:30,5911,3212,935,326,236,597,22,2283,3819,2551,9,6000,0
08:35,5833,3178,935,327,237,604,23,2282,3819,2433,63,6055,0
08:40,5991,3194,933,324,238,608,23,2283,3733,2434,58,5993,0
08:45,6209,3182,934,325,236,598,22,2283,3753,2416,-1,5828,0
08:50,6431,3132,933,325,237,605,22,2284,3732,2292,-58,5790,0
08:55,6573,3134,933,326,237,600,23,2283,3756,2238,-52,5772,0
09:00,6736,3170,933,324,238,606,23,2283,3748,2196,-23,5501,0
09:05,6536,3151,934,324,238,594,23,2283,3602,2242,-5,5732,0
09:10,6612,3151,931,323,238,568,23,2284,3413,2338,52,5782,0
09:15,6550,3145,932,324,238,543,23,2284,3385,2379,78,5798,0
09:20,6433,3138,932,323,238,541,23,2284,3426,2367,78,5840,0
09:25,6431,3146,932,326,239,544,23,2283,3386,2344,20,5929,0
09:30,6545,3113,932,325,238,536,23,2284,3381,2287,-23,5940,0
09:35,6649,3119,931,328,238,544,22,2283,3305,2241,-30,5971,0
09:40,6743,3098,932,324,238,539,22,2285,3202,2268,-9,5902,0
09:45,6749,3109,931,327,239,544,22,2284,3165,2311,0,5868,0
09:50,6864,3065,932,324,238,536,22,2284,3169,2348,28,5749,0
09:55,7077,3047,932,323,239,542,22,2284,3134,2299,0,5619,0
10:00,7228,3002,931,323,239,537,22,2284,3168,2261,-22,5547,0
10:05,7277,2999,931,326,241,525,22,2284,3066,2212,-1,5593,0
10:10,7328,2980,931,324,241,455,22,2284,3145,2154,-1,5578,0
10:15,7449,2973,930,325,241,462,23,2284,3135,2166,19,5510,0
10:20,7543,2952,930,325,241,463,23,2283,3062,2144,-3,5450,0
10:25,7672,2941,930,324,241,463,23,2285,3107,2111,-18,5349,0
10:30,7789,2944,929,325,240,463,23,2285,3158,2071,-6,5236,0
10:35,7824,2919,930,326,241,464,23,2284,3225,2112,36,5203,0
10:40,7820,2878,931,327,241,464,23,2283,3247,2199,64,5083,0
10:45,7806,2877,930,327,241,465,23,2284,3239,2205,51,4999,0
10:50,7704,2877,931,327,241,465,23,2284,3207,2157,44,5105,0
10:55,7718,2862,930,326,241,461,23,2284,3213,2078,-3,5159,0
11:00,7683,2876,930,325,241,465,23,2285,3303,2029,3,5191,0
11:05,7617,2878,930,326,241,464,23,2285,3251,2015,-3,5139,0
11:10,7323,2901,930,323,241,462,23,2284,3268,2002,63,5315,0
11:15,7234,2922,928,322,241,465,23,2285,3195,2030,78,5294,0
11:20,7318,2963,928,315,239,458,23,2284,3147,1999,32,5165,0
11:25,7336,2957,930,315,239,467,23,2283,3290,2080,-11,5030,0
11:30,7234,2968,930,316,239,468,23,2284,3256,2078,-24,5130,0
11:35,7173,2979,930,319,239,464,23,2284,3262,2103,-11,5141,0
11:40,7210,2953,929,320,238,468,23,2283,3307,2092,-24,5051,0
11:45,7210,2964,930,324,238,469,23,2284,3316,2100,-16,4994,0
11:50,7275,2988,930,324,240,469,23,2285,3317,2077,-45,4903,0
11:55,7132,2991,929,326,238,465,23,2284,3392,2043,-25,4940,0
12:00,6981,2960,929,326,237,469,23,2284,3504,2086,-2,4870,0
12:05,6865,2946,929,326,237,469,24,2284,3500,2078,26,4978,0
12:10,7028,2962,929,326,237,472,23,2285,3317,2030,68,5040,0
12:15,6990,2987,929,325,237,465,22,2284,3414,2118,57,4940,0
12:20,6952,3010,929,324,237,470,23,2285,3394,2254,-1,4862,0
12:25,6726,3019,929,324,237,470,23,2284,3504,2217,-1,4918,0
12:30,6715,3055,929,322,237,470,22,2284,3549,2190,-6,4826,0
12:35,6720,3080,929,320,238,470,21,2285,3552,2141,0,4898,0
12:40,6831,3105,929,318,238,463,21,2285,3550,2167,-1,4769,0
12:45,7005,3112,930,317,237,470,21,2286,3595,2075,-60,4644,0
12:50,6987,3082,928,319,238,469,21,2285,3719,2029,-61,4708,0
12:55,6974,3096,929,319,237,459,21,2285,3756,2082,-54,4574,0
13:00,6998,3104,930,319,237,469,20,2285,3622,2006,-58,4740,0
13:05,7117,3130,932,320,237,468,20,2286,3530,1891,-58,4801,0
13:10,7192,3157,931,323,238,468,21,2285,3558,1689,-56,5098,0
13:15,7322,3193,931,322,238,463,20,2285,3460,1710,-58,5017,0
13:20,7366,3207,931,320,237,462,21,2285,3302,1683,-56,4973,0
13:25,7253,3227,932,325,238,470,21,2285,3390,1676,-41,4802,0
13:30,7274,3247,932,327,239,469,21,2285,3272,1797,-34,4634,0
13:35,7365,3222,932,325,239,470,20,2285,3283,1787,-28,4555,0
13:40,7358,3144,930,326,237,464,21,2284,3287,1807,-6,4608,0
13:45,7146,3098,931,326,237,470,22,2285,3346,1874,3,4690,0
13:50,7007,3066,931,325,238,466,22,2285,3295,1934,11,4883,0
13:55,7220,3030,931,323,237,466,21,2284,3292,1865,-11,4764,0
14:00,7253,3024,932,325,238,471,21,2284,3329,1720,-6,4762,0
14:05,7298,2987,933,326,238,466,22,2285,3289,1655,-6,4826,0
14:10,7167,2964,934,324,237,463,22,2285,3350,1806,-3,4890,0
14:15,7110,2929,935,325,238,472,22,2285,3308,1994,-3,4825,0
14:20,7185,2899,933,324,237,472,23,2283,3210,2030,-3,4803,0
14:25,7239,2918,933,319,238,473,23,2284,3134,1962,-3,4867,0
14:30,7066,2914,935,318,237,466,23,2284,3212,1969,0,5000,0
14:35,6870,2920,934,320,238,473,23,2283,3235,2012,29,5105,0
14:40,6824,2927,934,322,238,464,23,2283,3163,2040,21,5101,0
14:45,6814,2925,934,325,237,467,22,2284,3149,2047,31,5175,0
14:50,6824,2964,935,325,237,471,22,2284,3200,2018,-11,5162,0
14:55,6795,2982,934,325,238,471,22,2284,3287,1982,-24,5108,0
15:00,6777,3005,934,324,237,471,22,2284,3316,1899,-31,5144,0
15:05,6717,3022,934,325,239,471,23,2285,3360,1922,-9,5115,0
15:10,6565,3029,933,326,238,466,23,2284,3324,1963,-4,5284,0
15:15,6465,3118,933,324,238,472,23,2284,3275,2017,-5,5276,0
15:20,6541,3217,931,319,239,467,23,2284,3120,1965,-10,5304,0
15:25,6373,3286,932,321,239,471,23,2285,3206,1970,-6,5394,0
15:30,6178,3316,932,324,238,472,23,2284,3245,2096,0,5398,0
15:35,6125,3380,932,328,239,470,23,2285,3244,2118,4,5432,0
15:40,6158,3392,932,330,239,472,23,2284,3293,2085,-8,5381,0
15:45,6084,3395,932,328,239,467,24,2285,3420,2064,-4,5407,0
15:50,5747,3436,932,327,240,473,24,2284,3509,2127,24,5638,0
15:55,5548,3479,933,329,241,468,24,2285,3530,2182,45,5710,0
16:00,5583,3485,933,328,240,472,22,2284,3603,2207,-16,5661,0
16:05,5529,3477,933,325,240,502,23,2284,3845,2009,-45,5786,0
16:10,5478,3522,931,324,241,569,23,2283,4210,1856,0,5920,0
16:15,5481,3573,932,325,239,578,25,2285,4132,1886,-6,5870,0
16:20,5414,3633,932,328,240,579,25,2285,4071,1932,-2,5937,0
16:25,5351,3693,933,328,241,579,25,2286,4057,1895,-5,6003,0
16:30,5050,3731,933,329,240,580,25,2285,4123,1950,0,6137,0
16:35,4981,3768,934,328,241,579,25,2286,4166,1979,2,6178,0
16:40,4952,3809,933,328,241,579,24,2285,4192,1973,-28,6205,0
16:45,4789,3823,933,328,242,578,23,2287,3962,2165,-8,6091,0
16:50,4514,3825,933,328,241,577,24,2287,3992,2206,0,6400,0
16:55,4397,3817,933,329,240,577,23,2287,3953,2262,0,6487,0
17:00,4369,3872,934,328,238,579,22,2287,3964,2349,-14,6411,0
17:05,4283,3930,932,328,238,579,22,2286,4041,2190,-10,6475,0
17:10,4268,3982,933,326,241,579,24,2285,4130,2104,-10,6540,0
17:15,4294,4012,933,327,241,579,23,2286,4086,2098,-10,6539,0
17:20,4315,4042,932,327,241,580,23,2284,4034,2139,-10,6569,0
17:25,4358,4089,933,329,241,580,22,2285,4027,2225,-9,6517,0
17:30,4365,4102,934,329,241,579,22,2286,4052,2208,-9,6441,0
17:35,4250,4111,934,330,240,573,22,2285,4203,2202,-10,6506,0
17:40,4062,4108,934,329,241,579,21,2285,4197,2365,0,6619,0
17:45,3833,4050,934,329,241,578,22,2285,4273,2450,21,6770,0
17:50,3639,4062,935,329,241,579,22,2286,4382,2450,17,6863,0
17:55,3483,4061,934,327,243,597,21,2285,4469,2448,-5,7073,0
18:00,3349,4011,933,328,240,610,20,2286,4478,2354,-39,7386,0
18:05,2893,3959,935,329,242,618,20,2285,4523,2490,11,7745,0
18:10,2531,3930,936,329,241,619,20,2285,4444,2451,59,8208,0
18:15,2226,3951,935,327,240,619,19,2285,4850,2388,62,8603,0
18:20,2018,3922,935,324,241,618,19,2286,5361,2528,-15,8028,0
18:25,1813,3897,935,326,240,618,21,2285,5172,2421,-11,8625,0
18:30,1580,3892,936,324,240,615,20,2285,5033,2828,-1,8522,0
18:35,1428,3874,936,324,242,613,21,2286,4953,2807,-22,8676,0
18:40,1368,3856,937,322,241,615,21,2285,5022,2827,-19,8833,0
18:45,1223,3835,936,323,241,611,19,2286,5116,2848,-1,8948,0
18:50,1047,3836,937,324,242,619,18,2285,5261,2885,-1,9007,0
18:55,859,3797,939,325,243,615,19,2286,5491,2968,-1,9039,0
19:00,687,3796,939,326,242,620,19,2286,5614,3045,5,9105,0
19:05,547,3824,938,324,242,631,19,2285,5862,3394,31,8783,0
19:10,380,3835,939,324,243,654,18,2285,5822,3615,6,8719,0
19:15,271,3857,939,325,242,647,19,2285,5874,3671,-11,8777,0
19:20,163,3860,938,328,242,656,21,2285,5846,3715,11,8935,0
19:25,88,3864,936,327,242,652,19,2285,5976,3723,23,9009,0
19:30,48,3806,937,327,242,656,18,2285,6094,3729,44,9074,0
19:35,16,3752,938,327,242,655,18,2283,6207,3713,10,9185,0
19:40,2,3743,939,327,242,656,18,2284,6314,3713,-8,9313,0
19:45,2,3745,939,325,242,655,18,2284,6336,3775,6,9430,0
19:50,2,3702,938,325,242,655,20,2285,6366,3779,5,9587,0
19:55,2,3662,939,328,242,656,20,2285,6412,3798,-12,9703,0
20:00,2,3631,938,328,242,649,20,2284,6355,3822,-35,9867,0
20:05,2,3569,939,326,242,658,20,2284,6254,3820,-11,10106,0
20:10,2,3521,939,326,242,659,19,2284,6239,3833,60,10148,0
20:15,2,3512,940,326,242,654,18,2283,6102,3834,56,10275,0
20:20,2,3520,940,326,241,658,20,2282,6057,3801,35,10354,0
20:25,2,3502,940,326,241,660,19,2282,6121,3825,44,10381,0
20:30,2,3469,940,328,242,657,18,2282,6151,3801,32,10427,0
20:35,2,3467,939,329,241,658,19,2282,6275,3823,29,10274,0
20:40,2,3430,940,328,241,659,20,2282,6340,3822,12,10160,0
20:45,2,3377,940,327,241,659,19,2283,6328,3804,-3,10171,0
20:50,2,3340,941,327,241,655,19,2281,6427,3822,-12,10052,0
20:55,2,3279,940,327,241,653,20,2282,6467,3776,-12,10057,0
21:00,2,3256,940,326,241,636,22,2283,6460,3629,-11,10138,0
21:05,2,3225,940,328,241,610,20,2283,6283,3640,11,10217,0
21:10,2,3240,940,326,241,599,20,2283,6153,3679,15,10180,0
21:15,2,3274,941,323,241,595,20,2284,6082,3667,-3,10198,0
21:20,2,3335,941,324,241,582,23,2283,6020,3652,-5,10126,0
21:25,2,3379,941,325,241,597,22,2283,5986,3634,-32,10051,0
21:30,2,3398,941,324,240,596,23,2282,5931,3569,-40,9997,0
21:35,2,3404,941,325,241,596,22,2282,5800,3485,-37,9976,0
21:40,2,3415,942,325,240,594,23,2283,5735,3430,-32,10039,0
21:45,2,3446,942,325,241,594,22,2283,5692,3481,-32,9841,0
21:50,2,3469,942,324,240,581,22,2283,5513,3455,-32,9756,0
21:55,2,3485,942,323,240,598,22,2282,5557,3359,-32,9671,0
22:00,2,3523,943,323,240,599,22,2282,5622,3211,-32,9478,0
22:05,2,3532,942,323,240,581,22,2283,5341,2973,-15,9741,0
22:10,2,3525,942,323,240,562,22,2282,5284,2867,19,9781,0
22:15,2,3571,943,322,240,529,21,2280,5352,2918,-2,9500,0
22:20,2,3574,942,321,242,514,21,2283,5301,2854,-12,9418,0
22:25,2,3588,943,321,240,531,23,2282,5285,2856,-35,9292,0
22:30,2,3651,943,323,240,524,21,2283,5186,2846,-24,9165,0
22:35,2,3770,943,324,240,526,20,2282,4897,2700,-22,9258,0
22:40,2,3819,944,326,240,531,21,2283,4755,2631,-22,9305,0
22:45,2,3862,944,326,240,531,20,2284,4698,2663,-22,9183,0
22:50,2,3860,943,326,240,530,19,2284,4576,2677,-22,9078,0
22:55,2,3828,944,328,239,531,20,2286,4589,2676,-11,8861,0
23:00,2,3784,945,329,240,531,20,2286,4506,2676,3,8812,0
23:05,2,3742,943,330,240,422,21,2285,4520,2566,-1,8797,0
23:10,2,3702,944,332,240,418,20,2286,4658,2517,-1,8702,0
23:15,2,3641,944,332,240,423,21,2286,4557,2525,2,8717,0
23:20,2,3577,944,331,240,422,21,2287,4496,2516,-9,8697,0
23:25,2,3495,944,323,240,418,23,2286,4475,2514,-1,8714,0
23:30,2,3491,940,320,240,422,22,2285,4345,2515,0,8747,0
23:35,2,3476,943,318,242,422,23,2287,4263,2479,-16,8689,0
23:40,2,3446,943,317,241,413,22,2287,4275,2451,-27,8697,0
23:45,2,3358,944,321,241,421,22,2287,4225,2460,-12,8694,0
23:50,0,3242,944,323,241,412,21,2286,4158,2492,0,8685,0
23:55,0,3187,944,323,241,395,22,2287,4134,2497,-10,8602,0
