Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:25,4042,1755,754,330,172,268,0,2224,6271,1134,83,4755,0
07:30,4934,1747,751,330,172,268,0,2224,5984,1135,-485,4712,0
07:35,5807,1729,751,331,172,268,0,2224,5799,1123,-1233,4733,0
07:40,6708,1715,750,332,172,269,0,2225,5673,1097,-1927,4660,0
07:45,7569,1698,754,332,173,269,0,2225,5584,1091,-2410,4284,0
07:50,8148,1685,753,332,173,269,0,2224,5536,1104,-2928,4210,0
07:55,8668,1660,753,332,173,269,0,2225,5522,1084,-3119,3891,0
08:00,9271,1655,753,333,171,269,0,2224,5338,1045,-3286,3806,0
08:05,10650,1615,746,331,171,265,0,2224,4755,944,-3122,3227,0
08:10,11651,1598,748,332,171,246,0,2225,4117,938,-3068,2763,0
08:15,12430,1609,751,331,171,246,0,2223,3624,929,-3256,2594,0
08:20,12958,1594,754,331,171,245,0,2225,3309,937,-3551,2558,0
08:25,13212,1571,753,332,172,246,0,2223,3219,945,-3866,2627,0
08:30,13307,1551,752,333,171,245,0,2224,3160,943,-4084,2799,0
08:35,13690,1527,752,333,164,246,0,2224,3145,945,-4365,2612,0
08:40,13969,1504,752,334,164,246,0,2223,3133,965,-4587,2512,0
08:45,14321,1496,752,333,168,246,0,2224,3107,939,-4667,2176,0
08:50,14405,1482,751,332,167,246,0,2224,3084,927,-4761,2132,0
08:55,14564,1470,751,331,166,246,0,2224,3067,935,-4845,1997,0
09:00,14874,1447,750,331,161,245,0,2224,2933,891,-5030,1988,0
09:05,15534,1426,751,332,157,245,0,2226,2680,857,-5348,2098,0
09:10,16277,1406,750,332,160,245,0,2226,2465,832,-5440,1684,0
09:15,16679,1389,750,334,165,245,0,2227,2161,846,-5707,1785,0
09:20,16726,1342,749,333,166,245,0,2227,1986,847,-5731,1759,0
09:25,16622,1324,749,333,167,245,0,2228,1883,850,-5569,1685,0
09:30,16589,1311,750,331,166,245,0,2230,1815,853,-5451,1565,0
09:35,16759,1292,749,331,166,246,0,2230,1780,857,-5609,1484,0
09:40,17002,1273,749,332,166,246,0,2230,1766,859,-5820,1354,0
09:45,17166,1265,749,334,167,246,0,2230,1762,851,-5989,1247,0
09:50,17179,1234,748,331,166,245,0,2230,1761,849,-5999,1145,0
09:55,17127,1213,748,332,166,245,0,2230,1758,864,-5869,923,0
10:00,17253,1209,747,333,166,245,0,2230,1764,890,-5917,731,0
10:05,17778,1205,747,334,166,244,0,2228,1820,935,-6638,641,0
10:10,17847,1204,748,333,165,244,0,2229,1857,969,-6783,593,0
10:15,17861,1198,747,333,166,244,0,2229,1860,976,-6832,486,0
10:20,17824,1181,747,333,166,244,0,2229,1859,957,-6725,324,0
10:25,17713,1171,747,334,166,244,0,2229,1858,952,-6586,209,0
10:30,17638,1159,746,335,166,244,0,2228,1854,953,-6495,114,0
10:35,17671,1148,744,334,166,244,0,2228,1844,952,-6404,-71,0
10:40,17532,1148,745,334,166,244,0,2229,1836,942,-6260,-150,0
10:45,17443,1155,744,333,167,244,0,2228,1834,945,-6118,-281,0
10:50,17447,1142,745,328,165,245,0,2228,1835,945,-5936,-520,0
10:55,17539,1130,745,331,166,244,0,2228,1836,942,-5997,-578,0
11:00,17591,1119,744,334,165,245,0,2227,1828,940,-5982,-719,0
11:05,17461,1096,744,333,165,247,0,2227,1842,946,-5907,-692,0
11:10,17637,1084,745,332,165,247,0,2227,1847,929,-6074,-687,0
11:15,17664,1084,747,333,165,247,0,2227,1855,925,-5990,-845,0
11:20,17770,1090,743,334,165,247,0,2226,1873,936,-5992,-917,0
11:25,17864,1079,742,330,165,246,0,2226,1860,945,-5748,-1199,0
11:30,17953,1078,743,332,165,246,0,2227,1848,933,-5690,-1373,0
11:35,17954,1070,742,330,166,247,0,2226,1850,925,-5629,-1436,0
11:40,17805,1061,741,330,167,247,0,2226,1853,925,-5552,-1377,0
11:45,17820,1056,742,331,167,247,0,2226,1855,923,-5442,-1430,0
11:50,18014,1042,742,331,167,247,0,2226,1857,929,-5425,-1668,0
11:55,18043,1032,742,331,167,247,0,2225,1863,954,-5419,-1786,0
12:00,18088,1022,742,331,168,247,0,2225,1884,960,-5459,-1797,0
12:05,18074,1010,742,332,169,247,0,2225,1870,965,-5142,-2028,0
12:10,18063,999,742,333,168,247,0,2225,1851,968,-5028,-2094,0
12:15,18049,979,742,331,169,247,0,2224,1860,965,-4938,-2175,0
12:20,18011,977,741,329,168,246,0,2223,1860,957,-4643,-2390,0
12:25,17774,971,741,332,169,245,0,2223,1865,959,-4272,-2444,0
12:30,17768,969,741,333,168,245,0,2223,1901,964,-4170,-2507,0
12:35,17628,955,740,331,168,245,0,2223,1985,972,-3965,-2601,0
12:40,17652,949,740,330,168,245,0,2223,2010,981,-3743,-2786,0
12:45,17663,936,740,330,169,245,0,2223,2028,969,-3691,-2768,0
12:50,17638,925,740,331,168,245,0,2223,2092,967,-3600,-2831,0
12:55,17583,925,739,329,168,245,0,2224,2156,965,-3512,-2786,0
13:00,17651,928,739,327,169,244,0,2223,2183,959,-3461,-2833,0
13:05,17708,942,739,328,168,244,0,2223,2188,955,-3320,-2830,0
13:10,17842,946,738,330,169,244,0,2223,2190,969,-3472,-2790,0
13:15,17715,939,739,329,169,245,0,2224,2216,994,-3364,-2700,0
13:20,17782,936,739,331,169,245,0,2223,2241,979,-3079,-2912,0
13:25,17702,926,739,331,170,244,0,2224,2256,991,-2778,-3029,0
13:30,17817,922,739,328,169,244,0,2225,2249,981,-2546,-3147,0
13:35,17726,905,737,329,169,244,0,2226,2243,968,-2198,-3241,0
13:40,17777,906,737,329,169,243,0,2225,2254,961,-2009,-3298,0
13:45,17707,903,737,330,169,243,0,2226,2250,953,-1909,-3161,0
13:50,17740,896,738,329,169,242,0,2227,2233,923,-1711,-3182,0
13:55,17449,893,739,331,169,242,0,2226,2258,954,-1425,-3118,0
14:00,17416,888,740,330,168,243,0,2227,2321,960,-1283,-3074,0
14:05,17421,878,739,329,168,243,0,2227,2398,962,-1426,-2861,0
14:10,17077,887,738,330,168,244,0,2227,2452,963,-1400,-2500,0
14:15,16732,876,739,328,168,243,0,2225,2500,967,-1192,-2162,0
14:20,16724,890,739,329,168,243,0,2224,2549,965,-1039,-2169,0
14:25,16562,878,739,329,170,243,0,2224,2605,965,-789,-2113,0
14:30,16543,881,739,327,169,243,0,2225,2657,956,-574,-2126,0
14:35,16463,876,739,326,168,242,0,2224,2728,1185,-738,-1973,0
14:40,16508,885,738,328,168,242,0,2224,2780,1306,-918,-1881,0
14:45,16498,863,739,327,168,242,0,2224,2830,1312,-722,-1865,0
14:50,16551,864,738,327,168,243,0,2225,2866,1327,-586,-1917,0
14:55,16675,868,738,326,168,243,0,2223,2918,1344,-573,-1850,0
15:00,16713,878,738,318,167,243,0,2226,2988,1409,-768,-1664,0
15:05,16426,862,737,323,168,243,0,2225,3000,1551,-1148,-1037,0
15:10,16399,868,737,324,167,255,0,2228,3030,1623,-1381,-604,0
15:15,16391,849,737,325,169,255,0,2228,3113,1627,-1221,-618,0
15:20,16429,853,738,325,167,254,0,2228,3207,1643,-1070,-737,0
15:25,16439,844,738,326,169,255,0,2229,3328,1639,-936,-742,0
15:30,16480,848,738,326,167,254,0,2230,3521,1625,-881,-715,0
15:35,16764,852,738,326,167,254,0,2230,3641,1627,-1033,-782,0
15:40,16770,844,738,326,167,253,0,2232,3830,1624,-1081,-710,0
15:45,16723,861,738,327,169,254,0,2232,4066,1628,-1134,-656,0
15:50,16647,871,737,329,169,254,0,2232,4256,1631,-1014,-622,0
15:55,16569,876,737,328,168,254,0,2231,4569,1661,-915,-795,0
16:00,16451,878,737,328,168,255,0,2232,4804,1799,-1003,-745,0
16:05,16336,868,737,327,168,256,0,2230,5021,1951,-1104,-992,0
16:10,16255,868,737,327,168,256,0,2229,5215,1967,-891,-1175,0
16:15,16161,856,739,328,168,256,0,2228,5327,1974,-957,-833,0
16:20,16114,850,744,327,169,256,0,2227,5544,1997,-973,-770,0
16:25,15949,837,747,328,168,256,0,2225,5726,1997,-615,-863,0
16:30,15807,834,748,330,168,256,0,2223,5817,2000,-464,-709,0
16:35,15687,842,749,330,168,257,0,2223,5923,2006,-242,-692,0
16:40,15537,833,747,332,168,257,0,2222,6083,1997,-307,-362,0
16:45,15340,848,745,333,169,257,0,2222,6256,2034,-276,-194,0
16:50,15023,853,748,332,168,257,0,2222,6365,2013,162,-123,0
16:55,14566,845,748,332,168,257,0,2221,6586,2104,527,-68,0
17:00,13959,848,747,333,168,262,0,2221,6630,2402,697,136,0
17:05,13289,856,747,332,167,274,0,2220,6580,3077,313,449,0
17:10,12650,855,750,332,168,284,0,2220,6489,3373,395,932,0
17:15,11921,855,754,330,168,290,0,2221,6543,3478,747,1287,0
17:20,11206,870,753,332,168,290,0,2220,7077,3602,1073,1282,0
17:25,10397,873,752,332,170,290,0,2220,7909,3578,1187,1314,0
17:30,9534,882,750,332,168,291,0,2220,8564,3583,1493,1386,0
17:35,8670,886,747,334,168,290,0,2220,9081,3697,1776,1534,0
17:40,7782,879,751,335,168,290,0,2220,9355,3840,2282,1695,0
17:45,6947,885,745,334,169,291,0,2220,9633,3839,2986,1698,0
17:50,6073,900,737,333,169,290,0,2221,9714,3801,3745,1933,0
17:55,5199,912,737,332,168,290,0,2220,9838,3796,4268,2259,0
18:00,4386,933,737,332,168,289,0,2220,9952,3879,4717,2515,0
18:05,3586,939,737,332,168,290,0,2220,10297,4034,4808,2539,0
18:10,2813,949,737,333,169,290,0,2220,10545,4037,4923,2739,0
18:15,2144,964,738,332,168,290,0,2220,10733,4059,5208,2953,0
18:20,1578,978,737,332,168,290,0,2220,10810,4095,5558,3123,0
18:25,1121,1010,737,331,169,290,0,2221,10849,4113,5699,3395,0
18:30,760,1040,737,334,167,290,0,2222,10890,4114,5929,3465,0
18:35,488,1076,737,333,167,290,0,2221,10954,4116,5788,3816,0
18:40,316,1136,737,333,168,290,0,2221,11070,4142,5743,3830,0
18:45,212,1203,737,332,168,290,0,2221,11169,4165,5681,3796,0
18:50,121,1270,738,330,167,289,0,2221,11234,4171,5594,3843,0
18:55,59,1340,738,329,168,289,0,2221,11264,4181,5512,3875,0
19:00,28,1410,738,327,169,289,0,2221,11301,4187,5421,3884,0
19:05,15,1495,741,325,169,289,0,2221,11298,4000,5561,3818,0
19:10,4,1607,738,330,169,289,0,2221,11185,3938,5638,3793,0
19:15,-12,1677,739,331,170,291,0,2221,11088,3913,5582,3902,0
19:20,-11,1728,739,329,170,291,0,2221,11046,3924,5467,3994,0
19:25,-11,1764,738,330,170,291,0,2220,11030,3943,5395,3981,0
19:30,-9,1806,738,331,170,291,0,2221,10981,3962,5275,4029,0
19:35,-8,1862,738,334,169,291,0,2220,10974,3968,5092,4080,0
19:40,-6,1932,738,334,169,291,0,2221,10957,3968,4932,4108,0
19:45,-4,2012,739,336,170,290,0,2221,10971,3971,4737,4123,0
19:50,-2,2066,736,336,170,291,0,2221,10944,3966,4596,4137,0
19:55,-2,2140,738,337,169,291,0,2221,10902,3930,4482,4167,0
20:00,-1,2194,739,338,169,291,0,2221,10864,3855,4504,4205,0
20:05,-1,2229,740,336,170,291,0,2221,10543,3743,4838,4209,0
20:10,-2,2285,739,337,169,291,0,2223,10587,3738,4612,4238,0
20:15,-3,2325,740,336,169,292,0,2223,10646,3735,4364,4290,0
20:20,-2,2352,740,335,169,292,0,2223,10635,3664,4098,4538,0
20:25,-2,2372,740,334,169,292,0,2224,10590,3562,3991,4664,0
20:30,-1,2419,740,336,169,292,0,2224,10508,3559,3875,4724,0
20:35,-1,2444,740,336,168,292,0,2225,10446,3568,3831,4688,0
20:40,0,2474,740,335,169,292,0,2226,10405,3576,3741,4661,0
20:45,0,2489,741,336,170,292,0,2227,10403,3556,3531,4800,0
20:50,-50,2517,741,336,169,292,0,2228,10377,3545,3419,4789,0
20:55,-60,2536,741,334,169,291,0,2227,10295,3539,3297,4883,0
21:00,-69,2521,741,335,169,291,0,2228,10266,3517,3192,4913,0
21:05,-58,2506,750,333,169,292,0,2228,10137,3451,3419,4931,0
21:10,-58,2500,756,331,169,294,0,2228,10125,3431,3501,4911,0
21:15,-58,2502,751,332,167,293,0,2228,10140,3418,3387,4949,0
21:20,-58,2489,745,332,166,293,0,2229,10219,3408,3237,5001,0
21:25,-58,2466,742,333,167,292,0,2229,10193,3377,3213,5018,0
21:30,-58,2430,743,332,166,292,0,2230,10113,3367,3057,5177,0
21:35,-58,2416,743,333,166,292,0,2229,10130,3366,2878,5263,0
21:40,-58,2372,744,333,166,292,0,2229,10167,3363,2645,5398,0
21:45,-58,2319,744,333,166,292,0,2228,10097,3361,2622,5401,0
21:50,-58,2274,743,332,166,291,0,2228,10070,3373,2516,5398,0
21:55,-58,2255,743,331,166,292,0,2228,10101,3361,2392,5344,0
22:00,-58,2243,743,328,166,292,0,2227,10076,3287,2270,5430,0
22:05,-57,2235,744,326,166,292,0,2228,10098,3181,2460,5145,0
22:10,-58,2255,745,325,166,292,0,2227,10081,3143,2670,4816,0
22:15,-58,2294,742,326,166,292,0,2227,10079,3144,2320,4997,0
22:20,-58,2332,742,324,166,291,0,2228,10060,3122,1988,5204,0
22:25,-59,2347,742,320,166,291,0,2228,9997,3120,1665,5386,0
22:30,-58,2352,738,319,166,291,0,2228,9968,3124,1429,5495,0
22:35,-57,2342,739,318,166,291,0,2227,9964,3125,1254,5519,0
22:40,-57,2341,741,318,166,291,0,2228,9955,3120,1097,5496,0
22:45,-57,2351,745,318,166,291,0,2226,9914,3118,1010,5476,0
22:50,-57,2320,745,316,167,290,0,2227,9857,3120,827,5585,0
22:55,-57,2267,745,317,167,291,0,2227,9865,3117,729,5531,0
23:00,-57,2241,745,316,166,291,0,2228,9843,3105,704,5447,0
23:05,-58,2206,745,318,167,291,0,2227,9825,3009,920,5225,0
23:10,-58,2171,746,319,169,291,0,2228,9852,2942,1004,5077,0
23:15,-58,2153,746,317,169,291,0,2228,9909,2926,889,4974,0
23:20,-58,2126,746,315,169,291,0,2228,9904,2931,693,5051,0
23:25,-59,2099,746,315,169,291,0,2229,9875,2939,462,5155,0
23:30,-58,2052,747,317,169,291,0,2228,9790,2932,431,5147,0
23:35,-58,1989,747,317,169,291,0,2230,9719,2944,333,5207,0
23:40,-59,1949,747,317,169,291,0,2230,9690,2936,173,5278,0
23:45,-59,1918,746,318,169,291,0,2230,9702,2939,45,5270,0
23:50,-58,1875,747,318,169,291,0,2231,9686,2944,-59,5280,0
23:55,-58,1839,747,319,169,291,0,2234,9667,2912,-168,5318,0
