Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,0,1058,981,314,239,105,15,2246,9139,581,-27,5353,0
03:10,0,1028,981,315,239,105,15,2246,9156,564,-57,5420,0
03:15,0,961,982,316,239,104,17,2245,9194,581,-49,5444,0
03:20,0,910,982,315,239,104,18,2245,9213,588,-38,5467,0
03:25,0,892,981,314,239,104,18,2247,9191,574,-14,5448,0
03:30,0,887,981,313,239,103,19,2246,9250,555,-11,5427,0
03:35,0,862,981,312,238,103,19,2245,9310,574,-6,5400,0
03:40,0,864,981,311,239,103,20,2246,9343,573,-2,5346,0
03:45,0,853,981,312,238,103,20,2245,9379,575,-5,5326,0
03:50,0,858,987,313,238,103,21,2246,9421,586,-3,5282,0
03:55,0,868,998,312,239,103,20,2246,9386,584,-4,5299,0
04:00,0,846,1002,310,239,103,20,2245,9380,579,0,5339,0
04:05,0,816,1001,316,239,102,20,2245,9447,618,3,5372,0
04:10,0,805,1001,317,239,112,18,2245,9483,617,4,5417,0
04:15,0,825,1001,318,239,136,18,2245,9551,609,3,5368,0
04:20,0,873,1001,320,239,143,18,2245,9665,595,-9,5269,0
04:25,0,912,1002,319,239,143,18,2245,9717,606,-1,5217,0
04:30,0,917,1001,318,239,143,17,2246,9784,601,-5,5190,0
04:35,0,921,1001,319,238,143,17,2246,10003,569,-16,5128,0
04:40,0,927,1002,320,238,143,17,2246,9993,623,10,5086,0
04:45,0,923,1001,319,238,143,16,2246,9989,623,10,5147,0
04:50,0,921,1001,317,238,143,17,2246,10050,622,9,5207,0
04:55,0,925,1001,316,238,143,17,2245,10114,629,10,5234,0
05:00,0,923,1000,317,238,144,17,2247,10167,704,13,5255,0
05:05,0,912,1001,318,238,144,17,2245,9982,1172,-13,5148,0
05:10,0,876,1000,316,239,146,17,2247,9614,1475,-19,5274,0
05:15,0,840,1001,318,239,145,16,2246,9528,1509,-6,5479,0
05:20,0,811,1000,317,239,146,16,2246,9674,1526,5,5495,0
05:25,0,802,1001,318,240,145,15,2247,9813,1592,27,5367,0
05:30,0,825,1001,317,239,144,16,2246,10032,1589,2,5243,0
05:35,0,865,1001,319,239,144,17,2247,10215,1593,4,5155,0
05:40,0,909,1001,317,239,145,17,2247,10376,1594,4,5087,0
05:45,0,942,1001,317,235,146,17,2247,10471,1595,-2,5077,0
05:50,0,958,1002,318,233,145,17,2246,10711,1584,-18,5032,0
05:55,0,973,1001,320,233,145,16,2247,10593,1607,0,5193,0
06:00,0,983,1001,323,233,146,16,2248,10550,1583,2,5438,0
06:05,0,980,1002,323,233,145,15,2248,10788,1677,-17,5469,0
06:10,0,938,1002,326,233,151,17,2247,10712,1764,36,5761,0
06:15,0,886,1000,327,232,159,17,2246,10818,1836,77,5860,0
06:20,19,843,1003,325,232,159,17,2247,11024,1832,77,5810,0
06:25,71,807,1002,325,232,159,16,2248,11066,1825,71,5864,0
06:30,164,775,1002,327,232,159,16,2246,11204,1810,48,5772,0
06:35,282,743,1002,326,232,159,16,2247,11329,1790,53,5760,0
06:40,435,741,1005,323,232,159,16,2248,11361,1786,55,5727,0
06:45,628,748,1011,322,232,159,17,2247,11302,1796,54,5651,0
06:50,872,741,1009,322,231,158,16,2247,11389,1804,49,5466,0
06:55,1159,717,1010,322,230,158,17,2248,11308,1788,51,5384,0
07:00,1454,686,1008,321,228,157,17,2248,11345,1702,31,5252,0
07:05,1803,674,1010,321,228,158,18,2248,11457,1438,58,5191,0
07:10,2169,656,1009,323,229,158,17,2248,11414,1394,89,5150,0
07:15,2550,647,1009,325,230,157,15,2249,11308,1394,78,4996,0
07:20,2864,643,1009,325,232,157,14,2249,11257,1456,53,4784,0
07:25,3325,632,1009,327,233,157,15,2249,11181,1324,-32,4577,0
07:30,3720,617,1008,326,235,156,15,2248,11167,1259,-64,4398,0
07:35,3996,623,1009,328,232,156,15,2250,10941,1314,-54,4296,0
07:40,4370,619,1008,328,232,156,15,2249,10526,1339,-39,4253,0
07:45,4699,595,1008,328,233,156,15,2249,10311,1318,-53,4153,0
07:50,4979,594,1008,327,232,157,15,2248,10143,1257,-56,4105,0
07:55,5223,591,1006,327,232,157,15,2250,10083,1244,-53,3951,0
08:00,5682,605,1006,317,231,156,15,2249,9931,1134,-48,3690,0
08:05,6124,623,1008,311,231,155,15,2250,9875,932,-50,3519,0
08:10,6471,623,1008,311,223,156,15,2249,9865,879,-58,3312,0
08:15,6657,628,1007,312,219,156,15,2249,9696,877,-12,3288,0
08:20,6834,627,1006,312,220,156,15,2250,9295,930,51,3377,0
08:25,7035,619,1007,313,219,157,15,2249,9009,934,34,3356,0
08:30,7229,617,1007,312,220,158,16,2249,8977,928,8,3258,0
08:35,7398,610,1007,314,220,157,19,2249,8766,900,-7,3288,0
08:40,7503,604,1006,314,220,158,19,2249,8660,902,-24,3291,0
08:45,7606,596,1005,313,221,157,19,2250,8598,911,-41,3238,0
08:50,7767,603,1003,313,221,158,19,2250,8558,902,-70,3179,0
08:55,7916,611,1004,313,220,158,18,2250,8490,896,-54,3098,0
09:00,8025,616,1004,310,220,158,18,2250,8502,883,-42,2900,0
09:05,8139,623,1002,309,220,156,18,2249,8674,840,-49,2622,0
09:10,8205,625,1003,308,220,145,18,2250,8813,850,-43,2553,0
09:15,8270,635,1002,307,219,145,19,2249,8866,842,-56,2441,0
09:20,8324,635,1002,306,219,145,18,2249,8841,835,-60,2459,0
09:25,8304,645,1002,306,219,144,17,2250,8820,840,-40,2414,0
09:30,8336,659,1002,305,219,144,16,2250,8779,836,-60,2370,0
09:35,8374,660,1002,307,219,144,17,2249,8732,832,-65,2405,0
09:40,8394,657,1001,309,220,144,17,2250,8664,830,-69,2399,0
09:45,8400,664,1001,306,220,144,16,2249,8527,840,-53,2497,0
09:50,8337,677,1001,307,219,144,15,2251,8518,847,-32,2459,0
09:55,8318,695,1001,309,219,143,14,2249,8483,862,-29,2444,0
10:00,8327,726,1000,311,219,143,13,2249,8492,906,-42,2400,0
10:05,8384,740,1000,312,217,143,13,2250,8423,903,-31,2364,0
10:10,8451,764,1001,314,215,144,13,2249,8540,852,-57,2289,0
10:15,8462,773,1001,314,215,143,13,2248,8451,838,-57,2341,0
10:20,8466,773,1000,312,215,142,13,2250,8433,848,-56,2322,0
10:25,8451,772,999,315,215,141,14,2250,8464,871,-51,2251,0
10:30,8440,785,1000,313,217,142,14,2249,8433,863,-52,2264,0
10:35,8433,796,1000,311,219,142,13,2250,8278,885,-44,2385,0
10:40,8431,806,1000,309,219,141,13,2249,8195,892,-37,2447,0
10:45,8426,817,1000,309,220,142,12,2250,8249,860,-49,2464,0
10:50,8417,837,998,307,219,141,12,2250,8245,860,-50,2467,0
10:55,8408,878,1000,307,219,141,12,2249,8177,852,-45,2467,0
11:00,8395,937,1001,310,220,141,13,2249,8084,866,-47,2458,0
11:05,8368,1001,999,311,221,141,17,2250,8168,816,-43,2333,0
11:10,8355,1067,999,311,222,140,17,2248,8192,784,-34,2288,0
11:15,8339,1149,1000,308,221,140,17,2249,8099,804,-25,2301,0
11:20,8310,1229,1000,308,221,141,16,2250,7935,838,-2,2324,0
11:25,8254,1300,1000,309,222,140,16,2248,7919,854,-12,2262,0
11:30,8265,1382,1000,308,224,140,15,2249,8003,857,-28,2143,0
11:35,8330,1444,999,309,227,140,14,2248,7872,943,-26,2083,0
11:40,8367,1494,999,308,228,141,16,2248,7761,982,-25,2049,0
11:45,8309,1560,1000,309,230,141,15,2248,7702,995,-14,2075,0
11:50,8291,1609,999,308,231,142,14,2248,7677,1027,-21,2076,0
11:55,8372,1693,999,310,231,143,16,2248,7535,1007,-24,2038,0
12:00,8274,1796,1000,310,231,141,17,2248,7573,1037,-19,1986,0
12:05,8196,1882,1000,311,232,143,18,2248,7416,1090,-1,1993,0
12:10,8156,1970,1000,308,228,143,17,2248,7360,1067,2,2076,0
12:15,8178,2033,999,309,228,143,16,2247,7328,1057,-3,2038,0
12:20,8281,2086,1000,309,229,143,16,2249,7392,1058,-5,1878,0
12:25,8340,2131,1000,308,229,144,15,2248,7440,1010,-23,1782,0
12:30,8272,2144,999,309,229,143,15,2247,7618,998,-14,1680,0
12:35,8197,2139,999,308,231,143,15,2248,7646,1036,-1,1780,0
12:40,8318,2142,999,308,232,142,15,2248,7429,1035,-8,1871,0
12:45,8270,2145,998,309,232,142,14,2247,7340,1058,9,2084,0
12:50,8238,2149,999,310,232,142,15,2248,7262,1078,24,2204,0
12:55,8248,2172,997,310,231,142,15,2247,7253,1104,26,2218,0
13:00,8296,2195,991,311,232,139,15,2247,7193,1090,11,2261,0
13:05,8387,2169,991,310,232,135,15,2247,7123,978,-1,2398,0
13:10,8403,2180,992,311,232,135,15,2248,7158,974,9,2487,0
13:15,8376,2199,992,310,231,136,15,2247,7212,994,4,2461,0
13:20,8350,2219,992,300,231,135,15,2247,7252,992,2,2501,0
13:25,8343,2216,998,299,231,136,15,2247,7330,1018,1,2464,0
13:30,8314,2210,999,307,231,135,14,2246,7401,1027,-7,2469,0
13:35,8289,2234,1001,309,231,134,15,2246,7487,1002,-4,2470,0
13:40,8274,2234,1000,310,231,134,15,2248,7504,1005,-4,2515,0
13:45,8237,2259,1000,312,231,134,15,2247,7564,1009,-32,2563,0
13:50,8229,2292,1000,309,231,134,15,2248,7661,977,-38,2531,0
13:55,8205,2360,1000,311,232,134,15,2248,7802,944,-32,2448,0
14:00,8156,2421,1000,312,232,135,15,2248,7899,992,-25,2415,0
14:05,8162,2456,1000,313,233,136,15,2249,7798,1033,-18,2460,0
14:10,8035,2502,1000,312,233,137,15,2248,7938,1064,-18,2397,0
14:15,8041,2515,1000,311,232,137,15,2248,8035,1014,-18,2378,0
14:20,8008,2527,1000,315,233,137,15,2248,8055,1009,-15,2484,0
14:25,7942,2547,1000,313,232,137,15,2247,8038,1014,-14,2573,0
14:30,7847,2564,999,313,232,137,15,2247,8039,1060,-14,2660,0
14:35,7756,2556,1000,312,231,138,15,2247,8065,1074,-14,2750,0
14:40,7629,2536,993,314,231,138,16,2246,8132,1111,-7,2855,0
14:45,7477,2462,996,312,231,138,16,2246,8253,1137,-4,2986,0
14:50,7329,2409,997,311,231,138,16,2246,8421,1172,7,3023,0
14:55,7160,2365,1001,312,232,142,16,2246,8593,1157,-1,3151,0
15:00,6936,2343,1000,314,231,180,17,2245,8695,1197,-15,3346,0
15:05,6697,2344,1000,314,230,181,17,2247,8679,1263,-18,3500,0
15:10,6433,2311,1001,313,230,182,17,2246,8673,1357,-10,3713,0
15:15,6150,2294,1001,311,230,182,17,2245,8759,1370,-10,3977,0
15:20,5820,2269,1001,314,231,178,17,2245,9046,1388,4,4110,0
15:25,5474,2208,1000,312,231,173,16,2246,9313,1422,42,4268,0
15:30,5101,2143,1001,310,231,173,16,2245,9624,1505,55,4310,0
15:35,4693,2123,1000,311,231,174,16,2246,10183,1527,8,4265,0
15:40,4253,2101,1000,311,232,174,16,2245,10689,1562,-3,4316,0
15:45,3830,2100,1000,311,233,173,16,2246,11158,1569,-7,4346,0
15:50,3405,2072,1001,312,233,173,16,2246,11589,1595,19,4355,0
15:55,2988,2077,1002,311,233,174,17,2245,11814,1626,31,4532,0
16:00,2571,2046,1002,311,233,174,17,2246,11976,1707,16,4890,0
16:05,2151,2034,1003,312,232,177,17,2245,11971,2003,19,4965,0
16:10,1735,2038,1003,316,232,194,17,2246,11924,2117,-2,5291,0
16:15,1357,1991,1003,316,232,194,17,2245,12070,2147,-3,5609,0
16:20,1017,1945,1003,317,234,194,17,2245,12246,2206,-13,5841,0
16:25,764,1918,1001,316,233,193,17,2246,12346,2301,-18,6071,0
16:30,555,1888,1002,316,233,194,17,2246,12580,2406,-16,6018,0
16:35,396,1825,980,316,232,194,17,2247,13263,2265,6,5655,0
16:40,268,1797,958,316,233,191,17,2247,13598,2293,7,5709,0
16:45,177,1804,962,316,233,192,17,2247,13691,2372,7,5693,0
16:50,104,1830,968,314,233,191,17,2247,13982,2441,19,5512,0
16:55,57,1860,969,314,233,189,17,2247,14061,2415,13,5582,0
17:00,32,1849,970,314,234,188,17,2246,14059,2381,10,5877,0
17:05,19,1866,970,311,233,245,16,2247,13947,2342,14,6171,0
17:10,19,1856,970,309,233,371,17,2248,13695,2395,12,6506,0
17:15,19,1859,971,309,234,370,17,2247,13682,2312,12,6767,0
17:20,19,1836,970,311,234,371,17,2248,13893,2380,15,6820,0
17:25,19,1800,976,312,233,371,17,2248,13966,2410,21,6892,0
17:30,19,1788,985,312,233,370,17,2248,14031,2427,36,6920,0
17:35,19,1773,990,312,233,370,17,2249,13990,2435,35,6952,0
17:40,19,1769,997,312,234,371,17,2249,14003,2504,44,6936,0
17:45,19,1782,997,313,233,370,17,2248,14029,2527,45,6847,0
17:50,19,1793,1004,314,233,370,18,2249,14013,2548,49,6809,0
17:55,19,1762,1007,310,234,370,17,2248,13969,2527,55,6890,0
18:00,19,1744,1008,312,234,371,17,2250,14009,2494,64,6836,0
18:05,19,1759,1007,312,234,371,17,2248,13725,2439,58,7060,0
18:10,19,1764,1007,313,234,372,18,2249,13686,2405,44,7065,0
18:15,19,1722,1008,312,234,372,18,2249,13763,2391,49,7000,0
18:20,19,1692,1006,312,235,371,17,2248,13700,2452,69,6988,0
18:25,19,1740,1007,314,235,371,17,2249,13631,2443,60,6969,0
18:30,19,1724,1007,312,235,371,17,2249,13640,2426,64,6961,0
18:35,19,1702,1006,314,234,372,17,2249,13519,2450,85,6996,0
18:40,19,1709,1006,316,234,371,18,2249,13495,2434,63,6983,0
18:45,19,1718,1007,316,234,371,17,2250,13591,2408,50,6842,0
18:50,19,1722,1005,314,233,370,16,2250,13610,2392,48,6837,0
18:55,19,1739,1007,314,236,370,17,2250,13550,2394,39,6783,0
19:00,19,1751,1007,313,236,370,18,2249,13631,2382,30,6677,0
19:05,19,1781,1007,314,238,369,18,2249,13642,2407,18,6548,0
19:10,19,1813,1008,315,238,370,18,2248,13651,2420,19,6398,0
19:15,19,1845,1008,315,239,370,16,2249,13622,2419,19,6299,0
19:20,19,1869,1009,315,239,372,17,2249,13528,2409,20,6294,0
19:25,19,1881,1009,314,239,369,18,2251,13502,2404,20,6221,0
19:30,19,1873,1009,313,240,370,18,2250,13511,2398,20,6154,0
19:35,19,1873,1008,314,240,369,17,2250,13503,2377,18,6127,0
19:40,19,1898,1009,312,239,369,18,2250,13490,2371,15,6037,0
19:45,19,1951,1009,313,239,368,17,2249,13443,2381,11,5969,0
19:50,19,1982,1009,313,239,367,17,2250,13388,2374,1,5927,0
19:55,19,2021,1010,312,239,367,18,2250,13398,2379,12,5831,0
20:00,19,2072,1011,310,239,367,17,2251,13334,2333,14,5680,0
20:05,19,2119,1010,310,239,366,17,2250,13292,2176,23,5766,0
20:10,19,2150,1010,309,239,357,17,2249,13186,2147,43,5842,0
20:15,19,2168,1010,310,240,231,17,2250,13162,2121,32,5863,0
20:20,19,2252,1011,310,239,220,17,2250,13051,2141,53,5849,0
20:25,19,2328,1009,309,240,219,17,2249,12929,2119,24,5823,0
20:30,19,2400,1009,308,239,219,17,2250,12936,2032,-47,5777,0
20:35,19,2512,1009,307,239,218,17,2250,12903,1972,-62,5744,0
20:40,19,2655,1010,309,239,218,17,2251,12821,1930,-68,5650,0
20:45,19,2748,1009,310,239,217,17,2251,12739,1904,-74,5533,0
20:50,19,2836,1009,310,239,217,17,2251,12697,1846,-69,5417,0
20:55,19,2949,1009,311,231,205,17,2251,12445,1871,-59,5404,0
21:00,19,3031,1009,311,230,173,17,2252,12278,1819,-48,5395,0
21:05,19,3107,1010,312,230,172,17,2251,12044,1705,-33,5463,0
21:10,19,3180,1011,312,230,170,18,2251,11939,1648,-35,5448,0
21:15,19,3188,1010,312,230,172,19,2250,11937,1670,-35,5309,0
21:20,19,3192,1010,311,231,173,18,2251,12031,1680,-24,5064,0
21:25,19,3195,1010,312,230,172,18,2252,11841,1767,-8,5001,0
21:30,19,3177,1010,306,230,173,17,2251,11923,1784,-8,4843,0
21:35,19,3176,1010,304,231,173,18,2251,11645,1695,7,4982,0
21:40,19,3224,1009,302,230,174,18,2251,11281,1663,-11,5250,0
21:45,19,3271,1011,306,230,174,18,2251,11057,1669,19,5246,0
21:50,19,3308,1011,311,230,174,18,2251,10963,1649,-13,5184,0
21:55,19,3319,1010,310,230,173,18,2251,10883,1698,37,5096,0
22:00,19,3276,1011,309,229,143,18,2251,11063,1732,84,4643,0
22:05,19,3285,1011,305,230,128,18,2251,11039,1581,27,4612,0
22:10,19,3228,1011,304,233,123,18,2250,11187,1489,61,4468,0
22:15,19,3186,1011,304,235,124,18,2250,11332,1471,28,4140,0
22:20,19,3152,1011,306,236,125,18,2251,11251,1386,11,4201,0
22:25,19,3174,1011,304,238,125,18,2250,10774,1387,70,4524,0
22:30,19,3204,1010,304,237,125,18,2250,10994,1370,-28,4289,0
22:35,19,3189,1011,305,238,124,18,2251,11158,1300,-40,4020,0
22:40,19,3217,1011,304,238,123,17,2252,10793,1256,-57,4264,0
22:45,19,3193,1011,303,239,123,18,2250,10552,1294,-38,4391,0
22:50,19,3175,1011,304,238,123,17,2252,10462,1320,-13,4230,0
22:55,19,3157,1012,305,239,123,17,2250,10474,1315,-3,4049,0
23:00,19,3128,1012,304,239,122,18,2250,10466,1287,-8,3889,0
23:05,19,3155,992,301,239,123,18,2251,10279,1257,-5,3987,0
23:10,19,3170,975,298,239,122,19,2249,10354,1219,-10,3869,0
23:15,19,3179,979,298,239,122,18,2250,10372,1200,-26,3737,0
23:20,19,3199,993,295,239,121,18,2250,10292,1190,-26,3691,0
23:25,19,3196,986,294,239,121,17,2250,10143,1202,-6,3683,0
23:30,19,3143,990,294,239,121,17,2251,10013,1207,-1,3687,0
23:35,19,3109,993,292,239,121,17,2250,9853,1229,83,3710,0
23:40,19,3121,995,291,240,121,17,2250,9733,1208,22,3768,0
23:45,19,3122,996,293,239,121,17,2250,9677,1179,-19,3885,0
23:50,19,3140,995,294,239,120,18,2249,9491,1182,-17,3931,0
23:55,0,3131,995,293,239,105,18,2251,9411,1182,5,3922,0
