Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,180,970,350,234,168,18,2231,9024,415,-40,6064,0
03:20,0,173,970,353,233,169,18,2232,8977,409,-30,6074,0
03:25,0,173,970,353,234,172,18,2230,8973,414,-26,6085,0
03:30,0,173,969,354,233,174,19,2230,9020,417,-20,6068,0
03:35,0,175,969,356,234,173,19,2230,9030,423,-21,6051,0
03:40,0,174,970,355,233,173,18,2230,9079,434,-27,5977,0
03:45,0,179,970,355,234,172,19,2231,9070,416,-24,5979,0
03:50,0,181,971,357,233,172,19,2230,9051,420,-18,6013,0
03:55,0,181,970,352,234,173,19,2230,9053,444,-18,6083,0
04:00,0,183,969,350,233,173,19,2229,9088,447,-20,6119,0
04:05,0,188,970,352,233,172,18,2230,9097,577,-22,6025,0
04:10,0,190,968,356,232,173,18,2228,9018,652,-23,6000,0
04:15,0,194,969,353,233,171,18,2228,9023,647,-21,6065,0
04:20,0,207,968,355,234,171,18,2228,9056,648,-10,6053,0
04:25,0,212,969,354,234,170,17,2229,9097,681,-15,6037,0
04:30,0,231,969,352,234,170,18,2228,9119,683,-6,6082,0
04:35,0,251,968,357,234,170,17,2228,9193,687,-4,6044,0
04:40,0,258,969,357,234,170,17,2228,9362,692,-1,5970,0
04:45,0,268,969,356,234,172,17,2227,9435,693,-2,5929,0
04:50,0,276,969,356,233,171,17,2228,9480,695,-5,5938,0
04:55,0,276,969,357,234,171,16,2228,9513,748,1,5943,0
05:00,0,270,970,358,233,168,16,2228,9459,822,-9,6136,0
05:05,0,271,970,360,234,194,17,2229,9407,965,-41,6295,0
05:10,0,278,968,359,234,206,17,2229,9369,1020,-55,6594,0
05:15,0,286,970,359,234,206,16,2229,9319,1020,-34,6743,0
05:20,0,290,970,359,233,206,16,2229,9363,1008,-13,6741,0
05:25,0,301,968,356,233,206,16,2229,9389,1021,-8,6901,0
05:30,0,313,971,355,234,206,15,2229,9442,1041,-5,6898,0
05:35,0,321,970,355,234,206,14,2228,9338,1259,17,6853,0
05:40,0,338,971,360,233,206,15,2229,9169,1361,35,6833,0
05:45,0,349,970,362,234,207,15,2228,9293,1376,22,6819,0
05:50,0,346,970,363,233,208,15,2229,9498,1365,-7,6794,0
05:55,0,352,970,364,234,208,15,2229,9472,1348,-4,6965,0
06:00,0,363,970,362,234,229,15,2229,9536,1336,-3,7050,0
06:05,0,370,971,368,234,249,15,2229,9697,1498,-4,7219,0
06:10,0,379,970,370,234,251,14,2228,9668,1679,-2,7414,0
06:15,0,384,972,370,232,251,15,2229,9721,1702,-1,7533,0
06:20,0,389,972,370,232,249,16,2227,9785,1763,1,7583,0
06:25,0,399,975,372,232,251,16,2229,9832,1776,1,7668,0
06:30,0,412,974,375,232,251,15,2228,9883,1779,1,7668,0
06:35,11,418,974,375,233,250,15,2229,9898,1791,13,7806,0
06:40,53,425,975,375,232,250,14,2228,9915,1791,32,7851,0
06:45,138,419,973,373,232,251,14,2228,10042,1812,17,7710,0
06:50,239,418,973,376,232,250,15,2228,10164,1782,-22,7577,0
06:55,373,423,974,378,234,250,15,2228,10230,1738,-36,7537,0
07:00,542,443,973,376,233,250,15,2228,10196,1732,-32,7487,0
07:05,766,448,973,373,232,250,15,2227,10174,1677,-6,7512,0
07:10,1023,444,973,372,234,247,15,2227,10088,1709,1,7499,0
07:15,1297,435,972,366,234,217,15,2226,10022,1678,-20,7397,0
07:20,1601,436,972,365,235,211,16,2226,9914,1650,-45,7348,0
07:25,1906,440,973,364,234,211,15,2227,9750,1586,-41,7255,0
07:30,2255,443,973,363,235,211,15,2227,9682,1479,-39,7059,0
07:35,2590,437,973,363,234,212,14,2227,9761,1492,-40,6677,0
07:40,2950,427,972,362,235,212,14,2227,9681,1466,-49,6356,0
07:45,3321,423,972,364,234,211,14,2227,9484,1367,-51,6201,0
07:50,3669,426,973,365,234,212,14,2226,9236,1337,-53,6191,0
07:55,4049,428,973,365,234,211,14,2227,9010,1310,-30,5934,0
08:00,4407,439,973,365,234,211,14,2228,9003,1320,-20,5506,0
08:05,4732,456,973,363,234,178,14,2227,8975,1231,-8,5322,0
08:10,5043,473,972,363,234,171,15,2227,9008,1143,3,5028,0
08:15,5209,482,972,361,232,169,15,2226,9057,1158,16,4820,0
08:20,5557,500,971,364,232,169,14,2226,8832,1074,-4,4705,0
08:25,5877,520,971,365,233,167,14,2226,8649,1052,-14,4559,0
08:30,6216,546,971,360,232,167,14,2226,8337,1015,-14,4501,0
08:35,6433,550,971,358,233,166,14,2227,8125,1012,-20,4535,0
08:40,6677,551,971,359,232,166,15,2225,7952,1042,-18,4427,0
08:45,6894,562,972,362,234,166,16,2226,7598,1032,-18,4498,0
08:50,7055,580,972,370,235,165,17,2226,7374,1030,-12,4455,0
08:55,7187,595,971,370,236,166,16,2225,7277,1059,-3,4409,0
09:00,7281,605,971,372,234,165,16,2226,7209,1047,1,4304,0
09:05,7342,615,971,372,233,165,16,2226,7048,991,33,4379,0
09:10,7435,614,971,372,233,166,16,2225,6957,946,9,4392,0
09:15,7571,608,970,373,230,166,16,2225,6920,934,3,4303,0
09:20,7666,601,970,372,226,166,16,2224,6800,918,47,4291,0
09:25,7696,604,970,370,227,166,16,2225,6776,920,31,4306,0
09:30,7610,608,969,370,227,166,17,2227,6818,909,-3,4362,0
09:35,7497,610,970,370,227,166,17,2226,6979,924,-7,4359,0
09:40,7476,616,970,369,221,166,17,2226,7010,926,-15,4323,0
09:45,7529,620,970,369,227,167,17,2226,6925,929,-3,4285,0
09:50,7557,631,969,367,231,166,17,2226,6842,957,29,4303,0
09:55,7544,643,968,365,233,165,17,2225,6746,971,54,4303,0
10:00,7610,654,968,364,233,166,17,2226,6769,994,11,4184,0
10:05,7791,652,968,364,232,166,16,2226,6836,1239,-39,3868,0
10:10,7897,666,968,361,232,166,17,2225,6717,1251,-50,3720,0
10:15,7903,683,968,360,233,167,17,2226,6804,1214,-20,3569,0
10:20,7958,690,968,358,232,167,17,2226,6819,1203,-8,3486,0
10:25,7960,693,969,358,232,167,18,2228,6837,1201,-7,3401,0
10:30,7919,697,967,357,232,167,19,2227,6872,1194,-8,3327,0
10:35,7575,703,967,360,232,168,19,2226,6909,1149,0,3654,0
10:40,7433,713,966,360,232,168,18,2227,6958,1147,0,3727,0
10:45,7464,730,967,359,232,168,18,2227,6980,1142,-19,3723,0
10:50,7588,731,967,358,229,167,17,2227,6913,1173,-28,3628,0
10:55,7669,745,966,360,229,167,18,2227,6814,1201,-23,3622,0
11:00,7714,750,967,360,229,168,18,2228,6832,1226,-19,3508,0
11:05,7598,756,967,362,231,167,18,2228,6731,1221,-25,3701,0
11:10,7630,761,967,362,232,173,18,2229,6653,1210,-23,3768,0
11:15,7702,766,966,363,232,207,19,2229,6630,1217,-9,3666,0
11:20,7841,749,967,362,232,180,19,2228,6723,1215,0,3468,0
11:25,7932,744,966,364,232,171,19,2228,6695,1216,-10,3432,0
11:30,7863,728,965,363,232,172,20,2230,6742,1239,-7,3435,0
11:35,7895,726,966,363,232,171,19,2229,6811,1240,-1,3355,0
11:40,7922,721,966,363,232,169,18,2229,6859,1249,4,3258,0
11:45,7986,698,966,365,232,170,18,2230,6847,1256,-1,3234,0
11:50,8009,658,965,365,232,172,18,2229,6794,1265,-4,3256,0
11:55,7946,634,965,363,232,171,18,2229,6818,1277,2,3352,0
12:00,7968,624,966,362,233,172,18,2229,6827,1269,0,3299,0
12:05,8024,634,966,364,233,170,19,2229,6763,1184,-8,3281,0
12:10,8040,628,966,366,233,169,19,2229,6758,1141,-8,3426,0
12:15,8054,612,965,366,233,167,19,2229,6754,1145,-5,3435,0
12:20,8058,613,965,364,232,164,19,2229,6733,1197,-3,3454,0
12:25,8053,602,965,368,232,163,19,2228,6701,1188,-6,3484,0
12:30,8009,596,966,370,232,163,19,2228,6751,1206,-1,3484,0
12:35,7976,581,964,368,232,165,19,2228,6746,1207,4,3566,0
12:40,8020,569,965,367,231,166,18,2229,6767,1196,2,3604,0
12:45,8050,569,965,368,232,164,19,2228,6809,1192,-5,3516,0
12:50,8071,564,965,370,231,163,19,2229,6835,1198,-4,3537,0
12:55,8032,558,966,368,231,162,19,2229,6874,1194,-5,3547,0
13:00,7994,553,965,369,231,162,20,2227,6901,1207,-5,3579,0
13:05,8006,562,965,368,232,160,20,2227,6774,1236,-4,3678,0
13:10,7971,560,963,370,231,160,20,2225,6752,1249,-3,3799,0
13:15,7994,559,965,369,231,159,20,2226,6661,1218,-12,3932,0
13:20,7925,551,965,368,231,159,20,2226,6700,1232,-1,3988,0
13:25,7852,548,964,365,232,159,20,2226,6727,1258,4,4113,0
13:30,7772,517,964,365,232,159,19,2225,6842,1260,3,4134,0
13:35,7483,505,965,368,231,159,19,2226,7000,1264,3,4317,0
13:40,7257,498,965,367,232,159,19,2226,7246,1263,-2,4347,0
13:45,7100,493,964,369,231,160,20,2225,7398,1271,-1,4396,0
13:50,7132,490,964,367,231,160,20,2225,7340,1297,1,4464,0
13:55,7120,487,964,366,231,143,20,2224,7468,1315,6,4438,0
14:00,7221,482,964,367,231,165,19,2224,7387,1350,20,4419,0
14:05,7557,500,964,367,231,164,17,2223,7207,1550,-22,4143,0
14:10,7489,503,963,368,231,163,16,2223,7185,1593,-17,4171,0
14:15,7300,496,965,369,231,161,18,2223,7213,1709,-8,4228,0
14:20,7118,491,964,369,231,160,19,2224,7315,1752,23,4218,0
14:25,6837,481,964,367,231,161,19,2222,7432,1737,56,4416,0
14:30,6759,466,964,367,231,161,19,2222,7615,1710,33,4404,0
14:35,6531,464,964,368,231,161,19,2223,7864,1723,16,4442,0
14:40,6381,469,965,367,231,161,18,2222,8095,1701,-2,4400,0
14:45,6236,456,965,367,231,161,18,2222,8475,1670,-25,4359,0
14:50,6036,449,965,368,231,162,19,2220,8732,1681,-40,4341,0
14:55,5809,445,965,369,231,163,18,2221,8901,1722,-6,4427,0
15:00,5346,434,965,371,231,163,19,2221,9000,1779,46,4726,0
15:05,5051,434,965,371,231,165,19,2220,9147,1716,34,4960,0
15:10,4760,429,965,371,232,164,18,2220,9565,1763,5,4936,0
15:15,4585,417,965,374,232,164,19,2221,9756,1720,-45,5068,0
15:20,4398,405,966,373,232,162,19,2221,9950,1573,-62,5376,0
15:25,4128,398,966,372,232,161,19,2220,10263,1572,-35,5481,0
15:30,3796,390,966,373,232,160,18,2220,10611,1614,-7,5416,0
15:35,3410,379,967,375,232,160,18,2219,10862,1586,-4,5607,0
15:40,3026,377,968,374,231,159,18,2221,11178,1625,-2,5742,0
15:45,2655,373,967,371,232,159,19,2220,11411,1678,6,5915,0
15:50,2215,377,967,370,232,160,20,2220,11731,1862,28,5995,0
15:55,1778,390,968,372,232,161,20,2220,11769,2009,78,6172,0
16:00,1397,390,968,371,232,161,20,2220,11997,2000,27,6407,0
16:05,1071,384,967,372,232,183,19,2220,12328,2240,12,6431,0
16:10,853,369,967,376,232,198,19,2219,12258,2403,-15,6564,0
16:15,705,356,968,376,232,205,18,2219,12370,2519,-2,6572,0
16:20,553,342,968,376,232,244,18,2219,12615,2581,-25,6556,0
16:25,427,340,968,378,232,244,18,2219,12676,2611,-2,6658,0
16:30,305,351,968,380,233,245,18,2221,12969,2617,-5,6550,0
16:35,214,373,969,380,233,248,18,2218,13342,2698,-3,6423,0
16:40,118,374,970,382,233,250,18,2219,13410,2778,-5,6460,0
16:45,81,361,969,382,232,252,18,2219,13942,2648,-29,6300,0
16:50,60,351,970,381,232,253,18,2218,14387,2622,-23,6258,0
16:55,34,348,969,382,232,252,18,2220,14395,2748,-3,6385,0
17:00,22,342,970,382,232,253,18,2220,14463,2782,0,6601,0
17:05,24,339,969,380,232,252,18,2220,14405,2887,-8,6820,0
17:10,25,346,970,379,232,252,18,2221,14298,2957,19,7043,0
17:15,28,372,971,381,232,252,19,2220,14209,2970,25,7219,0
17:20,29,396,970,381,233,251,19,2221,14195,3010,27,7333,0
17:25,29,408,970,381,233,251,19,2222,14207,3066,30,7356,0
17:30,29,422,970,381,232,251,19,2221,14250,3133,25,7342,0
17:35,29,444,970,382,232,253,18,2221,14081,3279,26,7369,0
17:40,29,451,971,382,233,253,18,2220,13996,3352,29,7395,0
17:45,26,452,971,382,232,252,18,2221,13997,3312,24,7394,0
17:50,26,459,970,380,233,254,19,2221,13971,3273,32,7525,0
17:55,26,457,971,380,233,254,19,2221,13936,3388,32,7483,0
18:00,26,462,971,382,233,254,19,2220,13930,3437,31,7394,0
18:05,26,463,972,382,234,255,19,2220,13993,3397,16,7267,0
18:10,26,477,971,379,234,255,19,2221,13962,3357,17,7246,0
18:15,26,480,972,379,234,255,19,2220,13983,3285,19,7235,0
18:20,26,481,971,379,235,255,19,2221,13937,3291,19,7254,0
18:25,26,479,972,380,234,253,18,2221,13892,3304,20,7258,0
18:30,26,479,972,379,235,251,17,2221,13829,3300,19,7287,0
18:35,26,488,972,379,235,250,18,2223,13848,3300,17,7226,0
18:40,26,513,972,379,236,251,17,2224,13764,3308,14,7239,0
18:45,26,546,971,378,235,249,18,2225,13734,3320,15,7186,0
18:50,26,577,972,378,235,247,18,2225,13640,3363,15,7167,0
18:55,26,570,971,379,235,247,18,2226,13559,3290,16,7215,0
19:00,26,561,972,381,235,247,18,2226,13586,3140,16,7250,0
19:05,26,562,972,381,235,249,18,2225,13390,3169,33,7374,0
19:10,26,584,971,381,235,252,18,2226,13426,3073,55,7279,0
19:15,26,604,971,378,235,251,18,2225,13393,3056,36,7286,0
19:20,26,621,971,377,235,252,18,2225,13255,3056,31,7375,0
19:25,26,635,970,378,235,252,18,2225,13141,3053,30,7431,0
19:30,26,648,971,377,235,252,19,2224,13034,3031,35,7459,0
19:35,26,651,970,377,236,253,18,2224,13008,3042,32,7420,0
19:40,26,638,970,378,235,253,18,2223,13000,3042,29,7394,0
19:45,26,628,971,378,235,253,19,2223,12963,3038,12,7394,0
19:50,26,635,970,378,235,251,19,2222,12885,3028,16,7441,0
19:55,26,647,971,377,235,251,18,2222,12784,3040,27,7415,0
20:00,26,651,971,378,235,252,18,2222,12815,2946,21,7330,0
20:05,26,640,972,378,235,252,18,2222,12933,2696,45,7402,0
20:10,26,644,971,376,235,252,18,2221,13007,2634,69,7387,0
20:15,26,644,970,377,235,253,18,2222,13038,2619,65,7317,0
20:20,26,636,971,376,235,251,18,2222,12997,2604,58,7268,0
20:25,26,624,969,374,235,251,19,2222,12995,2613,51,7221,0
20:30,26,610,970,374,235,252,19,2221,13013,2567,29,7145,0
20:35,26,593,969,373,235,252,18,2223,13014,2522,-8,7152,0
20:40,26,586,969,371,234,252,18,2221,13055,2442,-49,7167,0
20:45,26,577,969,370,227,251,19,2224,13088,2500,21,6996,0
20:50,26,566,969,368,227,252,19,2223,12899,2532,52,6959,0
20:55,26,554,970,371,224,249,19,2223,12596,2481,45,7168,0
21:00,26,551,970,373,224,217,19,2224,12234,2367,48,7474,0
21:05,26,557,971,374,224,209,20,2224,12149,2097,35,7702,0
21:10,26,564,970,373,223,198,20,2223,12381,1960,80,7474,0
21:15,26,586,969,373,223,166,20,2222,12329,1910,36,7479,0
21:20,26,595,969,370,222,165,19,2223,12179,1860,13,7591,0
21:25,26,596,969,371,223,164,19,2222,12124,1819,8,7647,0
21:30,26,602,969,373,223,163,19,2223,12060,1800,-2,7594,0
21:35,26,605,969,374,223,162,19,2223,11961,1802,-2,7511,0
21:40,26,616,969,374,223,161,19,2223,11872,1810,6,7389,0
21:45,26,638,970,370,222,160,19,2224,11663,1778,-2,7456,0
21:50,26,661,970,373,222,159,19,2223,11502,1710,-3,7510,0
21:55,26,690,970,370,223,159,19,2223,11425,1750,-3,7376,0
22:00,26,721,971,367,223,158,19,2222,11264,1744,-3,7290,0
22:05,26,744,972,361,223,159,19,2223,11000,1709,70,7459,0
22:10,26,753,971,359,223,159,18,2222,10859,1706,78,7481,0
22:15,26,762,971,356,222,159,19,2221,10667,1703,75,7473,0
22:20,26,769,970,355,224,160,19,2221,10559,1798,69,7304,0
22:25,26,767,971,357,223,158,20,2219,10415,1807,61,7256,0
22:30,26,763,972,358,223,156,20,2223,10309,1772,41,7161,0
22:35,26,764,972,359,223,159,18,2222,10148,1677,56,7227,0
22:40,26,765,972,358,223,161,18,2221,10014,1632,43,7275,0
22:45,26,766,971,361,223,160,19,2222,9945,1632,44,7231,0
22:50,26,770,971,361,224,159,19,2222,9873,1625,19,7146,0
22:55,26,777,971,358,224,159,19,2221,9788,1576,21,7069,0
23:00,26,786,970,346,223,159,18,2222,9754,1523,8,7043,0
23:05,26,786,972,352,224,160,18,2221,9605,1441,-8,7151,0
23:10,26,782,972,352,224,159,17,2220,9402,1432,6,7258,0
23:15,26,777,972,350,224,159,17,2220,9261,1419,-10,7287,0
23:20,26,771,972,349,224,159,17,2220,9170,1423,-5,7180,0
23:25,26,764,970,351,224,161,17,2220,9121,1416,-21,7133,0
23:30,26,760,972,355,224,163,17,2220,9135,1438,-43,7066,0
23:35,26,759,971,355,223,162,17,2220,9059,1398,-50,6990,0
23:40,26,761,971,354,224,163,17,2220,9021,1365,-42,6939,0
23:45,26,761,971,354,223,162,17,2219,8922,1356,-39,6954,0
23:50,26,754,971,353,223,162,16,2219,8802,1406,-15,6910,0
23:55,0,753,971,353,223,160,17,2219,8639,1376,-15,6868,0
