Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:20,8826,1515,974,410,231,318,20,2270,11192,1922,-11,4917,0
09:25,8991,1479,974,408,231,317,20,2270,11178,1954,-5,4895,0
09:30,9104,1459,973,407,231,314,20,2270,11243,1953,-9,4901,0
09:35,9192,1437,972,408,231,314,20,2270,11253,1954,-3,4986,0
09:40,9207,1418,972,407,231,314,20,2270,11290,1958,2,5133,0
09:45,9306,1387,971,403,231,314,20,2271,11350,1948,-6,5152,0
09:50,9385,1356,970,402,231,314,20,2271,11505,1944,-20,5132,0
09:55,9389,1311,971,402,232,314,20,2270,11644,1940,-33,5115,0
10:00,9476,1291,969,402,231,314,20,2270,11956,1940,-31,4940,0
10:05,9468,1290,971,401,231,311,20,2271,12312,1987,-31,4798,0
10:10,9444,1289,971,396,231,310,20,2270,12439,1964,-33,4863,0
10:15,9488,1277,972,395,231,308,20,2270,12491,2066,-29,4955,0
10:20,9603,1263,971,396,231,310,21,2270,12589,2106,-33,4806,0
10:25,9712,1243,971,396,232,312,21,2271,12746,2113,-32,4760,0
10:30,9761,1215,970,393,231,312,21,2271,12996,2055,-33,4681,0
10:35,9762,1166,970,390,231,311,22,2270,13041,2133,-28,4820,0
10:40,9767,1122,970,389,232,313,21,2270,13119,2213,-23,4922,0
10:45,9822,1073,970,390,231,313,22,2270,13186,2217,-19,4903,0
10:50,9858,1030,968,392,231,314,21,2270,13304,2228,-20,4901,0
10:55,9857,992,967,395,231,314,22,2270,13502,2230,-20,4886,0
11:00,9908,966,965,392,231,314,22,2270,13748,2166,-29,4907,0
11:05,9974,952,955,396,231,320,20,2270,14003,2106,-23,4849,0
11:10,10019,945,945,401,232,351,21,2270,14209,2072,-20,4832,0
11:15,10006,943,944,403,233,382,21,2270,14279,2107,-20,4828,0
11:20,10046,924,943,401,232,383,20,2269,14438,2170,-20,4736,0
11:25,10057,920,944,400,232,380,20,2270,14539,2174,-20,4827,0
11:30,10092,910,944,402,232,380,21,2270,14691,2176,-20,4785,0
11:35,10101,890,943,406,232,379,21,2270,14961,2161,-21,4665,0
11:40,10175,882,944,406,232,380,21,2270,15024,2159,-19,4747,0
11:45,10215,883,943,408,232,380,21,2269,15104,2153,-17,4687,0
11:50,10204,860,943,408,232,381,20,2269,15612,2152,-16,4415,0
11:55,10221,828,943,410,231,383,21,2269,15574,2160,-16,4561,0
12:00,10218,795,944,408,231,385,20,2270,15710,2147,-14,4603,0
12:05,10199,778,943,407,232,385,21,2269,15893,2179,-21,4586,0
12:10,10140,763,942,408,231,387,20,2268,15922,2255,-15,4698,0
12:15,10076,741,942,408,231,402,20,2268,16064,2267,0,4803,0
12:20,10161,750,942,407,230,440,20,2269,16183,2327,-15,4758,0
12:25,10208,745,942,408,231,438,20,2269,16250,2364,-9,4768,0
12:30,10169,751,943,407,231,438,20,2269,16415,2374,-11,4801,0
12:35,10150,755,942,402,231,435,20,2269,16654,2390,-11,4734,0
12:40,10035,748,942,403,231,435,20,2269,16825,2420,-4,4791,0
12:45,9908,757,941,405,231,435,20,2268,17008,2563,7,4798,0
12:50,10070,761,940,404,231,435,20,2269,17154,2514,20,4668,0
12:55,10135,761,940,406,231,434,20,2269,17320,2475,61,4690,0
13:00,10028,758,941,408,230,434,20,2269,17670,2590,45,4639,0
13:05,10012,762,941,407,230,434,20,2269,17688,2621,2,4796,0
13:10,10095,763,940,409,230,434,20,2269,17645,2660,29,4986,0
13:15,10146,720,940,410,229,435,20,2269,17725,2657,2,4915,0
13:20,10104,718,940,409,228,435,20,2270,17670,2901,26,4762,0
13:25,10031,814,939,408,228,435,20,2270,17717,2876,16,4819,0
13:30,10003,806,940,408,227,434,20,2271,18076,2920,-4,4724,0
13:35,9964,801,941,406,228,434,20,2270,18194,3006,5,4732,0
13:40,9973,789,942,406,230,435,21,2271,18303,3026,-7,4722,0
13:45,9970,765,940,407,231,434,21,2270,18518,3040,1,4663,0
13:50,9791,764,940,406,232,435,21,2271,18772,3043,46,4757,0
13:55,9824,771,941,405,230,435,21,2270,18955,3113,24,4719,0
14:00,9872,779,941,405,232,434,20,2270,19112,3237,-13,4619,0
14:05,9945,811,942,405,232,432,20,2270,19163,3469,-54,4499,0
14:10,9938,857,942,405,232,431,21,2271,19176,3546,-73,4546,0
14:15,9796,871,942,407,232,432,20,2270,19269,3671,-46,4622,0
14:20,9775,890,943,406,231,436,20,2269,19434,3852,-37,4458,0
14:25,9823,937,944,407,231,437,21,2270,19503,3913,-3,4358,0
14:30,9799,966,945,405,231,436,21,2270,19486,3952,-16,4328,0
14:35,9684,976,946,407,231,435,21,2270,19689,4002,16,4281,0
14:40,9496,1004,946,404,231,435,21,2270,19962,4039,38,4197,0
14:45,9532,1028,947,406,228,435,20,2271,20178,3954,55,4155,0
14:50,9461,1081,946,407,228,436,20,2270,20306,3989,39,4164,0
14:55,9562,1131,945,407,228,439,20,2270,20466,3947,-15,4127,0
15:00,9521,1171,944,404,228,440,21,2271,20665,3937,-16,4140,0
15:05,9519,1206,945,405,230,523,20,2271,20547,3954,-16,4210,0
15:10,9473,1258,947,406,231,553,20,2271,20273,4085,-10,4305,0
15:15,9351,1318,945,405,230,553,20,2271,20360,4125,-10,4370,0
15:20,9328,1408,946,405,231,553,21,2270,20453,4185,-25,4339,0
15:25,9412,1482,947,405,230,552,20,2271,20561,4162,-11,4239,0
15:30,9291,1556,948,407,230,551,20,2271,20770,4163,-6,4147,0
15:35,9202,1625,947,406,231,554,20,2271,20916,4157,-16,4086,0
15:40,8969,1718,947,405,231,555,21,2271,21165,4177,-15,4172,0
15:45,8867,1829,947,405,227,553,20,2271,21289,4141,-13,4123,0
15:50,8721,1971,948,405,227,548,20,2271,21545,4114,-14,4053,0
15:55,8709,2070,947,405,227,546,20,2270,21638,4152,-9,3955,0
16:00,8792,2118,947,406,229,546,20,2271,21610,4182,0,3924,0
16:05,8815,2171,949,406,230,555,20,2270,21428,4332,-24,3919,0
16:10,8793,2223,950,404,230,584,20,2270,21262,4480,-29,3897,0
16:15,8625,2288,949,404,231,587,20,2271,21193,4546,-19,4025,0
16:20,8679,2362,950,406,230,587,20,2271,21189,4510,-18,3983,0
16:25,8684,2425,949,406,230,587,20,2271,21338,4537,-8,3935,0
16:30,8603,2497,950,407,232,587,20,2271,21447,4616,0,3826,0
16:35,8546,2533,950,405,231,586,20,2271,21478,4627,1,3861,0
16:40,8406,2575,951,404,231,587,20,2272,21473,4607,34,3957,0
16:45,8253,2582,951,405,230,590,21,2272,21661,4605,72,3897,0
16:50,8142,2594,950,406,230,590,21,2272,21871,4623,65,3886,0
16:55,8005,2618,950,407,230,589,21,2272,21835,4721,71,4000,0
17:00,7864,2641,949,407,230,591,21,2271,22051,4723,58,3943,0
17:05,7799,2675,948,407,229,589,21,2271,22052,4711,50,4018,0
17:10,7720,2736,947,406,229,587,21,2271,21677,4735,21,4225,0
17:15,7651,2782,946,405,229,585,21,2272,21494,4769,-3,4427,0
17:20,7484,2822,947,407,229,587,22,2271,21616,4835,8,4490,0
17:25,7394,2870,946,407,232,588,21,2271,21577,4836,42,4501,0
17:30,7372,2902,946,407,229,588,21,2271,21619,4823,25,4480,0
17:35,7234,2923,947,405,229,588,22,2272,21882,4822,23,4462,0
17:40,7003,2969,945,406,229,588,21,2272,22145,4844,19,4425,0
17:45,6688,2980,945,406,229,588,22,2271,22350,4861,32,4474,0
17:50,6361,2965,946,408,229,588,23,2272,22468,4955,49,4648,0
17:55,5988,3016,947,408,230,588,22,2272,22546,5046,51,4743,0
18:00,5836,3084,947,409,230,589,22,2272,22535,4976,34,4854,0
18:05,5584,3092,946,406,230,589,22,2272,22436,4957,-40,4981,0
18:10,5354,3150,948,406,231,589,22,2273,22207,4908,-73,5178,0
18:15,5030,3188,958,404,231,587,22,2271,22092,4959,-60,5524,0
18:20,4705,3212,965,406,231,587,22,2272,22189,4995,-8,5660,0
18:25,4485,3265,974,407,231,586,22,2272,22307,5014,14,5653,0
18:30,4159,3313,977,407,231,586,22,2272,22512,5008,22,5683,0
18:35,3870,3465,972,408,231,587,21,2272,22654,5007,24,5639,0
18:40,3522,3538,973,409,231,587,21,2272,22704,5039,24,5743,0
18:45,3196,3586,972,408,231,587,22,2272,22855,5090,30,5839,0
18:50,2940,3604,972,406,231,586,20,2272,22899,5106,30,5929,0
18:55,2653,3649,971,407,231,587,20,2272,22971,5117,56,6054,0
19:00,2342,3675,971,407,233,586,20,2272,23067,5067,59,6126,0
19:05,2000,3722,971,409,232,586,20,2272,23121,5029,57,6244,0
19:10,1725,3750,971,409,232,582,20,2271,22907,5032,52,6498,0
19:15,1447,3762,971,409,231,581,20,2272,22750,4985,50,6805,0
19:20,1192,3780,972,408,229,581,20,2272,22718,4954,51,7025,0
19:25,959,3794,972,407,229,581,20,2272,22757,4924,49,7058,0
19:30,729,3821,972,405,229,581,20,2272,22862,4901,49,7110,0
19:35,556,3845,972,406,229,580,20,2271,22858,4923,51,7131,0
19:40,404,3877,973,407,229,579,20,2273,22770,4993,45,7168,0
19:45,222,3888,974,407,229,580,20,2272,22522,4955,40,7251,0
19:50,145,3919,974,406,229,579,20,2271,22380,4899,-22,7398,0
19:55,95,3942,974,406,229,580,21,2271,22360,4906,-13,7336,0
20:00,47,3919,974,408,229,580,21,2271,22343,4865,-21,7373,0
20:05,10,3885,974,407,230,577,20,2272,22314,4842,3,7344,0
20:10,10,3846,975,407,230,578,20,2271,22315,4908,-26,7370,0
20:15,10,3826,974,406,229,578,20,2270,22202,4928,27,7532,0
20:20,10,3817,976,406,229,580,20,2270,22176,4891,26,7558,0
20:25,10,3843,977,406,229,579,20,2271,22256,4868,-5,7536,0
20:30,10,3872,976,405,229,579,19,2271,22248,4854,-13,7532,0
20:35,10,3913,978,402,228,578,20,2271,22038,4840,-36,7558,0
20:40,10,3930,977,393,225,578,20,2271,21875,4835,-29,7638,0
20:45,10,3942,977,390,226,578,20,2271,21708,4817,-19,7688,0
20:50,10,3924,978,391,225,578,20,2271,21535,4842,-28,7758,0
20:55,10,3925,977,393,225,579,21,2271,21365,4760,-34,7797,0
21:00,10,3950,978,398,225,578,21,2271,21357,4635,-67,7724,0
21:05,10,3987,977,405,225,578,20,2270,21058,4772,-4,7673,0
21:10,10,4000,978,407,225,567,20,2271,20610,4847,35,7684,0
21:15,10,3989,978,408,226,544,20,2271,20498,4821,19,7628,0
21:20,10,3986,978,405,226,538,20,2271,20414,4753,11,7600,0
21:25,10,4020,979,408,225,537,21,2270,20211,4718,-12,7589,0
21:30,10,4054,979,407,225,538,20,2270,19859,4710,-13,7631,0
21:35,10,4071,979,406,224,538,20,2271,19532,4614,-9,7747,0
21:40,10,4066,979,404,225,538,20,2270,19364,4540,-37,7783,0
21:45,10,4071,979,407,225,537,20,2271,19243,4516,-19,7762,0
21:50,10,4108,980,406,226,534,20,2271,19185,4624,29,7350,0
21:55,10,4105,979,399,227,525,20,2271,19012,4497,-1,7242,0
22:00,10,4098,980,395,226,531,19,2272,19008,4203,-55,7121,0
22:05,10,4092,980,391,226,474,20,2271,18726,3966,12,7215,0
22:10,10,4133,979,388,226,435,20,2270,18166,3839,21,7487,0
22:15,10,4173,981,386,226,434,20,2271,17765,3561,-33,7859,0
22:20,10,4202,982,387,225,434,20,2272,17438,3333,-47,8173,0
22:25,10,4194,981,388,225,434,20,2270,17148,3267,-58,8335,0
22:30,10,4188,981,387,225,433,19,2270,16922,3137,-60,8389,0
22:35,10,4187,982,388,225,431,20,2271,16576,3130,-66,8549,0
22:40,10,4193,983,387,226,432,20,2270,15865,3255,1,8789,0
22:45,10,4192,984,387,225,434,20,2270,15522,3264,2,8797,0
22:50,10,4213,982,387,224,435,20,2270,15290,3217,-17,8673,0
22:55,10,4204,984,388,223,434,20,2270,15188,3237,-1,8451,0
23:00,10,4196,984,387,224,433,20,2269,15042,3172,-31,8325,0
23:05,10,4172,986,384,222,432,21,2270,14904,3024,-22,8330,0
23:10,10,4162,985,381,222,433,20,2269,14667,3027,-17,8353,0
23:15,10,4146,986,380,223,433,20,2269,14598,2966,25,8238,0
23:20,10,4124,986,376,223,432,21,2267,14577,2946,-21,8038,0
23:25,10,4124,986,377,222,432,20,2268,14504,2894,-37,7959,0
23:30,10,4121,986,380,223,431,20,2269,14523,2871,-17,7704,0
23:35,10,4094,988,382,223,430,21,2269,14183,2854,-57,7810,0
23:40,10,4057,987,380,223,430,21,2268,13966,2872,-55,7769,0
23:45,10,4044,988,380,223,431,21,2268,13853,2828,-61,7710,0
23:50,10,4029,990,381,222,430,21,2268,13777,2828,-61,7550,0
23:55,0,4012,989,379,222,431,20,2269,13781,2762,-69,7343,0
