Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,531,989,378,234,222,20,2270,6465,1080,24,8683,0
02:40,0,548,988,377,234,224,20,2270,6458,1081,25,8670,0
02:45,0,563,989,377,234,225,20,2271,6402,1071,19,8697,0
02:50,0,568,988,377,234,224,20,2270,6413,1072,23,8667,0
02:55,0,571,989,377,234,225,20,2270,6405,1074,17,8640,0
03:00,0,571,989,376,235,225,19,2271,6412,1076,-1,8630,0
03:05,0,565,988,376,234,225,19,2270,6446,1135,-1,8534,0
03:10,0,565,989,375,234,225,19,2271,6442,1160,-1,8493,0
03:15,0,555,989,376,234,226,19,2271,6454,1167,-1,8472,0
03:20,0,549,990,375,234,226,19,2271,6456,1167,2,8458,0
03:25,0,546,989,376,234,226,19,2271,6458,1166,3,8462,0
03:30,0,538,989,376,234,226,19,2271,6482,1167,4,8438,0
03:35,0,534,988,377,234,226,19,2271,6474,1175,5,8429,0
03:40,0,522,989,378,234,227,19,2271,6458,1178,4,8457,0
03:45,0,511,988,378,234,228,20,2271,6447,1179,2,8460,0
03:50,0,504,989,375,234,228,20,2270,6463,1196,11,8448,0
03:55,0,492,989,376,234,229,20,2271,6471,1210,4,8441,0
04:00,0,487,988,376,235,229,20,2271,6519,1253,4,8391,0
04:05,0,484,989,377,234,228,20,2271,6497,1327,-12,8367,0
04:10,0,469,989,378,235,229,20,2270,6487,1332,-22,8406,0
04:15,0,463,988,376,235,228,19,2270,6512,1312,-46,8471,0
04:20,0,457,989,375,235,229,20,2270,6565,1320,-50,8450,0
04:25,0,457,989,376,235,229,21,2270,6542,1319,-15,8425,0
04:30,0,471,990,375,235,230,20,2270,6515,1311,-4,8441,0
04:35,0,493,989,374,235,230,20,2271,6535,1311,-23,8446,0
04:40,0,485,989,376,235,230,23,2270,6605,1331,-12,8422,0
04:45,0,478,988,377,235,229,23,2271,6571,1323,4,8416,0
04:50,0,467,988,378,235,229,23,2271,6603,1331,-12,8426,0
04:55,0,434,987,376,234,229,23,2270,6641,1337,-2,8427,0
05:00,0,412,987,377,235,225,23,2271,6644,1337,-1,8460,0
05:05,0,386,986,378,235,225,23,2270,6735,1406,-13,8479,0
05:10,0,368,986,378,235,226,23,2271,6743,1423,-18,8519,0
05:15,0,366,986,382,234,226,22,2270,6747,1451,-2,8540,0
05:20,0,374,986,381,234,226,23,2271,6723,1465,-2,8542,0
05:25,0,388,986,381,235,229,23,2271,6774,1467,9,8503,0
05:30,0,414,986,379,234,226,23,2272,6822,1458,-6,8523,0
05:35,0,438,984,380,235,224,23,2272,6885,1454,-12,8494,0
05:40,0,458,987,379,235,225,23,2271,6927,1459,-11,8506,0
05:45,0,482,985,379,235,225,23,2271,6885,1460,-11,8538,0
05:50,0,505,986,379,235,225,23,2271,6888,1462,-11,8583,0
05:55,0,513,986,380,234,226,23,2271,6879,1438,-28,8656,0
06:00,0,515,985,380,234,226,22,2271,6884,1412,-39,8790,0
06:05,0,537,985,381,234,227,19,2272,6859,1415,-30,8862,0
06:10,0,565,986,380,234,230,19,2271,6874,1404,-27,8946,0
06:15,0,568,986,380,234,231,17,2271,6901,1410,-42,9034,0
06:20,0,565,986,380,234,231,16,2271,6878,1440,-7,9074,0
06:25,0,560,985,380,234,232,17,2270,6854,1443,-3,9129,0
06:30,0,562,987,381,234,232,18,2271,6878,1457,6,9155,0
06:35,0,571,987,378,234,233,17,2271,6889,1457,11,9191,0
06:40,0,558,987,376,234,232,17,2271,6907,1476,43,9206,0
06:45,0,558,987,375,234,233,17,2271,6900,1494,51,9205,0
06:50,0,564,988,378,234,232,18,2272,6915,1509,49,9187,0
06:55,11,562,987,379,234,233,17,2271,6915,1501,47,9177,0
07:00,47,563,987,382,234,232,16,2272,6907,1430,42,9232,0
07:05,114,569,988,380,234,231,17,2271,7014,1364,43,9168,0
07:10,218,595,987,379,234,229,16,2270,7019,1316,30,9161,0
07:15,348,636,987,377,234,227,17,2270,7043,1281,9,9052,0
07:20,511,671,988,376,234,225,20,2271,6946,1251,-15,8993,0
07:25,715,729,988,377,234,225,20,2271,6805,1209,-47,8979,0
07:30,979,764,987,378,234,225,20,2271,6642,1174,-52,8909,0
07:35,1273,786,988,379,233,224,17,2271,6519,1139,-56,8744,0
07:40,1592,828,988,381,233,223,18,2271,6442,1112,-61,8507,0
07:45,1932,900,988,380,233,224,18,2271,6296,1087,-67,8238,0
07:50,2311,994,988,377,234,224,19,2271,6126,1088,-72,7929,0
07:55,2708,1094,988,374,234,223,19,2271,5817,1073,-67,7716,0
08:00,3116,1184,987,378,234,216,19,2270,5574,1027,-67,7441,0
08:05,3496,1192,988,379,234,209,20,2270,5316,872,-30,7410,0
08:10,3893,1141,987,379,234,201,19,2270,5090,810,9,7295,0
08:15,4302,1106,987,379,234,202,20,2270,4842,807,16,7161,0
08:20,4716,1063,987,379,234,203,20,2270,4581,797,15,7041,0
08:25,5088,1022,988,380,234,204,20,2270,4399,747,14,6889,0
08:30,5433,1000,987,378,234,206,19,2269,4242,736,0,6716,0
08:35,5818,974,988,380,234,206,19,2270,4131,744,14,6463,0
08:40,6081,976,989,379,235,206,19,2269,4089,740,14,6137,0
08:45,6321,965,987,380,235,207,19,2270,4020,718,14,5972,0
08:50,6626,960,987,380,234,206,19,2270,3987,718,7,5648,0
08:55,6872,973,987,379,234,206,19,2268,3893,689,-3,5465,0
09:00,6979,972,985,379,236,206,19,2270,3801,775,3,5365,0
09:05,7185,988,985,379,236,206,19,2269,3514,791,19,5345,0
09:10,7361,1014,986,378,236,205,20,2269,3207,801,-19,5353,0
09:15,7530,1011,986,378,236,206,20,2269,3140,818,-1,5160,0
09:20,7589,1067,985,378,236,204,19,2269,3092,796,-13,4987,0
09:25,7727,1094,985,377,236,203,19,2269,3113,787,-17,4789,0
09:30,7824,1132,984,379,236,203,20,2269,3141,744,-52,4606,0
09:35,7879,1177,984,379,236,202,20,2269,3169,737,-42,4422,0
09:40,7934,1228,984,378,237,202,19,2270,3144,720,-53,4279,0
09:45,7988,1278,984,378,237,201,19,2269,3148,690,-49,4131,0
09:50,7970,1295,983,379,237,201,19,2270,3165,692,-51,3987,0
09:55,8004,1316,979,381,237,201,19,2269,3151,712,-35,3845,0
10:00,8110,1370,982,382,237,201,19,2269,3141,697,-21,3617,0
10:05,8156,1409,982,382,237,202,19,2268,3080,664,-22,3521,0
10:10,8180,1398,982,380,237,201,19,2268,3059,589,-3,3472,0
10:15,8197,1393,981,379,236,201,18,2268,3079,568,-3,3453,0
10:20,8190,1445,980,379,236,204,17,2268,3058,559,-7,3362,0
10:25,8160,1489,980,380,237,204,17,2269,3054,557,-7,3265,0
10:30,8156,1500,980,380,237,205,16,2269,3024,555,-7,3227,0
10:35,8174,1499,980,379,237,204,16,2268,3011,533,-7,3146,0
10:40,8158,1508,979,379,237,204,16,2268,2993,496,-7,3163,0
10:45,8172,1530,980,374,236,204,15,2267,3019,505,-23,3093,0
10:50,8159,1590,981,372,237,204,15,2269,2971,474,-55,3089,0
10:55,8113,1695,981,370,237,204,15,2268,2961,453,-67,3000,0
11:00,8080,1786,982,371,237,202,15,2269,2936,428,-65,2886,0
11:05,7951,1926,980,372,237,202,16,2268,2935,432,-63,2847,0
11:10,7997,2066,981,371,236,203,16,2269,2887,404,-68,2697,0
11:15,8089,2226,980,370,236,203,15,2268,2870,287,-51,2532,0
11:20,8040,2303,980,369,237,203,15,2268,3165,99,-42,2515,0
11:25,7897,2340,980,369,237,204,15,2269,3205,124,-19,2525,0
11:30,7951,2350,980,368,236,204,14,2268,3203,160,-19,2374,0
11:35,8008,2312,980,369,237,204,14,2269,3184,112,-22,2344,0
11:40,7941,2317,981,369,237,203,14,2269,3169,107,-12,2339,0
11:45,7907,2364,981,368,237,203,14,2268,3208,99,-36,2332,0
11:50,7542,2386,981,369,237,203,14,2269,3232,99,-41,2581,0
11:55,7408,2425,980,368,237,204,15,2268,3258,99,-39,2628,0
12:00,7401,2474,980,369,237,206,15,2267,3300,117,-17,2480,0
12:05,7403,2497,980,368,237,207,15,2268,3196,144,0,2509,0
12:10,7458,2546,980,369,237,208,15,2268,3089,140,5,2502,0
12:15,7669,2586,980,368,237,208,14,2268,3097,174,-12,2207,0
12:20,7736,2608,980,368,237,208,15,2268,3088,175,-30,2100,0
12:25,7651,2646,981,367,237,209,15,2269,3078,150,-9,2150,0
12:30,7499,2696,980,367,237,208,15,2269,3104,163,24,2216,0
12:35,7386,2742,979,369,237,207,14,2268,3096,160,27,2225,0
12:40,7475,2786,979,367,238,204,14,2269,3032,169,-22,2172,0
12:45,7513,2770,979,367,237,203,14,2269,3080,167,-51,2235,0
12:50,7543,2760,979,367,237,199,14,2269,3077,160,-54,2179,0
12:55,7673,2728,978,366,238,197,13,2268,3055,139,-68,2162,0
13:00,7597,2700,979,365,237,198,13,2269,3132,142,-58,2194,0
13:05,7611,2691,979,365,237,199,13,2269,3131,108,-38,2185,0
13:10,7807,2666,978,366,237,200,13,2268,3052,133,-51,2123,0
13:15,7848,2640,979,366,237,198,15,2268,3073,134,-53,2053,0
13:20,7788,2610,978,366,237,199,15,2268,3112,104,-20,2129,0
13:25,7845,2591,978,364,236,200,15,2269,3149,93,-31,2102,0
13:30,7818,2597,978,366,237,204,13,2270,3197,101,-32,2127,0
13:35,7913,2573,977,366,237,207,14,2269,3207,97,-46,2056,0
13:40,8055,2556,978,366,237,208,13,2269,3199,73,-42,2007,0
13:45,8006,2541,978,367,237,207,13,2269,3244,82,-34,2071,0
13:50,7883,2493,978,367,237,212,13,2269,3349,103,-12,2114,0
13:55,7805,2486,979,367,237,213,14,2269,3366,118,-8,2188,0
14:00,7710,2464,978,368,237,215,13,2269,3430,157,-16,2253,0
14:05,7582,2467,978,368,237,214,13,2270,3488,311,-38,2263,0
14:10,7520,2466,977,371,237,213,14,2270,3424,349,-29,2308,0
14:15,7504,2519,978,371,237,214,14,2269,3472,332,-41,2377,0
14:20,7374,2556,980,373,237,210,13,2270,3560,329,-39,2449,0
14:25,7272,2548,980,377,237,209,14,2269,3661,384,-9,2456,0
14:30,7274,2526,980,378,237,209,14,2269,3661,400,4,2455,0
14:35,7234,2551,981,378,236,210,14,2270,3576,599,2,2287,0
14:40,7237,2565,981,377,236,206,15,2269,3469,691,-27,2210,0
14:45,7109,2566,981,378,237,206,16,2270,3653,674,-51,2233,0
14:50,6937,2586,981,377,238,203,15,2270,3771,642,-42,2370,0
14:55,6588,2587,980,379,238,201,14,2269,4001,713,-1,2441,0
15:00,6261,2604,981,379,238,205,14,2270,4092,821,-14,2703,0
15:05,5927,2629,980,378,238,210,14,2270,4099,861,-32,2969,0
15:10,5805,2635,981,377,238,214,14,2271,4154,933,-35,3071,0
15:15,5569,2657,980,378,238,218,15,2271,4148,970,-30,3337,0
15:20,5329,2649,982,378,238,222,15,2270,3973,1219,-35,3493,0
15:25,5034,2623,981,380,237,224,15,2271,4092,1243,-9,3606,0
15:30,4694,2625,981,380,237,225,15,2271,4285,1361,15,3755,0
15:35,4336,2666,981,380,237,227,14,2271,4380,1375,-21,4063,0
15:40,4004,2712,981,381,237,228,14,2272,4528,1384,-56,4381,0
15:45,3619,2749,981,382,237,228,15,2271,4671,1424,-25,4652,0
15:50,3209,2775,980,380,237,228,15,2270,4716,1450,-1,5107,0
15:55,2847,2827,981,381,237,227,14,2272,4753,1464,-6,5431,0
16:00,2477,2803,981,382,237,247,14,2270,4841,1514,38,5788,0
16:05,2107,2818,981,383,237,260,14,2271,5100,1806,38,5804,0
16:10,1807,2801,981,384,237,274,14,2271,5139,2117,-10,5841,0
16:15,1418,2780,981,382,236,287,14,2270,5209,2194,-21,6250,0
16:20,1064,2771,982,383,237,290,13,2270,5315,2202,-20,6655,0
16:25,755,2758,981,384,237,290,14,2270,5387,2208,-20,7091,0
16:30,541,2761,982,383,237,292,14,2270,5533,2225,-12,7341,0
16:35,363,2775,982,382,231,292,14,2270,5806,2226,-9,7419,0
16:40,238,2802,981,380,230,291,15,2270,6091,2199,-27,7518,0
16:45,126,2847,982,380,231,290,15,2272,6331,2217,-22,7651,0
16:50,48,2880,983,381,231,290,16,2271,6603,2190,-45,7865,0
16:55,27,2908,983,379,231,302,15,2271,6769,2224,-27,7999,0
17:00,8,2947,981,379,231,331,15,2270,6922,2230,-18,8156,0
17:05,8,2961,982,382,230,330,14,2271,7025,2488,12,8181,0
17:10,8,2996,983,383,231,370,15,2270,6999,2652,10,8387,0
17:15,8,3051,983,382,234,389,14,2271,6934,2786,24,8586,0
17:20,8,3126,983,382,234,389,14,2270,6960,2804,35,8687,0
17:25,8,3216,982,382,235,389,14,2271,7055,2816,21,8736,0
17:30,8,3277,982,381,236,388,14,2271,7162,2865,4,8703,0
17:35,8,3344,982,383,237,388,14,2272,7108,2894,-1,8766,0
17:40,8,3371,976,381,237,383,14,2272,7075,2918,16,8809,0
17:45,8,3382,982,381,237,382,15,2271,7008,2948,49,8849,0
17:50,8,3347,983,380,236,381,14,2270,7032,2956,52,8902,0
17:55,8,3340,983,381,236,381,15,2272,7045,2948,51,8938,0
18:00,8,3286,982,380,236,383,14,2271,7052,2940,47,9012,0
18:05,8,3214,982,378,237,383,15,2271,7124,3030,20,9028,0
18:10,8,3146,977,377,236,381,15,2271,7130,3124,17,9014,0
18:15,8,3087,983,378,236,380,15,2271,7114,3151,26,9061,0
18:20,8,3007,984,379,236,383,15,2271,7177,3146,24,9071,0
18:25,8,3011,984,380,236,383,15,2272,7196,3124,18,9066,0
18:30,8,3036,984,380,236,386,15,2272,7215,3078,16,9064,0
18:35,8,3086,984,380,236,386,15,2272,7229,3070,16,9010,0
18:40,8,3142,984,379,237,386,15,2271,7216,3073,13,8980,0
18:45,8,3206,984,379,236,386,16,2272,7179,3070,15,8954,0
18:50,8,3255,985,377,236,387,16,2271,7148,3063,12,8911,0
18:55,8,3291,984,380,236,386,16,2272,7192,3016,-11,8869,0
19:00,8,3272,985,377,236,385,15,2271,7354,3020,-9,8720,0
19:05,8,3273,984,378,236,385,16,2272,7377,2865,-11,8762,0
19:10,8,3264,985,379,236,386,15,2272,7459,2736,-6,8827,0
19:15,8,3272,985,379,236,386,15,2272,7517,2657,-5,8822,0
19:20,8,3274,984,379,235,384,14,2272,7589,2648,-5,8756,0
19:25,8,3305,985,376,235,383,15,2273,7611,2646,-5,8711,0
19:30,8,3278,985,375,235,383,14,2272,7630,2655,-5,8697,0
19:35,8,3277,985,374,236,383,14,2272,7667,2673,3,8615,0
19:40,8,3277,984,374,237,381,14,2273,7693,2668,0,8560,0
19:45,8,3262,985,373,236,380,13,2272,7708,2662,-3,8551,0
19:50,8,3237,986,374,236,380,14,2272,7749,2685,2,8488,0
19:55,8,3272,985,376,226,379,13,2272,7726,2661,-1,8424,0
20:00,8,3290,987,377,225,379,13,2272,7742,2687,-2,8345,0
20:05,8,3293,987,379,225,380,15,2272,7629,2626,13,8447,0
20:10,8,3301,987,378,225,353,15,2272,7588,2588,30,8473,0
20:15,8,3342,987,379,225,319,16,2272,7622,2603,54,8399,0
20:20,8,3393,988,375,226,315,15,2272,7588,2595,41,8352,0
20:25,8,3420,987,373,225,317,15,2272,7545,2574,25,8367,0
20:30,8,3412,988,375,225,320,15,2272,7539,2559,11,8356,0
20:35,8,3403,987,375,225,321,14,2272,7572,2559,23,8281,0
20:40,8,3366,988,377,225,321,14,2272,7573,2561,26,8245,0
20:45,8,3351,988,376,225,321,14,2271,7546,2550,8,8244,0
20:50,8,3363,988,376,225,322,13,2272,7535,2542,-6,8205,0
20:55,8,3386,988,376,225,322,14,2272,7534,2536,-5,8107,0
21:00,8,3422,988,379,225,305,13,2271,7533,2507,-6,7996,0
21:05,8,3459,988,381,226,269,13,2272,7479,2474,-8,7993,0
21:10,8,3469,987,381,226,246,13,2272,7499,2448,-12,7964,0
21:15,8,3449,988,381,230,238,13,2272,7470,2446,-6,7942,0
21:20,8,3433,989,377,235,232,13,2273,7426,2422,-11,7935,0
21:25,8,3427,988,378,233,231,14,2272,7395,2424,-6,7887,0
21:30,8,3406,989,377,234,230,15,2273,7320,2428,-5,7897,0
21:35,8,3388,988,379,234,229,16,2273,7215,2426,-5,7944,0
21:40,8,3365,989,380,234,229,16,2272,7165,2421,-11,7971,0
21:45,8,3353,989,381,235,228,16,2273,7153,2416,-10,7895,0
21:50,8,3358,988,382,235,228,15,2273,7086,2417,-15,7873,0
21:55,8,3372,989,384,235,227,16,2273,7126,2416,-14,7682,0
22:00,8,3331,990,383,234,220,16,2272,7140,2348,-7,7536,0
22:05,8,3260,989,382,234,209,16,2272,7243,2083,11,7660,0
22:10,8,3195,991,380,234,204,16,2272,7311,2050,20,7598,0
22:15,8,3138,989,378,234,200,17,2272,7312,2092,54,7509,0
22:20,8,3117,991,378,234,202,17,2272,7208,2055,41,7565,0
22:25,8,3166,991,377,233,202,16,2273,7167,2061,49,7521,0
22:30,8,3155,991,374,234,201,16,2274,7114,2021,-6,7500,0
22:35,8,3152,990,375,234,201,16,2273,7144,2003,-2,7397,0
22:40,8,3135,992,376,234,202,15,2273,7227,1868,19,7399,0
22:45,8,3085,990,377,234,201,15,2273,7442,1747,60,7406,0
22:50,8,3077,991,376,234,204,15,2272,7364,1737,55,7364,0
22:55,8,3055,990,377,234,204,15,2273,7336,1753,61,7265,0
23:00,8,3015,991,376,235,204,16,2273,7277,1747,65,7153,0
23:05,8,3001,990,376,234,205,16,2273,7186,1675,67,7172,0
23:10,8,3004,988,374,234,204,16,2272,7157,1605,61,7142,0
23:15,8,3006,989,376,234,205,16,2273,7185,1578,23,7094,0
23:20,8,2982,989,374,234,203,16,2272,7151,1562,4,7077,0
23:25,8,2976,989,374,234,202,15,2273,7175,1551,-4,6991,0
23:30,8,2972,990,376,234,201,15,2273,7159,1535,-14,6947,0
23:35,8,2978,989,378,234,200,15,2272,7149,1520,-11,6883,0
23:40,8,2911,989,379,235,198,16,2273,7136,1516,-17,6804,0
23:45,8,2885,989,379,235,196,15,2273,7095,1498,-11,6755,0
23:50,0,2850,988,378,234,196,15,2273,7079,1513,-18,6667,0
23:55,0,2840,989,379,235,196,16,2273,7006,1484,-28,6690,0
