Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:40,8119,1463,741,192,146,209,0,2273,8047,1155,-2651,4718,0
11:45,7887,1478,739,191,147,209,-1,2272,8064,1125,-2078,4489,0
11:50,7918,1479,730,191,147,207,-1,2273,8108,1141,-2436,4705,0
11:55,8119,1493,725,191,147,208,-1,2272,8147,1134,-2743,4749,0
12:00,8221,1509,725,190,146,208,0,2272,8191,1147,-2941,4760,0
12:05,8061,1526,725,191,147,209,0,2272,8232,1125,-2296,4337,0
12:10,7657,1500,725,192,147,208,0,2272,8239,1107,-1979,4382,0
12:15,7802,1480,728,189,147,207,-1,2272,8232,1122,-1785,4066,0
12:20,8053,1456,734,190,147,206,-1,2272,8046,1134,-1711,3951,0
12:25,7796,1501,736,191,148,208,0,2272,7945,1145,-1598,4065,0
12:30,7519,1519,737,191,147,209,0,2274,7968,1171,-1225,3893,0
12:35,7726,1519,736,191,147,209,-1,2272,7976,1102,-1259,3847,0
12:40,8134,1530,735,190,147,208,0,2273,7948,1081,-1933,4075,0
12:45,7568,1546,732,191,147,210,0,2273,7842,1134,-1583,4308,0
12:50,7098,1551,733,192,147,210,0,2273,7454,1134,-382,4142,0
12:55,7215,1540,732,190,147,209,0,2273,7387,1131,-325,4108,0
13:00,7357,1569,732,191,146,209,-1,2274,7381,1100,-481,4212,0
13:05,7029,1571,732,192,146,196,0,2273,7387,1134,-494,4532,0
13:10,6618,1531,732,189,145,191,-1,2273,7399,1082,137,4423,0
13:15,6624,1519,732,188,146,189,-1,2273,7381,1051,440,4166,0
13:20,6679,1554,731,189,146,188,-2,2273,7357,1128,151,4307,0
13:25,6458,1591,732,189,146,187,-1,2273,7362,1063,-144,4825,0
13:30,5912,1651,733,191,147,188,-1,2273,7383,1047,351,4870,0
13:35,6087,1693,733,192,148,191,0,2273,7399,1066,-73,5043,0
13:40,6148,1725,731,193,147,192,-1,2274,7392,1056,-271,5153,0
13:45,6219,1779,732,196,146,193,-1,2273,7424,1052,-190,4899,0
13:50,5930,1880,733,197,147,192,0,2273,7440,1060,-273,5178,0
13:55,5494,1938,734,194,146,193,0,2273,7452,1024,166,5152,0
14:00,5379,1986,734,194,146,193,-1,2273,7446,1051,206,5121,0
14:05,5426,2100,733,199,147,192,0,2272,7386,1074,-212,5221,0
14:10,5579,2132,733,199,147,192,0,2272,7682,1067,-453,4875,0
14:15,5803,2146,733,198,148,191,-1,2271,7919,1049,-947,4994,0
14:20,5789,2228,733,199,148,189,-1,2274,7947,1109,-1139,4978,0
14:25,5859,2350,733,198,148,188,-1,2273,7943,1046,-1244,4969,0
14:30,5541,2428,734,198,147,187,-1,2274,7941,1037,-1177,5087,0
14:35,5308,2455,734,200,147,188,0,2273,7834,1034,-909,5062,0
14:40,5145,2470,733,201,147,188,-1,2273,7892,1020,-671,4981,0
14:45,5447,2543,734,200,148,190,-1,2273,8079,989,-1067,4831,0
14:50,5526,2605,734,199,147,190,-2,2274,8243,984,-1345,4914,0
14:55,5660,2620,734,198,148,192,0,2274,8245,1014,-1617,5099,0
15:00,5334,2670,734,196,147,192,-1,2275,8456,1007,-1422,4991,0
15:05,5104,2751,735,196,147,190,0,2275,8187,1023,-1161,5038,0
15:10,5075,2888,735,197,148,189,-1,2275,7923,1016,-1067,5131,0
15:15,5213,2936,735,192,149,189,0,2275,7986,991,-1326,5155,0
15:20,5241,3000,735,192,149,188,0,2275,8003,1027,-1908,5649,0
15:25,5440,3022,736,197,149,187,0,2275,7989,1029,-1872,5454,0
15:30,5378,3044,736,200,149,187,0,2275,8014,1035,-1494,5163,0
15:35,5535,3111,734,199,149,187,0,2274,8031,1099,-1455,4949,0
15:40,5353,3205,735,200,149,187,1,2275,8038,1177,-1481,4892,0
15:45,5470,3287,734,199,150,188,1,2274,8030,1293,-1690,4850,0
15:50,5499,3398,735,201,149,187,0,2275,8037,1393,-1688,4576,0
15:55,5079,3503,735,200,150,188,1,2274,8175,1470,-1594,4626,0
16:00,4364,3656,735,201,149,188,1,2274,8178,1655,-1479,4815,0
16:05,4002,3772,735,204,149,188,0,2275,7844,1895,-1839,5150,0
16:10,3836,3798,735,204,150,189,0,2275,7686,1960,-2203,5663,0
16:15,3328,3821,737,206,150,200,1,2275,7712,2004,-1937,5747,0
16:20,2913,3869,745,207,149,207,1,2275,7704,2003,-1369,5541,0
16:25,2502,3840,748,207,149,209,1,2275,7732,2007,-861,5485,0
16:30,2477,3819,746,207,148,210,1,2275,7759,2006,-551,5320,0
16:35,2190,3736,743,206,148,211,1,2274,7781,1979,-386,5507,0
16:40,1948,3759,737,205,149,210,1,2277,7811,2006,-94,5442,0
16:45,1799,3776,736,201,149,210,1,2274,8000,2005,41,5361,0
16:50,1714,3779,736,202,148,209,0,2275,8179,1992,318,4970,0
16:55,1390,3768,736,201,149,208,0,2275,8202,2022,835,4887,0
17:00,1066,3790,736,199,149,208,0,2276,8200,2041,1146,4884,0
17:05,873,3868,734,195,149,208,-1,2274,7972,2163,634,5546,0
17:10,647,3966,736,194,148,207,-1,2275,7744,2194,612,6007,0
17:15,449,4076,736,193,149,206,0,2274,7754,2214,705,6148,0
17:20,353,4142,735,192,149,206,-1,2276,7777,2225,1008,5991,0
17:25,271,4183,737,191,148,207,-1,2274,7809,2233,1170,6069,0
17:30,183,4185,744,191,149,208,-1,2274,7848,2288,1377,6058,0
17:35,71,4239,744,191,149,210,-1,2275,8280,2272,1457,5853,0
17:40,8,4380,743,193,149,209,-1,2274,8284,2270,1603,5822,0
17:45,-22,4447,744,196,148,210,-1,2274,8288,2274,1903,5618,0
17:50,-38,4481,744,195,149,209,-1,2274,8353,2272,2018,5535,0
17:55,-50,4505,744,193,149,210,-1,2274,8358,2274,2316,5442,0
18:00,-58,4523,745,193,149,209,-1,2274,8383,2284,2183,5708,0
18:05,-60,4502,745,190,150,207,-1,2273,8460,2296,2315,5838,0
18:10,-60,4507,745,191,148,205,-2,2274,8434,2370,2435,5805,0
18:15,-57,4540,745,191,147,205,-1,2274,8410,2367,2382,5938,0
18:20,-55,4597,742,191,147,205,-1,2274,8435,2338,2330,5951,0
18:25,-54,4659,738,192,148,205,-1,2275,8468,2374,2200,6105,0
18:30,-53,4693,742,195,147,206,-1,2275,8467,2381,2161,6121,0
18:35,-52,4727,740,194,148,206,-1,2274,8472,2375,2183,6125,0
18:40,-52,4703,740,193,148,206,-1,2275,8477,2361,2195,6087,0
18:45,-52,4590,739,194,148,205,-1,2274,8514,2338,2128,6224,0
18:50,-51,4529,739,193,148,204,-2,2275,8562,2331,2024,6338,0
18:55,-51,4530,740,190,148,204,-1,2274,8585,2368,1886,6482,0
19:00,-51,4565,740,191,148,204,-1,2274,8593,2368,1709,6592,0
19:05,-51,4592,740,191,149,203,-1,2274,8577,2392,1890,6292,0
19:10,-51,4552,739,193,149,203,-1,2274,8580,2380,1853,6279,0
19:15,-51,4551,738,191,149,203,-1,2274,8592,2355,1719,6418,0
19:20,-51,4593,739,192,148,204,-1,2274,8596,2394,1684,6402,0
19:25,-50,4631,739,192,148,205,-1,2274,8614,2399,1474,6479,0
19:30,-50,4702,738,189,148,205,-1,2274,8621,2388,1372,6507,0
19:35,-50,4767,738,189,148,204,-2,2274,8652,2374,1129,6633,0
19:40,-49,4815,737,190,148,204,-1,2274,8676,2359,1025,6582,0
19:45,-50,4808,737,195,148,204,-1,2274,8681,2374,833,6706,0
19:50,-49,4744,742,200,149,204,-1,2273,8629,2372,930,6699,0
19:55,-49,4697,744,200,148,204,-1,2273,8828,2335,826,6582,0
20:00,-49,4690,743,178,148,204,-1,2274,8869,2188,1062,6377,0
20:05,-48,4636,743,182,148,192,-1,2273,8623,2116,1519,6247,0
20:10,-48,4547,745,182,150,186,-1,2274,8580,2063,1754,6096,0
20:15,-49,4500,745,181,148,185,-1,2274,8587,2057,1722,6036,0
20:20,-48,4510,739,181,148,186,-2,2273,8467,2047,1854,6000,0
20:25,-48,4505,733,178,149,186,-2,2273,8398,2016,1910,5903,0
20:30,-48,4503,732,178,148,186,-1,2273,8395,1997,1675,6047,0
20:35,-49,4496,732,175,148,186,-2,2272,8416,2047,1445,6168,0
20:40,-49,4590,732,175,149,188,-1,2272,8418,2059,1285,6149,0
20:45,-48,4748,731,180,148,188,-1,2273,8420,2048,1161,6041,0
20:50,-48,4930,732,182,148,188,-2,2273,8426,2032,882,6027,0
20:55,-48,4929,733,181,148,187,-2,2272,8409,2012,787,6163,0
21:00,-48,5094,733,181,148,187,-2,2273,8408,2038,730,6002,0
21:05,-48,5174,733,182,149,186,-2,2273,8374,2016,1248,5472,0
21:10,-48,5225,733,182,148,186,-2,2274,8344,1995,1238,5371,0
21:15,-48,5260,732,182,144,186,-2,2273,8348,1997,1205,5249,0
21:20,-48,5370,731,182,142,186,-1,2273,8318,1992,1111,5208,0
21:25,-48,5457,730,181,142,187,-1,2273,8265,1990,932,5380,0
21:30,-48,5533,727,181,142,187,-1,2273,8087,2022,809,5595,0
21:35,-48,5561,726,183,143,187,-1,2274,7834,2026,792,5727,0
21:40,-48,5563,729,183,143,188,-1,2272,7799,2023,697,5830,0
21:45,-48,5610,731,184,143,188,-2,2272,7859,1998,576,5763,0
21:50,-48,5574,729,182,143,188,-2,2272,7899,1962,395,5841,0
21:55,-49,5591,728,182,143,189,-2,2272,7945,1994,95,5989,0
22:00,-49,5618,730,183,143,188,-2,2274,7955,1996,57,5882,0
22:05,-49,5660,730,182,144,189,-1,2272,7937,1986,393,5411,0
22:10,-50,5724,728,184,144,191,-1,2274,7916,1972,337,5338,0
22:15,-50,5691,729,185,145,191,-1,2272,7913,1972,135,5372,0
22:20,-50,5670,729,184,145,192,-1,2271,7898,1939,-50,5511,0
22:25,-50,5617,729,184,145,192,-1,2272,7831,1958,-153,5639,0
22:30,-50,5552,729,184,145,192,-1,2273,7734,1952,-304,5866,0
22:35,-50,5447,728,185,145,192,-1,2271,7703,1953,-373,5892,0
22:40,-50,5412,728,185,145,193,-1,2272,7691,1933,-477,5905,0
22:45,-50,5400,727,185,145,193,-1,2272,7674,1905,-524,5880,0
22:50,-50,5427,727,194,145,193,-1,2273,7678,1924,-738,5900,0
22:55,-50,5399,728,195,145,193,-1,2273,7647,1982,-842,5884,0
23:00,-50,5405,728,196,145,193,-1,2272,7590,2014,-889,5839,0
23:05,-51,5407,728,196,145,193,-1,2273,7400,2057,-392,5306,0
23:10,-51,5417,728,196,144,192,-1,2273,7264,2056,-242,5126,0
23:15,-51,5374,728,187,143,192,0,2274,7275,2165,-261,4970,0
23:20,-51,5326,729,187,143,193,0,2273,7298,2188,-541,5141,0
23:25,-51,5259,729,182,144,194,0,2274,7287,2190,-711,5263,0
23:30,-51,5151,730,184,144,193,-1,2275,7283,2190,-810,5386,0
23:35,-51,5041,729,182,145,193,-1,2274,7320,2169,-964,5453,0
23:40,-51,5000,729,183,145,193,-1,2273,7369,2177,-1065,5471,0
23:45,-51,4993,729,185,146,192,-1,2274,7363,2192,-1056,5405,0
23:50,-51,4953,729,182,145,192,0,2275,7368,2195,-1191,5450,0
23:55,-51,4796,730,181,145,192,0,2272,7292,2155,-1152,5622,0
