Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:30,-54,4074,806,236,169,299,0,2274,6230,2626,-277,6586,0
04:35,-54,4058,807,235,169,299,0,2274,6194,2675,-337,6633,0
04:40,-55,4031,809,236,169,299,0,2274,6175,2698,-311,6602,0
04:45,-54,4002,809,236,169,299,0,2273,6186,2707,-300,6542,0
04:50,-54,3992,810,235,169,300,0,2274,6202,2639,-286,6551,0
04:55,-54,3999,809,234,169,300,0,2274,6224,2610,-267,6540,0
05:00,-54,3976,809,235,169,300,0,2275,6222,2562,-246,6591,0
05:05,-54,3940,810,234,169,298,0,2274,6227,2501,-125,6637,0
05:10,-54,3941,809,234,169,297,0,2274,6223,2432,12,6623,0
05:15,-53,3934,810,234,169,298,0,2275,6225,2483,58,6519,0
05:20,-53,3931,809,233,169,298,0,2274,6223,2521,63,6529,0
05:25,-53,3947,809,233,169,298,0,2274,6224,2481,-3,6600,0
05:30,-53,3977,809,234,170,297,0,2275,6250,2418,-8,6596,0
05:35,-53,3966,809,233,170,298,0,2274,6256,2406,-10,6663,0
05:40,-54,3933,810,234,171,298,0,2275,6226,2406,61,6656,0
05:45,-54,3909,810,233,171,299,0,2275,6214,2403,106,6637,0
05:50,-53,3892,809,234,170,299,0,2275,6240,2405,121,6566,0
05:55,-48,3880,810,233,170,299,0,2275,6283,2398,90,6550,0
06:00,-33,3886,809,233,170,300,0,2274,6319,2334,64,6577,0
06:05,8,3899,820,233,170,301,0,2274,6338,2230,186,6623,0
06:10,86,3923,821,233,169,301,0,2274,6324,2209,282,6578,0
06:15,249,3934,819,231,170,301,0,2274,6294,2228,283,6380,0
06:20,501,3922,818,231,170,300,0,2273,6199,2197,161,6381,0
06:25,830,3891,818,230,170,299,0,2274,6133,2153,-7,6331,0
06:30,1256,3881,818,230,170,299,0,2274,5937,2090,-182,6330,0
06:35,1755,3863,813,232,169,300,0,2273,5640,1921,-363,6412,0
06:40,2325,3826,818,231,170,299,0,2274,5352,1725,-392,6421,0
06:45,2974,3782,818,231,170,300,0,2271,5145,1736,-523,6041,0
06:50,3629,3728,818,231,169,301,0,2270,5026,1735,-741,5735,0
06:55,4365,3726,817,231,170,301,0,2271,4881,1738,-928,5242,0
07:00,5172,3694,812,231,170,300,0,2271,4753,1763,-1102,4757,0
07:05,6007,3647,808,230,170,299,0,2271,4564,1349,-988,4693,0
07:10,6888,3615,808,231,170,300,0,2271,4246,1254,-891,4335,0
07:15,7775,3588,807,231,170,299,0,2270,3782,1245,-931,3971,0
07:20,8682,3565,806,231,170,298,0,2270,3421,1250,-1336,3860,0
07:25,9591,3548,804,231,171,299,0,2270,3262,1248,-2114,3677,0
07:30,10469,3533,807,232,170,298,0,2271,3226,1237,-2614,3188,0
07:35,11436,3503,808,231,170,298,0,2270,3204,1236,-3099,2714,0
07:40,12358,3469,807,233,171,299,0,2271,3175,1246,-3454,2165,0
07:45,13170,3398,807,233,171,299,0,2270,3158,1228,-4046,1940,0
07:50,13884,3282,807,232,170,300,0,2270,3147,1075,-4344,1774,0
07:55,14572,3248,807,231,170,300,0,2270,3060,932,-4473,1462,0
08:00,15217,3312,806,232,170,300,0,2270,2878,908,-4480,965,0
08:05,15698,3266,805,231,172,300,0,2270,2677,893,-4810,1371,0
08:10,16159,3183,803,231,170,301,0,2270,2547,822,-4937,1494,0
08:15,16588,3145,802,231,170,300,0,2271,2389,800,-5041,1312,0
08:20,16974,3107,801,230,171,299,0,2270,2234,804,-5102,1103,0
08:25,17345,3077,799,230,170,299,0,2270,2121,807,-5126,844,0
08:30,17648,3040,798,230,170,299,0,2270,2012,796,-5207,683,0
08:35,17934,3042,796,230,170,299,0,2271,1936,807,-5475,575,0
08:40,18123,3052,794,227,170,299,0,2270,1932,782,-5556,359,0
08:45,18305,3068,793,229,170,298,0,2270,1881,802,-5707,214,0
08:50,18499,3121,794,230,170,299,0,2271,1788,802,-5582,-194,0
08:55,18660,3150,793,228,170,299,0,2270,1747,785,-5611,-357,0
09:00,18746,3183,792,228,171,298,0,2272,1744,750,-5816,-325,0
09:05,18807,3227,792,228,171,295,0,2270,1797,751,-6602,205,0
09:10,18917,3253,792,229,171,295,0,2271,1834,770,-6820,218,0
09:15,19013,3230,791,228,170,298,0,2270,1799,777,-6812,36,0
09:20,19156,3211,791,229,171,301,0,2269,1784,786,-6594,-324,0
09:25,19275,3153,791,228,171,301,0,2270,1787,782,-6457,-657,0
09:30,19373,3115,791,228,170,302,0,2269,1788,768,-6414,-866,0
09:35,19470,3141,790,230,170,301,0,2270,1788,768,-6498,-999,0
09:40,19520,3165,790,230,170,299,0,2271,1791,772,-6665,-974,0
09:45,19573,3146,791,231,170,299,0,2271,1794,784,-6685,-1109,0
09:50,19642,3133,790,231,170,299,0,2270,1791,790,-6637,-1317,0
09:55,19707,3107,790,232,168,298,0,2271,1790,789,-6609,-1456,0
10:00,19840,3144,790,234,168,298,0,2271,1789,788,-6738,-1537,0
10:05,20148,3079,789,235,168,297,0,2270,1760,771,-7444,-986,0
10:10,20340,2809,789,236,169,296,0,2271,1744,744,-7608,-727,0
10:15,20429,2629,789,236,168,296,0,2271,1742,718,-7417,-812,0
10:20,20528,2646,789,236,168,296,0,2270,1742,717,-7380,-966,0
10:25,20604,2684,789,236,168,296,0,2271,1741,702,-7594,-946,0
10:30,20657,2715,789,235,168,297,0,2271,1739,684,-7700,-860,0
10:35,20679,2710,788,235,169,299,0,2270,1738,698,-7486,-1159,0
10:40,20716,2720,788,236,168,299,0,2269,1738,697,-7360,-1370,0
10:45,20759,2732,788,236,169,299,0,2270,1735,694,-7408,-1404,0
10:50,20810,2757,787,234,168,298,0,2270,1731,673,-7420,-1435,0
10:55,20854,2861,787,237,168,297,0,2269,1731,674,-7483,-1525,0
11:00,20892,2919,787,239,168,297,0,2269,1733,638,-7545,-1591,0
11:05,20931,2926,786,238,172,298,0,2269,1731,595,-7789,-1296,0
11:10,20984,2998,786,239,168,290,0,2270,1725,543,-7866,-1270,0
11:15,21036,3057,785,239,168,289,0,2269,1737,532,-7816,-1455,0
11:20,21055,2988,785,239,168,288,0,2270,1754,533,-7610,-1603,0
11:25,21088,2903,785,239,167,288,0,2269,1755,525,-7267,-1891,0
11:30,21113,2923,785,238,168,287,0,2271,1754,534,-7090,-2120,0
11:35,21129,3019,784,239,168,288,0,2270,1753,535,-7081,-2255,0
11:40,21135,2972,784,239,168,289,0,2270,1759,534,-6901,-2388,0
11:45,21141,2930,783,239,169,288,0,2271,1771,539,-6774,-2471,0
11:50,21146,2904,783,239,169,288,0,2270,1780,530,-6613,-2575,0
11:55,21164,2958,782,239,169,288,0,2270,1802,518,-6568,-2647,0
12:00,21176,2988,783,239,169,287,0,2270,1827,528,-6588,-2681,0
12:05,21246,3014,783,238,169,287,0,2270,1840,645,-7109,-2241,0
12:10,21273,2996,774,237,168,287,0,2270,1856,688,-7127,-2197,0
12:15,21282,3001,780,239,168,286,0,2270,1860,690,-6871,-2433,0
12:20,21295,2987,779,239,168,286,0,2272,1869,691,-6704,-2560,0
12:25,21287,3038,783,240,168,285,0,2271,1830,706,-6400,-2856,0
12:30,21293,3063,783,239,168,287,0,2271,1776,700,-6047,-3068,0
12:35,21310,3049,783,239,168,287,0,2271,1778,689,-5957,-3029,0
12:40,21321,3045,783,239,166,286,0,2271,1783,693,-5786,-3125,0
12:45,21328,3092,783,240,166,286,0,2271,1795,698,-5647,-3259,0
12:50,21319,3135,783,240,167,285,0,2272,1862,699,-5530,-3473,0
12:55,21312,3147,782,239,165,286,0,2271,1915,701,-5477,-3544,0
13:00,21325,3174,783,238,163,285,0,2272,1932,715,-5291,-3722,0
13:05,21378,3191,782,237,162,286,0,2272,1937,753,-5664,-3510,0
13:10,21390,3207,783,236,162,287,0,2272,1917,752,-5593,-3519,0
13:15,21359,3229,783,237,162,286,0,2271,1911,770,-5453,-3518,0
13:20,21343,3244,785,238,163,288,0,2272,1915,778,-5407,-3466,0
13:25,21334,3241,789,236,163,288,0,2272,1908,779,-5206,-3444,0
13:30,21316,3253,790,234,163,288,0,2272,1905,749,-4847,-3468,0
13:35,21313,3273,787,238,163,284,0,2273,1907,760,-4704,-3477,0
13:40,21264,3300,789,237,163,285,0,2273,1910,757,-4463,-3534,0
13:45,21171,3331,788,238,163,286,0,2273,1912,755,-4094,-3795,0
13:50,21157,3385,782,239,163,285,0,2275,1916,744,-3584,-4013,0
13:55,21125,3424,783,238,163,285,0,2274,1938,841,-3432,-4092,0
14:00,21142,3448,783,236,163,285,0,2275,2033,1098,-3620,-4161,0
14:05,21157,3475,782,236,163,284,0,2274,2076,1197,-4219,-3701,0
14:10,21164,3422,782,236,164,283,0,2274,2086,1262,-4136,-3755,0
14:15,21150,3468,783,237,166,282,0,2274,2119,1297,-4025,-3778,0
14:20,21140,3505,783,237,166,283,0,2275,2148,1298,-3896,-3813,0
14:25,21141,3617,784,238,166,283,0,2276,2170,1297,-3581,-4061,0
14:30,21115,3713,784,238,165,285,0,2276,2212,1292,-3170,-4345,0
14:35,21100,3788,784,238,166,285,0,2276,2244,1278,-2883,-4477,0
14:40,21064,3836,784,239,165,285,0,2274,2281,1219,-2530,-4599,0
14:45,20948,3874,784,239,166,284,0,2275,2318,1222,-2300,-4695,0
14:50,20893,3924,786,237,165,282,0,2275,2344,1239,-2134,-4757,0
14:55,20855,3967,785,237,166,283,0,2273,2409,1243,-1949,-4796,0
15:00,20830,4037,785,238,167,284,0,2273,2473,1289,-1798,-4906,0
15:05,20792,4040,790,238,165,283,0,2273,2419,1479,-2288,-4368,0
15:10,20753,4051,790,239,167,283,0,2273,2379,1596,-2301,-4130,0
15:15,20704,4048,805,237,166,282,0,2272,2374,1644,-2064,-4149,0
15:20,20680,4069,811,239,166,283,0,2272,2375,1666,-1893,-4124,0
15:25,20650,4021,810,239,166,285,0,2273,2381,1670,-1679,-4111,0
15:30,20603,3975,810,240,166,285,0,2271,2408,1685,-1284,-4185,0
15:35,20551,3944,797,238,166,285,0,2272,2458,1670,-1043,-4078,0
15:40,20493,3963,810,239,167,284,0,2272,2577,1651,-1143,-3844,0
15:45,20437,3922,810,241,166,283,0,2272,2646,1676,-1144,-3682,0
15:50,20415,3973,810,241,166,285,0,2271,2714,1687,-1064,-3629,0
15:55,20398,4011,805,239,166,285,0,2272,2749,1680,-1123,-3375,0
16:00,20343,3985,798,239,166,285,0,2272,2764,1697,-1381,-2927,0
16:05,20297,4006,786,238,166,283,0,2271,2777,1713,-1888,-2675,0
16:10,20231,3986,784,239,167,281,0,2272,2823,1706,-2124,-2408,0
16:15,20165,4007,784,239,166,280,0,2272,2913,1718,-2168,-2238,0
16:20,20070,4024,784,240,167,281,0,2272,2978,1743,-2102,-2086,0
16:25,19989,3989,787,241,167,283,0,2272,3090,1755,-1801,-2161,0
16:30,19901,3988,787,239,166,284,0,2273,3141,1742,-1650,-1959,0
16:35,19806,4027,786,238,166,283,0,2273,3169,1733,-1542,-1788,0
16:40,19699,4083,787,240,167,283,0,2272,3224,1745,-1430,-1675,0
16:45,19593,4138,786,239,167,283,0,2274,3302,1746,-1310,-1601,0
16:50,19470,4125,786,240,167,283,0,2274,3398,1768,-1199,-1442,0
16:55,19344,4171,785,240,166,283,0,2273,3537,1789,-1149,-1343,0
17:00,19208,4250,784,239,166,282,0,2274,3647,1796,-1208,-1227,0
17:05,19079,4293,784,240,166,285,0,2273,3704,1994,-1365,-1211,0
17:10,18903,4350,786,240,167,292,0,2275,3668,1962,-1156,-1067,0
17:15,18688,4414,789,240,166,302,0,2275,3739,1987,-894,-1046,0
17:20,18473,4418,790,239,166,308,0,2274,3870,2015,-677,-892,0
17:25,18243,4430,793,241,166,308,0,2276,4074,2034,-588,-803,0
17:30,17978,4512,795,240,166,309,0,2275,4232,2026,-587,-525,0
17:35,17684,4533,791,240,166,310,0,2276,4409,2029,-571,-191,0
17:40,17351,4570,789,239,168,310,0,2276,4660,2039,-641,103,0
17:45,16969,4659,788,238,168,309,0,2275,4896,2048,-644,387,0
17:50,16497,4657,791,238,166,309,0,2275,5133,2046,-432,637,0
17:55,15972,4674,792,239,167,308,0,2275,5317,2097,-338,993,0
18:00,15318,4690,795,239,166,307,0,2276,5377,2294,53,1107,0
18:05,14566,4635,795,239,167,307,0,2275,5221,2947,844,554,0
18:10,13890,4720,788,241,166,306,0,2274,5142,3423,1175,517,0
18:15,13127,4772,789,241,167,307,0,2274,5142,3528,1609,852,0
18:20,12268,4768,790,239,168,309,0,2274,5326,3575,2075,1131,0
18:25,11388,4882,790,239,168,309,0,2275,5621,3578,2446,1368,0
18:30,10509,4956,790,240,168,309,0,2276,5918,3610,2822,1626,0
18:35,9620,5087,793,239,167,309,0,2275,6169,3626,3436,1661,0
18:40,8635,5194,798,241,167,309,0,2275,6490,3631,4176,1566,0
18:45,7698,5269,798,240,167,309,0,2276,6821,3628,4704,1651,0
18:50,6830,5274,787,240,167,309,0,2275,7069,3636,5297,1794,0
18:55,5959,5306,785,238,167,309,0,2275,7161,3642,5875,2022,0
19:00,5112,5338,787,237,167,307,0,2276,7246,3650,6509,2278,0
19:05,4190,5316,794,238,167,307,0,2275,7013,3710,7606,1784,0
19:10,3383,5318,793,240,167,306,0,2277,6624,3783,8083,2204,0
19:15,2722,5356,796,240,167,307,0,2276,6370,3790,8476,2645,0
19:20,2115,5375,810,240,167,307,0,2276,6306,3791,8934,2759,0
19:25,1500,5376,809,240,167,307,0,2276,6354,3803,9222,2874,0
19:30,1068,5394,809,239,168,308,0,2275,6433,3799,9631,2748,0
19:35,733,5409,809,240,167,308,0,2276,6507,3808,9796,2794,0
19:40,476,5437,807,238,167,308,0,2275,6552,3788,9885,2875,0
19:45,299,5464,805,239,167,307,0,2275,6611,3783,9913,2889,0
19:50,189,5484,801,239,167,307,0,2275,6696,3773,9925,2887,0
19:55,91,5537,800,239,168,307,0,2273,6663,3789,9799,3007,0
20:00,31,5621,802,238,169,308,0,2273,6499,3791,9692,3258,0
20:05,-4,5649,812,238,168,308,0,2274,6431,3824,9981,3319,0
20:10,-47,5675,820,239,169,307,0,2273,6420,3852,9918,3485,0
20:15,-54,5722,820,238,168,307,0,2274,6424,3845,9829,3494,0
20:20,-63,5713,820,238,169,307,0,2273,6431,3786,9767,3547,0
20:25,-71,5784,820,237,169,307,0,2273,6444,3754,9656,3556,0
20:30,-73,5815,820,236,169,307,0,2273,6418,3733,9615,3530,0
20:35,-71,5792,820,239,169,307,0,2273,6388,3741,9616,3464,0
20:40,-70,5800,819,237,169,307,0,2273,6381,3737,9541,3503,0
20:45,-68,5797,820,238,169,307,0,2273,6366,3742,9410,3508,0
20:50,-68,5790,822,238,168,307,0,2273,6364,3743,9230,3567,0
20:55,-67,5778,821,237,168,307,0,2273,6361,3734,9129,3578,0
21:00,-66,5732,822,238,169,307,0,2273,6405,3727,9030,3481,0
21:05,-66,5684,814,238,168,308,0,2273,6460,3739,8997,3435,0
21:10,-66,5668,813,236,168,309,0,2272,6546,3759,8794,3457,0
21:15,-66,5664,804,235,169,309,0,2273,6634,3731,8674,3391,0
21:20,-66,5648,798,235,169,308,0,2273,6631,3696,8532,3453,0
21:25,-66,5632,799,236,169,307,0,2273,6671,3686,8373,3436,0
21:30,-65,5556,799,237,169,307,0,2271,6630,3681,8168,3583,0
21:35,-64,5496,799,237,168,307,0,2273,6581,3687,7984,3631,0
21:40,-64,5465,802,238,168,307,0,2272,6568,3626,7702,3833,0
21:45,-64,5455,802,239,169,307,0,2272,6539,3598,7514,3930,0
21:50,20,5485,802,239,169,308,0,2273,6531,3595,7334,3964,0
21:55,22,5545,802,238,169,308,0,2272,6514,3577,6948,4182,0
22:00,-62,5554,802,239,169,308,0,2272,6577,3569,6605,4232,0
22:05,-59,5538,804,240,168,308,0,2272,6679,3623,5885,4673,0
22:10,-57,5524,800,239,169,309,0,2271,6660,3630,5490,4967,0
22:15,-57,5550,800,239,170,308,0,2272,6714,3627,5118,5142,0
22:20,-57,5548,800,239,169,306,0,2273,6740,3611,4602,5495,0
22:25,-57,5531,800,237,169,307,0,2272,6640,3602,4308,5735,0
22:30,-57,5542,801,238,170,307,0,2273,6633,3598,4109,5754,0
22:35,-57,5530,801,238,169,306,0,2272,6606,3609,3956,5717,0
22:40,-57,5498,801,237,169,306,0,2272,6586,3603,3773,5760,0
22:45,-57,5473,802,238,169,305,0,2272,6585,3605,3486,5882,0
22:50,-57,5474,803,238,169,307,0,2271,6583,3555,3238,6001,0
22:55,-57,5485,804,238,169,307,0,2272,6519,3513,2995,6196,0
23:00,-57,5486,808,238,169,307,0,2272,6411,3446,2975,6250,0
23:05,-58,5473,820,239,169,308,0,2272,6352,3373,3364,6027,0
23:10,-58,5430,822,239,169,309,0,2273,6352,3314,3290,6030,0
23:15,-58,5407,822,238,169,309,0,2272,6354,3296,3157,6003,0
23:20,-58,5447,822,239,169,309,0,2272,6367,3291,2924,6091,0
23:25,-58,5544,822,238,169,308,0,2272,6367,3280,2712,6179,0
23:30,-58,5646,821,239,169,308,0,2272,6369,3285,2464,6233,0
23:35,-58,5664,819,238,169,308,0,2273,6367,3276,2107,6406,0
23:40,-58,5672,812,238,169,307,0,2273,6371,3280,1744,6558,0
23:45,-58,5681,818,238,170,307,0,2273,6366,3272,1450,6668,0
23:50,-58,5696,810,239,169,306,0,2274,6365,3264,1187,6781,0
23:55,-58,5640,815,239,169,307,0,2273,6346,3198,1077,6799,0
