Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:15,12297,4167,775,225,174,157,-1,2272,2710,906,-5443,2398,0
12:20,12450,4103,774,225,173,157,-1,2273,2685,992,-5359,2136,0
12:25,12576,4120,774,225,174,157,-1,2272,2653,937,-5138,1887,0
12:30,12665,4116,774,225,173,156,-1,2272,2649,901,-5134,1765,0
12:35,12531,4092,775,226,174,156,-1,2272,2661,905,-5087,1822,0
12:40,12347,4101,781,229,172,157,-1,2273,2669,915,-4905,1795,0
12:45,12315,4159,780,228,172,157,-1,2271,2666,911,-4875,1704,0
12:50,12357,4148,781,227,173,157,-1,2272,2656,903,-4815,1649,0
12:55,12727,4111,780,228,173,157,-1,2272,2650,908,-4999,1473,0
13:00,12824,4149,774,229,165,158,-1,2273,2629,902,-5002,1292,0
13:05,12975,4167,774,228,165,157,-1,2272,2654,907,-5275,1460,0
13:10,12934,4177,773,228,163,154,-1,2270,2657,912,-5457,1635,0
13:15,12902,4176,774,228,164,153,-1,2271,2690,918,-5299,1503,0
13:20,12700,4110,774,225,164,154,-1,2271,2739,936,-4793,1153,0
13:25,12474,4105,779,225,163,153,-1,2271,2755,956,-4418,1081,0
13:30,12126,4039,782,226,164,152,-1,2271,2777,979,-4092,1210,0
13:35,12120,3987,779,226,163,153,-1,2271,2782,975,-4079,1311,0
13:40,12028,4016,773,226,164,152,-1,2271,2774,1055,-4672,1981,0
13:45,11915,4045,773,226,164,151,-1,2271,2779,1026,-4648,2100,0
13:50,11816,4066,774,226,163,151,-1,2272,2784,972,-4239,1857,0
13:55,11830,4038,775,227,164,151,-1,2273,2808,959,-3963,1649,0
14:00,11842,3959,775,225,164,151,-1,2272,2948,950,-3897,1556,0
14:05,12008,3951,775,224,164,151,-1,2272,3052,946,-3978,1558,0
14:10,12000,3888,774,225,163,150,-1,2272,3113,949,-4198,1850,0
14:15,11875,3893,775,227,164,150,-1,2272,3136,953,-4033,1829,0
14:20,11524,3898,775,226,163,151,-1,2272,3163,964,-3721,1927,0
14:25,11066,3926,779,227,164,152,-1,2273,3130,965,-3030,1800,0
14:30,10750,3940,782,225,164,151,-1,2272,3135,965,-2676,1753,0
14:35,10644,3857,780,226,164,151,-1,2273,3202,957,-2521,1846,0
14:40,10594,3836,775,226,162,151,-1,2274,3289,962,-2767,2205,0
14:45,10561,3790,775,228,162,151,-1,2274,3364,963,-3104,2629,0
14:50,10518,3751,774,227,162,152,-1,2273,3408,963,-2872,2659,0
14:55,10560,3699,775,227,162,152,-1,2274,3419,956,-2690,2701,0
15:00,10463,3716,774,228,161,151,-1,2273,3358,1042,-2672,2874,0
15:05,10189,3780,774,228,165,151,-1,2274,3175,1135,-2825,3161,0
15:10,9787,3773,774,228,171,156,-1,2274,3167,1150,-2377,3186,0
15:15,9298,3725,774,230,174,159,-1,2274,3306,1184,-1939,3323,0
15:20,8868,3717,774,229,172,159,-1,2274,3405,1213,-1456,3325,0
15:25,8358,3733,774,230,173,159,-1,2274,3519,1239,-1035,3382,0
15:30,7869,3752,774,229,174,160,-1,2273,3638,1243,-632,3492,0
15:35,7327,3772,773,231,172,159,-1,2274,3788,1238,-232,3645,0
15:40,6800,3685,774,231,171,159,-1,2275,3867,1242,152,4007,0
15:45,6201,3487,783,232,171,159,-1,2275,3940,1243,876,3903,0
15:50,5570,3701,784,231,171,159,-1,2274,4092,1236,1615,3829,0
15:55,4957,3764,779,234,170,159,-1,2275,4293,1243,2126,3957,0
16:00,4328,3796,774,233,171,159,-1,2275,4482,1338,2144,4442,0
16:05,3609,3872,773,235,170,159,-1,2275,4579,1762,1377,5317,0
16:10,3016,3866,773,236,170,175,-1,2274,4665,1868,1152,6002,0
16:15,2461,3819,774,237,171,180,-1,2274,4823,1880,1437,6314,0
16:20,1874,3757,775,238,172,181,-1,2275,5177,1886,2240,5955,0
16:25,1423,3701,776,239,172,180,-1,2274,5531,1900,2739,5861,0
16:30,1014,3718,780,236,173,180,-1,2274,5635,1895,3273,5852,0
16:35,635,3616,780,236,173,180,-1,2275,5721,1894,3876,5795,0
16:40,396,3532,780,234,174,180,-1,2273,5882,1885,4421,5627,0
16:45,227,3493,780,233,175,180,-1,2272,5980,1868,4955,5548,0
16:50,99,3464,778,233,172,180,-1,2273,6047,1868,5291,5545,0
16:55,32,3495,777,233,172,180,-1,2273,6084,1875,5401,5626,0
17:00,-3,3540,775,233,171,180,-1,2271,6090,1903,5151,6017,0
17:05,-16,3602,775,228,173,181,-1,2272,6048,1940,4994,6355,0
17:10,-23,3690,775,226,172,180,-1,2271,6062,1941,4900,6580,0
17:15,-23,3779,774,227,172,190,-1,2271,6085,1938,4979,6580,0
17:20,-19,3871,775,227,172,195,-1,2271,6110,1935,5109,6508,0
17:25,-17,3944,776,228,172,194,-1,2271,6138,1942,5243,6435,0
17:30,-17,4022,776,229,171,194,-1,2271,6150,1988,5207,6536,0
17:35,-16,4136,776,228,171,194,-1,2271,6278,2007,5054,6457,0
17:40,-16,4232,776,227,173,195,-1,2272,6323,2013,4951,6460,0
17:45,-14,4351,776,228,171,195,-1,2271,6300,2010,4681,6547,0
17:50,-16,4342,776,229,171,195,-1,2272,6330,2010,4620,6636,0
17:55,-50,4335,776,227,172,195,-1,2272,6326,2013,4597,6699,0
18:00,-59,4309,776,227,171,195,-1,2272,6301,2065,4555,6715,0
18:05,-61,4351,780,227,171,195,-1,2272,6278,2373,4258,6637,0
18:10,-58,4560,782,227,171,195,-1,2273,6287,2479,4001,6691,0
18:15,-58,4618,781,226,171,194,-1,2272,6292,2477,3845,6753,0
18:20,-58,4649,782,227,172,194,-1,2271,6308,2474,3703,6840,0
18:25,-57,4712,781,228,172,194,-1,2272,6243,2466,3715,6874,0
18:30,-56,4797,780,228,171,194,-1,2272,6244,2460,3561,6909,0
18:35,-57,4885,782,228,171,193,-1,2271,6244,2461,3476,6879,0
18:40,-57,4900,781,225,172,194,-1,2271,6312,2464,3372,6829,0
18:45,-57,4850,782,226,171,194,-1,2272,6388,2466,3229,6945,0
18:50,-56,4818,783,227,171,194,-1,2272,6421,2465,3240,6883,0
18:55,-55,4855,780,227,172,194,-1,2271,6434,2459,3269,6821,0
19:00,-55,4852,779,230,171,193,-1,2272,6538,2453,3099,6813,0
19:05,-55,4792,774,228,172,210,-1,2270,6678,2458,2729,7127,0
19:10,-55,4716,774,228,171,214,-1,2270,6824,2463,2661,7156,0
19:15,-55,4677,774,228,171,215,-1,2270,6855,2460,2543,7228,0
19:20,-54,4639,775,229,170,217,-1,2270,6862,2459,2506,7256,0
19:25,-54,4590,775,228,170,217,-1,2271,6883,2458,2439,7305,0
19:30,-54,4621,775,229,170,217,-1,2271,6928,2455,2466,7129,0
19:35,-54,4579,774,230,171,214,-1,2270,7007,2456,2359,7183,0
19:40,-54,4546,774,229,171,197,-1,2271,7014,2455,2268,7245,0
19:45,-54,4570,771,228,171,194,-1,2271,7009,2455,2210,7302,0
19:50,-54,4613,773,228,170,194,-1,2271,6992,2453,2121,7322,0
19:55,-54,4647,774,229,170,194,-1,2270,6983,2456,2009,7333,0
20:00,-54,4651,773,227,170,195,-1,2271,6967,2459,1975,7320,0
20:05,-54,4677,779,228,172,194,-1,2271,6892,2434,2234,7125,0
20:10,-54,4657,781,229,172,195,-1,2271,6799,2403,2335,7122,0
20:15,-54,4666,778,228,170,197,-1,2271,6740,2396,2302,7132,0
20:20,-54,4608,781,228,171,213,-1,2271,6702,2391,2281,7169,0
20:25,-54,4604,780,228,172,214,-1,2270,6646,2393,2246,7152,0
20:30,-54,4586,780,227,170,214,-1,2271,6605,2390,2267,7096,0
20:35,-53,4561,780,227,170,212,-1,2270,6571,2385,2336,7022,0
20:40,-54,4516,775,227,171,212,-1,2270,6562,2389,2278,7023,0
20:45,-53,4539,772,229,170,213,-1,2270,6595,2389,2107,7049,0
20:50,-53,4526,772,228,171,212,-1,2271,6624,2390,1930,7092,0
20:55,-53,4509,772,229,171,212,-1,2270,6646,2388,1748,7233,0
21:00,-53,4431,780,229,171,212,-1,2270,6655,2380,1727,7195,0
21:05,-52,4436,774,228,172,212,-1,2271,6657,2330,1960,7049,0
21:10,-50,4346,773,230,171,211,-1,2270,6729,2326,2008,6987,0
21:15,-50,4316,773,229,171,200,-1,2271,6743,2330,2022,6939,0
21:20,-50,4363,772,230,171,191,-1,2270,6769,2325,1932,6910,0
21:25,-50,4365,772,229,171,191,-1,2271,6747,2310,1786,7011,0
21:30,-50,4342,772,229,171,191,-1,2270,6784,2329,1573,7117,0
21:35,-52,4342,773,229,171,192,-1,2271,6750,2333,1461,7160,0
21:40,-51,4388,772,231,171,190,-1,2272,6691,2324,1490,7075,0
21:45,-51,4400,771,231,171,191,-1,2271,6750,2332,2604,5722,0
21:50,-50,4451,771,232,171,191,-1,2271,6739,2332,1740,6387,0
21:55,-50,4480,772,232,171,191,-1,2271,6787,2341,1268,6597,0
22:00,-50,4500,774,232,172,191,-1,2271,6663,2335,1006,6903,0
22:05,-50,4473,774,229,171,192,-1,2270,6610,2320,1078,6755,0
22:10,-50,4483,774,228,170,192,-1,2273,6660,2311,968,6650,0
22:15,-50,4482,774,229,160,192,-1,2265,6593,2307,936,6615,0
22:20,-50,4531,772,230,148,192,-1,2264,6630,2308,710,6643,0
22:25,-50,4509,773,229,149,191,-1,2265,6683,2302,814,6377,0
22:30,-50,4493,773,229,148,191,-1,2264,6690,2308,1190,5849,0
22:35,-50,4473,773,227,148,193,-1,2263,6688,2311,1108,5847,0
22:40,-50,4471,772,230,150,191,-1,2264,6682,2309,988,5769,0
22:45,-50,4477,774,231,149,189,-1,2264,6689,2312,872,5778,0
22:50,-50,4497,773,227,148,189,-1,2263,6518,2323,627,6037,0
22:55,-50,4510,774,225,148,191,-1,2263,6303,2299,279,6458,0
23:00,-50,4488,773,222,148,190,-1,2264,6300,2267,509,6131,0
23:05,-53,4422,774,224,148,189,-1,2263,6321,2150,721,6029,0
23:10,-50,4425,774,226,151,191,-1,2263,6350,2066,1032,5598,0
23:15,-51,4397,773,224,148,191,-1,2263,6361,2063,1106,5462,0
23:20,-51,4389,773,225,150,191,-1,2263,6376,2062,1101,5298,0
23:25,-51,4334,774,225,152,191,-1,2263,6385,2075,946,5425,0
23:30,-50,4294,774,226,150,190,-1,2262,6388,2083,593,5708,0
23:35,-51,4282,774,226,150,191,-1,2263,6388,2079,735,5494,0
23:40,-51,4263,774,225,151,190,-1,2263,6401,2077,687,5464,0
23:45,-51,4271,774,223,151,190,-1,2263,6433,2076,467,5619,0
23:50,-50,4299,774,224,150,190,-1,2262,6431,2067,-186,6238,0
23:55,-50,4284,773,225,150,189,-1,2263,6479,2053,-452,6368,0
