Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:40,6402,1520,990,375,228,329,18,2270,10542,1601,-3,7796,0
08:45,6606,1495,996,377,229,327,19,2270,10231,1734,-2,7785,0
08:50,6780,1477,995,379,226,327,19,2271,10113,1853,-8,7761,0
08:55,6965,1476,995,379,227,328,19,2271,10024,1867,-42,7700,0
09:00,7277,1507,995,377,225,327,19,2271,9974,1821,-54,7606,0
09:05,7493,1523,994,377,225,327,19,2271,10073,1499,-58,7646,0
09:10,7668,1520,994,378,226,327,18,2270,9910,1765,-56,7492,0
09:15,7818,1539,993,374,225,328,18,2271,9784,1704,-50,7452,0
09:20,7787,1563,993,373,227,326,19,2271,9448,1979,-11,7481,0
09:25,7697,1546,994,370,228,326,20,2271,9516,2067,4,7580,0
09:30,7682,1519,992,370,229,328,20,2271,9737,1816,5,7630,0
09:35,7876,1475,992,366,229,328,19,2271,9983,1890,-7,7468,0
09:40,8179,1481,993,364,229,328,19,2272,9908,1919,-55,7295,0
09:45,8258,1509,992,365,229,326,19,2271,10204,1707,-52,7210,0
09:50,8426,1525,992,363,229,325,19,2270,9979,1932,-50,7110,0
09:55,8473,1534,990,364,228,325,20,2270,9940,1949,-36,7286,0
10:00,8596,1589,991,362,229,325,20,2270,10094,1969,-28,7061,0
10:05,8576,1622,991,365,228,325,20,2270,10191,2109,22,6908,0
10:10,8601,1675,990,365,226,325,19,2270,10203,2106,10,6898,0
10:15,8779,1699,990,363,225,325,19,2270,10438,2092,8,6739,0
10:20,8856,1722,989,364,225,324,19,2270,10473,2095,5,6669,0
10:25,8900,1717,986,364,227,324,19,2269,10496,2002,-7,6794,0
10:30,8965,1690,986,364,227,324,19,2269,10698,1982,-54,6849,0
10:35,9004,1676,987,364,225,317,19,2270,10727,1999,-28,6813,0
10:40,9061,1659,986,362,225,324,19,2268,10739,2021,1,6799,0
10:45,9130,1656,985,362,225,324,19,2270,10853,1998,18,6698,0
10:50,9129,1654,986,361,225,315,19,2270,11120,1981,-5,6478,0
10:55,9219,1645,985,363,226,322,19,2269,11332,1909,-21,6275,0
11:00,9233,1624,983,364,226,322,19,2271,11582,1915,-42,6203,0
11:05,9176,1593,978,369,227,323,20,2271,11833,1997,-30,6028,0
11:10,9114,1576,965,369,227,326,20,2270,11968,2087,-12,6193,0
11:15,8986,1554,956,368,228,330,19,2271,11926,2158,24,6402,0
11:20,9011,1508,958,370,229,334,20,2270,12088,2169,41,6305,0
11:25,9019,1458,957,371,228,336,20,2270,12160,2199,34,6369,0
11:30,8999,1448,958,371,228,337,20,2271,12209,2188,17,6476,0
11:35,9023,1454,958,370,228,334,20,2271,12500,2171,-2,6282,0
11:40,8944,1447,957,374,228,333,20,2271,12757,2217,23,6095,0
11:45,8964,1414,957,374,229,327,20,2271,12844,2234,56,6137,0
11:50,9184,1423,956,373,229,328,18,2272,13071,2153,36,5894,0
11:55,9032,1424,955,373,230,328,19,2271,13295,2223,62,5961,0
12:00,8995,1423,956,370,230,329,19,2270,13194,2259,77,6103,0
12:05,8920,1447,954,370,230,336,18,2271,13391,2281,54,6058,0
12:10,9023,1480,955,370,229,408,18,2271,13406,2158,34,6071,0
12:15,9027,1521,954,374,229,422,18,2272,13460,2141,-23,6124,0
12:20,8797,1534,954,375,230,422,19,2271,13618,2139,-5,6317,0
12:25,8564,1519,953,375,230,424,20,2271,13880,2241,44,6318,0
12:30,8800,1547,953,376,230,424,20,2271,14021,2172,-26,6020,0
12:35,8594,1563,953,376,229,423,20,2272,14382,2224,7,5979,0
12:40,8837,1593,953,376,229,423,19,2272,14363,2172,-33,5829,0
12:45,9067,1611,953,378,230,423,19,2272,14513,2134,-40,5747,0
12:50,9222,1637,952,376,229,423,19,2271,14518,2082,0,5716,0
12:55,9139,1665,950,376,230,424,20,2270,14381,2138,-22,5974,0
13:00,8965,1710,944,375,231,424,20,2270,14526,2174,-61,5959,0
13:05,8899,1726,947,375,231,435,20,2270,14455,2173,-52,6148,0
13:10,8919,1723,945,374,231,467,19,2269,14356,2178,-35,6308,0
13:15,8944,1702,950,371,230,477,19,2269,14333,2217,-33,6407,0
13:20,9090,1731,950,369,231,478,19,2269,14357,2352,-27,6326,0
13:25,9169,1809,950,372,231,476,20,2269,14600,2402,-10,6264,0
13:30,9062,1864,946,373,231,477,20,2268,14601,2416,1,6297,0
13:35,9110,1939,948,370,231,476,20,2268,14568,2438,26,6319,0
13:40,9206,1990,948,371,231,476,19,2268,14452,2450,38,6454,0
13:45,9431,2048,948,373,230,475,19,2267,14475,2406,1,6378,0
13:50,9245,2107,947,377,231,475,19,2268,14713,2519,9,6404,0
13:55,9359,2200,947,376,231,475,18,2268,14524,2614,19,6354,0
14:00,9397,2273,946,376,231,474,18,2268,14542,2597,-11,6396,0
14:05,9394,2362,946,376,231,482,18,2268,14604,2615,-52,6355,0
14:10,9270,2443,946,377,231,487,19,2268,14636,2622,-56,6505,0
14:15,9217,2561,946,377,231,490,19,2268,14633,2653,-61,6443,0
14:20,9238,2695,945,375,231,491,20,2267,14467,2971,-65,6155,0
14:25,9151,2775,945,377,231,491,19,2269,14239,2944,-48,6289,0
14:30,9114,2943,945,377,230,492,19,2270,14254,2974,-31,6306,0
14:35,8985,3057,945,377,230,491,20,2269,14282,2966,-11,6355,0
14:40,8899,3103,943,376,230,494,20,2268,14331,2959,-6,6448,0
14:45,8929,3132,945,379,231,494,20,2269,14444,2972,-5,6387,0
14:50,8742,3146,944,377,231,495,20,2268,14541,3066,1,6463,0
14:55,8773,3219,945,377,231,496,19,2269,14539,3026,3,6524,0
15:00,8830,3256,945,377,231,505,19,2269,14716,3042,18,6453,0
15:05,8904,3281,945,377,231,532,19,2270,14779,3066,39,6267,0
15:10,8905,3331,945,376,231,589,20,2269,14804,3236,16,6035,0
15:15,9073,3390,945,376,231,613,19,2270,14751,3172,-9,5901,0
15:20,9154,3439,945,375,231,613,20,2269,14828,3140,-10,5852,0
15:25,8995,3478,945,377,232,612,20,2269,14878,3269,0,5976,0
15:30,8929,3525,946,377,231,614,20,2269,14738,3408,21,6058,0
15:35,8970,3597,947,377,231,616,20,2269,14628,3412,19,6048,0
15:40,8966,3645,947,378,231,616,20,2269,14734,3422,13,6094,0
15:45,8939,3720,947,379,231,616,20,2268,14898,3367,14,6020,0
15:50,8788,3776,948,378,231,616,20,2269,14977,3390,16,6039,0
15:55,8661,3814,947,375,230,616,20,2268,15107,3463,43,6155,0
16:00,8570,3847,948,376,231,614,19,2269,15124,3551,53,6169,0
16:05,8322,3874,947,378,231,614,19,2270,15128,3847,44,6322,0
16:10,8159,3903,947,379,230,620,19,2269,15073,4081,43,6313,0
16:15,8159,3942,947,378,230,642,19,2269,15237,4142,42,6039,0
16:20,8315,4011,946,376,230,647,18,2270,15213,4057,3,5902,0
16:25,8093,4038,947,375,230,647,19,2269,15412,3926,16,6165,0
16:30,7978,4065,948,377,230,647,18,2269,15544,3883,-34,6382,0
16:35,8016,4119,948,377,231,645,19,2269,15525,3899,-22,6345,0
16:40,7879,4117,947,376,230,645,19,2270,15558,3902,-7,6441,0
16:45,7775,4136,947,377,230,647,19,2269,15700,3896,-2,6408,0
16:50,7782,4161,947,377,230,647,20,2269,15741,3869,-23,6471,0
16:55,7713,4176,948,377,230,646,19,2269,15910,3886,-25,6491,0
17:00,7762,4234,949,377,230,645,19,2269,16049,3833,-14,6337,0
17:05,7757,4242,948,377,231,646,19,2270,15898,3911,-24,6366,0
17:10,7634,4254,948,378,231,647,19,2271,15810,4024,-15,6434,0
17:15,7539,4263,949,375,231,647,20,2270,15796,4067,-9,6502,0
17:20,7391,4307,948,375,230,648,20,2270,15754,4235,-17,6551,0
17:25,7138,4309,949,376,230,647,20,2271,15794,4280,0,6711,0
17:30,6936,4360,950,377,230,647,20,2270,15881,4303,15,6814,0
17:35,6835,4383,950,376,231,647,20,2270,15962,4299,13,6835,0
17:40,6626,4382,950,375,230,647,20,2270,16040,4301,27,6931,0
17:45,6436,4381,950,375,230,648,19,2271,16162,4267,32,6960,0
17:50,6127,4414,952,375,230,650,18,2269,16311,4273,28,7057,0
17:55,5735,4427,952,372,231,651,19,2270,16306,4287,39,7395,0
18:00,5524,4409,953,371,231,652,18,2270,16378,4302,20,7498,0
18:05,5272,4414,953,370,231,650,19,2270,16310,4417,-20,7545,0
18:10,5052,4406,953,371,230,650,20,2269,16267,4514,-12,7659,0
18:15,4748,4375,960,370,230,650,20,2269,16333,4537,4,7807,0
18:20,4389,4376,966,370,231,652,20,2270,16495,4552,-7,7981,0
18:25,4045,4370,976,370,231,654,20,2270,16720,4558,49,8054,0
18:30,3735,4375,981,370,230,653,20,2270,16832,4563,54,8151,0
18:35,3411,4347,982,372,231,652,20,2270,16959,4596,64,8348,0
18:40,3121,4340,982,374,231,653,20,2271,17090,4622,53,8407,0
18:45,2841,4354,983,374,230,653,20,2270,17300,4641,60,8422,0
18:50,2560,4401,981,373,231,653,20,2270,17442,4685,61,8445,0
18:55,2280,4406,980,375,231,654,21,2270,17549,4729,58,8471,0
19:00,1881,4404,980,376,231,653,18,2270,17725,4654,56,8515,0
19:05,1612,4406,981,377,231,656,19,2269,17648,4727,53,8697,0
19:10,1350,4391,979,376,231,656,19,2270,17629,4791,61,8709,0
19:15,1085,4367,980,376,231,654,20,2270,17828,4658,61,8660,0
19:20,844,4347,980,377,231,652,21,2270,18085,4619,8,8605,0
19:25,647,4320,980,375,232,653,21,2270,18113,4627,-7,8703,0
19:30,490,4295,981,377,231,652,21,2270,18193,4642,56,8641,0
19:35,360,4269,981,377,231,651,21,2270,18265,4702,0,8599,0
19:40,253,4288,982,373,233,650,21,2270,18181,4680,-8,8624,0
19:45,145,4278,983,375,233,649,20,2270,18180,4619,-9,8660,0
19:50,91,4279,984,374,233,648,20,2271,18190,4628,-13,8594,0
19:55,60,4288,984,371,232,647,20,2270,18123,4623,-15,8611,0
20:00,40,4307,985,370,232,650,20,2270,18115,4650,-2,8530,0
20:05,23,4313,985,369,232,645,20,2270,18008,4593,2,8624,0
20:10,4,4321,984,370,232,641,19,2271,18152,4533,-17,8549,0
20:15,5,4326,984,372,232,641,19,2271,18191,4470,-18,8571,0
20:20,5,4363,985,375,232,641,19,2271,18135,4431,-22,8630,0
20:25,6,4393,984,374,231,639,19,2271,18030,4408,-22,8656,0
20:30,6,4409,985,375,232,637,19,2271,17908,4437,-18,8686,0
20:35,6,4449,985,375,231,635,20,2271,17513,4455,-45,8950,0
20:40,6,4485,985,376,233,635,19,2271,17243,4442,-41,9069,0
20:45,6,4523,986,375,232,637,19,2271,16942,4423,-40,9287,0
20:50,6,4584,987,376,232,638,20,2271,16513,4397,-42,9542,0
20:55,6,4655,986,375,233,638,20,2271,16083,4382,7,9732,0
21:00,6,4697,987,376,232,639,20,2271,15834,4388,-38,9744,0
21:05,6,4709,987,377,232,640,20,2271,15453,4149,-11,10033,0
21:10,6,4730,989,376,232,630,20,2271,15452,4037,-4,10028,0
21:15,6,4753,989,376,232,599,20,2271,15479,3945,0,9844,0
21:20,6,4766,988,376,231,599,20,2271,15365,3842,-1,9812,0
21:25,6,4782,988,375,232,597,19,2270,15339,3830,-20,9663,0
21:30,6,4737,989,375,232,597,18,2270,15140,3845,-32,9726,0
21:35,6,4695,990,376,232,597,18,2270,14815,3855,-8,9821,0
21:40,6,4665,990,377,232,597,18,2270,14668,3806,-26,9802,0
21:45,6,4573,990,377,231,596,19,2271,14499,3808,-20,9846,0
21:50,6,4573,991,376,232,597,20,2270,14286,3700,-16,9796,0
21:55,6,4567,992,375,232,596,20,2270,14152,3608,-20,9827,0
22:00,6,4554,992,371,232,562,19,2270,14023,3452,-32,9794,0
22:05,6,4572,993,364,232,554,20,2268,13665,3323,-13,10004,0
22:10,6,4557,992,363,232,556,20,2268,13329,3275,14,10040,0
22:15,6,4549,993,360,231,556,20,2268,13223,3142,6,10052,0
22:20,6,4549,992,360,231,524,19,2269,12928,3057,-7,10112,0
22:25,6,4557,994,356,231,525,19,2270,12858,3030,-8,10037,0
22:30,6,4518,993,354,231,520,19,2270,12655,2978,-34,10121,0
22:35,6,4540,994,355,231,500,19,2270,12314,2995,1,10144,0
22:40,6,4556,994,355,231,487,19,2270,12037,2977,-25,10176,0
22:45,6,4531,994,357,231,484,19,2269,11939,2931,-26,10101,0
22:50,6,4463,995,357,231,484,20,2269,12070,2687,-32,10346,0
22:55,6,4422,995,355,232,484,19,2270,12118,2633,-39,10124,0
23:00,6,4385,994,353,232,483,19,2270,12105,2545,-32,9991,0
23:05,6,4408,995,348,231,484,20,2269,11787,2455,35,10064,0
23:10,6,4432,996,348,231,486,19,2269,11721,2439,26,9949,0
23:15,6,4455,995,346,231,487,18,2269,11574,2406,26,9930,0
23:20,6,4466,995,345,232,487,19,2269,11101,2468,28,10155,0
23:25,6,4444,996,343,232,447,19,2270,10927,2521,37,10016,0
23:30,6,4453,996,343,232,447,19,2269,10881,2446,3,9840,0
23:35,6,4447,996,340,232,446,19,2269,10913,2353,-38,9791,0
23:40,6,4414,996,342,233,444,19,2270,10660,2297,-40,9915,0
23:45,6,4376,996,342,233,444,19,2269,10486,2260,-29,9969,0
23:50,6,4346,996,344,232,443,19,2269,10312,2290,-30,9876,0
23:55,0,4357,996,347,232,416,20,2270,10238,2254,-55,9762,0
