Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:55,-35,1349,808,214,175,175,-1,2271,6408,1934,458,7210,0
05:00,-34,1322,808,214,175,175,-1,2273,6351,1923,420,7454,0
05:05,-35,1297,808,212,175,175,-1,2272,6305,1836,505,7681,0
05:10,-35,1279,808,212,175,195,-1,2272,6302,1807,798,7641,0
05:15,-35,1269,808,211,174,197,-1,2272,6341,1798,921,7634,0
05:20,-35,1265,807,210,173,197,-1,2271,6357,1782,1204,7479,0
05:25,-35,1257,806,213,174,196,-1,2271,6391,1776,1284,7457,0
05:30,-35,1245,808,212,174,197,-1,2271,6430,1783,1313,7478,0
05:35,-35,1233,807,212,174,197,-1,2271,6451,1782,1385,7505,0
05:40,-35,1210,807,208,175,197,-1,2271,6485,1788,1696,7303,0
05:45,-35,1192,807,210,175,197,-1,2271,6537,1783,1985,7098,0
05:50,-35,1199,807,211,173,197,-1,2270,6584,1792,2076,7096,0
05:55,-35,1228,806,211,173,197,-1,2270,6625,1807,2160,7102,0
06:00,-34,1240,805,212,173,196,-1,2270,6694,1858,2149,7221,0
06:05,-34,1234,807,214,173,196,-1,2271,6671,2037,2452,7018,0
06:10,-34,1246,806,211,173,197,-1,2271,6648,2120,2814,6852,0
06:15,-34,1277,809,210,174,198,-1,2271,6830,2136,2975,6620,0
06:20,-34,1285,809,211,174,197,-1,2271,6973,2141,2964,6601,0
06:25,-34,1294,809,210,174,198,-1,2271,7003,2140,2928,6721,0
06:30,-34,1310,807,207,175,197,-1,2273,7016,2138,3073,6677,0
06:35,-33,1315,809,210,175,196,-1,2271,7144,2145,3098,6660,0
06:40,-31,1313,809,209,174,197,-1,2272,7264,2152,3146,6638,0
06:45,-24,1304,808,210,175,196,-1,2272,7302,2146,3295,6563,0
06:50,-5,1289,809,212,175,196,-1,2273,7344,2149,3170,6746,0
06:55,44,1279,808,209,174,197,-1,2272,7402,2123,3377,6548,0
07:00,124,1267,807,209,174,196,-1,2272,7381,2086,3416,6578,0
07:05,270,1246,808,210,174,196,-1,2272,7340,1988,3261,6960,0
07:10,495,1245,813,211,174,196,-1,2271,7308,1966,3332,6925,0
07:15,779,1240,815,208,174,196,-1,2272,7281,1921,3110,6988,0
07:20,1124,1226,815,207,174,195,-1,2272,7234,1924,2755,7089,0
07:25,1550,1202,815,202,175,195,-1,2272,7170,1905,2449,7094,0
07:30,2045,1184,806,204,173,195,-1,2272,7134,1909,1999,7109,0
07:35,2608,1134,804,208,173,195,-1,2271,7064,1913,1625,7009,0
07:40,3250,1109,799,208,173,195,-1,2272,6879,1918,1256,6971,0
07:45,3972,1081,802,208,173,196,-1,2272,6704,1921,697,6912,0
07:50,4731,1035,802,208,174,195,-1,2271,6479,1927,136,6810,0
07:55,5467,996,807,207,175,196,-1,2272,6212,1917,-265,6693,0
08:00,6224,953,804,207,175,196,-1,2271,5860,1867,-468,6538,0
08:05,6993,904,806,205,175,196,-1,2272,5596,1741,-324,6193,0
08:10,7705,864,806,206,175,195,-1,2271,5464,1655,-458,5911,0
08:15,8485,813,806,208,176,195,-1,2271,5418,1633,-934,5739,0
08:20,9187,764,806,209,175,195,-1,2272,5325,1602,-1578,5793,0
08:25,9983,738,805,208,173,196,-1,2271,5252,1561,-2156,5700,0
08:30,10675,721,805,209,171,196,-1,2271,4821,1590,-2769,5689,0
08:35,11297,771,805,208,172,195,-1,2271,4583,1575,-3402,5709,0
08:40,11867,822,805,209,172,195,-1,2271,4403,1550,-3947,5707,0
08:45,12318,854,804,207,172,195,-1,2271,4336,1521,-4521,5753,0
08:50,12786,868,803,206,172,195,-1,2271,4297,1530,-4988,5674,0
08:55,13088,897,803,207,172,196,-1,2270,4121,1513,-4857,5339,0
09:00,13314,907,802,206,172,196,-1,2271,4036,1478,-4804,4968,0
09:05,13469,924,803,210,172,196,-1,2271,4087,1236,-5056,5092,0
09:10,13709,940,801,212,171,189,-1,2271,4080,1188,-5243,5092,0
09:15,13966,940,801,212,171,177,-1,2271,4014,1159,-5326,4839,0
09:20,14080,960,800,210,171,177,-1,2270,3967,1114,-5351,4677,0
09:25,14153,994,800,210,171,177,-1,2271,3946,1039,-5364,4534,0
09:30,14239,1021,800,209,171,177,-1,2271,3876,1009,-5368,4446,0
09:35,14384,1031,800,207,171,176,-1,2271,3768,1012,-5492,4408,0
09:40,14523,1037,800,207,171,177,-1,2270,3683,1016,-5553,4278,0
09:45,14570,1057,800,205,171,177,-1,2271,3657,1022,-5686,4213,0
09:50,14570,1062,801,203,172,180,-1,2271,3614,1021,-5643,4066,0
09:55,14648,1064,802,202,171,180,-1,2271,3602,1019,-5508,3840,0
10:00,14652,1077,799,204,173,180,-1,2271,3582,1022,-5556,3773,0
10:05,14644,1092,803,204,171,179,-1,2270,3492,1087,-5697,3927,0
10:10,14635,1097,803,204,171,179,-1,2270,3455,1048,-5721,3979,0
10:15,14598,1084,801,206,171,179,-1,2270,3457,1033,-5844,4025,0
10:20,14560,1077,798,205,172,179,-1,2270,3455,1114,-5894,3945,0
10:25,14528,1075,797,205,173,179,-1,2271,3448,1080,-5850,3854,0
10:30,14485,1083,798,207,172,178,-1,2270,3449,1038,-5740,3662,0
10:35,14374,1102,797,209,173,179,-1,2271,3450,1022,-5817,3710,0
10:40,14323,1116,797,208,172,179,-1,2271,3450,1025,-5868,3701,0
10:45,14320,1146,796,208,172,179,-1,2271,3448,1022,-5980,3675,0
10:50,14306,1161,796,205,173,179,-1,2272,3452,1019,-6026,3597,0
10:55,14259,1171,796,206,173,179,-1,2272,3459,1015,-6146,3632,0
11:00,14182,1189,796,206,174,179,-1,2272,3452,1013,-6212,3674,0
11:05,14154,1205,795,208,169,179,-1,2271,3448,1090,-6478,3956,0
11:10,14086,1211,796,201,167,179,-1,2272,3456,1086,-6668,4196,0
11:15,14020,1222,796,200,167,180,-1,2272,3460,1143,-6622,4051,0
11:20,13979,1220,795,198,168,180,-1,2272,3460,1151,-6617,4007,0
11:25,13987,1237,793,199,168,179,-1,2272,3464,1050,-6637,4006,0
11:30,13976,1253,792,201,168,178,-1,2272,3466,1008,-6698,4078,0
11:35,13966,1270,793,201,169,179,-1,2273,3463,1005,-6715,4030,0
11:40,13918,1287,794,202,166,181,-1,2273,3466,1006,-6746,4053,0
11:45,13835,1312,794,201,167,181,-1,2273,3469,1004,-6763,4079,0
11:50,13721,1333,793,200,167,181,-1,2273,3473,1001,-6755,4161,0
11:55,13858,1340,793,201,166,181,-1,2273,3464,997,-6802,4024,0
12:00,13898,1358,794,200,169,181,-1,2273,3412,996,-6771,3971,0
12:05,13912,1367,794,200,171,181,-1,2272,3425,967,-6757,3891,0
12:10,13944,1374,794,202,171,182,-1,2272,3427,945,-6901,3992,0
12:15,14008,1375,794,202,172,181,-1,2272,3404,942,-6924,3987,0
12:20,14010,1372,794,199,171,181,-1,2274,3428,941,-6864,3889,0
12:25,14004,1361,793,200,171,182,-1,2273,3411,937,-6528,3574,0
12:30,14040,1345,793,198,175,182,-1,2273,3390,933,-6407,3480,0
12:35,14030,1325,793,200,175,182,-1,2272,3380,935,-6325,3419,0
12:40,14067,1318,792,199,177,182,-1,2273,3376,930,-6135,3257,0
12:45,14138,1307,792,197,177,182,-1,2273,3375,927,-6089,3174,0
12:50,14145,1289,792,197,177,182,-1,2272,3381,927,-5925,3045,0
12:55,14164,1263,792,198,177,182,-1,2272,3387,928,-5821,3002,0
13:00,14257,1241,792,197,175,182,-1,2272,3380,931,-5742,2861,0
13:05,14342,1244,792,197,166,182,-1,2271,3365,927,-5879,2988,0
13:10,14366,1222,793,197,164,182,-1,2271,3335,930,-5920,3070,0
13:15,14368,1198,792,195,165,183,-1,2270,3341,934,-5905,3002,0
13:20,14388,1186,791,194,165,183,-1,2270,3408,940,-5894,2957,0
13:25,14383,1168,792,192,165,183,-1,2271,3434,934,-5481,2590,0
13:30,14485,1172,792,195,164,184,-1,2271,3387,932,-5373,2510,0
13:35,14562,1166,792,196,165,184,-1,2271,3394,929,-5397,2560,0
13:40,14558,1167,792,197,166,184,-1,2271,3393,924,-5276,2525,0
13:45,14532,1157,792,196,163,184,-1,2271,3394,931,-5263,2667,0
13:50,14516,1146,791,195,164,184,-1,2271,3399,920,-4873,2370,0
13:55,14497,1135,792,196,164,184,-1,2271,3476,922,-4821,2312,0
14:00,14520,1117,791,195,166,184,-1,2271,3495,917,-4709,2262,0
14:05,14554,1120,792,196,167,184,-1,2272,3501,944,-4906,2431,0
14:10,14404,1120,791,196,165,184,-1,2271,3507,960,-5118,2690,0
14:15,14362,1117,791,194,167,184,-1,2270,3509,959,-5138,2840,0
14:20,14421,1125,791,193,169,185,-1,2271,3514,955,-4896,2679,0
14:25,14328,1108,792,194,172,186,-1,2270,3522,953,-4434,2455,0
14:30,14262,1090,749,194,175,186,-1,2270,3530,952,-4079,2365,0
14:35,14253,1056,745,196,173,185,-1,2270,3526,949,-3803,2185,0
14:40,14108,1037,743,198,174,184,-1,2269,3536,952,-3628,2213,0
14:45,13903,1012,743,198,172,184,-1,2270,3603,956,-3479,2358,0
14:50,13731,990,743,196,172,184,-1,2270,3643,950,-3007,2207,0
14:55,13423,965,744,197,173,184,-1,2269,3629,961,-2556,2263,0
15:00,13009,922,742,198,171,184,-1,2269,3673,1038,-2260,2238,0
15:05,12098,884,743,197,171,186,-1,2268,3781,1304,-1876,2424,0
15:10,11712,874,744,198,171,186,-1,2268,4017,1297,-1464,2318,0
15:15,11703,862,744,197,170,186,-1,2269,4060,1351,-1262,2262,0
15:20,11411,865,744,198,170,186,-1,2269,3985,1393,-912,2336,0
15:25,10896,864,744,197,170,187,-1,2269,3881,1440,-874,3030,0
15:30,10167,877,744,196,169,187,-1,2268,3918,1471,-498,3445,0
15:35,9316,873,744,200,169,187,-1,2269,4155,1495,-438,4110,0
15:40,8412,880,747,200,171,187,-1,2268,4424,1511,-11,4515,0
15:45,7634,908,745,199,169,189,-1,2269,4672,1506,638,4564,0
15:50,6820,916,745,198,171,189,-1,2268,4811,1501,1253,4780,0
15:55,6084,917,747,199,169,189,-1,2269,4870,1522,1890,5013,0
16:00,5244,905,743,198,171,193,-1,2268,4940,1683,2157,5470,0
16:05,4342,888,742,202,170,191,-1,2268,5091,1958,1704,6409,0
16:10,3584,867,748,199,169,205,-1,2269,5263,2058,1878,6827,0
16:15,2853,853,755,199,169,210,-1,2268,5683,2066,2191,7036,0
16:20,2204,840,758,197,170,210,-1,2268,6013,2058,2715,6983,0
16:25,1666,827,744,198,170,210,-1,2269,6187,2063,3309,7048,0
16:30,1225,800,762,197,171,210,-1,2270,6294,2060,3794,7111,0
16:35,856,792,756,199,172,210,-1,2269,6370,2069,4201,7198,0
16:40,605,811,760,198,174,210,-1,2269,6441,2064,4516,7268,0
16:45,406,828,755,197,171,210,-1,2269,6553,2060,4922,7223,0
16:50,279,823,758,198,171,210,-1,2269,6693,2062,5064,7379,0
16:55,211,824,754,199,172,210,-1,2268,6756,2060,5338,7402,0
17:00,188,845,760,198,172,211,-1,2269,6837,2120,5471,7353,0
17:05,165,863,751,199,172,210,-1,2268,6939,2364,5129,7203,0
17:10,131,882,747,198,170,210,-1,2268,7096,2458,5088,7125,0
17:15,131,893,749,197,171,210,-1,2268,7174,2474,5036,7299,0
17:20,134,895,753,196,172,211,-1,2268,7198,2488,5239,7233,0
17:25,135,905,757,195,171,211,-1,2269,7220,2489,5296,7304,0
17:30,136,912,758,196,171,211,-1,2268,7259,2485,5428,7268,0
17:35,138,909,754,196,171,211,-1,2268,7303,2484,5538,7201,0
17:40,32,912,759,197,172,211,-1,2267,7349,2499,5359,7370,0
17:45,-56,924,759,195,171,211,-1,2268,7374,2485,5558,7179,0
17:50,-54,948,758,192,171,211,-1,2268,7383,2482,5571,7211,0
17:55,-53,964,762,192,171,211,-1,2268,7369,2488,5479,7297,0
18:00,-53,974,763,190,171,211,-1,2268,7357,2532,5276,7449,0
18:05,-54,1001,762,193,171,215,-1,2268,7347,2696,5052,7415,0
18:10,-53,1017,763,190,171,224,-1,2268,7345,2736,4879,7460,0
18:15,-53,1031,765,190,170,224,-1,2268,7326,2759,4752,7559,0
18:20,-53,1030,776,192,171,224,-1,2269,7315,2759,4643,7623,0
18:25,-53,1044,780,192,174,224,-1,2269,7313,2763,4570,7636,0
18:30,-53,1043,786,192,176,225,-1,2269,7341,2758,4579,7552,0
18:35,-52,1035,795,191,176,224,-1,2268,7328,2758,4568,7572,0
18:40,-52,1014,796,190,175,225,-1,2268,7331,2752,4541,7579,0
18:45,-52,998,798,190,175,225,-1,2268,7362,2749,4492,7542,0
18:50,-51,980,802,190,175,225,-1,2268,7397,2747,4490,7459,0
18:55,-50,957,804,192,175,225,-1,2268,7396,2755,4426,7494,0
19:00,-50,938,811,193,175,225,-1,2268,7399,2753,4454,7439,0
19:05,-50,933,807,194,176,225,-1,2267,7455,2724,4660,7080,0
19:10,-50,949,805,194,177,227,-1,2267,7500,2715,4631,7092,0
19:15,-50,973,809,195,176,229,-1,2268,7526,2715,4448,7236,0
19:20,-50,981,812,195,176,229,-1,2267,7536,2715,4418,7252,0
19:25,-50,1000,817,195,176,230,-1,2267,7536,2716,4319,7296,0
19:30,-50,1031,819,195,176,230,-1,2268,7543,2711,4309,7279,0
19:35,-50,1059,819,199,176,229,-1,2267,7550,2711,4358,7182,0
19:40,-50,1049,815,200,176,229,-1,2270,7587,2700,4308,7177,0
19:45,-50,1034,814,200,176,229,-1,2268,7595,2700,4168,7267,0
19:50,-50,1034,813,200,176,228,-1,2269,7557,2705,4142,7281,0
19:55,-51,1023,815,199,175,229,-1,2269,7574,2706,4068,7274,0
20:00,-51,1026,808,199,177,229,-1,2268,7599,2708,3952,7344,0
20:05,-50,1047,803,200,175,229,-1,2269,7551,2733,3802,7362,0
20:10,-50,1078,797,200,175,229,-1,2269,7537,2746,3619,7404,0
20:15,-50,1121,797,199,175,229,-1,2269,7520,2747,3443,7560,0
20:20,-50,1158,796,199,176,229,-1,2268,7535,2752,3164,7778,0
20:25,-49,1177,796,198,175,229,-1,2269,7542,2743,2989,7874,0
20:30,-50,1182,796,200,174,229,-1,2269,7547,2741,2911,7883,0
20:35,-51,1164,796,201,175,229,-1,2269,7576,2747,2796,7917,0
20:40,-51,1120,796,201,175,229,-1,2270,7591,2752,2643,7994,0
20:45,-50,1072,795,201,175,229,-1,2269,7603,2755,2588,7958,0
20:50,-51,1055,796,201,174,229,-1,2270,7634,2749,2532,7923,0
20:55,-51,1035,796,200,173,229,-1,2270,7667,2745,2521,7847,0
21:00,-50,1047,796,201,172,229,-1,2270,7710,2744,2491,7791,0
21:05,-48,1051,796,203,172,228,-1,2269,7725,2694,2852,7564,0
21:10,-49,1073,796,202,173,228,-1,2271,7739,2671,3028,7453,0
21:15,-49,1096,796,203,172,228,-1,2271,7756,2668,2963,7439,0
21:20,-49,1099,795,199,173,227,-1,2269,7748,2668,2777,7612,0
21:25,-49,1092,794,202,173,227,-1,2270,7760,2658,2557,7795,0
21:30,-49,1081,795,203,172,227,-1,2270,7773,2651,2315,7944,0
21:35,-49,1075,795,205,172,227,-1,2271,7766,2645,2222,7989,0
21:40,-49,1070,797,204,172,227,-1,2271,7752,2641,2138,8006,0
21:45,-49,1081,796,204,172,227,-1,2270,7772,2636,1917,8119,0
21:50,-49,1092,796,203,172,227,-1,2271,7791,2640,1721,8170,0
21:55,-49,1099,796,204,172,226,-1,2271,7818,2640,1525,8248,0
22:00,-49,1117,796,206,172,227,-1,2271,7819,2604,1603,8066,0
22:05,-49,1133,796,204,172,228,-1,2270,7817,2416,2063,7695,0
22:10,-50,1134,796,203,173,228,-1,2270,7810,2307,2269,7481,0
22:15,-50,1163,796,203,173,228,-1,2272,7794,2293,2226,7424,0
22:20,-50,1179,796,203,173,227,-1,2270,7796,2279,2122,7433,0
22:25,-50,1179,796,203,172,227,-1,2271,7806,2269,1955,7502,0
22:30,-50,1164,795,204,172,227,-1,2271,7807,2274,1706,7639,0
22:35,-50,1136,796,200,172,227,-1,2272,7801,2271,1530,7707,0
22:40,-50,1111,796,200,172,227,-1,2271,7809,2272,1324,7763,0
22:45,-50,1080,796,200,172,227,-1,2272,7808,2275,1172,7780,0
22:50,-49,1040,796,200,172,227,-1,2272,7803,2269,1101,7736,0
22:55,-49,1024,796,199,173,227,-1,2272,7799,2267,994,7746,0
23:00,-49,1013,796,199,172,227,-1,2271,7788,2264,954,7667,0
23:05,-50,1012,796,200,172,227,-1,2271,7788,2269,982,7557,0
23:10,-50,1013,797,199,173,211,-1,2272,7796,2235,925,7618,0
23:15,-50,1016,796,198,172,209,-1,2271,7785,2226,883,7531,0
23:20,-50,1025,796,200,172,209,-1,2271,7788,2228,755,7537,0
23:25,-50,1032,796,201,173,209,-1,2271,7811,2237,626,7504,0
23:30,-50,1035,795,201,174,209,-1,2271,7806,2227,464,7546,0
23:35,-50,1035,796,200,174,209,-1,2271,7763,2222,402,7500,0
23:40,-50,1050,789,200,174,209,-1,2270,7737,2220,311,7498,0
23:45,-50,1073,791,200,174,209,-1,2270,7714,2224,151,7555,0
23:50,-50,1085,787,199,174,209,-1,2270,7669,2208,-15,7693,0
23:55,-50,1101,793,201,174,209,-1,2271,7660,2203,25,7515,0
