Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:10,9457,1242,876,367,225,254,13,2267,6902,993,-6,4740,0
12:15,9572,1257,875,364,225,270,14,2268,6853,1031,17,4678,0
12:20,9538,1276,875,365,223,270,14,2267,6871,1069,75,4599,0
12:25,9469,1304,874,369,223,272,15,2267,6915,1087,75,4614,0
12:30,9487,1306,899,368,223,272,15,2267,6947,1062,39,4687,0
12:35,9519,1345,907,367,224,272,14,2267,6990,1017,-40,4802,0
12:40,9494,1395,922,368,224,271,14,2267,7154,998,-53,4834,0
12:45,9522,1446,920,368,224,270,15,2267,7107,990,-41,4920,0
12:50,9515,1501,921,368,224,271,15,2267,6972,1001,-17,5002,0
12:55,9635,1509,919,365,223,269,14,2267,6912,1006,-1,5042,0
13:00,9640,1534,919,364,222,269,14,2267,6895,1030,-2,5094,0
13:05,9625,1537,919,352,225,268,14,2267,7001,1117,11,5001,0
13:10,9607,1551,920,350,227,278,14,2267,7105,1192,1,4940,0
13:15,9611,1572,920,350,230,311,14,2267,7133,1167,-19,4946,0
13:20,9629,1604,919,352,228,310,15,2267,7148,1176,-42,5081,0
13:25,9609,1652,920,352,226,308,14,2267,7111,1175,-21,5204,0
13:30,9644,1664,920,350,227,308,14,2266,7138,1199,-7,5190,0
13:35,9621,1667,904,352,228,307,14,2267,7157,1207,-5,5222,0
13:40,9583,1693,876,356,229,306,14,2266,7226,1207,-4,5242,0
13:45,9566,1658,875,356,229,308,13,2267,7418,1204,-5,5221,0
13:50,9507,1666,874,361,229,308,14,2266,7606,1231,-4,5244,0
13:55,9487,1686,874,366,229,307,15,2266,7675,1230,-5,5242,0
14:00,9412,1700,919,366,229,307,15,2267,7822,1253,-3,5322,0
14:05,9482,1733,918,363,229,308,14,2267,7779,1279,-3,5231,0
14:10,9341,1780,919,363,230,309,14,2267,7766,1296,-1,5434,0
14:15,9317,1827,918,362,229,305,15,2266,7820,1302,0,5431,0
14:20,9344,1899,917,364,229,306,15,2266,7891,1300,-5,5374,0
14:25,9351,1929,918,364,229,308,15,2267,8026,1291,-8,5421,0
14:30,9343,1961,918,363,229,308,18,2267,8043,1314,-1,5476,0
14:35,9367,1972,919,363,230,308,15,2266,7978,1297,-1,5579,0
14:40,9305,2003,917,364,229,308,15,2267,7976,1309,4,5725,0
14:45,9317,2009,918,362,229,308,16,2266,8061,1321,1,5713,0
14:50,9362,2064,918,362,230,309,15,2266,8308,1313,2,5551,0
14:55,9336,2134,918,360,229,309,15,2266,8400,1313,-1,5556,0
15:00,9274,2217,917,361,229,310,15,2266,8321,1362,-2,5636,0
15:05,9065,2277,917,364,230,311,15,2266,8219,1460,22,5710,0
15:10,8999,2325,917,364,229,311,15,2266,8274,1483,0,5736,0
15:15,8890,2366,918,363,230,312,15,2267,8590,1472,-28,5756,0
15:20,8867,2409,918,361,229,313,15,2266,8438,1765,-21,5569,0
15:25,8871,2444,917,362,229,312,14,2266,8422,1758,-13,5546,0
15:30,8811,2462,916,361,228,311,14,2266,8500,1764,-12,5633,0
15:35,8786,2468,917,366,229,311,15,2267,8450,1809,-5,5734,0
15:40,8724,2497,917,367,229,312,16,2266,8536,1826,-6,5763,0
15:45,8751,2526,917,365,229,312,15,2267,8592,1829,-5,5778,0
15:50,8783,2556,916,367,229,312,16,2267,8616,1844,-5,5822,0
15:55,8694,2599,916,368,229,312,16,2267,8639,1859,-2,5930,0
16:00,8629,2621,916,369,230,313,16,2268,8493,1870,-5,6127,0
16:05,8483,2605,916,368,229,312,16,2267,8366,1983,-3,6305,0
16:10,8321,2579,916,368,230,311,15,2268,8479,2200,-10,6356,0
16:15,8263,2574,916,369,231,311,16,2268,8417,2250,-3,6495,0
16:20,8191,2561,917,369,232,310,17,2269,8448,2268,-6,6662,0
16:25,8015,2521,915,369,233,310,16,2269,8489,2302,0,6829,0
16:30,7934,2502,916,369,233,310,17,2269,8600,2359,-9,6888,0
16:35,7868,2489,916,370,235,308,17,2269,8645,2377,-4,6968,0
16:40,7735,2500,917,370,234,309,17,2270,8884,2401,-3,6972,0
16:45,7475,2555,916,370,236,309,15,2269,8987,2413,0,7110,0
16:50,7235,2626,918,371,236,309,15,2269,9069,2413,0,7289,0
16:55,6970,2722,917,371,235,319,14,2269,9190,2407,-6,7426,0
17:00,6829,2821,917,370,235,358,14,2269,9159,2596,-4,7386,0
17:05,6674,2896,917,367,235,378,13,2270,8927,2853,-4,7335,0
17:10,6404,2963,917,367,228,383,15,2271,8805,3092,-3,7398,0
17:15,6058,2950,917,370,228,384,16,2271,8871,3296,-3,7552,0
17:20,5769,2977,917,369,230,385,17,2271,8953,3357,-1,7660,0
17:25,5394,3007,917,368,228,386,16,2270,9100,3336,-1,7912,0
17:30,5092,3033,917,367,228,386,16,2271,9312,3344,-1,8096,0
17:35,4632,3026,916,368,228,387,16,2271,9558,3406,0,8195,0
17:40,4254,3006,917,368,228,388,17,2270,9750,3463,2,8391,0
17:45,3785,2967,916,367,228,389,17,2270,9970,3518,43,8648,0
17:50,3422,2967,915,366,228,390,16,2269,10165,3600,59,8836,0
17:55,2972,3006,914,366,228,390,16,2270,10319,3558,28,9007,0
18:00,2560,3055,916,367,228,390,16,2270,10479,3560,-3,9219,0
18:05,2175,3085,917,367,227,386,16,2269,10670,3618,-31,9255,0
18:10,1784,3137,919,366,228,384,15,2270,10578,3639,-34,9586,0
18:15,1376,3165,919,368,226,383,15,2270,10470,3664,-35,10004,0
18:20,1203,3194,919,368,226,383,15,2270,10470,3664,-35,10004,0
18:25,1203,3232,919,368,226,383,15,2270,10470,3664,-35,10004,0
18:30,479,3239,919,364,226,384,16,2270,10773,3746,8,10374,0
18:35,356,3285,920,360,227,393,15,2270,10858,3695,-15,10429,0
18:40,242,3302,919,356,226,393,15,2270,11059,3630,5,10320,0
18:45,176,3320,923,358,227,390,15,2271,11278,3622,4,10177,0
18:50,111,3345,925,360,227,389,15,2270,11234,3489,5,10321,0
18:55,78,3380,929,359,228,389,15,2270,11317,3447,3,10327,0
19:00,34,3409,929,355,231,389,15,2270,11390,3429,3,10378,0
19:05,9,3382,937,355,232,388,15,2270,11440,3470,9,10343,0
19:10,9,3344,937,356,230,386,15,2271,11513,3454,4,10356,0
19:15,9,3292,943,357,231,385,14,2271,11579,3511,3,10450,0
19:20,9,3283,948,358,230,385,15,2270,11622,3539,10,10457,0
19:25,9,3262,954,356,230,385,16,2271,11630,3575,9,10486,0
19:30,9,3238,961,357,230,386,16,2271,11585,3591,30,10522,0
19:35,9,3236,972,358,231,386,16,2271,11592,3579,27,10542,0
19:40,9,3218,975,357,233,386,15,2270,11610,3563,16,10570,0
19:45,9,3231,985,356,234,384,16,2271,11602,3535,-12,10564,0
19:50,9,3221,988,356,235,384,13,2271,11436,3490,-9,10724,0
19:55,9,3192,987,356,238,384,14,2271,11425,3455,-12,10722,0
20:00,9,3180,986,356,238,384,14,2271,11459,3447,-5,10584,0
20:05,9,3182,989,357,239,363,13,2271,11402,3554,32,10446,0
20:10,9,3173,988,357,239,351,13,2271,11305,3624,45,10338,0
20:15,9,3170,994,357,239,354,18,2271,11323,3629,44,10203,0
20:20,9,3182,996,356,240,354,18,2272,11215,3587,41,10194,0
20:25,9,3153,996,355,239,353,17,2272,11264,3620,32,10089,0
20:30,9,3147,996,357,239,353,17,2272,11488,3861,42,9556,0
20:35,9,3157,996,356,239,352,17,2272,11050,3678,-7,9803,0
20:40,9,3161,997,354,239,353,17,2272,11028,3550,-30,10024,0
20:45,9,3144,998,353,238,352,17,2272,10893,3555,-25,9987,0
20:50,9,3122,999,353,238,353,18,2272,10837,3463,-24,9958,0
20:55,9,3095,1000,354,239,354,17,2273,10800,3370,-15,9909,0
21:00,9,3066,1004,356,239,347,18,2272,10770,3396,-1,9777,0
21:05,9,3045,1008,356,238,323,18,2273,10629,3459,-10,9674,0
21:10,9,3038,1011,356,237,319,18,2274,10574,3515,-5,9533,0
21:15,9,3020,1012,352,238,285,19,2275,10529,3461,-15,9477,0
21:20,9,3011,1012,351,239,281,16,2275,10449,3403,-4,9517,0
21:25,9,2993,1012,350,238,305,14,2274,10405,3373,-5,9448,0
21:30,9,2976,1012,353,238,315,14,2276,10333,3343,-5,9385,0
21:35,9,2968,1012,353,237,315,17,2275,10155,3335,-7,9316,0
21:40,9,3001,1011,356,238,315,19,2275,9966,3332,-7,9315,0
21:45,9,3016,1012,355,237,310,19,2275,9709,3361,-5,9360,0
21:50,9,3042,1013,356,238,309,19,2276,9464,3387,-16,9359,0
21:55,9,3086,1012,353,238,308,19,2275,9360,3298,-24,9265,0
22:00,9,3108,1013,351,238,307,20,2275,9566,3182,-17,8868,0
22:05,9,3162,1013,341,237,307,20,2274,9745,2894,-3,8584,0
22:10,9,3159,1013,337,237,308,18,2274,9729,2808,-1,8589,0
22:15,9,3146,1014,333,238,307,16,2274,9738,2822,-1,8468,0
22:20,9,3118,1014,333,238,307,16,2275,9545,2757,-1,8492,0
22:25,9,3058,1015,333,239,307,17,2275,9362,2752,-1,8505,0
22:30,9,3010,1014,333,238,307,17,2274,9238,2813,0,8462,0
22:35,9,2965,1013,333,239,308,17,2274,9104,2906,9,8291,0
22:40,9,2920,1013,333,238,308,16,2274,8865,2918,26,8343,0
22:45,9,2869,1016,335,239,307,16,2275,8696,2945,49,8327,0
22:50,9,2811,1017,335,239,307,17,2275,8522,2933,43,8321,0
22:55,9,2772,1015,332,238,307,15,2275,8489,2879,-5,8217,0
23:00,9,2742,1016,331,240,301,14,2274,8549,2833,-5,8043,0
23:05,9,2747,1016,327,238,276,14,2274,8664,2662,-3,7885,0
23:10,9,2742,1016,326,238,266,14,2273,8777,2560,-1,7848,0
23:15,9,2742,1017,326,238,267,15,2273,8734,2558,-2,7721,0
23:20,9,2765,1017,325,239,269,16,2273,8635,2479,-23,7654,0
23:25,9,2773,1018,324,238,272,16,2273,8588,2421,-38,7686,0
23:30,9,2777,1016,322,238,274,15,2272,8430,2386,-27,7715,0
23:35,9,2772,1016,323,238,274,17,2273,8233,2385,-12,7727,0
23:40,9,2783,1017,321,238,274,21,2272,8088,2408,-16,7690,0
23:45,9,2787,1018,325,238,275,22,2273,7935,2416,-14,7647,0
23:50,9,2787,1016,327,238,275,22,2272,7776,2371,-16,7673,0
23:55,0,2788,1017,326,238,274,22,2272,7721,2337,-23,7621,0
