Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:25,-37,2384,771,234,180,167,-1,2266,9018,1457,-1887,6735,0
02:30,-37,2399,771,235,180,167,-1,2266,9019,1437,-1892,6704,0
02:35,-37,2409,772,234,179,167,-1,2266,9004,1432,-1885,6682,0
02:40,-37,2404,771,234,179,167,-1,2268,9005,1433,-1909,6674,0
02:45,-37,2415,771,235,179,168,-1,2267,9004,1435,-1938,6674,0
02:50,-37,2480,771,234,179,168,-1,2267,9022,1438,-2004,6659,0
02:55,-37,2524,771,235,179,168,-1,2267,9023,1459,-2087,6677,0
03:00,-37,2557,773,235,179,168,-1,2266,9017,1485,-2147,6652,0
03:05,-37,2580,773,236,179,168,-1,2267,9017,1500,-2010,6494,0
03:10,-37,2639,774,236,179,168,-1,2267,9027,1500,-1969,6439,0
03:15,-37,2702,773,235,179,168,-1,2267,9009,1494,-1972,6441,0
03:20,-37,2770,773,236,179,167,-1,2266,8999,1492,-2026,6445,0
03:25,-37,2819,773,237,179,168,-1,2267,8998,1490,-2137,6517,0
03:30,-37,2857,773,238,179,168,-1,2267,8997,1494,-2203,6540,0
03:35,-37,2871,774,238,179,168,-1,2267,8993,1498,-2131,6493,0
03:40,-37,2871,774,238,178,168,-1,2266,8970,1503,-2081,6478,0
03:45,-37,2875,774,239,179,169,-1,2266,8936,1505,-2100,6540,0
03:50,-38,2858,774,238,179,169,-1,2267,8926,1485,-2074,6572,0
03:55,-39,2808,774,239,178,168,-1,2266,8903,1457,-1971,6574,0
04:00,-38,2779,774,238,179,169,-1,2266,8901,1445,-1846,6520,0
04:05,-38,2783,774,240,179,170,-1,2266,8923,1438,-1670,6417,0
04:10,-39,2804,775,239,178,172,-1,2266,8947,1430,-1367,6216,0
04:15,-39,2809,775,239,179,172,-1,2266,8978,1430,-1275,6117,0
04:20,-38,2817,775,239,178,172,-1,2266,9013,1429,-1273,6133,0
04:25,-39,2869,773,239,178,172,-1,2267,9048,1433,-1279,6078,0
04:30,-38,2956,775,239,178,172,-1,2266,9057,1429,-1381,6113,0
04:35,-38,3035,775,238,178,172,-1,2266,9053,1430,-1341,6038,0
04:40,-38,3066,774,234,178,172,-1,2266,9051,1490,-1259,5952,0
04:45,-38,3055,774,234,178,171,-1,2266,9042,1568,-1124,5811,0
04:50,-38,3061,775,235,179,171,-1,2266,9059,1600,-997,5682,0
04:55,-39,3021,774,235,178,172,-1,2266,9085,1597,-818,5596,0
05:00,-39,2984,774,234,178,171,-1,2267,9067,1475,-835,5913,0
05:05,-39,2933,774,234,178,174,-1,2266,9135,1405,-1107,6348,0
05:10,-39,2846,775,233,178,185,-1,2267,9257,1419,-1143,6481,0
05:15,-40,2766,774,232,178,184,-1,2266,9301,1430,-934,6407,0
05:20,-40,2536,776,232,177,185,-1,2266,9367,1437,-729,6270,0
05:25,-40,2428,776,233,177,186,-1,2266,9385,1430,-380,5977,0
05:30,-40,2343,775,232,178,185,-1,2265,9456,1429,98,5537,0
05:35,-40,2319,775,232,178,185,-1,2267,9527,1460,264,5369,0
05:40,-40,2349,774,232,178,185,-1,2266,9585,1472,471,5244,0
05:45,-40,2377,774,231,178,185,-1,2266,9654,1472,623,5061,0
05:50,-39,2406,775,232,178,185,-1,2266,9690,1475,885,4816,0
05:55,-39,2405,774,231,178,185,-1,2266,9682,1491,1152,4699,0
06:00,-40,2365,775,230,177,185,-1,2267,9711,1556,898,4984,0
06:05,-40,2359,777,231,177,187,-1,2266,9692,1598,678,5587,0
06:10,-39,2377,779,230,178,188,-1,2266,9666,1645,816,5738,0
06:15,-35,2386,780,228,178,187,-1,2266,9687,1650,979,5681,0
06:20,-27,2399,776,228,177,187,-1,2267,9762,1657,1056,5631,0
06:25,-19,2441,776,230,178,187,-1,2268,9814,1658,1090,5628,0
06:30,18,2469,774,230,177,186,-1,2268,9847,1659,994,5697,0
06:35,88,2452,774,230,178,186,-1,2267,9836,1667,1063,5731,0
06:40,211,2382,780,230,177,187,-1,2267,9803,1678,1069,5778,0
06:45,381,2358,786,230,177,187,-1,2267,9790,1670,1012,5780,0
06:50,526,2366,785,231,177,187,-1,2267,9827,1669,1119,5577,0
06:55,641,2414,788,230,177,186,-1,2267,9813,1679,1168,5499,0
07:00,834,2469,788,230,177,186,-1,2267,9778,1727,1017,5488,0
07:05,989,2484,783,231,177,186,-1,2267,9777,1814,783,5658,0
07:10,1220,2474,781,229,176,186,-1,2266,9826,1854,625,5656,0
07:15,1630,2452,778,230,176,187,-1,2265,9837,1851,389,5538,0
07:20,1853,2483,777,230,176,186,-1,2268,9850,1845,133,5579,0
07:25,2152,2496,779,229,176,186,-1,2267,9804,1849,182,5315,0
07:30,2582,2473,779,229,176,186,-1,2267,9704,1855,-15,5184,0
07:35,2776,2448,780,230,176,186,-1,2266,9667,1840,-74,5124,0
07:40,2969,2444,780,230,178,187,-1,2266,9640,1833,28,4893,0
07:45,3233,2398,782,229,177,186,-1,2267,9645,1826,-18,4716,0
07:50,3669,2367,782,234,176,187,-1,2265,9676,1832,-580,4858,0
07:55,3952,2351,782,237,177,188,-1,2267,9696,1837,-885,4840,0
08:00,4154,2320,784,235,173,188,-1,2265,9722,1817,-1167,4995,0
08:05,4343,2296,784,234,174,187,-1,2266,9690,1729,-895,4867,0
08:10,4482,2269,789,233,175,187,-1,2267,9603,1652,-629,4791,0
08:15,4647,2247,794,233,175,187,-1,2266,9625,1637,-632,4691,0
08:20,4899,2221,788,231,175,186,-1,2265,9685,1620,-804,4582,0
08:25,5082,2259,785,232,176,186,-1,2266,9716,1626,-1311,4883,0
08:30,5277,2280,785,231,176,185,-1,2266,9716,1624,-1544,4908,0
08:35,5561,2315,783,233,176,186,-1,2266,9659,1619,-1796,4886,0
08:40,5956,2363,785,235,172,185,-1,2265,9565,1607,-2295,5007,0
08:45,6105,2426,785,235,174,185,-1,2266,9471,1606,-2486,4999,0
08:50,6206,2508,785,233,173,185,-1,2265,9307,1600,-2365,4849,0
08:55,6462,2514,785,233,172,186,-1,2266,9004,1598,-2274,4765,0
09:00,6729,2546,782,233,172,185,-1,2266,8579,1576,-2124,4767,0
09:05,6915,2594,786,234,173,184,-1,2265,8584,1506,-2305,4618,0
09:10,7179,2669,784,235,172,184,-1,2264,8569,1450,-2644,4625,0
09:15,7178,2731,785,234,171,184,-1,2264,8636,1430,-3278,4850,0
09:20,7058,2776,783,235,172,184,-1,2264,8483,1419,-2952,4742,0
09:25,7250,2872,784,235,171,184,-1,2264,8309,1421,-2875,4489,0
09:30,7452,2953,785,234,170,184,-1,2265,8258,1426,-3242,4624,0
09:35,7728,3012,785,233,170,183,-1,2265,8140,1411,-3588,4654,0
09:40,7410,3096,787,235,168,183,-1,2265,7957,1400,-3231,4616,0
09:45,7189,3240,796,231,169,183,-1,2264,7819,1321,-2796,4463,0
09:50,7024,3326,803,231,169,183,-1,2265,7787,1289,-2523,4322,0
09:55,7088,3333,801,231,168,182,-1,2265,7904,1355,-2480,4080,0
10:00,7044,3319,795,232,171,182,-1,2265,7967,1379,-2742,4279,0
10:05,7179,3302,790,235,176,182,-1,2265,7841,1362,-3026,4620,0
10:10,7486,3212,786,237,174,183,-1,2264,7736,1338,-3302,4870,0
10:15,7721,3114,784,234,175,183,-1,2265,7649,1318,-3721,5212,0
10:20,7841,3014,784,238,176,184,-1,2264,7563,1324,-3744,5177,0
10:25,7895,2964,783,236,175,184,-1,2265,7622,1329,-3707,5007,0
10:30,7910,2970,784,232,175,184,-1,2264,7676,1332,-3662,4861,0
10:35,7833,3051,783,231,174,185,-1,2265,7741,1317,-3745,4739,0
10:40,7637,3128,783,233,173,185,-1,2265,7791,1324,-3506,4591,0
10:45,7832,3225,783,234,172,184,-1,2265,7789,1324,-3717,4557,0
10:50,7670,3357,783,234,172,183,-1,2264,7766,1338,-3519,4462,0
10:55,7789,3428,783,233,174,183,-1,2265,7746,1312,-3434,4223,0
11:00,7894,3439,783,233,175,183,-1,2264,7763,1316,-3485,4137,0
11:05,7974,3604,784,230,174,181,-1,2264,7763,1303,-3541,4106,0
11:10,8313,3746,783,230,174,177,-1,2264,7705,1358,-3916,4079,0
11:15,8278,3767,783,232,175,176,-1,2265,7680,1291,-3874,4011,0
11:20,8562,3803,783,232,174,176,-1,2264,7578,1293,-4141,3952,0
11:25,8382,3795,783,234,175,176,-1,2266,7517,1295,-4143,4135,0
11:30,8292,3817,784,233,175,176,-1,2266,7494,1302,-4001,4130,0
11:35,8563,3795,787,228,174,176,-1,2267,7479,1296,-3797,3734,0
11:40,8448,3783,784,226,174,176,-1,2267,7517,1291,-3706,3732,0
11:45,8421,3802,781,227,174,176,-1,2267,7555,1287,-3687,3582,0
11:50,7802,3817,785,228,175,176,-1,2267,7537,1305,-3439,3808,0
11:55,7480,3828,801,231,176,177,-1,2267,7483,1326,-3049,3822,0
12:00,7365,3846,802,231,177,178,-1,2266,7473,1331,-2842,3805,0
12:05,7415,3887,791,230,178,179,-1,2267,7506,1283,-2635,3536,0
12:10,7597,3902,781,226,178,180,-1,2265,7474,1215,-3021,3830,0
12:15,7454,3903,781,226,179,179,-1,2266,7492,1265,-3069,3894,0
12:20,7722,3914,782,230,179,180,-1,2266,7442,1227,-3221,3921,0
12:25,7843,3891,782,231,179,180,-1,2265,7432,1228,-3095,3684,0
12:30,7972,3837,782,232,179,180,-1,2265,7394,1219,-3238,3728,0
12:35,7810,3774,783,228,180,180,-1,2265,7407,1244,-3040,3806,0
12:40,7685,3739,783,230,180,181,-1,2266,7403,1220,-2928,3950,0
12:45,7281,3687,783,230,179,181,-1,2266,7390,1211,-2616,4106,0
12:50,7054,3678,783,225,179,181,-1,2265,7439,1249,-2403,4055,0
12:55,6712,3680,783,226,179,180,-1,2266,7613,1271,-2400,4360,0
13:00,6790,3640,783,231,179,180,-1,2266,7641,1271,-2488,4468,0
13:05,7078,3566,783,234,179,180,-1,2264,7577,1292,-2952,4773,0
13:10,6939,3511,783,233,180,179,-1,2263,7610,1298,-2871,4893,0
13:15,6676,3459,788,236,179,180,-1,2262,7544,1302,-2345,4734,0
13:20,6508,3429,790,235,179,180,-1,2262,7487,1303,-2171,4937,0
13:25,6402,3406,786,232,179,180,-1,2262,7566,1287,-2050,4994,0
13:30,6194,3376,783,233,179,179,-1,2263,7770,1285,-2067,5034,0
13:35,5960,3344,783,235,179,179,-1,2263,7933,1291,-2217,5370,0
13:40,5862,3273,785,233,180,180,-1,2263,7987,1283,-2082,5369,0
13:45,5760,3237,784,232,180,180,-1,2262,8138,1283,-2111,5443,0
13:50,5673,3257,784,230,179,180,-1,2263,8292,1287,-1986,5286,0
13:55,5742,3258,784,233,179,179,-1,2263,8343,1307,-1989,5308,0
14:00,5926,3278,783,236,179,180,-1,2262,8367,1352,-2194,5352,0
14:05,6181,3344,783,232,179,179,-1,2262,8159,1477,-2541,5439,0
14:10,5801,3370,784,230,180,180,-1,2263,7873,1527,-2161,5720,0
14:15,5393,3410,795,233,180,179,-1,2263,7602,1562,-1402,5657,0
14:20,5365,3405,798,235,180,179,-1,2264,7595,1606,-1162,5391,0
14:25,5252,3422,790,233,179,179,-1,2263,8055,1619,-1496,5347,0
14:30,4937,3464,783,229,179,180,-1,2263,8497,1603,-1774,5526,0
14:35,4631,3463,784,232,179,179,-1,2264,8653,1614,-1590,5564,0
14:40,4574,3464,783,232,179,179,-1,2263,8697,1618,-1373,5423,0
14:45,4323,3503,784,233,179,179,-1,2263,8751,1616,-1155,5458,0
14:50,3931,3518,788,235,179,180,-1,2264,8800,1628,-815,5473,0
14:55,3714,3525,789,233,179,180,-1,2263,8886,1640,-639,5493,0
15:00,3521,3510,785,233,178,180,-1,2263,9032,1652,-563,5570,0
15:05,3488,3492,784,234,177,181,-1,2264,8988,1667,-569,5596,0
15:10,3259,3447,785,234,179,188,-1,2265,9087,1689,-512,5549,0
15:15,3019,3398,784,233,176,189,-1,2263,9173,1692,-259,5653,0
15:20,2742,3462,785,233,177,189,-1,2264,9261,1693,-73,5677,0
15:25,2416,3535,784,233,179,189,-1,2263,9336,1675,278,5585,0
15:30,2085,3567,783,233,179,188,-1,2263,9415,1607,609,5588,0
15:35,1781,3639,783,235,179,188,-1,2264,9474,1669,889,5492,0
15:40,1464,3673,783,234,179,188,-1,2264,9525,1710,1134,5462,0
15:45,1192,3640,783,235,179,188,-1,2263,9545,1717,1548,5474,0
15:50,1021,3561,784,235,178,188,-1,2263,9534,1717,1980,5408,0
15:55,846,3572,783,235,179,188,-1,2263,9511,1753,2236,5493,0
16:00,688,3701,784,236,178,188,-1,2263,9506,1869,1910,5753,0
16:05,529,3813,783,239,179,188,-1,2261,9527,2026,1314,5974,0
16:10,389,3832,784,240,178,187,-1,2262,9475,2063,1151,6132,0
16:15,258,3928,783,240,178,188,-1,2262,9267,2131,1325,6237,0
16:20,145,4044,791,238,180,187,-1,2263,8997,2127,1697,6123,0
16:25,54,4117,795,239,181,187,-1,2263,9110,2123,1831,6010,0
16:30,-7,4171,799,240,180,188,-1,2263,9275,2120,1880,5951,0
16:35,-32,4180,800,240,179,187,-1,2263,9347,2124,1987,5952,0
16:40,-44,4170,800,240,180,187,-1,2264,9400,2135,2107,5947,0
16:45,-48,4165,801,240,179,187,-1,2264,9454,2129,2120,5896,0
16:50,-48,4102,801,239,179,186,-1,2264,9509,2124,2292,5897,0
16:55,-47,3952,801,239,179,186,-1,2264,9531,2117,2502,6000,0
17:00,-43,3810,801,237,179,186,-1,2264,9596,2173,2629,5951,0
17:05,-41,3743,791,233,179,187,-1,2263,9665,2215,2555,6071,0
17:10,-40,3724,784,233,179,186,-1,2264,9703,2255,2364,6279,0
17:15,-38,3705,784,233,179,188,-1,2264,9749,2262,2322,6371,0
17:20,-37,3737,785,234,180,188,-1,2265,9787,2270,2278,6415,0
17:25,-35,3829,784,232,178,188,-1,2265,9815,2246,2390,6259,0
17:30,-45,3917,785,233,179,188,-1,2264,9843,2240,2342,6236,0
17:35,-55,3960,786,232,180,188,-1,2264,9880,2235,2202,6319,0
17:40,-54,4076,791,233,178,188,-1,2264,9955,2240,2168,6174,0
17:45,-54,4202,792,232,178,188,-1,2265,10054,2235,1990,6165,0
17:50,-54,4266,792,232,179,188,-1,2264,10088,2239,1876,6188,0
17:55,-54,4335,792,233,179,189,-1,2265,10078,2231,1873,6096,0
18:00,-53,4279,795,232,179,188,-1,2265,9988,2195,1869,6218,0
18:05,-53,4210,807,234,178,189,-1,2265,9717,2288,1862,6506,0
18:10,-53,4164,812,234,179,191,-1,2265,9575,2277,2049,6498,0
18:15,-53,4155,810,233,179,190,-1,2265,9491,2252,2106,6519,0
18:20,-51,4093,824,233,180,191,-1,2265,9562,2232,2140,6457,0
18:25,-50,4086,826,233,179,190,-1,2265,9765,2233,2017,6399,0
18:30,-50,4086,824,235,178,191,-1,2265,9853,2227,1924,6407,0
18:35,-50,4088,824,235,178,190,-1,2265,9883,2222,1754,6518,0
18:40,-50,4058,824,236,179,190,-1,2265,9916,2227,1706,6519,0
18:45,-50,3992,828,235,179,190,-1,2265,9936,2233,1677,6555,0
18:50,-50,3955,830,232,178,191,-1,2265,9992,2231,1721,6470,0
18:55,-50,3976,828,234,179,191,-1,2265,10011,2227,1644,6483,0
19:00,-50,3950,821,233,178,191,-1,2265,10061,2217,1690,6401,0
19:05,-49,3921,821,236,178,191,-1,2265,10075,2198,1848,6149,0
19:10,-49,3934,814,236,179,190,-1,2264,10074,2190,1805,6088,0
19:15,-49,3928,812,236,179,189,-1,2264,10103,2186,1742,6125,0
19:20,-49,3918,813,237,179,189,-1,2263,10156,2182,1672,6076,0
19:25,-50,3926,815,235,179,189,-1,2264,10187,2205,1515,6167,0
19:30,-50,3920,815,232,178,190,-1,2265,10177,2207,1531,6107,0
19:35,-50,3889,813,234,178,189,-1,2265,10168,2205,1462,6200,0
19:40,-50,3882,812,235,178,190,-1,2265,10154,2205,1467,6195,0
19:45,-50,3897,813,235,178,190,-1,2264,10161,2204,1476,6152,0
19:50,-50,3920,813,234,179,190,-1,2264,10199,2205,1470,6065,0
19:55,-49,3908,814,236,179,190,-1,2264,10201,2204,1465,6050,0
20:00,-49,3893,813,236,179,191,-1,2264,10159,2206,1397,6104,0
20:05,-49,3922,817,235,179,189,-1,2264,9865,2210,1566,6097,0
20:10,-50,3937,816,235,179,189,-1,2264,9749,2199,1799,5918,0
20:15,-49,3955,812,236,179,187,-1,2264,9799,2194,1700,5934,0
20:20,-49,3942,811,235,179,188,-1,2264,9807,2192,1630,5983,0
20:25,-49,3921,814,236,179,188,-1,2264,9804,2196,1518,6046,0
20:30,-49,3916,815,235,178,188,-1,2263,9780,2173,1512,6060,0
20:35,-49,3939,815,235,178,189,-1,2264,9771,2150,1530,5976,0
20:40,-50,3956,815,237,179,189,-1,2263,9776,2178,1486,5919,0
20:45,-49,3981,815,234,179,188,-1,2263,9791,2218,1376,5897,0
20:50,-49,3984,813,238,179,187,-1,2264,9763,2344,1254,5848,0
20:55,-49,3982,812,236,178,187,-1,2263,9762,2383,1084,5883,0
21:00,-49,4013,816,237,178,187,-1,2264,9716,2341,1048,5928,0
21:05,-50,4063,820,238,178,187,-1,2263,9803,2295,1184,5744,0
21:10,-51,4036,816,236,179,187,-1,2264,9865,2244,1313,5613,0
21:15,-50,4041,816,237,178,187,-1,2263,9865,2225,1288,5651,0
21:20,-51,4037,813,236,178,187,-1,2263,9848,2216,1172,5723,0
21:25,-51,4063,814,237,178,187,-1,2264,9831,2219,1015,5818,0
21:30,-50,4082,817,237,178,187,-1,2264,9811,2214,916,5843,0
21:35,-50,4062,816,237,179,187,-1,2264,9817,2222,786,5904,0
21:40,-51,4057,818,237,179,188,-1,2264,9781,2225,696,5981,0
21:45,-51,4014,817,237,179,188,-1,2264,9734,2230,678,5967,0
21:50,-51,4010,821,237,178,188,-1,2264,9705,2232,674,5913,0
21:55,-51,4060,822,239,179,187,-1,2266,9642,2234,539,5967,0
22:00,-51,4086,822,237,178,187,-1,2265,9526,2224,387,6068,0
22:05,-51,4050,817,236,178,185,-1,2264,9385,2123,482,6240,0
22:10,-50,4000,816,234,179,168,-1,2264,9186,2065,640,6305,0
22:15,-50,3965,816,235,179,168,-1,2266,9080,2042,672,6353,0
22:20,-50,3895,817,235,179,167,-1,2266,9080,2026,568,6425,0
22:25,-50,3868,817,234,179,167,-1,2267,9028,2024,490,6473,0
22:30,-50,3861,817,232,179,168,-1,2268,9051,2014,384,6457,0
22:35,-50,3807,812,233,179,167,-1,2267,9067,2014,286,6435,0
22:40,-50,3794,820,232,180,167,-1,2267,9048,2012,119,6459,0
22:45,-50,3765,814,230,179,167,-1,2267,9030,1939,83,6487,0
22:50,-50,3762,821,231,179,168,-1,2266,8991,1988,-24,6454,0
22:55,-50,3767,820,232,179,168,-1,2267,8946,1945,-137,6508,0
23:00,-50,3760,820,231,179,169,-1,2267,8908,1853,-143,6514,0
23:05,-50,3798,821,230,178,167,-1,2267,8815,1873,-85,6457,0
23:10,-50,3839,820,231,178,169,-1,2267,8589,1871,-66,6536,0
23:15,-50,3847,820,231,178,168,-1,2267,8542,1863,-130,6550,0
23:20,-50,3855,820,231,179,167,-1,2267,8467,1818,-202,6622,0
23:25,-50,3896,821,232,178,167,-1,2266,8410,1809,-286,6616,0
23:30,-50,3945,821,234,179,167,-1,2266,8331,1806,-392,6623,0
23:35,-50,4002,821,233,178,167,-1,2267,8279,1808,-570,6679,0
23:40,-50,4016,822,236,178,166,-1,2267,8194,1795,-685,6713,0
23:45,-50,4029,822,236,178,167,-1,2266,7987,1839,-657,6745,0
23:50,-50,4042,821,236,179,166,-1,2266,7841,1852,-656,6754,0
23:55,-50,4016,821,236,179,166,-1,2264,7845,1864,-730,6764,0
