Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,1907,845,923,325,224,196,13,2262,10351,2060,-33,7368,0
08:00,2314,757,922,323,224,196,13,2263,10315,1943,-11,7161,0
08:05,2740,689,921,322,224,197,14,2263,10166,1606,-26,7218,0
08:10,3134,638,923,322,224,195,14,2262,10224,1469,-25,7120,0
08:15,3535,591,922,322,224,196,14,2262,10213,1434,-20,6852,0
08:20,3947,562,921,322,224,195,14,2262,10106,1431,-16,6618,0
08:25,4281,519,921,329,224,194,14,2262,9948,1427,-23,6418,0
08:30,4592,483,922,330,225,194,14,2262,9803,1403,-25,6277,0
08:35,4690,455,920,324,222,194,14,2261,9804,1404,-20,6157,0
08:40,4939,424,920,323,220,194,14,2262,9716,1449,-13,5972,0
08:45,5310,396,920,325,219,193,14,2261,9511,1421,-20,5847,0
08:50,5659,389,920,323,219,175,14,2262,9304,1425,-19,5715,0
08:55,6039,379,918,324,218,175,13,2261,9111,1414,-33,5577,0
09:00,6390,367,918,323,223,173,14,2261,8843,1323,-31,5421,0
09:05,6716,372,918,324,224,155,14,2262,8937,1375,-8,5076,0
09:10,6903,381,918,323,223,155,14,2261,9009,1452,18,4741,0
09:15,6998,388,918,323,222,155,14,2262,8720,1496,29,4748,0
09:20,7326,401,917,323,220,155,14,2262,8342,1455,17,4741,0
09:25,7604,403,917,322,221,157,14,2262,8170,1442,-1,4684,0
09:30,7512,402,917,324,221,147,13,2262,8331,1451,32,4603,0
09:35,7571,404,916,323,221,139,14,2262,8398,1411,8,4498,0
09:40,7474,404,916,322,223,140,14,2261,8513,1419,-2,4408,0
09:45,7578,401,915,305,223,140,14,2262,8446,1432,22,4381,0
09:50,7682,395,915,303,224,140,14,2263,8295,1404,9,4404,0
09:55,7701,392,914,305,221,139,14,2263,8417,1417,19,4234,0
10:00,7746,378,915,303,221,140,14,2264,8420,1447,20,4041,0
10:05,7810,361,915,306,221,141,13,2263,8403,1502,32,4005,0
10:10,7852,353,915,306,221,140,13,2263,8377,1530,32,3922,0
10:15,7839,350,916,304,224,141,13,2261,8333,1536,32,3956,0
10:20,7889,345,915,305,225,141,13,2264,8331,1511,1,3900,0
10:25,7942,317,916,306,225,141,13,2260,8371,1522,31,3812,0
10:30,8040,278,914,307,225,142,13,2263,8280,1489,5,3754,0
10:35,8306,260,915,308,224,142,13,2262,8158,1471,-55,3641,0
10:40,8498,248,915,307,224,142,13,2261,8050,1413,-62,3610,0
10:45,8432,235,915,307,225,141,13,2262,8007,1391,-40,3743,0
10:50,8315,223,916,303,213,142,13,2263,7928,1451,-14,3910,0
10:55,8413,219,914,300,212,141,13,2262,7896,1501,-24,3782,0
11:00,8505,211,914,295,213,141,13,2261,7855,1469,-50,3709,0
11:05,8630,208,913,295,212,141,13,2264,7809,1278,-36,3882,0
11:10,8847,208,912,295,213,143,13,2259,8150,1049,-47,3891,0
11:15,8795,208,911,295,213,143,13,2262,8094,1036,-35,3989,0
11:20,8957,209,911,296,213,142,13,2260,8091,1032,-46,3854,0
11:25,8950,198,914,297,213,141,13,2261,8193,1043,-43,3723,0
11:30,8835,192,914,308,212,140,13,2260,8148,1032,-20,3802,0
11:35,8731,183,912,328,199,140,13,2254,8182,1093,-7,3763,0
11:40,8802,176,912,332,183,139,13,2258,8208,1134,3,3751,0
11:45,8922,171,911,307,181,138,13,2256,8154,1113,-6,3672,0
11:50,8976,172,911,308,183,138,13,2257,8173,1098,-10,3676,0
11:55,8904,174,911,310,183,136,13,2257,8169,1102,1,3698,0
12:00,8903,171,910,310,184,138,13,2256,8199,1081,-2,3695,0
12:05,8937,168,910,310,183,137,13,2255,8229,1028,-2,3722,0
12:10,8996,168,910,312,183,138,14,2255,8276,1058,-2,3650,0
12:15,9012,168,909,310,183,139,13,2254,8254,1067,-2,3628,0
12:20,8976,187,909,312,183,138,13,2254,8206,1110,-2,3668,0
12:25,8936,198,909,313,183,139,13,2254,8195,1104,-1,3732,0
12:30,8893,231,910,311,183,139,13,2255,8162,1091,-5,3795,0
12:35,8835,252,909,311,183,139,13,2253,8227,1130,-8,3859,0
12:40,8822,277,908,311,183,137,13,2254,8223,1127,-8,3921,0
12:45,8736,281,906,311,183,139,13,2252,8246,1125,-7,3991,0
12:50,8724,295,909,310,183,139,13,2253,8319,1133,3,4082,0
12:55,8672,326,909,310,182,141,13,2251,8277,1142,8,4135,0
13:00,8650,348,909,310,183,140,13,2251,8304,1146,-12,4129,0
13:05,8631,367,911,310,183,138,13,2251,8372,1162,-15,4169,0
13:10,8680,399,910,311,184,150,13,2250,8320,1158,-8,4212,0
13:15,8773,398,910,311,186,180,13,2251,8293,1069,-6,4188,0
13:20,8843,415,911,312,188,177,13,2249,8137,1063,-2,4253,0
13:25,8912,416,912,308,188,178,13,2249,8100,1148,1,4269,0
13:30,8959,407,911,305,192,180,13,2251,8136,1219,7,4167,0
13:35,9008,415,912,305,192,179,13,2249,7973,1367,3,4013,0
13:40,9043,409,912,305,191,179,13,2247,7875,1419,-9,3896,0
13:45,9063,415,911,308,193,180,13,2248,7864,1388,-5,3964,0
13:50,9076,419,913,311,192,185,13,2247,7817,1418,-2,4057,0
13:55,9054,430,911,311,192,180,13,2248,7910,1484,14,4025,0
14:00,9004,420,911,311,194,183,13,2247,7934,1521,9,4012,0
14:05,8855,415,912,311,193,185,13,2248,8032,1479,-18,4138,0
14:10,8854,409,912,312,193,186,13,2249,8060,1380,-20,4296,0
14:15,8828,405,910,312,192,182,13,2246,8118,1363,-15,4339,0
14:20,8711,395,912,311,190,182,13,2247,8222,1355,-7,4479,0
14:25,8433,394,911,312,182,182,13,2247,8381,1411,34,4626,0
14:30,8151,384,911,312,177,182,13,2248,8526,1449,50,4695,0
14:35,8219,380,910,311,178,181,13,2248,8675,1401,-22,4558,0
14:40,8359,371,911,311,177,182,13,2246,8810,1328,-48,4606,0
14:45,8371,378,911,312,180,183,13,2247,8854,1331,-22,4562,0
14:50,8366,383,910,311,181,183,13,2247,8901,1382,-6,4522,0
14:55,8411,373,910,313,181,184,13,2247,8985,1390,-5,4426,0
15:00,8447,361,911,314,181,182,13,2246,9019,1425,-1,4461,0
15:05,8504,353,912,314,181,182,13,2248,9059,1367,-12,4439,0
15:10,8390,351,911,315,183,184,13,2248,9076,1389,-17,4598,0
15:15,8508,335,911,313,182,180,13,2246,9111,1357,-13,4529,0
15:20,8477,322,912,311,184,183,13,2246,9146,1407,-6,4573,0
15:25,8404,323,911,314,189,181,13,2249,9206,1460,-3,4609,0
15:30,8151,309,910,317,194,183,13,2249,9313,1500,4,4776,0
15:35,8259,308,911,323,194,182,13,2249,9362,1503,-2,4681,0
15:40,8270,310,912,324,193,184,13,2249,9393,1464,-4,4780,0
15:45,8259,303,911,324,195,183,13,2249,9507,1409,-4,4751,0
15:50,8091,295,912,329,197,184,13,2251,9925,1377,-3,4621,0
15:55,7925,293,910,328,197,185,13,2249,10076,1402,-1,4696,0
16:00,7748,287,910,327,198,185,13,2251,10097,1448,-3,4944,0
16:05,7707,285,911,332,198,189,13,2250,10108,1552,-4,4788,0
16:10,7410,296,911,331,198,192,13,2250,9927,1598,-1,5208,0
16:15,6858,307,912,333,198,192,13,2251,10095,1597,30,5589,0
16:20,6258,302,912,332,198,193,13,2251,10188,1570,53,6155,0
16:25,6187,280,912,332,198,193,14,2253,10720,1607,26,5861,0
16:30,5992,267,912,328,198,193,13,2254,11250,1602,-18,5689,0
16:35,5563,262,912,331,203,191,13,2254,11656,1627,-17,5678,0
16:40,5296,254,913,330,208,192,13,2255,11983,1653,-8,5652,0
16:45,4879,248,913,330,207,192,13,2257,12410,1693,-4,5658,0
16:50,4428,235,913,329,208,192,13,2256,12717,1681,6,5866,0
16:55,4051,226,913,330,211,204,13,2256,12904,1714,17,6103,0
17:00,3639,217,912,327,213,212,13,2259,13117,1784,6,6383,0
17:05,3206,205,913,327,215,211,13,2259,13211,2227,5,6351,0
17:10,2815,202,913,327,215,210,13,2258,13110,2456,-5,6514,0
17:15,2392,205,913,328,217,210,14,2260,13201,2499,2,6841,0
17:20,1964,211,914,328,217,211,13,2260,13435,2519,16,7036,0
17:25,1558,221,914,327,218,210,13,2260,13681,2563,35,7212,0
17:30,1160,234,915,327,219,210,13,2261,13894,2628,44,7283,0
17:35,913,249,915,327,222,216,13,2260,14222,3013,18,7027,0
17:40,695,272,915,323,221,219,13,2261,14193,3410,16,6868,0
17:45,503,290,915,327,222,218,14,2261,14134,3509,15,6940,0
17:50,289,310,915,327,223,219,14,2262,14286,3490,10,6957,0
17:55,180,334,916,326,223,219,14,2262,14388,3491,11,6994,0
18:00,109,352,916,327,224,220,14,2262,14484,3393,8,7047,0
18:05,61,367,915,327,225,220,13,2263,14446,2965,10,7392,0
18:10,31,374,916,327,225,219,13,2262,14637,2747,12,7567,0
18:15,5,381,917,327,224,219,13,2263,14787,2713,8,7716,0
18:20,5,401,917,328,224,218,13,2263,14956,2746,11,7728,0
18:25,5,424,918,327,223,219,13,2262,14988,2741,7,7885,0
18:30,5,442,918,326,224,219,13,2263,15089,2754,10,7979,0
18:35,5,456,920,327,223,220,13,2262,15164,2759,34,7997,0
18:40,5,478,919,323,224,219,13,2263,15169,2763,41,8028,0
18:45,5,502,919,323,223,220,13,2263,15189,2759,35,8012,0
18:50,5,505,919,322,223,221,13,2263,15214,2738,5,8086,0
18:55,5,511,919,324,224,220,13,2263,15158,2728,-11,8166,0
19:00,5,519,919,322,223,221,13,2263,15039,2766,27,8206,0
19:05,5,533,919,324,223,221,13,2262,14916,2846,36,8146,0
19:10,5,543,920,326,220,222,13,2264,14855,3028,9,8032,0
19:15,5,556,921,326,216,221,13,2263,14683,3112,-28,8002,0
19:20,5,567,920,327,216,222,13,2263,14625,3009,-23,8081,0
19:25,5,583,921,326,217,221,13,2264,14519,3057,-32,8069,0
19:30,5,605,921,325,215,222,13,2263,14487,2829,-26,8172,0
19:35,5,625,922,327,215,220,13,2264,14609,2684,-27,8123,0
19:40,5,644,922,325,215,220,13,2265,14616,2619,-30,8137,0
19:45,5,667,923,325,215,221,13,2264,14581,2590,-23,8105,0
19:50,5,687,923,326,215,220,13,2265,14467,2544,-20,8124,0
19:55,5,709,921,327,215,219,13,2265,14419,2495,-4,8085,0
20:00,5,746,921,326,215,221,13,2265,14560,2537,0,7826,0
20:05,5,772,922,326,215,219,13,2265,14342,2605,9,7785,0
20:10,5,806,924,326,216,209,13,2265,14216,2701,10,7685,0
20:15,5,820,921,327,216,197,13,2265,14155,2686,10,7634,0
20:20,5,815,919,329,216,197,13,2266,14065,2548,10,7726,0
20:25,5,818,920,328,219,197,13,2265,14109,2482,10,7683,0
20:30,5,834,924,328,222,196,13,2265,14093,2468,10,7604,0
20:35,5,840,924,327,222,196,14,2265,13884,2490,11,7703,0
20:40,5,851,925,327,224,195,13,2263,13783,2494,8,7666,0
20:45,5,848,924,326,224,195,13,2261,13675,2457,8,7751,0
20:50,5,850,925,327,224,195,13,2260,13540,2435,3,7777,0
20:55,5,857,925,328,224,195,13,2259,13487,2432,5,7712,0
21:00,5,848,924,327,224,195,14,2258,13422,2413,4,7674,0
21:05,5,836,925,326,224,195,13,2257,13341,2158,-2,7828,0
21:10,5,825,925,327,224,196,13,2257,13492,2056,-1,7774,0
21:15,5,824,925,326,225,196,14,2257,13486,2066,-1,7624,0
21:20,5,825,925,327,225,196,13,2256,13328,2055,-1,7638,0
21:25,5,822,925,327,224,196,14,2255,13117,2055,-1,7725,0
21:30,5,834,926,327,224,196,14,2256,12977,2027,-2,7729,0
21:35,5,843,925,327,224,195,14,2256,12672,2049,-2,7890,0
21:40,5,843,926,326,225,196,14,2255,12439,2046,-1,7914,0
21:45,5,822,925,326,224,196,14,2255,12312,2037,-4,7945,0
21:50,5,807,926,325,223,197,14,2255,12176,2043,-2,7926,0
21:55,5,796,925,327,224,196,14,2255,12131,2011,-1,7818,0
22:00,5,788,926,328,225,196,13,2256,12168,1945,2,7585,0
22:05,5,776,926,328,223,196,14,2255,12131,1754,14,7623,0
22:10,5,773,925,323,223,197,14,2256,12139,1700,-1,7628,0
22:15,5,769,926,320,223,198,14,2255,12151,1697,-2,7468,0
22:20,5,750,925,318,223,198,14,2256,11972,1684,-2,7419,0
22:25,5,729,925,318,223,197,13,2257,11892,1678,-2,7438,0
22:30,5,713,926,318,223,197,14,2256,11846,1667,-7,7351,0
22:35,5,715,925,316,223,197,13,2254,11575,1652,-11,7466,0
22:40,5,707,926,317,224,196,14,2254,11343,1635,-6,7535,0
22:45,5,699,926,317,224,196,13,2253,11170,1609,-7,7545,0
22:50,5,699,926,319,223,196,14,2252,11033,1533,-4,7500,0
22:55,5,692,926,316,223,193,13,2252,11050,1535,-2,7385,0
23:00,5,663,927,315,224,168,14,2251,10924,1508,1,7417,0
23:05,5,640,927,313,223,152,13,2249,10714,1407,44,7575,0
23:10,5,625,927,308,223,153,14,2247,10507,1369,76,7704,0
23:15,5,617,926,307,223,152,14,2248,10272,1366,63,7803,0
23:20,5,619,926,303,223,152,13,2247,10186,1380,-9,7798,0
23:25,5,621,926,301,223,150,14,2247,10086,1360,-8,7832,0
23:30,5,622,925,302,223,150,14,2247,10005,1338,-36,7813,0
23:35,5,623,925,302,223,150,13,2247,10018,1280,-48,7754,0
23:40,5,607,924,304,223,149,13,2247,10060,1266,-41,7545,0
23:45,5,590,924,301,224,149,13,2246,9900,1263,-28,7572,0
23:50,5,586,925,300,223,150,13,2247,9817,1263,-31,7524,0
23:55,0,592,926,303,224,148,13,2248,9811,1245,-11,7413,0
