Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-41,456,679,238,176,201,0,1608,14040,1229,-1625,6138,0
02:15,-41,431,694,238,176,201,0,1607,14009,1253,-1733,6208,0
02:20,-41,406,708,238,176,201,0,1609,13953,1252,-1782,6258,0
02:25,-41,389,708,237,176,201,0,1608,13919,1173,-1720,6252,0
02:30,-41,381,708,238,176,201,0,1609,13895,1082,-1663,6236,0
02:35,-41,398,704,238,176,201,0,1609,13853,1059,-1708,6248,0
02:40,-41,413,691,239,176,201,0,1610,13779,1054,-1761,6263,0
02:45,-41,400,691,238,176,201,0,1610,13736,1055,-1761,6230,0
02:50,-41,383,691,238,176,201,0,1610,13712,1054,-1788,6222,0
02:55,-41,363,691,238,176,201,0,1610,13737,1042,-1861,6245,0
03:00,-41,351,689,237,176,201,0,1610,13727,1033,-1859,6232,0
03:05,-41,335,693,237,176,201,0,1610,13720,1083,-1447,5804,0
03:10,-41,335,703,234,176,201,0,1609,13679,1168,-1339,5626,0
03:15,-41,338,716,233,176,201,0,1610,13680,1194,-1270,5478,0
03:20,-41,341,716,233,176,201,0,1609,13617,1204,-1405,5603,0
03:25,-41,344,716,234,176,201,0,1609,13594,1132,-1436,5608,0
03:30,-42,336,715,236,176,201,0,1608,13577,1036,-1392,5641,0
03:35,-41,317,715,237,176,200,0,1609,13546,1016,-1381,5675,0
03:40,-41,301,715,237,176,201,0,1609,13531,1008,-1382,5731,0
03:45,-42,276,713,239,177,201,0,1609,13539,1009,-1416,5807,0
03:50,-41,257,696,239,177,200,0,1609,13540,1010,-1424,5819,0
03:55,-41,245,696,238,176,201,0,1609,13540,1007,-1438,5808,0
04:00,-41,238,697,240,177,200,0,1610,13539,1009,-1397,5791,0
04:05,-41,227,699,240,177,200,0,1609,13500,1098,-1146,5620,0
04:10,-41,227,700,242,176,200,0,1609,13493,1196,-1088,5540,0
04:15,-41,225,704,242,177,200,0,1608,13499,1224,-963,5411,0
04:20,-40,228,703,241,177,200,0,1608,13518,1234,-763,5213,0
04:25,-40,243,698,241,178,199,0,1609,13572,1180,-678,5121,0
04:30,-40,238,702,240,176,198,0,1609,13568,1191,-629,5011,0
04:35,-40,246,712,241,176,197,0,1608,13563,1201,-576,4992,0
04:40,-41,247,714,242,177,197,0,1608,13576,1210,-526,5001,0
04:45,-41,247,714,241,176,197,0,1608,13637,1147,-548,5022,0
04:50,-41,241,714,242,176,197,0,1607,13693,1184,-599,5041,0
04:55,-41,234,712,242,177,197,0,1607,13691,1223,-516,4953,0
05:00,-40,224,708,241,176,197,0,1609,13677,983,-344,5112,0
05:05,-40,218,709,244,175,190,0,1608,13746,998,-386,5290,0
05:10,-40,221,720,247,175,188,0,1608,13771,1073,-184,5175,0
05:15,-40,223,722,248,175,188,0,1607,13800,1096,-151,5212,0
05:20,-40,227,722,248,174,188,0,1609,13864,1098,-106,5181,0
05:25,-42,234,724,249,173,188,0,1609,13893,1036,34,5158,0
05:30,-41,239,720,248,172,188,0,1608,13915,1019,176,5080,0
05:35,-41,240,723,248,173,188,0,1610,13976,1044,214,5050,0
05:40,-41,236,713,250,174,188,0,1608,14062,1088,193,5077,0
05:45,-41,227,701,250,173,188,0,1607,14155,1056,267,5026,0
05:50,-41,223,699,250,172,188,0,1608,14219,1044,370,4945,0
05:55,-41,218,699,252,172,187,0,1607,14259,1073,392,4916,0
06:00,-41,213,699,252,173,187,0,1606,14318,1158,557,4738,0
06:05,-39,211,702,253,172,187,0,1607,14371,1340,958,4391,0
06:10,-39,214,718,253,174,187,0,1608,14607,1455,1527,3861,0
06:15,-39,223,725,252,172,187,0,1607,14795,1467,1880,3506,0
06:20,-40,228,725,252,173,186,0,1607,14853,1486,1958,3496,0
06:25,-40,231,721,251,173,186,0,1607,14985,1519,1880,3502,0
06:30,-39,240,721,250,173,186,0,1607,15206,1474,2118,3190,0
06:35,-38,247,720,251,173,186,0,1607,15348,1486,2062,3252,0
06:40,-29,253,719,253,173,187,0,1608,15482,1481,2201,3135,0
06:45,-14,256,726,254,174,187,0,1608,15567,1478,2281,3075,0
06:50,29,254,731,254,173,187,0,1607,15646,1481,2066,3256,0
06:55,114,247,730,254,172,188,0,1608,15675,1450,2072,3238,0
07:00,256,251,727,254,172,187,0,1607,15725,1336,2146,3243,0
07:05,502,258,735,256,172,187,0,1608,15774,1267,2125,3341,0
07:10,822,260,741,257,173,187,0,1608,15773,1257,1933,3384,0
07:15,1226,268,741,256,173,188,0,1608,15773,1248,1692,3358,0
07:20,1687,261,741,254,173,188,0,1608,15747,1243,1124,3593,0
07:25,2243,259,741,256,173,188,0,1608,15611,1244,611,3698,0
07:30,2859,256,740,258,172,188,0,1607,15407,1246,122,3818,0
07:35,3547,248,741,257,173,188,0,1607,15029,1192,-174,3922,0
07:40,4288,239,740,256,173,188,0,1643,14809,1146,-606,3800,0
07:45,5087,235,740,257,173,189,0,1640,14590,1168,-1330,3935,0
07:50,5878,252,740,258,172,189,0,1641,14313,1106,-1742,3984,0
07:55,6728,251,739,258,173,190,0,1640,14001,1055,-2038,3968,0
08:00,7549,257,740,257,174,190,0,1641,13494,981,-2104,3520,0
08:05,8379,263,741,256,173,191,0,1640,13431,890,-2555,3472,0
08:10,9209,268,740,258,172,181,0,1639,13462,874,-3022,3203,0
08:15,10002,280,738,257,172,178,0,1638,13378,884,-3618,3042,0
08:20,10821,294,739,258,172,179,0,1638,13004,862,-4047,3049,0
08:25,11557,305,740,256,172,179,0,1639,12487,809,-4212,3060,0
08:30,12072,320,739,257,172,179,0,1646,12106,716,-4380,3132,0
08:35,12502,321,739,260,174,179,0,1656,11922,710,-4660,3096,0
08:40,12779,330,739,260,172,179,0,1666,11791,703,-4725,2977,0
08:45,13256,331,738,258,173,179,0,1677,11682,692,-5021,2869,0
08:50,13675,335,737,257,172,179,0,1690,11605,678,-5130,2602,0
08:55,14144,348,738,256,173,180,0,1706,11543,680,-5511,2519,0
09:00,14297,354,737,255,173,180,0,1725,11606,661,-5608,2357,0
09:05,14585,365,737,258,173,180,0,1744,11770,724,-6319,2653,0
09:10,14695,376,737,259,173,180,0,1763,11969,690,-6295,2483,0
09:15,14972,382,736,255,173,179,0,1783,12022,679,-6349,2164,0
09:20,15171,394,735,253,174,180,0,1801,12009,725,-6771,2262,0
09:25,15101,403,734,253,174,180,0,1822,12000,670,-6804,2326,0
09:30,15377,416,734,255,173,180,0,1841,11990,639,-6836,2208,0
09:35,15558,421,736,257,174,180,0,1860,12103,624,-6879,2047,0
09:40,15720,418,736,257,173,180,0,1880,12174,629,-7052,1986,0
09:45,15945,434,736,256,173,180,0,1900,12136,625,-7322,2043,0
09:50,16016,435,736,254,173,180,0,1918,12116,624,-7197,1797,0
09:55,16139,438,736,255,173,180,0,1937,12088,628,-7316,1847,0
10:00,16092,454,735,257,173,180,0,1956,12092,630,-7188,1774,0
10:05,16120,458,735,258,173,183,0,1975,12066,681,-7090,1689,0
10:10,16045,466,735,258,175,183,0,1995,12033,756,-6917,1614,0
10:15,15889,480,735,258,173,184,0,2015,11990,785,-6719,1554,0
10:20,15819,490,734,257,173,183,0,2035,11979,804,-6600,1479,0
10:25,15818,474,736,257,173,183,0,2054,12040,724,-6514,1449,0
10:30,15881,472,732,259,173,183,0,2074,12216,632,-6649,1511,0
10:35,15956,460,722,260,174,182,0,2092,12257,601,-6595,1383,0
10:40,15964,459,715,262,173,182,0,2113,12254,603,-6502,1318,0
10:45,16062,451,712,261,173,182,0,2131,12210,604,-6444,1297,0
10:50,16098,455,706,259,172,182,0,2152,12145,604,-6270,1289,0
10:55,16110,461,716,261,172,182,0,2164,12142,624,-6177,1212,0
11:00,16059,470,717,259,172,183,0,2174,12192,635,-6182,1201,0
11:05,16055,470,716,259,172,183,0,2183,12441,719,-6330,1104,0
11:10,16096,472,715,259,172,181,0,2190,12729,811,-6467,943,0
11:15,15973,475,714,259,173,181,0,2196,12906,838,-6364,892,0
11:20,15984,481,714,258,172,181,0,2201,13049,843,-6340,773,0
11:25,16033,473,714,259,172,181,0,2206,13140,766,-6295,754,0
11:30,16011,465,714,259,172,182,0,2211,13170,668,-6113,741,0
11:35,16060,479,714,258,172,181,0,2214,13205,641,-6110,775,0
11:40,16078,478,720,257,172,181,0,2216,13231,643,-6044,747,0
11:45,15809,496,741,257,172,181,0,2217,13205,647,-5798,834,0
11:50,15617,512,744,256,173,182,0,2220,13235,655,-5534,831,0
11:55,15552,503,741,257,172,182,0,2222,13290,657,-5283,764,0
12:00,15528,501,719,257,172,181,0,2223,13298,670,-5158,774,0
12:05,15469,509,712,257,172,184,0,2225,13168,759,-4891,867,0
12:10,15346,509,714,257,172,186,0,2225,13033,862,-4852,1206,0
12:15,15203,521,737,256,173,187,0,2225,12950,885,-4460,1064,0
12:20,15346,514,737,257,174,187,0,2227,13048,886,-4430,910,0
12:25,15577,510,734,256,173,186,0,2226,13200,803,-4360,793,0
12:30,15621,503,734,256,174,186,0,2227,13328,720,-4321,627,0
12:35,15346,486,734,255,175,186,0,2227,13376,694,-4234,963,0
12:40,15202,479,735,256,175,186,0,2229,13382,688,-3765,921,0
12:45,15221,487,729,257,175,186,0,2229,13387,703,-3486,752,0
12:50,15329,499,704,256,175,185,0,2229,13391,705,-3257,560,0
12:55,15334,510,702,256,177,184,0,2229,13440,712,-3120,551,0
13:00,15148,526,702,257,177,185,0,2228,13463,709,-2924,663,0
13:05,15257,532,710,255,177,185,0,2228,13354,823,-2920,843,0
13:10,15267,531,715,257,177,185,0,2228,13144,920,-2915,1094,0
13:15,15218,547,714,256,176,185,0,2229,13064,942,-2603,1103,0
13:20,15295,546,719,256,176,185,0,2228,13151,964,-2606,1125,0
13:25,15394,550,718,248,175,185,0,2230,13272,873,-2295,960,0
13:30,15173,551,718,240,176,183,0,2229,13432,792,-2068,1040,0
13:35,14886,533,728,238,175,184,0,2229,13497,772,-1423,905,0
13:40,14909,536,723,243,177,184,0,2230,13519,762,-881,579,0
13:45,15024,549,710,243,176,185,0,2230,13546,763,-669,455,0
13:50,14899,551,704,245,176,190,0,2230,13573,777,-409,430,0
13:55,14765,561,701,244,176,190,0,2230,13593,842,-154,510,0
14:00,14606,581,710,243,177,190,0,2230,13662,953,-34,586,0
14:05,14447,579,725,242,175,189,0,2230,13709,1075,500,212,0
14:10,14612,580,731,236,174,188,0,2230,13730,1144,415,245,0
14:15,14691,588,738,245,174,188,0,2229,13919,1161,68,532,0
14:20,14495,610,738,240,175,188,0,2229,14275,1176,-195,948,0
14:25,14271,630,746,241,175,189,0,2229,14478,1181,128,821,0
14:30,14376,659,741,242,175,189,0,2227,14713,1174,168,637,0
14:35,14299,694,743,243,176,190,0,2228,15082,1164,-260,871,0
14:40,14286,693,747,244,175,189,0,2228,15183,1170,-200,967,0
14:45,14349,703,749,243,176,189,0,2228,15291,1167,51,805,0
14:50,14056,680,746,243,175,190,0,2227,15388,1173,441,814,0
14:55,13888,692,737,243,176,190,0,2228,15410,1219,819,869,0
15:00,13952,730,707,244,176,190,0,2228,15522,1343,866,821,0
15:05,14015,764,697,244,176,190,0,2228,15716,1435,424,967,0
15:10,13754,806,702,243,176,191,0,2229,15977,1534,336,1208,0
15:15,13872,817,703,242,176,190,0,2229,16298,1568,248,1002,0
15:20,14020,842,705,244,176,190,0,2230,16591,1656,261,702,0
15:25,14019,868,710,243,176,190,0,2229,16775,1690,320,577,0
15:30,13842,907,710,245,176,194,0,2230,16989,1704,569,520,0
15:35,13747,965,704,245,176,197,0,2229,17019,1653,697,594,0
15:40,13511,985,703,242,176,195,0,2229,17105,1588,1103,697,0
15:45,13588,1014,702,242,176,194,0,2229,17409,1589,1315,287,0
15:50,13780,1044,692,244,176,194,0,2228,17537,1578,896,647,0
15:55,13615,1042,695,244,176,193,0,2229,17570,1650,840,954,0
16:00,13297,1070,697,242,176,199,0,2228,17689,1726,827,1133,0
16:05,12839,1093,700,246,175,203,0,2227,17753,1869,360,1493,0
16:10,12505,1165,693,243,177,222,0,2227,17865,1986,120,1764,0
16:15,12214,1239,692,242,176,228,0,2226,17823,2002,432,1890,0
16:20,12364,1312,692,244,176,230,0,2226,17717,1962,498,1931,0
16:25,12373,1315,693,242,176,231,0,2227,17704,1932,401,2226,0
16:30,12175,1331,694,243,176,232,0,2227,18000,1951,527,2077,0
16:35,11834,1408,698,245,176,232,0,2228,18256,1992,631,2058,0
16:40,11436,1419,713,243,177,232,0,2229,18530,2039,710,2167,0
16:45,10966,1453,717,243,176,232,0,2229,18822,2062,1058,2072,0
16:50,10513,1512,716,244,177,233,0,2228,19135,2060,1294,1973,0
16:55,9843,1567,716,246,177,233,0,2227,19360,2079,1728,1976,0
17:00,9070,1579,716,245,176,232,0,2227,19371,2085,2399,2190,0
17:05,8174,1586,707,246,177,232,0,2227,19119,2100,3044,2514,0
17:10,7565,1533,707,245,177,233,0,2227,18917,2115,3523,2767,0
17:15,6852,1560,708,246,177,233,0,2226,18967,2105,4148,2778,0
17:20,6124,1574,714,245,176,232,0,2226,19093,2106,4744,2852,0
17:25,5461,1575,717,245,176,232,0,2226,19285,2094,5298,2852,0
17:30,4735,1579,716,244,176,232,0,2226,19358,2153,5930,2887,0
17:35,3906,1581,717,246,177,232,0,2226,19431,2162,6448,3108,0
17:40,3221,1577,717,245,177,233,0,2227,19513,2160,7095,3072,0
17:45,2666,1561,718,246,177,232,0,2226,19642,2170,7548,3060,0
17:50,2161,1556,717,245,178,232,0,2225,19843,2191,7759,3136,0
17:55,1693,1564,717,248,177,232,0,2226,20011,2191,7988,3166,0
18:00,1294,1562,717,247,177,232,0,2225,20119,2199,8047,3264,0
18:05,937,1552,707,246,177,231,0,2227,19787,2494,8142,3175,0
18:10,658,1582,701,243,177,230,0,2226,19468,2652,8354,3115,0
18:15,446,1621,694,249,177,232,0,2225,19503,2637,8265,3248,0
18:20,248,1640,694,246,178,235,0,2226,19538,2653,8023,3540,0
18:25,129,1660,694,247,178,235,0,2226,19537,2692,7820,3682,0
18:30,91,1674,694,247,177,236,0,2227,19506,2702,7611,3824,0
18:35,64,1684,694,248,177,236,0,2226,19414,2732,7436,3705,0
18:40,56,1718,696,244,178,237,0,2228,19356,2818,7471,3632,0
18:45,48,1758,696,245,179,237,0,2228,19363,2892,7479,3541,0
18:50,39,1806,697,246,178,237,0,2228,19520,2952,7820,3035,0
18:55,25,1831,717,247,178,236,0,2229,19957,3003,7717,2642,0
19:00,13,1851,721,249,178,236,0,2229,20250,3024,7143,2743,0
19:05,15,1861,720,249,178,235,0,2227,20347,3039,6718,2877,0
19:10,16,1856,706,249,177,236,0,2227,20200,2989,6321,3183,0
19:15,12,1829,698,249,178,236,0,2227,19974,2965,6250,3390,0
19:20,4,1830,699,248,180,238,0,2227,19885,2903,6428,3221,0
19:25,-5,1815,701,248,178,237,0,2227,19854,2815,6020,3635,0
19:30,-4,1792,701,248,179,238,0,2227,19773,2811,5842,3714,0
19:35,-3,1769,701,248,178,238,0,2226,19642,2777,5645,3936,0
19:40,-4,1767,702,249,178,238,0,2226,19537,2776,5642,3838,0
19:45,-3,1749,701,248,174,238,0,2226,19557,2793,5532,3696,0
19:50,-2,1731,703,252,175,239,0,2227,19404,2823,5715,3390,0
19:55,-1,1717,702,264,175,239,0,2227,19349,2824,5624,3282,0
20:00,-1,1715,701,271,174,239,0,2228,19310,2739,5693,3112,0
20:05,-1,1691,731,269,175,239,0,2228,19206,2708,5757,3086,0
20:10,-3,1669,736,268,174,240,0,2227,19093,2823,5620,3093,0
20:15,-2,1662,733,269,175,240,0,2228,19048,2854,5441,3095,0
20:20,1,1659,728,268,174,240,0,2227,18849,2852,5328,3256,0
20:25,2,1639,725,267,174,241,0,2227,18711,2862,4946,3611,0
20:30,4,1637,725,268,171,241,0,2227,18681,2852,4548,3828,0
20:35,3,1605,727,270,170,241,0,2228,18722,2846,4487,3655,0
20:40,8,1604,732,270,172,240,0,2227,18655,2866,4320,3674,0
20:45,3,1595,746,271,170,240,0,2227,18692,2880,4064,3640,0
20:50,3,1572,782,271,170,241,0,2226,18837,2882,4395,2896,0
20:55,3,1585,776,271,170,241,0,2226,18826,2878,4033,3131,0
21:00,3,1574,767,271,171,241,0,2227,18686,2805,3876,3307,0
21:05,3,1569,737,272,170,240,0,2228,18986,2620,3831,3188,0
21:10,3,1569,720,271,170,232,0,2227,19110,2520,3607,3402,0
21:15,3,1569,721,270,171,227,0,2227,19045,2527,3651,3242,0
21:20,2,1567,720,269,173,227,0,2226,18980,2514,3235,3554,0
21:25,3,1565,709,270,171,228,0,2226,19038,2504,2791,3780,0
21:30,4,1572,704,271,171,227,0,2226,19167,2492,2480,3803,0
21:35,4,1589,689,272,172,227,0,2228,19100,2496,2159,3993,0
21:40,1,1609,676,271,171,227,0,2228,19020,2499,1768,4286,0
21:45,-7,1621,676,273,170,228,0,2229,18919,2503,1623,4294,0
21:50,-6,1636,676,274,169,228,0,2228,18763,2490,1641,4228,0
21:55,-6,1658,677,271,169,228,0,2227,18835,2480,1119,4407,0
22:00,-5,1641,678,269,169,228,0,2227,18868,2450,931,4390,0
22:05,-6,1613,682,265,170,228,0,2228,18664,2246,1467,4107,0
22:10,-7,1571,684,266,170,228,0,2227,18433,2078,1537,4258,0
22:15,-7,1541,683,265,169,228,0,2229,18384,2064,1201,4423,0
22:20,-6,1528,683,261,169,228,0,2229,18120,2057,1103,4612,0
22:25,-6,1489,684,258,169,228,0,2229,17919,2053,1129,4599,0
22:30,-7,1457,684,263,169,228,0,2227,17883,2052,789,4742,0
22:35,-6,1432,682,263,170,228,0,2226,17781,2051,571,4868,0
22:40,-5,1420,669,261,169,228,0,2228,17565,2047,506,4960,0
22:45,-6,1425,673,261,169,228,0,2227,17491,2039,366,4945,0
22:50,-6,1432,678,262,171,227,0,2227,17357,2043,156,5097,0
22:55,-5,1423,678,265,170,228,0,2228,17131,2036,47,5200,0
23:00,-5,1429,677,264,169,228,0,2227,17018,2000,-23,5212,0
23:05,-6,1452,692,264,169,229,0,2226,16872,1893,66,5210,0
23:10,-6,1460,715,264,169,218,0,2226,16719,1834,1,5299,0
23:15,-6,1459,715,265,169,217,0,2228,16539,1836,46,5209,0
23:20,-6,1474,717,263,169,218,0,2228,16432,1843,-34,5169,0
23:25,-6,1469,720,264,168,218,0,2230,16434,1847,-292,5215,0
23:30,-6,1462,722,264,169,218,0,2229,16328,1844,-477,5304,0
23:35,-6,1487,717,266,169,218,0,2229,16070,1849,-515,5379,0
23:40,-6,1516,718,266,169,218,0,2228,16000,1846,-669,5379,0
23:45,-6,1556,718,265,169,218,0,2229,15977,1852,-1002,5559,0
23:50,-7,1583,711,268,169,218,0,2228,15827,1854,-1198,5729,0
23:55,-6,1594,699,267,168,219,0,2227,15846,1824,-1351,5720,0
